feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
246353.07466201877,4.539027815519115,61.57338789021306,82.9616060535769,112.79759698040914,-44.51551,-67.00181285804896,-300.04344,216886.5260343237,5.064905408317671,55.331885426820904,76.411962,104.605817,-38.297548,-56.2253319981067,-263.507446,24384.94014985759,4.918373264098142,5.705348147528113,6.996742,8.692945401455953,-5.34860995447711,-7.544764442232498,-10.25586258384309,23711.441531485136,4.658726219598705,5.535914799393122,6.734877,8.014628,-5.119906,-6.971870541451512,-12.012374690614205,6406.998658981758,2.7759740782988827,1.8434319364947975,3.382006657421141,4.315292,-1.392524,-2.076812130558306,-3.457506,6025.0803,2.688641,1.698008645742196,3.01141,3.767429,-1.281306,-1.857421632117386,-2.980438195506069,33627.0767,5.225916601553783,8.564213,10.673256781302632,11.619093574149652,-8.154518381826943,-12.275818,-17.241853,34675.1015,5.161906,8.907671872227503,11.418917,12.802268,-8.519057662368747,-13.435653966450438,-20.81714017138851,154535.05372049037,4.727962,38.65299060930968,50.969705358104434,73.35975236592165,-26.148323359775148,-36.146385,-143.61727100519977,136756.5547,4.671255,33.097802,42.456981,58.841165,-22.950137,-31.491009769377687,-117.53527884958481,30497.875957737455,5.499694018880674,7.045633608253485,8.425667,10.76573810353672,-6.755438,-9.56501990336134,-14.779748,24042.8193,5.202117,5.498646,6.646631,8.516789804135351,-5.3006100591361545,-7.350920428256321,-10.173007265340306,7390.956445091433,2.9022743253417334,2.0315173743439763,3.502772648435025,4.515247615712029,-1.625909,-2.5600305762807896,-4.664658,7405.0168,2.828176,1.978022255972253,3.3144583884537875,4.268629558799956,-1.561346,-2.348883,-4.089098092597847,41073.89759534113,5.951563,10.317911,12.774427,16.337287,-10.344793308454852,-16.2428905340219,-27.14565115525771,36437.74616565688,5.681844823104162,9.165880086471624,11.32593,13.645712284389447,-9.051137904504397,-13.885917,-26.947229
16614.7422,3.4163118121357137,3.548777,4.3200706639198465,7.982963,-2.612879,-3.576877,-8.76620491809259,22197.1543,4.891186025126321,5.120744050248087,6.875000397421047,11.115106,-3.15193259602077,-3.7513388702507946,-22.61079234680603,12509.885411403076,6.041549,4.1948514426701955,7.314945283246414,9.323391,-2.774001114550525,-4.161233805542093,-8.147159,12899.0212,5.913716262627629,4.280213291544175,7.009477,7.3665111720760805,-2.839020886314324,-4.261729,-6.713592168924807,2793.1112049313524,3.2211037987610753,0.977207,2.4121891137288567,5.136436,-0.6502195166172233,-1.250814790786687,-4.321514,2444.4630559477664,3.319270562834165,0.7894201808012196,1.8532594717705781,4.389183524312882,-0.540159,-0.984871,-3.13912,12072.989094189754,5.166773929724306,4.80678437019881,10.047637762901633,11.391950434716787,-3.1898485638348344,-5.324886,-9.644201748215089,13075.908676113017,5.258245725179476,5.211734,10.971170091795514,12.388353,-3.433044,-5.715493,-9.10618608919335,15140.3193,2.679313,3.1401797151085624,4.425547,10.211441,-2.288204134959475,-3.737442382138136,-16.740898,11784.415,2.665460284232548,2.519823,3.677782528185528,9.28691647689761,-1.800269,-2.776634143108204,-10.385073,13163.50529034188,5.881697,4.395205,7.572275348723366,10.454879030968055,-2.7570388967815878,-4.114580355196025,-10.360888702085287,10672.1895,5.531177229915889,3.482497404856284,6.364217643281812,8.751910771323068,-2.21041,-3.36426811400893,-9.223449,2663.9519027488273,3.542123,0.8603263969067986,1.906885,5.135955955519299,-0.630209672168238,-1.32368693498008,-4.847793,2700.0349,3.686210113947782,0.8447267648511938,1.8378606281554442,5.029000464424621,-0.636386,-1.324145,-4.652722049392308,12798.9636,5.160969,5.170258,11.248892059696457,14.749616224016648,-3.3543182384506576,-5.958669,-13.15188226782195,10750.800983982082,5.060927,4.253548,9.314542373198645,12.376772,-2.842089,-5.280085523404057,-11.140656473717966
165237.27628270033,13.341943476695988,40.282238897907085,54.845789,76.755366,-27.061239553493,-45.676384,-294.9204095108662,191391.7344,11.894561,45.514657,60.191433565306255,82.478103,-30.495664536934385,-51.89973176633704,-387.6808538402721,25776.3603,11.989416158056162,6.611897634326722,8.4764551115173,11.57559221703275,-5.920157,-8.97878446468708,-18.400544772149846,25275.75058809441,11.217708021129436,6.501519240842594,8.215777354050335,10.876782,-5.820836,-8.7278,-18.368685214134118,7234.8094,5.361844787361887,2.2135211293052337,3.7223665845313985,4.924521588460491,-1.7142891782612697,-2.743142,-5.471309,6175.9182,5.288011,1.8208693667299634,3.1461595010342855,3.785909230739777,-1.431202,-2.316576582389473,-4.766418,33523.1701,11.926113,10.629129797509728,15.435227162963352,19.400287631725988,-9.233212666005098,-15.372331,-27.669849,34648.32736868877,11.718053,10.839312359738363,15.424501,18.0219083906918,-9.528483,-15.813361426741164,-24.71614569021083,156908.1435,10.705488,40.386231,57.193400546006686,83.178491,-25.004232,-45.28921977857746,-313.6206472922309,130394.2363,9.92435361452113,33.21760662715063,46.14282424070403,70.01771621936693,-20.58077375120436,-35.027710711266806,-213.396228688553,30077.581550913666,12.830885554757764,7.67094,9.292597757165304,14.453255188728509,-6.951068352237948,-10.550444306686463,-26.156323,24256.128778827264,11.811082859343767,6.20495,7.977458,12.105129251887922,-5.626682,-8.584565345497623,-19.739156,7694.6024,5.723461589005417,2.375498,4.340450903339634,6.89265066515942,-1.842656,-3.0751,-6.821721960898565,6728.9262,5.427345,1.977348910699895,3.6712835074303647,5.621092,-1.5544608822925248,-2.668031,-6.312627,40116.3016,13.412047558632963,12.615492288465592,17.86681700137827,23.185831389741995,-11.54551214304335,-20.027932926829173,-37.960701,34507.28854822046,13.053943505792063,11.028819,16.44368954170811,20.7883014350946,-9.89949,-17.177656,-31.403908
12097.8257,4.687051,2.503908,3.460928,7.283285,-1.638973,-2.363074,-8.830444,44656.355,7.965439,11.769959,17.247926,24.546262,-8.616048,-12.59767,-32.091676,11633.2583,3.658853,3.699866,6.821783,11.061116,-2.708987,-4.432606,-13.699051,11740.4721,3.483465,3.732722,6.852438,10.312168,-2.700885,-4.540912,-11.137873,2946.7065,2.710487,1.128144,2.940507,6.330155,-0.706102,-1.338036,-4.984945,2534.5608,2.490758,0.999197,2.568665,6.302685,-0.604098,-1.159621,-4.685233,14860.7652,3.894929,5.240784,10.700546,15.693012,-3.740138,-6.322601,-16.534025,15642.6787,3.832284,5.533181,11.505169,15.427233,-3.991993,-7.015894,-17.248196,37276.2778,5.991173,8.440295,10.922271,16.691903,-5.876095,-8.06583,-24.704176,26104.8409,5.05126,5.417454,7.101167,10.718428,-3.65618,-5.347852,-15.089426,14361.477,3.78632,4.145182,6.677056,9.776545,-3.114109,-4.704096,-10.653361,11186.2568,3.514336,3.347295,5.591884,8.001966,-2.545242,-3.828101,-8.114439,3891.085,2.84288,1.425344,3.814912,6.346138,-0.88098,-1.510399,-3.86261,3901.4351,2.837176,1.444779,3.803948,6.325992,-0.865567,-1.491088,-3.313393,18096.4067,4.156827,5.665987,10.201027,14.238913,-4.357445,-6.914208,-12.442144,15962.7002,4.076407,5.223356,9.369893,12.659435,-3.832335,-5.989965,-11.697417
509101.59568847565,-0.4209592394209487,114.04192082897428,149.92420458761165,198.8261959873326,-94.165802,-134.48346761197848,-383.158896,413347.7420094949,8.414532,97.39458945424089,133.43771240155888,176.70197974117607,-70.36907994106951,-103.995524,-362.4086911137272,23945.0952,10.389124,4.977636959370228,6.455557518148008,4.959647120734106,-5.912322493953175,-8.804107,-9.593554498556834,21484.281447491867,9.503123,4.495060668327877,5.97736458057528,5.155393,-5.336327479909048,-7.908311,-9.856522552611596,5467.700691055796,5.112696,1.2216639259495368,2.2111622068081664,3.849037982098575,-1.3144845792804225,-1.854582,0.3498526084888658,5864.136133063224,5.145616,1.336772,2.429594495278889,5.079621253782782,-1.474402,-2.229572,-0.7807675916502417,28380.4489,11.280451933294465,6.274717477437394,7.491411544075492,5.9417838699267165,-7.713074315817194,-11.75386292667207,-4.144234620494444,27490.2034,10.961446140581144,6.201171,7.363311,7.916535,-7.587533357620405,-11.273645283330708,1.6365668927275863,369828.05324067624,8.63537,85.945908,117.06459703649851,151.19451779124543,-64.04870405941502,-93.259322,-277.734778,385153.3632,9.74721669844393,87.879944,118.38488424170708,151.5702842413435,-65.867746,-95.816293,-270.365946,25638.4505,10.227455648273033,5.088711,6.970541030644398,8.850565909868934,-6.251720097397076,-9.324464562173485,-20.616638,19347.064599058904,10.186409,3.9110256413377575,5.3063486903936345,6.238123621236326,-4.824136,-7.071506450748357,-13.63078318394926,6296.421190916121,4.974770589174025,1.4559077213625857,2.304361,3.8642129768188123,-1.562903709243112,-2.2639222467074935,0.07020626466562252,6300.197964776414,4.902388207713077,1.3894746077935556,2.2302607676585486,4.862124125548961,-1.508528,-2.081466655236499,1.2837560791052134,32405.672513330726,11.754214618232412,6.809175377509443,7.9290277571542,9.48792,-9.16601,-15.203609594110343,-17.277821532747605,27952.247832339082,11.070846,5.81492587154794,7.1871424166331614,8.98494174324721,-7.717802880594761,-11.672452289254924,-12.720024
194585.17900092,8.781505573346337,42.993318398018786,57.15040605794864,74.701901,-32.869147,-46.34086,-184.76898874074493,174822.332,4.079154654543641,38.554082,51.570965,70.10636457499034,-29.126229590187563,-41.966115,-166.348792,18097.17005343001,5.212758,3.217773,3.8610327298933473,4.99116887342961,-3.536385593545659,-4.740463,-7.549870401291523,17730.0293,4.98792,3.131911,3.7936556445783154,4.543777,-3.4147058665886734,-4.613525,-6.664937,4922.142318798853,2.99317846851251,1.1318691512019374,1.946919,2.732001949907943,-1.0152331661586298,-1.5074096877918293,-2.548261,4549.9289,2.9098515063228336,1.020447,1.7272811648045332,2.317657,-0.9098810959863485,-1.2940311227357797,-2.3837850970172507,26457.20437555152,5.452773266586358,5.133521,6.220742,6.902879,-5.758259653036321,-8.194902,-10.818393,27197.821274401704,5.384423,5.270715617761348,6.676217,8.162519892549641,-5.992898029070393,-8.729026247168305,-12.49623,127419.68464316537,4.696170093012269,27.557446,35.32174463106079,48.133238,-20.393649,-27.55694046903976,-99.142197,107171.78444774664,4.415532521413528,21.950721,27.502297,39.88434597152879,-16.977512,-22.630698062602377,-75.293792,23109.037758019982,5.9206857250622456,4.081150390794458,4.539589,5.986195765171997,-4.539693964156083,-6.194695822242767,-9.898384,18103.527395969744,5.673089,3.117184,3.4176697642691316,4.741165131526803,-3.576984,-4.799925,-7.784710816835746,5966.5672,3.157094037211233,1.316504710072488,2.4203904573396953,3.365576114494875,-1.204020351521413,-1.81827,-3.2523851926351144,6007.668655846033,3.1715833795502197,1.2912748298321286,2.254980597191347,3.1719746206215733,-1.178272776392549,-1.747832,-3.1195304357958022,32629.328737372827,6.38689114647976,6.163703301314885,7.046978772035825,8.988438,-7.395280911155838,-11.135017969317055,-17.840779607583787,28926.875,6.177701152913914,5.598475,6.465319,8.10445,-6.465689,-9.542643,-15.713522187152162
97339.79100819872,1.3038009465473008,27.47104448095616,42.909210715461995,86.07767202444268,-2.450738354129431,-5.940998124106988,-31.216405310650046,104606.44508458502,5.013947616753138,30.693989,49.640954345358345,82.833837,-0.971986,-1.1035271356961651,-1.3189824981472071,13225.983225340296,4.766306416643563,4.037065757868117,6.989081289172738,10.856765,-1.247484,-2.100475305313161,-4.3200678940674475,12646.3804,4.310218,4.133165,7.921065,11.149578,-1.4128925760795479,-2.2707936761513015,-5.370011,3795.3446,2.1223393314775274,1.9218506931282515,4.785204466011406,8.837039485213115,-0.5919132230300946,-1.0982241816939335,-2.867861,2839.2880952031624,2.1877979405718175,1.4521084486069635,3.664104,8.399870505306001,-0.4176874162594275,-0.8008356659654257,-2.7598974971489962,16601.9736,4.580645,7.368914626299763,13.526749498063056,16.631655,-1.482074,-2.61633149546228,-2.113125249350933,16933.760500796623,4.451002105940523,7.699029,14.604144917627565,17.83435040383945,-1.6517068484052935,-3.040227351272476,-5.640426,88476.62501907101,3.790257,25.667644,40.153651,77.22680020540615,-0.324641,-0.6812517052705989,-3.608929,76775.8515,3.845567,22.015801,33.304399,67.419338,-0.40395854544731424,-0.3457512577880735,-3.117304,14742.748164126766,5.141114619278935,4.425722450222893,7.588217012588649,12.19281168868562,-1.0136032236245707,-1.8137218495454057,-5.191919,12296.271,4.5895709074842586,3.740242,6.231827,9.856035372014118,-0.974853,-1.6615503701207794,-4.940917044345063,3927.9718,2.5938979666377637,1.9609413083659564,4.954627,10.22901544441148,-0.632307,-1.1111201979464331,-3.281716,3358.796707350302,2.534861998130877,1.506508,3.643893,9.44986324266657,-0.661996,-1.11614618256887,-3.429195,18981.1773,4.826986,8.260492,15.290677,20.854438002587266,-1.176948,-2.038767,-5.095578,16399.736298647083,4.6929384178949665,7.289982543392975,13.999254622083022,18.59765007251176,-1.06547,-1.788945,-3.565014268576604
173498.2412,16.870483,45.857477,67.66970428622523,151.29927368053268,9.515298848543981,13.877531373952968,62.60685043049732,281119.2221771885,0.7645676913488488,72.65727709010052,106.13848221313509,197.4077001695594,-2.662976,-8.045216063074374,-47.490407286324356,60110.8647,28.360302,16.626809,23.301015018688517,29.612384,-5.083043,-7.681752,-15.777243,56968.64023677667,26.166923361221205,15.731418,20.762362735830777,23.212944206530317,-5.445045,-8.276989,-13.430264247752445,13588.8183,9.937049,4.240402,7.794088,9.847132,-2.4469106485472327,-4.408438485689791,-7.877061967566918,11578.708363248024,9.771751,3.451034,6.438862,7.702347373521256,-2.087593,-3.653457872872557,-6.416179,75329.5113,27.19048318515404,25.22210099034978,41.139564,45.985877,-5.701253,-9.707219,-21.369389139805097,77322.2912,26.853359,25.900152526122483,42.45194,48.495057,-6.255613041895581,-10.482298452894382,-19.488481,225054.62785811978,6.78116156261532,62.79180243575471,95.22596064410125,169.03955086746063,0.722493101087232,-3.6055623200207254,-5.626966,180885.9782855904,7.783582812473661,51.643313490094556,78.77692333167786,144.3177457632761,1.9362402980139564,1.0661616898015502,-4.802081,76732.78728294828,33.13790034976884,20.40491250611179,27.896042,36.17383524923562,-4.142737838706817,-5.956517571255369,-14.347029,59451.23378693474,29.92514717925137,15.584641057234183,21.440861,27.458336,-4.144725,-6.612509924930729,-12.734085064615298,15397.762844255543,10.712633,4.608054863591059,8.861228,12.180531405455145,-2.8999264515489283,-5.461327184101254,-11.158840647246393,13751.896012340414,10.370855803814164,3.797747,6.741509,9.86086,-3.4411685259804408,-6.208777,-11.440839,99180.2551,34.082714,33.1535521209868,54.89180244923173,71.45669279003998,-5.966944631966712,-11.059722965193483,-10.481229289402084,83453.17266291095,32.40181897110638,27.950493011975453,46.630072,59.773587,-5.088853940028556,-9.707443375853066,-16.513521
34925.76951156496,4.152772352879778,6.7392279557219315,8.250754,23.658920383683544,-3.778991,-5.490156249531825,-23.216680262838302,64881.79562982599,4.80178070589884,14.90214786562035,20.56347412884562,45.08418322717676,-10.025842,-16.898925821134185,-69.96302600430396,11681.200379025198,3.698816,2.4258,3.6322541451823422,9.419078,-1.849626,-3.112727396252218,-10.287146044232479,11634.0732,3.554655,2.373134002659442,3.326663,8.345957,-1.794917,-3.0172182861847907,-6.516749773044088,2601.618,2.356868,0.5849724534319343,0.893651,3.538552095341623,-0.4343467280470738,-0.9100656234313145,-4.531000328219542,2369.187888432508,2.346880934503353,0.5483468501477715,0.9039698243965981,3.662282,-0.3993655146827816,-0.8785165190139848,-4.249671385410809,15836.1264,4.006093,3.4470412541132123,4.806982882828569,9.870149781708768,-2.673218,-4.807725,-15.290181,16559.41531319847,3.949317,3.560602,4.909543727500122,10.345997576364375,-2.815881379811895,-5.098914165643532,-18.444786072676887,43579.1348,3.8178042289544676,9.520840381131116,12.358404,26.79676,-5.979308095961612,-9.716760233946463,-37.336718,29190.29337811945,3.5795890810400657,6.067434431082912,7.67928,18.559577,-3.7891105404494514,-6.014986,-22.273185,13268.1123,3.7292909854292993,2.773236,4.1305949183849835,7.921716228841143,-2.058142,-2.9789779790032327,-7.41506514829114,10664.3528,3.641956304602659,2.203216,3.246057943306531,6.407834471120324,-1.674624809779973,-2.468649,-7.042673,3650.561427352974,2.473792631118343,0.850096,1.2974114922198416,3.303702,-0.594666,-1.019477,-3.053948730739246,3599.706931961752,2.3748601423626994,0.8358885342847544,1.286187,3.6625183421977874,-0.5800919749732797,-0.9871599331141531,-3.0562387552058823,17487.08808286591,4.132152,3.6852262649578975,4.812268984105984,9.063564976661928,-2.868727718450642,-4.774339018840754,-13.844124,15345.034113439091,4.024168621202196,3.259538,4.230803738667465,8.002535,-2.536643527740741,-4.104697472027114,-8.535867911066639
11561.274603673766,4.878384316298582,1.958395,3.7245801333527595,11.197474602411639,-1.395648,-2.073756713900451,-1.586269422532176,12419.435564551575,-1.5177116885116808,2.223462671309589,3.4608321183858983,7.245559,-2.039044364873904,-2.542872,-15.799997397062747,17044.329570752572,6.296658,7.332103,16.62874636365617,23.042808399272694,-3.933582,-6.304753,-16.546362,17480.71320301498,6.155659276911788,7.4722263600341225,16.449326,19.850718131397805,-4.0098056303827185,-6.331016,-14.580274,1759.1568411656795,2.2327887312077928,0.7199211714799063,2.4061193903212947,4.468994681753258,-0.39135603141615405,-0.8115093556810257,-3.6369979256493665,1855.1185534712504,2.2406879569918,0.7660839268742903,2.5600785698848636,4.09001,-0.401699,-0.8122631396448444,-3.7238701037772537,17513.31117173482,5.83939047348571,8.727371448954004,24.801027,31.956296,-4.339613915747234,-7.311011,-16.506625519874355,18899.5305,5.948323690675671,9.526388264900108,27.544359955935143,34.66763147944164,-4.738497,-8.150206785613213,-18.63327594734784,8462.327571468166,-0.7643239747469766,1.2143751888861587,1.924462,4.899881082307605,-1.1854521227808235,-1.61926729980439,-4.571912,4848.654401367232,-0.8908390614244226,0.42619455136668627,0.8625850312512817,4.575848492608744,-0.45054039531565593,-0.986284,-1.4779622126214065,19573.1720775522,6.392753937563038,7.877185968938472,15.867322,19.339186565579467,-4.16645,-6.168563155382266,-13.389054,15896.69470006121,6.181610619962979,6.426257829858022,14.138976997796306,17.35651200129753,-3.498448,-5.110455,-10.672426859368343,3334.188291194664,2.763262,1.453366,4.812335,6.889510946738373,-0.7392232433431771,-1.289136551572257,-3.1108249744840126,3583.8452,2.958688,1.542714,4.8516026609189185,6.681432005704384,-0.7900862515742246,-1.35109,-3.394995,20577.918982622323,6.328484975536129,9.844102,28.450344,33.732157935928086,-4.959186217615442,-8.345581686631654,-16.539809283247898,17607.99177161723,6.108336189182941,8.193806112058796,23.243566933798142,27.931398285585665,-4.148723838453036,-6.741068145246329,-11.876776
56748.9252,8.85995374869135,16.143903173144956,24.664669806083662,38.274664,-9.95365210540514,-16.180813,-39.046868,53734.9178119053,6.9522154139504995,16.452705790365947,26.899635985512504,40.379717,-9.325040211018527,-14.319600315856624,-50.482876946025996,8081.354,3.545133,2.3325244182542235,3.797613560960662,7.369834,-1.5480059612399946,-2.47139,-10.051479540139642,8369.7964,3.4592882040654707,2.336602187875723,3.6246862668427493,6.740759,-1.5531263987699768,-2.6753700761167116,-8.95976643042915,2269.908344720376,2.4646157723121647,0.7651951013257933,1.8140234558649106,3.9185494654928847,-0.450002,-0.9296167316280913,-4.534783937208311,2279.166459519632,2.368393,0.781791,1.8838777997423126,3.668685272758963,-0.454067,-0.920053724887086,-4.710077,13395.500104279196,4.319856,4.005195083515841,7.269176435223221,11.242962036287707,-2.622984,-4.130561853192516,-14.445983,14111.394731932945,4.317470369240294,4.2449416123831885,7.955776,12.49342896404315,-2.813334842210529,-4.48371,-14.272602,36893.3496,4.515316,9.88819405354603,14.564764711872355,20.077124896294627,-5.426015773023149,-7.926102767355287,-25.118087,23485.052829486172,3.587921,6.101733013642377,8.968055,13.48758,-3.260743,-5.211765263278739,-14.425846,9808.5982,3.7355738638339218,2.6615990265227305,3.8542970389537716,6.386727,-1.8143769530211546,-2.5912062677702274,-7.7536690848895855,10506.317605609642,4.085537812543899,2.6605330706275083,3.9055456065274363,6.557131537602143,-1.998477033046606,-2.968547,-8.430944913549233,3783.0219,2.871763808803467,1.3306822802562772,3.273892,5.027745554340695,-0.7057356451823548,-1.2023412275147987,-3.640010591403854,3703.157408855168,2.793703,1.2932289901662724,2.985808,4.272570734633718,-0.6706574193307151,-1.09736,-3.679529617019412,15605.161274056649,4.530947522520867,4.514305,7.777589730132322,10.671387,-3.0935427578137835,-4.807706,-11.341203,15032.8569,4.599430633870844,4.209877,7.057177,9.626486,-2.921839,-4.514774,-10.531548425607497
47747.211091514764,26.743242851986285,7.96008128248109,11.743161,17.08800001571113,-10.324438,-14.688617,-21.780849572883568,44833.322336144585,21.500929163565583,8.086026120708206,12.985625,18.545507,-8.126694,-14.124494279799443,-32.106795,14829.6146,7.308897960456474,4.9364148664870005,10.269904,14.012137,-3.2567393763642234,-4.897699093317127,-12.270126106628163,14307.864369979645,6.85956459841703,4.614079366683224,8.942818927650986,6.761269624401622,-3.1125006371726878,-4.633838332913297,-2.7702051547042874,3231.158857737701,3.861785611329468,0.883315,2.514701193420983,5.1680901404494675,-0.6404401240117928,-1.2786698717108247,-4.972088633376251,3357.293541444915,3.7240134432417507,0.907025,2.709512,5.086659332299101,-0.6355834899254241,-1.216470181464126,-4.888155,19347.0437,9.134216745725167,7.2012958413400385,18.339351,23.606088,-4.241253,-7.082174272895018,-15.987829,20174.8474,9.017509647407486,7.564603607174918,19.95697464671445,28.5005478668811,-4.464598648023392,-7.661256,-16.984522315934136,38134.147572534406,14.905217,5.638086238829143,7.160925,1.0816355964883648,-7.25388347508291,-10.806530785560504,-29.784955,27003.212285285692,12.291664,2.647367657364902,3.4188170038132633,1.0974679501392117,-5.177372095633391,-7.763897,-21.143793,17453.26489306822,7.665206,5.920259552909239,10.88381707808406,13.653087377195638,-3.571265735182688,-4.877889,-7.755972469356761,14104.4534,7.7700949432151525,4.624285618980899,9.26961474833812,12.000360261577661,-2.9088929633079363,-4.135653976801853,-7.967729827949235,5540.0691,4.630158,1.83769,5.766469965224213,9.050832,-1.068237390447937,-1.7851001516109077,-3.1462372923524393,5634.7098194623895,4.507919479402018,1.872621,5.768542653920848,8.926587,-1.053635,-1.7270503847324055,-3.844441,22194.40035330766,10.178416,8.597945054758345,20.28757310787882,25.47346451073564,-4.927501,-8.335038983852218,-14.317946,20133.0564,9.994007073600303,7.444181,17.273408,22.43611009653199,-4.312048496631911,-6.847172,-5.713261947519159
22831.7896,44.785304,5.12179527223118,8.246245918970573,9.865019,-4.113844,-5.778694,-14.578531,79590.67039206343,21.153564,22.804920905080106,36.91900929741527,43.329447,-16.864107138268064,-24.068512,-77.29841348352632,21216.0459,4.269150600961517,8.956231174769883,22.63518148784615,34.752720334957424,-6.128022743547013,-9.693702,-23.027873,21630.241003402392,4.181166,9.032987,21.772867,30.2570146436995,-6.216929667275712,-10.13311006544652,-22.703156844886692,5584.521,4.116315,2.272402,5.270112,8.890258,-1.4034652176115059,-2.438189,-7.071854463743599,5090.569948964875,3.9065650096512465,2.011354,5.18071859502312,8.129834712462873,-1.2329900138796193,-2.123069295865412,-6.609745,28822.109459299336,5.523714113155466,12.800649938221817,31.202949392236945,42.48835330660688,-8.646873160294438,-14.800874695958111,-32.463904,29885.443488694607,5.449085,13.188872,32.27481074458211,44.46236236844007,-9.06606491002811,-15.572014,-37.205810894113576,89472.59794082664,15.780116,24.432225,34.949835,40.42583174461596,-16.956321,-23.814976,-86.6541830368956,68474.36865257709,12.652113,16.820541632303033,22.755026119304205,29.077245959226165,-12.69501,-17.39907430435578,-47.377512,26257.389893476535,5.481138739730186,10.293571214291116,21.382433,26.012732,-6.681069435684657,-9.847728469200188,-17.56604539677651,22250.516429276173,4.903298272870433,8.790483,19.332608275857226,25.028269,-6.008351631159892,-8.955749,-16.389348,8940.574475053432,4.837674,3.7034127257001153,10.138505,14.68106,-2.1621842733677523,-3.527984,-6.537998,8616.6275,4.735069,3.5745597309615595,10.28646404715779,15.148113,-2.066518,-3.341693,-6.551601839218073,35657.3721,7.104485179363846,16.050619,36.50043742628398,44.15723486476043,-10.332593,-17.50780305325233,-28.946505,31734.856627099467,7.288199,14.22337282184986,32.882695,40.18669717276836,-9.05063648237523,-15.330921,-23.734000828736725
48302.6494,10.922008,11.922225520698202,17.07049312788257,19.192374,-8.776262774057763,-10.744029702103756,-24.848879,43688.17690004366,10.807174768112953,12.289620107028943,20.561013,20.880471184196487,-8.373478,-11.494940964567721,-39.66374457785889,8365.10368506383,5.174006851098396,2.927347,8.499742,12.889862241319022,-1.98738920235049,-2.999469,-5.283805,8410.236039523063,4.964437,2.8823407318337497,8.53108325051698,12.273326,-1.9474732963109698,-2.6498469932390876,-5.563568,3571.7758330655006,3.800905,1.570224421748892,4.958171,7.63435,-0.8516153761805212,-1.4726194136712623,-3.435372,3192.629944144032,3.880820851787432,1.4004284352294747,4.486309,6.705138995842489,-0.7388873682276691,-1.290024,-3.297384,12581.531,6.54335958225151,5.252385480815114,14.561034005880247,20.28633301589094,-3.3780330233301132,-5.450319533525644,-9.069537,13047.78836497221,6.481978487464422,5.499088323909424,15.654803025735065,22.026497705124672,-3.496384868339146,-5.686526,-9.800732199753211,52907.2369,8.483358,13.880402107606715,20.165953,24.947804876155192,-9.6183,-13.736197741753806,-63.147947517580526,44210.4336,7.882162306229567,11.395803,16.10792861847466,20.561038,-7.991202206166125,-11.431072208336191,-45.59084773273781,10077.51105280766,5.583343,3.198878,7.729692551732236,11.360426,-2.164157,-3.181951,-7.221928,8703.3082,5.591506810654058,2.9685167483665196,7.698182,11.959842,-2.032892072493231,-3.210064829578222,-5.491911466514155,4174.865259386521,4.52579,1.849444,5.979527271576248,9.732034858404301,-0.976884,-1.736747,-4.270622732860513,3590.727609352525,4.235772,1.56184,5.212068,8.345912,-0.817387,-1.483788,-3.919746,15024.056304096717,7.147849836476889,6.058518625658576,17.001166,22.152082850190663,-3.869882,-6.374277,-11.707951016103017,13872.155992086908,7.248890048533636,5.6997719413777705,15.9141306528453,20.841826244869356,-3.6311878669092836,-6.149793530643013,-10.579614
