feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49608.76228341542,6.606941447863912,9.11359,14.721721,21.564592,-9.220297424676545,-14.837330308042084,-35.301988,57629.6099121212,4.819231,29.228408,48.399366,70.022259,-10.666605556157485,-17.47481471991767,-147.902545,16123.029142650503,3.892072,5.270487131811141,9.112777,13.796166300860232,-3.680873770183487,-6.142033,-20.083989,16293.681588827607,3.767047,4.865766,10.071799680451514,13.022567,-3.669435967872492,-5.71708937486787,-13.501315400154738,3097.9422,2.338293,1.142366,2.861712,5.69576,-0.8421504349900758,-1.5032059195555698,-5.298351,2854.749,2.228646,1.037116,3.001967442278743,5.279852634198749,-0.7727538986788252,-1.3695365040150669,-4.145729851923984,19457.59267631761,4.014323,7.1932413742409125,15.037613104149251,19.722242535471793,-4.903801339675725,-8.221213165182988,-17.66503504244993,20578.021501368832,5.857817265541988,7.708398519471254,16.46415047153711,21.767836940239633,-5.401663,-9.403455,-19.601722867124515,46322.757193437545,4.246184,18.426923,26.225812,43.3303,-8.073466745727053,-12.739578018629093,-59.817349603107374,53541.2207,4.725134878252028,9.264864050924281,12.880455431701783,19.78890796211744,-8.95752,-9.913767439000612,-43.007367989095734,22233.8306,5.822477548831081,5.733946354753035,10.159481267897917,13.257809,-4.110786956444457,-6.217991667573312,-14.299361010811028,15073.255278576524,5.677996334568399,4.725448435186691,8.470309090206605,10.449754,-3.4174654430748816,-5.136517673221123,-11.524435963853948,5104.8503,2.52483,1.870612,4.618054065637303,7.3502926393238965,-1.1140191812275386,-1.9377049131109891,-4.456548,4904.671583885802,2.515725,1.840797,4.797124,6.941958504863937,-1.0971114695045083,-1.8367014752829731,-4.488888417757379,22245.13526860574,6.162757139821856,8.0714182442418,15.423427,21.661745934703106,-6.378941,-9.868006256702188,-20.40964367489155,19596.36517303307,5.99404101543024,7.046525708593766,13.402419,18.79014064777239,-5.336992,-8.400543,-17.011309864450883
14582.5266,6.606941446131936,3.595096,4.854481,5.456014,-9.220297421623707,-14.837330303641705,-66.34177025268933,57629.609895379035,6.6450694111881266,15.560754719122745,23.49585226353621,33.366228747149506,-10.666605553299346,-17.474814715660752,-5.717205,16123.02914012553,5.744543709200703,5.270487131193033,9.909316895927791,13.79616629998153,-3.181634,-5.7504177313602725,-7.232224,16293.68158642235,3.007626,6.184591,8.367534,10.710816,-3.380572,-4.966292,-13.50131539906599,3585.7817,2.3131,1.185261,3.2121053484218134,5.523846781243505,-0.7476,-1.188671,-4.335618979822643,3334.24541924406,2.316122,1.2049841630948783,1.937531,5.27985263389711,-0.752982,-1.3695365038647205,-1.83704,19457.59267285305,2.809266,7.193241373233837,8.782009,19.722242533983078,-4.903801338810479,-5.28396,-7.520182,20359.9277,5.857817264889155,7.708398518436892,16.464150469930164,21.767836938694273,-3.793391,-8.990769882671845,-10.076902,46322.757179330234,5.234952271040303,3.147784,4.235416,5.052515,-2.122617,-12.739578015243591,-4.073719,14038.4047,4.325404,2.891272,3.5789,4.45751,-2.077567,-9.91376743608092,-4.498029,12376.2583,5.822477548080722,5.733946353936409,10.159481266754778,13.606511204184322,-2.605175,-6.217991666521314,-14.299361008973952,15073.255276099178,2.603794,3.852219,5.197615,11.518772461051258,-2.523861,-5.136517672423752,-11.524435962578332,4803.056690736314,2.674379,1.660027,4.618054065103781,7.350292638793837,-1.1140191810726865,-1.9377049128678632,-4.711604639697676,6477.2532,3.407396301099451,1.7657232256171338,2.975928,3.693241,-1.303756,-1.941013,-3.114496,22245.135264127573,2.572444,4.867966,16.87365628281134,8.476388,-5.784110459419252,-9.868006254803841,-8.3759,19596.36516915935,5.994041014610078,7.046525707436576,14.595239654584745,7.52344,-2.871881,-8.38693457058812,-17.011309861882822
115355.0879,11.666091,27.777292,18.092551233453737,26.36512560927506,-9.220297421977799,-27.964027,-35.228616,90041.5352,8.74421,23.047542,23.495852264297525,33.366228748092524,-16.99291,-21.712408,-28.430609,16123.029140418394,7.144625,5.270487131264726,6.4657,13.79616630008345,-2.425265,-5.750417731455471,-3.705924,11415.9548,5.5641347890951565,3.318434,10.071799679656772,13.92356164446975,-3.669435967386545,-3.243708,-13.501315399192274,3552.222845589218,4.564507,1.3062995060201614,3.2121053484703,6.137925,-1.158063,-1.5032059193963203,-2.143325,4540.096,4.572311,1.676577,3.001967441950641,5.210747,-0.7727538985814494,-1.3695365038821588,-1.771298,14588.0584,5.855750031308185,4.844684,15.037613102785766,19.72224253415575,-4.903801338910837,-8.22121316397914,-5.756579,20578.021498233702,5.857817264964876,7.708398518556865,16.46415047011655,12.621709,-5.2463667838956765,-5.514365,-6.147513,96464.8965,5.234952271178341,24.351468,32.563234,33.898562,-17.414954,-12.739578015636267,-59.81734959071366,37937.51650960815,4.725134877237393,9.26486404805251,34.46902,19.788907956946474,-6.482795780460776,-9.913767436419569,-28.216491,18018.654203600345,5.822477548167755,5.7339463540311275,8.071183,13.606511204321897,-3.010944,-6.217991666643332,-14.299361009187027,11357.7735,5.677996333966676,4.725448434647479,6.245073,7.002318,-3.4174654425787176,-5.136517672516238,-11.52443596272629,5993.062,4.789938,1.7909966188734565,5.949564,7.350292638855317,-1.1140191810906472,-2.095244,-4.71160463972303,6156.0819,3.407396301123419,2.379737,4.402795776188837,6.941958504448232,-1.097111469378151,-1.8367014750974158,-3.969259,22245.135264646982,6.162757139051883,6.537862,16.873656283037363,21.66174593286966,-5.784110459552358,-9.868006255024026,-20.409643672116097,17068.3382,5.994041014705207,7.046525707570796,14.595239654791559,18.79014064612763,-4.9959017213153185,-6.17089,-17.011309862180685
49608.76228342074,2.240943,12.557688263532434,18.092551239129975,26.365125616591353,-9.220297424677469,-14.83733030804342,-66.3417702702618,3593.6856,2.266044,3.18934,13.850254,33.366228755282336,-5.054209,-17.47481471991896,-81.5785287943107,4248.5219,1.920728,5.270487131811328,9.909316896853664,15.709345,-1.630945,-4.915256,-13.792327763964146,4653.4512,5.5641347895857045,3.995059,10.071799680451788,13.923561645191768,-1.616659,-5.717089374868107,-30.225542,3552.2228461020472,2.9929781970670235,1.332722,3.2121053488399722,6.137705,-0.8421504349901141,-1.374732,-4.335618979903431,1772.29,1.803757,1.398406,3.001967442278856,5.279852634198841,-0.510673,-1.412741,-10.162014,8599.4502,5.855750031907407,7.193241374241218,15.03761310414972,19.722242535472244,-4.903801339675988,-9.251883,-86.427865,9821.1831,2.675623,8.321389,16.464150471537597,21.7678369402401,-3.27187,-19.994793,-19.601722867125144,46322.75719344182,5.234952272230778,11.839053273283561,7.232499,25.443544196218298,-8.073466745727757,-14.69103,-59.81734960311163,1566.8359,4.725134878252376,1.436916,6.350249,8.498824,-3.8503,-15.058394,-177.342065,18018.654206517058,5.8224775488313085,3.671617,13.627157,16.010715,-1.88844,-6.2179916675736315,-31.687686,3785.7344,1.87904,4.725448435186876,8.470309090206861,11.518772461872068,-1.542227,-5.136517673221365,-24.453443,4803.056691445792,2.281519,1.7909966190690956,4.618054065637464,7.350292639324058,-1.210055,-1.9377049131110629,-4.71160463991633,3678.1973,3.4073963013061546,1.7657232258188704,9.696905,6.941958504864079,-1.0971114695045519,-3.072562,-22.492298,12446.2314,6.162757139822121,10.07837,30.682144,21.661745934703735,-5.336564,-9.868006256702765,-137.38767,19596.365173034246,5.99404101543049,8.764899,14.595239656368353,32.081604,-4.793965,-12.656777,-17.011309864451665
49608.76228342492,6.60694144786485,12.557688263533517,18.0925512391315,11.00511,-9.220297424678195,-14.837330308044466,-66.34177027026597,36815.4844,6.645069412444769,15.560754723605292,13.072611,33.36622875528427,-5.803485,-17.474814719919973,-81.57852879431528,16123.029142651869,5.744543709808648,5.270487131811476,3.495464,13.796166300860708,-3.6808737701837986,-1.458052,-13.792327763964426,16293.68158882891,5.564134789585836,5.343288327341179,3.554161,6.345568,-3.669435967872789,-5.7170893748682925,-13.501315400155327,2936.4023,2.992978197067074,1.099633,2.558531,5.523846781595174,-0.657351,-1.5032059195556675,-3.706529,3334.245419766811,2.9660773070508317,0.942987,3.0019674422789446,4.356093,-0.588302,-1.3695365040151481,-4.145729851924009,19457.592676319484,5.855750031907569,7.193241374241458,15.037613104150086,8.85098,-4.903801339676194,-8.221213165183727,-17.665035042450935,7855.2171,3.787093,7.708398519471814,16.46415047153798,9.603871,-1.642481,-8.990769884129769,-5.549963,46322.757193445184,5.2349522722310615,11.83905327328446,16.821041003598868,25.443544196219953,-4.328147,-12.739578018630926,-22.976745,37937.51652096814,4.725134878252649,9.26486405092604,12.880455431704174,9.779955,-2.482865,-9.913767439002191,-12.173174,18018.65420651784,2.540611,1.711478,10.159481267898535,13.60651120537108,-4.110786956444853,-6.217991667573881,-14.29936101081202,5112.6369,5.677996334568768,4.725448435187022,8.470309090207062,11.518772461872263,-3.4174654430751854,-5.1365176732215545,-4.539929,3202.6664,3.3543768965691667,1.7909966190691482,2.762821,7.350292639324183,-1.1140191812276223,-1.187461,-3.920563,4904.671583886171,3.338842,1.7657232258189182,2.571536,6.229146,-1.0971114695045858,-1.083824,-3.725608,22245.135268608163,6.162757139822327,8.071418244242508,16.873656284761097,9.313882,-5.784110460567465,-2.81995,-20.40964367489325,19596.365173035167,5.9940410154306845,7.046525708594393,14.595239656368776,18.7901406477734,-1.648149,-8.386934572177434,-6.873337
49608.76228343161,6.606941447865508,12.557688263535248,18.09255123913394,5.420711,-9.220297424679357,-1.544197,-5.938741,26376.793,4.112969,15.560754723606996,23.495852270106024,33.36622875528736,-10.666605556160118,-7.475771,-81.5785287943226,16123.029142652827,5.7445437098088785,5.27048713181171,9.909316896854236,7.01041,-1.45555,-2.464437,-13.792327763964881,6901.572,5.5641347895860465,5.343288327341401,4.333426,7.253074,-3.6694359678729978,-5.717089374868589,-8.600067,3552.222846102405,2.171582,0.776688,3.2121053488402302,4.097914,-0.436373,-0.930775,-4.335618979903479,3334.24541976701,2.966077307050904,0.6981,3.001967442279085,5.279852634199027,-0.7727538986789266,-0.860402,-4.145729851924027,19457.5926763208,3.252376,7.1932413742418415,15.037613104150672,19.722242535473164,-4.903801339676523,-8.221213165184242,-17.66503504245164,20578.0215013721,3.245737,7.7083985194722064,16.464150471538588,12.122899,-2.220465,-3.909521,-19.60172286712642,21910.5518,5.234952272231514,4.901434,16.82104100360089,25.443544196222604,-8.073466745729185,-12.739578018632212,-59.817349603120284,14503.1904,4.725134878253085,3.082638,4.416826,19.78890796212283,-6.482795782297076,-9.913767439003301,-43.00736798910524,8393.2068,3.136149,5.733946354753788,10.15948126789897,13.60651120537153,-1.644033,-6.217991667574282,-14.299361010812717,6735.4963,2.974786,4.725448435187253,3.369406,5.35493,-3.4174654430753986,-2.004779,-11.524435963855122,4803.0566914462315,3.354376896569253,1.010635,2.914582,7.350292639324385,-1.1140191812276812,-1.011032,-2.925246,4904.671583886429,3.4073963013062825,0.993045,4.402795776616715,6.941958504864369,-1.09711146950464,-1.8367014752831663,-4.4888884177575425,22245.135268609865,3.365283,8.071418244243006,6.533384,9.624596,-5.784110460567901,-9.868006256703937,-20.409643674894443,19596.36517303664,3.292333,7.046525708594833,5.861527,18.790140647774102,-4.995901722181376,-8.386934572178038,-17.01130986445325
49608.76228341834,3.254367,12.55768826353181,18.092551239129094,26.365125616590216,-9.220297424677051,-14.837330308042816,-66.34177027025939,57629.609912123975,6.645069412444299,5.827358,23.495852270101068,33.36622875528122,-10.666605556157961,-3.516961,-81.57852879430807,16123.029142650923,5.744543709808419,5.270487131811244,9.541013,13.61881,-3.6808737701835827,-5.750417732181166,-13.792327763963982,16293.681588828007,5.564134789585628,5.34328832734096,10.071799680451663,15.062023,-1.07415,-1.794068,-8.229919,1148.231,1.667211,1.3062995061877372,3.2121053488399145,5.523846781595043,-0.8421504349900968,-0.657195,-4.335618979903419,1117.0849,2.9660773070507607,0.896676,3.001967442278805,5.279852634198799,-0.267469,-0.697099,-3.980822,19457.592676318185,5.855750031907315,7.193241374241081,15.037613104149509,19.72224253547204,-4.903801339675869,-8.221213165183215,-17.66503504245024,6897.7715,5.857817265542097,7.708398519471425,16.464150471537376,21.767836940239892,-1.616307,-2.867985,-19.60172286712486,14982.7139,2.564471,11.839053273283044,16.82104100359688,12.616369,-8.073466745727439,-12.739578018629654,-11.880168,10229.8936,4.725134878252219,9.264864050924823,12.880455431702519,19.788907962118415,-6.48279578229551,-9.913767439001099,-43.00736798909745,18018.654206516607,2.346007,3.614943,10.159481267898109,13.606511205370637,-4.110786956444579,-1.691678,-14.299361010811333,4551.4824,5.677996334568513,3.07077,7.804019,11.518772461871956,-0.960431,-5.136517673221256,-4.502695,4803.056691445696,3.3543768965690828,1.7909966190690652,4.618054065637391,11.029606,-0.48613,-1.9377049131110295,-4.7116046399163,2228.2283,3.407396301306126,1.7657232258188431,4.40279577661635,6.941958504864015,-1.097111469504532,-1.8367014752830082,-2.795354,22245.135268606486,6.162757139822002,8.071418244242018,16.873656284760365,21.66174593470345,-5.784110460567035,-2.624594,-6.12034,19596.365173033715,5.994041015430377,7.046525708593959,15.835316,20.958155,-4.995901722180637,-8.38693457217684,-17.011309864451313
59693.2753,6.6069414461440745,12.557688259011872,18.092551232754225,26.36512560837344,-11.760537,-16.393647,-47.982655,60877.0782,6.64506941119693,15.560754719154147,23.49585226358222,33.36622874720649,-10.66660555331938,-17.474814715690588,-81.57852877518958,16123.029140143226,5.744543709204962,5.270487131197365,9.909316895934278,13.79616629998769,-5.003534,-8.052997,-13.792327762780122,16293.68158643921,5.5641347890347035,5.343288326758997,12.134046,13.92356164438077,-3.669435967326639,-5.717089374092585,-13.501315399073624,3552.2228455260197,2.9929781968558524,1.306299505999507,5.567757,8.598273,-1.193961,-1.503205919376689,-7.781409,3334.245419247722,2.877342,1.957643,3.0019674419101934,5.279852633899225,-1.100812,-1.369536503865774,-4.145729851877838,28247.8779,5.85575003123434,9.882358,15.03761310261768,19.722242533993512,-6.73086,-8.221213163830736,-25.939578,29860.8862,6.381006,10.544458,16.464150469941426,26.895843,-5.246366783797103,-8.990769882682057,-19.601722865068226,46322.75717942912,7.569191,11.839053269529169,16.821040998320637,25.443544189298336,-8.073466743431478,-12.739578015267321,-59.8173495891858,37937.51650820858,4.7251348771123105,9.264864047698488,12.880455427313573,19.78890795630901,-6.482795780234637,-9.913767436101386,-22.381233,18018.654203240905,5.822477548085982,7.562478,11.444797,13.606511204192635,-4.110786955716543,-8.082382,-14.299361008986828,15073.255276116543,5.677996333892498,4.725448434581007,8.470309089367772,11.836604,-4.529959,-6.717666,-11.524435962587273,6614.3447,3.284454,1.790996618849347,4.61805406510752,7.350292638797551,-1.1140191810737718,-1.9377049128695674,-5.470505,6708.2265,3.330367,2.564618,4.402795776136145,6.941958504396986,-1.437379,-1.8367014750745405,-4.48888841758076,33479.9702,7.228842,8.071418242940858,16.873656282824996,22.955937,-5.784110459427295,-12.582411,-20.409643671773946,19596.3651691865,5.994041014615826,9.454353,16.604045,18.790140645924865,-4.995901721208664,-8.386934570599255,-22.866988
49608.76228344395,6.606941447866726,12.557688263538445,10.006274,18.697254,-9.220297424681501,-14.83733030804923,-72.253826,57629.609912148386,6.645069412446128,15.560754723610144,8.589295,16.552439,-10.666605556162127,-6.971441,-81.57852879433614,8303.9541,2.627665,5.2704871318121445,4.32466,8.727489,-3.6808737701844216,-5.750417732182362,-10.21903,8354.8907,5.564134789586436,2.500954,10.071799680452973,13.923561645192844,-3.669435967873384,-5.717089374869138,-13.501315400156507,3552.222846102813,2.992978197067304,1.3062995061880136,3.212105348840524,5.523846781595555,-0.8421504349902804,-1.036132,-4.335618979903537,3334.245419767377,2.966077307051038,1.2049841632586278,1.822132,5.279852634199239,-0.421917,-0.943527,-4.1457298519240595,10574.0835,5.855750031908302,3.597567,15.037613104151756,19.72224253547421,-2.649372,-8.2212131651852,-17.665035042452942,11088.4213,2.703893,7.708398519472933,16.464150471539718,21.76783694024214,-5.246366784696756,-8.990769884131348,-19.601722867127876,46322.75719346046,5.23495227223235,5.108566,16.82104100360462,25.443544196227496,-8.073466745730808,-12.73957801863459,-20.926245,37937.51652098205,2.121499,3.239715,4.659811,19.788907962126938,-2.637779,-9.913767439005353,-12.587914,18018.654206521416,2.659192,2.703808,10.159481267899773,7.018804,-4.110786956445647,-3.106751,-14.29936101081401,7595.814,2.577709,4.7254484351876815,8.470309090207977,11.518772461873152,-1.676376,-5.136517673222418,-5.995237,4803.056691446729,3.3543768965694114,1.790996619069388,4.618054065638169,7.350292639324758,-1.1140191812277902,-1.25132,-4.711604639916618,2725.7656,3.4073963013064277,1.003042,2.655213,6.941958504864701,-0.672815,-1.189162,-4.488888417757668,22245.135268613012,2.795154,8.071418244243926,6.976165,21.661745934706474,-2.848227,-4.63197,-20.40964367489665,19596.36517303936,2.72748,7.046525708595647,14.595239656370707,9.230164,-4.995901722182063,-4.035971,-17.011309864455058
272695.9609,6.42008,70.518502,96.272883,123.742466,-50.074013,-79.738818,-335.990135,237284.4804,5.285,63.740158,89.862176,108.131302,-42.411176,-63.262555,-344.651607,28526.8165,5.78164,7.052892,8.655341,10.053163,-6.610251,-9.370102,-13.215952,27883.249,5.508182,6.891339,8.604363,10.195671,-6.412391,-9.018885,-13.415077,7193.6103,3.077067,2.127503,3.822107,4.465302,-1.648195,-2.473776,-3.940291,6723.1362,2.98084,1.971755,3.532983,4.126038,-1.516281,-2.197387,-3.53742,38482.9263,6.062841,10.487852,13.477942,14.883673,-9.8307,-14.741159,-20.742861,39763.6382,6.023408,10.975792,14.113121,16.784793,-10.328691,-16.321679,-25.818817,162256.9883,5.24467,43.18828,57.781259,73.47462,-28.040793,-38.960695,-154.910844,151330.914,5.251804,38.258057,50.631574,66.791703,-25.402592,-36.636253,-137.019721,35998.1529,6.465381,8.73117,10.699689,13.285808,-8.425441,-11.876523,-18.575008,28201.7812,6.096111,6.810334,8.301933,10.140748,-6.596056,-9.194853,-14.665679,8346.1257,3.215869,2.4467,4.433263,5.389796,-1.924883,-3.058783,-5.4728,8395.103,3.194043,2.395329,4.22624,5.076419,-1.85581,-2.804952,-4.701036,47089.9409,7.008965,12.688119,15.9888,19.343883,-12.561054,-20.312479,-31.274963,41976.2823,6.643717,11.178925,14.186713,16.399868,-10.910596,-17.041983,-27.141914
49608.762283457705,6.6069414478680795,0.430082,18.09255123914347,26.365125616608744,-9.220297424683888,-0.545842,-66.34177027029872,57629.60991216148,6.645069412447112,3.736828,7.135917,11.893348,-10.666605556164361,-17.474814719927913,-9.758916,2447.6868,5.744543709809781,5.270487131812628,9.90931689685561,13.796166300862346,-3.6808737701848715,-1.013128,-13.792327763966652,16293.681588833395,5.56413478958687,5.343288327342272,3.030811,13.923561645193484,-3.669435967873814,-5.717089374869748,-5.311315,3552.2228461032664,2.9929781970674703,0.596663,1.898212,5.523846781595829,-0.204502,-1.5032059195560032,-4.3356189799036,3334.2454197677853,2.9660773070511866,0.557885,3.001967442279636,3.432714,-0.180725,-0.479995,-4.145729851924095,3352.2718,1.832301,2.229054,15.037613104152964,19.722242535475374,-4.903801339677807,-1.363609,-17.66503504245439,20578.021501377363,1.807306,7.708398519473743,5.854386,21.76783694024335,-5.2463667846974635,-1.547582,-19.601722867129496,7312.1397,5.234952272233281,2.317133,16.821041003608777,25.443544196232946,-0.997774,-12.73957801863724,-7.3133,37937.516520992096,4.7251348782547895,1.577766,12.880455431712416,19.788907962131518,-6.482795782300157,-1.185011,-6.219999,2886.2268,1.722841,1.306692,2.503046,13.606511205373295,-4.110786956446221,-6.217991667575843,-14.299361010815447,15073.255278582485,1.687502,1.15952,8.470309090208637,11.518772461873793,-3.4174654430762326,-0.82093,-3.360916,4803.056691447284,3.3543768965695877,1.7909966190695608,4.618054065638586,7.350292639325172,-1.1140191812279112,-1.937704913111574,-2.905622,1098.5561,3.407396301306589,1.7657232258192945,2.458319,5.236831,-1.0971114695048523,-1.8367014752834778,-2.631123,3761.2476,1.820618,2.048782,16.87365628476473,21.661745934708097,-5.784110460569606,-9.868006256706757,-20.409643674899105,19596.36517304239,5.994041015432214,7.046525708596551,4.396073,6.63215,-4.995901722182829,-8.386934572180397,-17.011309864457065
46347.3828,2.853262,12.55768825900049,18.092551232738174,26.36512560835275,-9.22029742163747,-14.837330303661545,-66.34177025276853,57629.60989545452,6.64506941119379,8.441385,23.4958522635658,33.366228747186156,-10.66660555331223,-10.282155,-42.620906,7056.5205,2.098712,5.27048713119582,3.03641,6.480401,-1.311366,-5.750417731363973,-13.792327762777141,7082.6411,2.059734,5.343288326757532,3.115486,13.92356164437873,-1.305351,-5.717089374090632,-10.214358,3552.2228455245695,2.9929781968553213,0.458147,3.212105348423698,5.52384678124509,-0.8421504348646538,-1.5032059193762382,-4.335618979823007,1382.3797,1.580197,0.428617,1.020913,5.27985263389847,-0.7727538985691697,-0.694844,-4.1457298518777215,19457.592672868668,5.855750031232645,7.1932413732383775,4.67475,19.72224253398979,-1.827019,-8.22121316382733,-17.66503504060401,9897.7685,5.857817264892098,2.600338,16.464150469937408,21.76783693870124,-1.926049,-8.990769882678414,-15.385201,46322.75717939383,5.2349522710456675,5.702776,8.228498,25.443544189280914,-8.073466743425698,-7.046841,-25.43487,37937.51650817647,4.725134877109441,9.264864047690363,12.880455427302522,19.78890795629438,-6.482795780229448,-9.913767436094084,-43.00736797882127,18018.654203232658,2.124909,5.73394635394009,10.159481266759933,5.868767,-1.477704,-6.217991666526057,-14.299361008982231,6538.9282,2.089746,4.725448434579481,8.47030908936566,5.39303,-1.190785,-5.136517672427347,-11.524435962584084,2412.8045,1.70252,1.7909966188487938,4.618054065106186,7.350292638796226,-1.1140191810733846,-1.9377049128689596,-2.976623,4904.6715832073,1.698371,1.765723225618043,4.402795776134935,3.62511,-0.438544,-1.8367014750740158,-4.488888417580315,22245.13526414776,2.263359,2.573899,16.87365628282012,21.661745932638453,-1.972329,-2.955172,-9.425574,19596.365169176814,2.219334,2.296818,14.595239654592785,18.790140645920214,-4.995901721206217,-2.579157,-7.250517
3975.7434,2.176531,0.814678,1.294248,4.111975,-0.61819,-1.083114,-4.956565,4753.2979,2.368956,0.98485,1.601622,5.089533,-0.731116,-1.269226,-6.190817,17024.1821,6.224966,7.31432,15.881493,21.800425,-4.042395,-6.403879,-15.070984,17584.8599,6.032725,7.546882,16.484103,20.619304,-4.150492,-6.274846,-14.885675,1583.2397,2.077689,0.705188,2.337034,4.586988,-0.360879,-0.803344,-3.800208,1730.4049,2.1345,0.757789,2.592622,5.321337,-0.408856,-0.898463,-4.006362,17373.082,6.001767,8.647461,24.021964,31.055145,-4.388647,-7.399439,-15.871146,18703.1294,6.015182,9.53044,27.626373,34.788912,-4.843652,-8.247785,-19.095147,3288.9292,1.780782,0.579747,0.930573,3.350428,-0.438695,-0.773583,-3.547896,2310.5364,1.60949,0.406331,0.685888,2.851073,-0.309776,-0.591074,-2.863369,18694.1726,5.973418,7.92662,15.916818,20.032931,-4.217563,-6.373965,-13.711184,15390.8235,5.908566,6.439373,13.786941,17.18183,-3.565003,-5.24515,-10.721827,3155.2396,2.70699,1.427145,4.715642,7.477455,-0.733517,-1.321158,-3.11328,3510.9735,2.898034,1.51595,4.582267,7.560862,-0.801337,-1.360094,-3.651624,19243.3799,5.910238,9.622412,27.584959,34.295524,-4.736324,-7.832912,-13.788996,16847.9946,5.641694,7.953567,22.004072,28.901549,-4.044486,-6.743931,-12.585073
3435.5235,6.606941446113015,0.828748,1.323561,26.365125608225064,-9.220297421590356,-1.198102,-66.34177025249741,57629.60989519613,3.405528,15.560754719073802,23.495852263464506,33.366228747060674,-2.700886,-3.815489,-81.57852877484436,16123.029140097944,3.784263,5.270487131186281,8.975317,13.79616629997193,-3.593596,-5.750417731351306,-13.792327762758745,22105.1855,5.564134789024756,5.343288326748489,10.071799679542675,13.923561644366128,-3.6694359673167805,-6.029389,-18.565946,3552.222845515619,2.99297819685204,1.3062995059961082,2.828333,5.523846781239665,-0.8421504348627092,-1.5032059193734582,-4.33561897982176,3334.2454192383525,2.775759,1.2049841630930924,3.0019674419035374,5.279852633893815,-0.7727538985674697,-1.369536503863078,-4.926926,19457.5926728152,3.45925,7.193241373222835,15.037613102590019,19.722242533966813,-4.903801338801026,-8.221213163806311,-17.665035040575397,20909.4297,3.578227,8.134967,12.854843,21.76783693867739,-5.246366783780881,-7.243364,-19.60172286503109,46322.757179176115,1.563613,1.220325,2.313556,5.822525,-8.073466743390018,-12.739578015206606,-4.541957,37937.51650797827,1.619493,9.264864047640229,12.88045542723432,19.78890795620411,-6.482795780197423,-9.913767436049024,-4.334393,13480.9136,3.133633,5.733946353927486,6.838237,13.606511204171365,-4.1107869557033965,-4.338977,-9.548129,15073.255276072114,5.677996333880291,4.725448434570067,6.366835,10.295186,-3.4174654425074857,-4.32346,-11.524435962564397,5837.0393,3.3543768963408747,1.7909966188453792,4.618054065097952,7.350292638788045,-1.1140191810709947,-1.9377049128652073,-4.711604639695287,6479.875,3.407396301097193,2.414243,4.718376,6.941958504388552,-1.410424,-1.8367014750707762,-4.48888841757757,14281.7476,6.162757138941341,8.071418242917362,16.873656282790048,21.661745932606443,-3.362257,-5.595911,-10.619874,12156.3247,5.994041014601118,5.05678,8.511709,12.092201,-4.995901721191113,-8.386934570570768,-9.457913
