feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
96881.79213333332,6.226584,23.324043,12.246097666666666,48.671033,-14.093806,-14.759475333333333,-78.68404366666665,111472.38443333334,5.071034,15.585085666666666,33.847007,56.342604,-11.853185333333334,-26.124675999999997,-156.099094,13561.7422,5.414634333333333,3.217504,6.295302333333335,6.569388,-2.781362,-3.4628953333333334,-10.313228,13561.300800000003,4.783577,3.116272,4.240796,7.691376000000001,-2.775056,-3.916577333333333,-8.571519333333333,4521.4826,2.666131333333333,1.1753959999999999,2.199329,4.515145666666666,-0.977263,-1.0173776666666667,-5.094024,3900.1354,2.6722296666666665,0.978418,2.117694333333333,4.955725999999999,-0.832047,-1.2031366666666667,-4.016252,18292.9699,5.0965300000000004,4.864719,6.564081,11.951127,-4.3977596666666665,-7.142623333333333,-15.704672,18566.4782,4.031406333333334,5.039933,10.303380666666667,10.247245,-3.8875813333333333,-7.023714666666667,-14.161539666666668,106633.2519,4.664267,24.848691,33.787589,59.13385133333333,-16.397965,-23.80504133333333,-158.24744833333332,65200.7425,4.708635666666667,16.321276333333333,20.095595666666664,32.73864833333334,-13.504874,-21.157493,-31.912716666666665,15980.0637,4.324027666666667,3.427957,4.358259,8.539330666666666,-2.794302,-4.296664333333333,-10.837702,13090.053899999999,3.797561333333333,3.027195666666666,3.707602,7.270379,-2.8860153333333334,-3.7674396666666667,-8.576312666666666,4781.5241,3.755139,1.2992443333333334,2.599384,5.009743333333334,-1.0152606666666666,-1.929906,-5.543227,4121.2665,2.755532666666667,1.293027333333333,2.023842666666667,5.268649,-0.8965663333333334,-1.64409,-5.965191,20857.5271,6.843193666666667,5.388735,7.09307,13.056284666666665,-5.4923296666666666,-8.342975,-14.806304333333335,14348.376666666669,6.721192,4.996724333333333,6.598661,10.050817333333333,-4.497637,-7.721991,-16.922413333333335
1091.5517,1.201388,0.243655,0.744543,4.216319666666666,-0.4167133333333333,-1.5284546666666667,-4.975562,9117.6999,1.638756,1.665781,3.9620106666666666,6.287620333333333,-0.42369933333333337,-0.9340853333333333,-4.402347,2548.9103333333333,1.677214,0.860866,0.94905,5.271268,-0.215206,-0.68218,-5.147437,1208.1867,1.2666760000000001,0.478195,1.9656153333333333,4.525052333333333,-0.4784366666666667,-0.91355,-4.759684,631.5638333333333,1.3947960000000001,0.36776866666666663,1.2885346666666668,3.89178,-0.132272,-0.581091,-3.2580483333333334,818.4734,1.925706,0.309151,0.8287740000000001,3.605633,-0.085962,-0.586941,-2.967859666666667,4464.0466333333325,2.370905,0.9511123333333334,3.2318123333333335,6.5466109999999995,-0.426933,-0.697036,-4.271807,2352.8242999999998,1.4391960000000001,1.579157666666667,4.824624,7.901442,-0.308955,-1.259205,-5.3680813333333335,9202.7816,1.506591,2.1840476666666664,0.826486,7.026214,-0.926743,-0.7458866666666667,-5.989941666666667,3224.413133333333,1.6201646666666667,0.106937,0.725167,5.852634,-0.097228,-0.9713326666666666,-5.514004,1946.3203,2.107011,0.411116,2.2591456666666665,5.476189000000001,-0.4976586666666667,-0.64395,-5.246805,1730.7567,2.0411236666666666,0.357889,1.9537373333333334,4.713090666666667,-0.164263,-0.594708,-3.1581956666666664,421.85116666666664,1.5013096666666668,0.20513633333333334,1.0559826666666667,6.407516,-0.155012,-0.43714733333333333,-2.7902446666666667,987.5424,2.080309,0.603532,1.4684153333333334,4.001756333333334,-0.148366,-0.52552,-3.1844183333333334,2600.815,1.5878323333333333,1.3302236666666667,2.3816283333333335,6.506032,-0.224115,-0.67907,-5.394601,2287.177533333333,1.7329846666666668,1.2303233333333334,3.928136666666667,5.154915666666667,-0.206747,-0.559439,-4.816785
9421.3684,3.889016,3.84996,9.659156,15.125519,-1.215409,-1.87257,-8.553886,7133.7217,2.57909,1.455313,2.308826,6.219809,-1.141654,-1.955323,-8.097925,17659.229,4.176827,6.876144,13.66076,20.835676,-3.965941,-6.455848,-16.699775,18346.229,4.112892,7.072577,13.519378,18.128138,-4.076177,-6.401686,-14.896398,1527.0751,1.809683,0.582441,1.637248,3.513274,-0.348093,-0.756486,-4.00125,1582.5997,1.845714,0.612475,1.640176,3.652424,-0.356818,-0.824712,-3.966173,17525.7031,3.874161,7.621039,18.027322,25.009782,-4.135492,-6.920966,-18.146947,19469.8521,3.890754,8.550155,20.414998,27.566209,-4.625668,-7.754344,-19.746289,4576.2491,1.723243,0.885625,1.334667,4.246551,-0.698752,-1.147732,-4.701899,3027.1455,1.540882,0.5919,0.918743,3.917157,-0.468211,-0.801736,-3.508301,18575.2168,3.982023,7.044027,13.054695,16.663323,-3.949051,-5.728988,-12.877537,15366.2421,3.914377,5.824217,11.3675,15.746638,-3.368085,-5.017065,-10.891421,3129.8086,2.205341,1.237184,3.220331,5.47402,-0.699288,-1.18433,-3.6059,3396.2053,2.303912,1.339476,3.365749,5.714266,-0.758245,-1.266403,-3.855293,19110.0034,3.833488,8.167249,19.93715,24.618613,-4.358707,-6.969822,-13.945077,16205.2198,3.709515,6.717555,16.030548,21.566647,-3.678764,-5.734704,-11.905003
17693.6592,4.664768,4.046657,5.698805,9.906284,-2.612867,-3.768851,-12.975476,53662.6943,7.473555,15.106998,22.209567,31.806985,-10.901155,-15.994883,-45.996747,15453.72,5.467398,4.810723,8.361777,11.847879,-3.560511,-5.793358,-15.447071,15625.0637,5.211259,4.82485,8.359354,12.215419,-3.538879,-5.58039,-13.922543,3592.0625,3.128354,1.388557,3.475894,6.048215,-0.856582,-1.583533,-5.733123,3095.4403,2.873967,1.21741,3.150698,6.22522,-0.729498,-1.402073,-4.779316,19617.2295,5.730945,6.907532,13.175352,17.134888,-4.883684,-8.161962,-19.699462,20708.2769,5.617479,7.284105,14.086029,19.483392,-5.18062,-8.974642,-22.568133,43190.2197,5.195681,10.3446,13.671143,21.621678,-7.346444,-10.385912,-29.173685,30088.4629,4.285451,6.562144,8.591167,13.891749,-4.720252,-6.586092,-19.235699,19790.189,5.759187,5.66773,8.467769,10.870375,-4.335212,-6.414982,-13.407258,15640.3281,5.419415,4.549379,7.031575,9.509498,-3.497489,-5.193197,-10.587455,4773.9712,3.317655,1.777195,4.643778,6.556944,-1.076361,-1.842018,-4.378162,4799.5703,3.32821,1.777673,4.462189,6.705065,-1.055174,-1.751576,-3.950453,24747.8691,6.220486,7.873552,13.073188,16.182511,-5.969651,-9.408218,-16.576542,21553.5987,5.95129,7.149752,12.121375,15.245558,-5.184223,-8.183879,-16.325091
34904.7109,2.529934,9.176753,26.990242,23.759236333333334,-0.101016,-2.486783333333333,-2.776637,15499.178866666669,5.664594666666666,6.522552666666667,36.204319,20.845654999999997,-6.831531000000001,-9.136606666666667,-3.369651,10908.210099999998,4.3633820000000005,2.771492,6.029575333333334,11.669138,-2.547936,-0.490669,-6.854346333333333,10122.604966666666,3.4516520000000006,4.531348333333334,6.754200666666667,10.575415,-1.9798089999999997,-0.556236,-10.656445333333332,1334.1103,3.098364666666667,1.3308286666666667,2.7504733333333333,6.044426333333334,-0.821039,-1.4484286666666666,-3.056153,1131.9827,2.4237246666666667,1.2818316666666667,3.017775,6.126488,-0.121412,-0.9875306666666667,-4.006754,13742.547333333334,2.5493866666666665,6.215927000000001,10.275626,15.473137,-0.283748,-0.599085,-10.469466333333333,16241.618799999998,3.4269346666666665,6.145893333333333,11.972013666666667,16.336698666666667,-3.2636819999999997,-5.8738893333333335,-3.622857,34032.8047,2.106826,3.6860076666666663,3.1172470000000003,61.051091,-5.605961000000001,-6.752882,-21.872526333333337,14123.822566666668,2.131366,13.955932,8.690238333333333,9.928013333333334,-2.4314606666666667,-0.470342,-9.690259333333334,10200.972866666667,2.748287,2.932129,5.479622333333334,10.761154,-2.0399246666666664,-2.681836666666667,-9.689724333333332,3811.1045,3.3086413333333335,3.318456,5.039823666666666,10.161434333333332,-0.130276,-2.5132446666666666,-4.007044,3860.3180666666667,1.651773,1.7301196666666667,3.363928,8.09263,-0.149765,-0.497663,-4.029625,1199.5939,2.714704,1.182477,3.397223,5.6245140000000005,-0.8885823333333334,-1.8270786666666667,-3.3298176666666666,5524.2217,3.5640473333333333,5.481333666666667,11.783054333333332,18.154988,-0.189426,-4.12663,-4.254199,15119.218200000001,3.7928859999999998,4.855268,10.663853,16.688327,-2.948313666666667,-3.690796333333333,-9.099742666666666
8846.8188,3.118681,2.406535,3.588627,6.723143,-1.509187,-2.363309,-8.209633,23130.5527,4.157712,7.169642,10.574493,15.578883,-4.228585,-6.037443,-18.370522,26237.9946,7.181916,11.889421,29.439248,37.476002,-6.485499,-9.926507,-23.264619,27122.8867,6.985609,12.27831,30.028753,38.657479,-6.6504,-10.131563,-25.223687,2723.2378,2.626833,1.14694,3.444373,7.000039,-0.650437,-1.206302,-4.334575,2694.0069,2.645673,1.086712,3.223881,6.34282,-0.63892,-1.121891,-3.981338,26647.1597,6.244852,13.595485,38.425004,48.453142,-6.934303,-11.193133,-22.801491,28932.5986,6.419197,15.235303,43.959121,58.041607,-7.647505,-12.888052,-27.751684,12721.7851,2.4879,3.228628,4.573056,7.704999,-2.033378,-2.877151,-8.34951,8200.979,2.10123,2.05905,2.95454,5.574239,-1.216084,-1.744671,-6.066056,28830.3316,6.664233,12.657795,29.59357,35.120775,-6.642237,-9.690188,-19.351894,24657.9355,6.546177,10.639522,25.684647,31.424954,-5.815553,-8.443078,-15.830362,4897.9509,3.394611,2.178393,6.527316,8.802735,-1.188458,-1.984513,-4.32621,5361.4449,3.555429,2.301752,6.649218,9.312447,-1.281954,-2.010874,-4.22245,29695.0102,6.25435,15.304025,46.657299,58.175946,-7.429277,-11.820584,-23.881797,25768.0918,5.916525,12.51219,36.590532,46.711196,-6.361949,-9.914977,-18.832663
11693.086133333332,6.045906,1.5918413333333337,3.610528,3.5828306666666663,-1.6332666666666666,-2.5817266666666665,-2.9879270000000004,16309.2302,3.772195,2.5962146666666666,4.947407,5.756068,-2.899325,-3.125242,-5.352668,46026.1831,13.73846,18.20010866666667,37.066008333333336,40.440942,-12.348653,-18.034427,-24.661439666666666,46842.0843,12.222220333333333,18.669619666666666,38.87592733333333,41.26563733333334,-12.261899,-18.444847,-24.071314,4644.534433333334,3.116336,1.8396340000000002,6.243624,7.946301333333333,-1.30427,-1.5140106666666666,-2.1984216666666665,5759.0821,3.289407666666667,1.9083903333333332,5.359179999999999,7.650225,-1.0961316666666667,-1.7696949999999998,-2.855663,46852.32989999999,12.825833666666666,19.036302666666668,52.561208,60.432575,-13.630709,-21.170301,-24.564026000000002,50616.636966666665,13.012989,23.136054,63.11436766666666,71.78794733333334,-15.008844666666667,-25.719908,-36.76391,7988.1384,4.156309,1.540153,1.1578123333333332,2.770852,-1.212204,-1.2253200000000002,-5.706606666666667,4744.904599999999,2.695808,1.11027,1.354934,1.8804269999999998,-0.833667,-0.8858893333333334,-2.0536516666666667,49184.9292,14.344873666666667,19.191359,41.837644000000004,45.169027666666665,-12.524028000000001,-18.520444,-25.860736000000003,41305.4664,12.766451666666667,15.166699,31.470603,33.670127,-10.468029,-14.031814666666667,-20.887078,8774.734300000002,4.703778,3.2605579999999996,9.163464,12.314938,-2.240889,-3.6788226666666666,-5.361827,9437.719466666667,4.982238333333334,3.3814463333333333,9.550472000000001,12.176513333333332,-2.377922,-3.666801,-5.156254,52595.93683333334,13.266217666666668,23.02592466666667,60.94685,71.18589666666666,-14.575789666666665,-25.086619,-31.736205,45788.041099999995,13.09702,18.919257333333334,51.16906633333334,62.53623633333334,-12.519686,-19.892601,-28.677493666666663
171798.70703333334,9.023878333333334,52.034491333333335,55.187246666666674,49.31837933333333,-29.887086,-39.925192,-96.42730999999999,151691.83659999998,7.785962,27.525025999999997,75.46309233333334,47.49099833333333,-24.583355666666666,-39.485880333333334,-85.551333,15812.900833333333,6.252261,4.919373,6.683588666666668,9.056333,-5.906665,-8.532211,-9.168378,10728.431433333333,6.319243333333333,4.55491,7.537963,7.391878333333334,-5.434121,-4.754693333333333,-8.591909,5732.378966666666,3.549116,1.412201,2.928011,5.741614666666667,-1.6190513333333332,-2.837397,-3.241588,4347.786033333333,6.310007,1.620736,3.589338,4.459681,-1.3443476666666665,-3.255905,-3.70943,25880.105,6.423122333333333,4.3680069999999995,10.877627333333331,13.288015,-4.601161,-5.973734333333333,-7.318397666666667,26520.7402,6.275229333333333,4.677998333333334,11.069240666666666,13.46203,-6.8731469999999995,-7.377107333333334,-14.052677,123303.96626666667,11.758475666666667,27.365027,44.016387,50.74505766666667,-21.998849,-27.419851333333337,-84.910466,131769.3594,8.892494333333334,29.994847,47.585298,31.586425666666667,-24.74094,-21.242198666666667,-39.798754,19224.429,12.512565,3.275807666666667,5.759639666666668,10.148019666666666,-4.1787106666666665,-9.419182,-10.053098,18112.197266666666,13.66945,4.700128333333333,4.878230666666667,7.395405,-4.914359,-7.058031,-7.666909,6676.8119,4.689263333333334,1.670341,4.228442,6.262743,-1.3535793333333332,-1.9398266666666668,-4.62833,7017.248033333333,6.373454,1.4919486666666666,4.670555,6.651329333333333,-1.3606666666666667,-3.665927,-4.221307,30013.3956,4.0369,7.616755,12.034406,14.008392,-9.071268,-10.110554666666667,-16.720928999999998,14815.8767,7.145057666666666,5.773737000000001,12.206956666666665,13.074332,-7.490775,-8.448551,-10.002360333333334
5217.2228,1.5951906666666666,0.7695396666666666,0.808226,2.719018,-1.3211173333333333,-1.604625,-2.418562,9174.643533333334,2.1125103333333333,1.709307,2.562673333333333,2.920691666666667,-3.8357836666666665,-1.370304,-3.7495773333333333,12362.983533333334,3.094025,4.296742666666667,6.672416,8.671201333333334,-2.7285540000000004,-3.792295,-4.795088,12654.936266666666,5.262224,3.491332,4.91751,6.879386,-2.3539173333333334,-3.2156326666666666,-4.984604666666667,3494.2075,2.1200206666666666,0.802574,1.878688,2.290972,-0.556696,-0.865048,-1.211623,2138.6414,2.385237,0.9668346666666666,2.374861,3.611705,-0.6274853333333333,-1.040117,-1.284302,11208.3672,3.378739,4.71426,6.901058333333334,10.665588,-2.2063363333333332,-3.6661349999999993,-5.475695,12526.821066666666,5.241456,5.243676333333333,10.230798,9.190479666666667,-3.130148666666667,-4.512274666666666,-5.611817,6127.170566666667,1.444673,1.310783,1.719727,3.799787333333333,-0.9100396666666666,-1.07592,-3.8958506666666666,4481.860033333333,1.303042,1.153648,1.4021513333333333,2.514596666666667,-0.709847,-2.2172813333333337,-3.9122586666666663,12390.090066666666,5.823604,2.607753,4.23816,8.294326,-2.4559656666666667,-4.008637,-4.513334,7709.1059,4.4321996666666665,2.936687,3.7753763333333334,5.729744666666666,-1.8471103333333332,-3.11787,-5.7085246666666665,4348.253333333333,3.9150066666666667,0.972068,1.963932,3.222258,-0.615671,-1.1111076666666666,-2.866104333333334,3796.7545000000005,2.373567,1.017061,2.394781666666667,3.002043,-0.9134656666666667,-1.022031,-3.3277326666666665,12348.800766666667,7.694548666666666,4.2205319999999995,9.775754999999998,14.274448,-2.1026146666666667,-6.034094,-7.038147,9709.488633333332,5.496637333333333,4.518892,5.4535876666666665,8.039075333333335,-2.162525,-4.455327333333334,-5.670167333333333
49688.0855,9.537523,14.739201,15.577275333333333,31.042459,-6.825217333333334,-15.650527,-36.81676733333333,42037.57123333333,8.672521000000001,12.101117,19.772759333333333,26.111561,-8.008938666666667,-12.070877000000001,-31.607814,14784.960833333333,4.940629333333334,5.875630000000001,13.732384,18.302721,-3.164605,-5.220409,-12.996287,14993.302066666665,5.3057620000000005,6.005640666666667,13.744357,18.69819,-3.182017,-5.742158666666666,-14.221014,2821.8321,2.428720666666667,1.2520856666666667,4.2087639999999995,6.395226,-0.670603,-1.386956,-4.95641,2716.3016,2.611310666666667,1.4220973333333333,4.198317,8.171791666666667,-0.632065,-1.226018,-4.630087333333333,18949.3606,5.641886666666667,8.45935,22.506368666666663,29.285426666666666,-4.65869,-9.772513333333334,-17.543945,19747.9785,5.594319,9.820459333333334,24.40717,35.18424833333333,-5.888366666666666,-8.875948,-20.726745666666666,44341.9268,7.135321666666667,12.135073,12.716629,23.530379,-8.222501666666666,-11.358734,-28.590834,33691.62763333333,9.435455333333334,10.358785333333332,14.530989333333332,11.482334666666667,-5.971926,-8.138030666666666,-21.238351666666663,16810.2988,4.940248666666666,6.803146666666667,13.254424,16.81459333333333,-3.6249939999999996,-5.1905969999999995,-11.660562,13645.227133333334,5.413531,4.99834,11.247857,15.531987,-2.933198,-4.317361333333333,-8.759062,5027.4177666666665,3.1575399999999996,2.7742066666666667,9.574177666666666,14.738469,-1.2016390000000001,-1.9193866666666668,-4.266055000000001,5268.949933333333,3.213013,2.785774333333334,8.314413,13.049445666666665,-1.1425443333333334,-1.727788,-4.283745,28062.045033333332,5.945863333333334,9.591,25.35966,32.751399666666664,-5.264342,-8.469338,-16.966021666666666,21077.458800000004,5.83195,8.552038,21.691504,28.081712666666665,-4.908684999999999,-7.736153333333334,-14.562025666666665
22833.4278,4.096154666666666,5.072931,4.164319666666667,12.139874333333333,-5.582859666666667,-2.1639193333333333,-21.092494,18110.527400000003,2.9400169999999997,5.507484666666667,10.634247,13.334386,-4.5822226666666666,-7.57581,-19.97175866666667,6054.2196,2.373313,1.6931196666666668,3.332765333333333,6.644866333333333,-1.202858,-2.82991,-5.791548,5034.232433333334,2.482932333333333,2.4282393333333334,3.712858666666667,6.755730666666667,-1.902872,-2.072887666666667,-5.211417,2300.2195666666667,2.801436,0.715758,2.658318,4.142150666666667,-0.45830366666666666,-1.279912,-4.156827333333333,2391.2074,1.9006453333333333,0.891475,2.116764,4.4478203333333335,-0.6008,-1.094181,-3.6324166666666664,7014.4746000000005,3.3470826666666667,3.180218333333334,5.362424333333333,7.112732666666667,-2.93677,-4.722698,-10.167050000000001,7746.756133333333,3.458936,3.332794,6.528049,9.105479,-3.061532,-4.930674,-7.546038333333333,23110.746,6.632557,8.548471666666666,7.932704333333334,12.780610333333334,-6.656786,-6.223896,-19.223083,13489.9028,4.824342,4.376453000000001,3.2213946666666664,6.52972,-5.123494,-4.346512333333334,-15.442582666666667,4075.0332,2.209352,2.0604810000000002,3.163955,7.311817,-2.021245,-3.002646,-6.114508666666667,4393.7171,2.356225,1.907705,3.229506,6.499961,-1.698665,-1.3768426666666667,-5.766375,2739.7925333333333,2.394675,0.963873,2.795162,6.337593333333333,-0.749863,-1.417932,-3.253099333333333,3916.0951333333337,3.039149,1.035433,2.494321333333333,4.764323666666667,-0.6119996666666667,-1.0934543333333335,-3.455156,6582.7376,3.0375646666666665,2.5433343333333336,4.994504333333333,10.692287,-2.437678333333333,-3.4038233333333334,-7.756862000000001,8195.853833333333,3.097253,2.5815823333333334,5.16457,8.896603333333333,-1.9994109999999996,-4.678233,-7.4807966666666665
103056.6069,14.90031,25.057617,21.39922466666667,34.755742,-13.132138666666668,-15.587171333333332,-21.045935,51918.33496666667,7.826982,20.592154333333333,32.04057533333334,41.327943,-16.095457,-8.313788666666667,-23.288281,14739.329066666667,6.621339333333334,2.8212803333333336,6.277634,6.89439,-2.854404,-4.759842333333334,-4.130415666666667,13824.776266666668,7.458851333333333,3.216229,4.928204666666667,7.831796,-3.3772896666666665,-4.252601333333334,-5.193220666666666,4131.3328,4.841461,1.235169,4.9020589999999995,4.189186666666667,-0.759902,-1.154468,-1.722712,3473.224833333333,4.904185,1.4102086666666664,2.1563030000000003,4.985929333333333,-0.9029543333333333,-1.3287583333333335,-2.035795,15358.770466666669,6.606483666666667,5.128552333333333,9.748485,10.794344,-3.249443,-4.910168,-6.501210666666666,17436.056,8.647066,4.77635,10.5367,19.119093333333335,-3.490239,-5.10032,-9.704851666666665,87291.3399,13.623655,22.072982,31.164218,30.654462,-7.967756333333334,-20.333132333333335,-53.80243733333333,35218.7207,15.46296,10.682683666666668,12.304246333333333,35.31898,-8.70341,-22.359599,-15.308474666666664,10654.3029,7.536227,3.897544,7.828367666666666,7.503437666666667,-2.776003,-4.929985333333334,-6.970083333333334,10564.1889,6.328289666666667,2.996646,5.721407,8.962175333333333,-3.832754333333334,-3.051503,-4.407112333333333,5200.343166666667,4.862585,1.8606603333333334,3.9503633333333332,5.876502333333334,-0.9468856666666667,-1.7569903333333334,-3.132063666666667,4888.659133333334,4.716156,1.5153580000000002,4.454985,4.044727666666667,-0.9525056666666667,-1.196163,-2.141635,16751.4002,5.6642,5.087795333333333,12.262077,19.951877,-4.814179333333333,-5.492568666666667,-6.999506,17624.396866666666,6.513817333333333,6.124983333333333,10.859138,10.506425333333334,-2.253519666666667,-4.952474,-8.550851666666667
27683.590466666665,5.268268,9.943474333333333,17.91846,23.675158,-4.554540333333334,-53.97572466666666,-20.458685333333335,17543.570866666665,6.296876999999999,4.089205,11.375099,24.529949,-11.458533,-73.040112,-529.2235003333334,5125.7588,2.064502,6.613999666666667,16.824287,19.190756,-4.165545,-5.665288333333333,-51.52650299999999,8482.276033333334,6.904385333333333,4.829332,17.497442,14.740911333333331,-1.9809753333333333,-29.510093,-52.15642766666667,1930.6236,1.87846,1.544553,5.142083,6.010274666666667,-0.540984,-5.770446,-4.324017,2874.8989333333334,2.4020153333333334,1.64533,3.257282,7.062533666666667,-0.815226,-6.046111,-3.7550943333333335,10017.8061,9.161496000000001,5.8091170000000005,24.431721999999997,13.833997000000002,-6.58323,-21.147961,-12.603093,11409.1455,2.867187,8.349768,33.471752,43.73786633333333,-5.347937333333334,-6.5474396666666665,-15.215924,2313.4604,6.321247,2.111198,8.863587,15.901492333333332,-14.737484333333335,-43.774595000000005,-345.10206066666666,2153.1308,1.458287,5.449467666666666,8.885149,11.759671,-13.517899666666665,-33.46155533333334,-10.555835666666667,15292.684199999998,1.956361,4.487600333333333,11.473774666666666,14.586791,-3.258868666666667,-18.80396466666667,-72.14781466666666,4573.3545,3.511976333333333,3.861909666666667,14.471815,16.623381,-3.3194680000000005,-12.500476666666666,-7.518376,4428.1892,2.437922,3.451512,4.836441,15.640192,-0.9474326666666667,-2.023439,-3.7462993333333334,4510.371266666666,2.7655713333333334,3.348776,11.052844,7.794558666666667,-0.7751726666666667,-11.202342,-31.243075,14520.8501,3.323938,11.864028,39.86254233333333,38.92707766666666,-13.406604666666668,-63.730435,-11.625212333333332,23075.297666666665,5.824767333333333,9.54664,31.407736,37.162301,-7.230435,-56.133676,-83.865351
10293.226066666666,3.090325,4.93681,2.6926810000000003,6.5130213333333336,-3.228945,-2.5582506666666665,-6.521880666666667,20012.2466,4.371697666666667,5.818644333333334,8.708404,13.054137,-3.428605,-5.215641,-17.024424666666665,32214.87536666667,9.510929333333333,12.552664666666667,32.472209666666664,48.25457233333333,-8.106845333333334,-10.091604333333333,-24.575677666666667,30201.560299999997,8.928944333333334,16.407550333333333,38.637234,37.221713,-7.3283906666666665,-11.457185333333333,-26.709081333333334,2569.5203333333334,2.299688,0.996951,3.202615,5.810258,-0.6065616666666668,-1.2166496666666669,-4.519075666666667,2774.350933333333,2.441921,1.150483,3.4972119999999998,6.883445,-0.661466,-1.226129,-4.629611,31627.215066666668,8.110427,14.955761666666668,46.49736133333332,56.03018,-7.564353666666666,-12.350535666666667,-32.710625,32617.720299999997,7.494623,18.821524,50.70295433333333,69.27425766666666,-8.819306,-14.252198333333334,-35.439836,16436.251,3.916516,2.3594143333333335,4.594036666666667,8.652621,-2.052929666666667,-3.424333,-8.696465666666667,8178.116533333334,3.370379,2.1422546666666666,3.752996,6.137949,-1.0589473333333335,-2.358946,-5.890421333333333,30745.505999999998,6.849458,14.341351666666668,37.008928,41.166808333333336,-7.336942333333333,-10.315813,-21.04519833333333,26933.531333333336,8.272132666666666,13.244231999999998,30.348208333333332,39.33227633333333,-6.161419,-8.964811,-19.134610333333335,5764.859800000001,3.588670333333333,2.708629666666667,7.834092,10.441992333333333,-1.2452583333333334,-2.270896666666667,-4.717244,6463.0112,3.730221666666667,2.6581366666666666,8.245733,10.886517333333332,-1.241703,-2.457789,-4.78395,32189.062766666666,8.220357,16.494972999999998,47.490112,57.414047333333336,-7.464106666666666,-13.618685,-25.574031,27751.478033333333,6.45815,14.128674666666669,45.702731,51.418397000000006,-6.7987893333333345,-10.802378,-20.749949
34148.5503,4.892276666666667,10.945515333333333,14.701125666666664,20.324583666666665,-17.171932,-32.132558,-11.658140333333334,47500.8389,3.063884,13.162597,19.868416,26.965304,-11.023805666666666,-24.741453,-168.881566,10781.702533333335,3.1958973333333334,1.7457106666666666,1.998342,8.965696333333334,-2.9204426666666667,-2.9742563333333334,-12.500771333333333,8510.861066666666,2.684961,3.512992666666667,3.414262666666667,7.660095000000001,-2.4166866666666666,-3.4875726666666664,-13.443612666666667,3372.9664,3.584879,1.0281543333333334,2.069689,4.771550666666666,-0.8085766666666666,-2.474822,-8.223628,2144.2338,2.4212903333333333,0.729335,1.75776,3.346706,-0.90645,-1.4661099999999998,-3.9150113333333336,12190.692933333334,4.592332666666667,3.8852993333333337,4.108701,11.819674999999998,-2.407223,-5.566868666666667,-12.233328333333333,11737.549633333334,4.300321,2.8584850000000004,4.502605,7.623793,-4.920508000000001,-10.369925,-25.296553,41987.0415,7.707545666666667,10.25681,21.127584,64.35469966666666,-8.448678666666666,-32.031363,-246.8172,40037.671833333334,4.918523,7.916792,12.16332,26.274218,-13.365847333333333,-24.420888,-47.599142666666665,8783.216066666668,5.289652666666666,1.9246946666666667,3.242144,5.785519333333333,-3.3073566666666667,-6.312233,-20.337193,4340.2561,3.667816,1.065274,2.98587,5.298177,-2.3111026666666667,-4.157661333333333,-9.299759666666667,3814.2922999999996,3.0536053333333335,0.892854,2.140199,4.616042,-0.8562973333333334,-2.5084033333333333,-8.548492,2236.6834,2.378722,0.8546573333333333,1.950482,5.297689,-1.0631830000000002,-1.9377583333333332,-8.118,14530.0385,3.612386666666667,2.048381,6.931436000000001,9.988923999999999,-3.3332970000000004,-12.778995,-15.479604333333333,15067.634833333335,4.718457333333333,1.948483,3.817039,11.652147999999999,-3.626402666666667,-10.827838,-26.800727
