feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
30633.1783,6.827822220689655,12.732014053243287,11.028207,27.009245098337292,-9.212711530709411,-14.386229818860137,-62.456403279166004,55534.8833,10.181626,16.328431,25.164986,33.762289,-10.359590623043408,-16.441140686687007,-70.74794726446413,16429.020507403922,5.923743,6.458371,10.066964193398494,20.664883,-3.6568075442002246,-7.71354,-13.35705378286176,19652.7295,5.656046,6.534058,10.355321240407205,14.509396867918522,-3.63002892990282,-5.707004127200634,-13.979031667570586,3584.9576055617886,3.024858832103913,1.3293428933978462,3.2865851326676174,5.591761504749842,-0.8379703066052715,-1.5031715378957466,-5.751201,3677.7215,7.986377393092368,1.225598833778896,3.998387,8.180821,-0.7859593598533162,-1.3816483042715972,-4.1050558748407635,19453.158243982074,7.187156015122572,9.950945,15.257858958794294,30.534163,-6.790686,-11.486904,-16.83337305329303,26877.1972,5.902565190514598,7.741553868661416,25.248722,33.317862,-5.22612612256,-12.61236,-18.84421496583951,66227.5869,8.254272,11.967039883661384,17.28951208233795,25.90107844253887,-7.868540642246836,-12.2067548297431,-49.111276,49324.4443,4.733563402362077,12.1472,13.051370850816227,19.86899904536832,-6.407389342825148,-9.70912928148268,-37.177264,18127.937364221794,5.872484971135343,5.840888200690955,10.327785318891367,13.643332310944478,-4.046740092672759,-6.150483095877121,-17.168177,15239.873894355731,5.97897,6.158456,8.768647968195621,11.70262570966214,-4.489319,-6.64252,-12.454552,6646.7066,3.748113,1.8049856411896386,9.036091,12.449322,-1.11362844,-2.566362,-4.639653450212365,6527.5454,3.411720775660528,2.729245,4.486283830316387,7.111132642423274,-1.1046606033581499,-1.8492647743853445,-5.383065,30503.6567,7.002599,8.216158618456642,17.268076853243414,22.09175613768925,-7.983347,-9.604463024972516,-19.72358680136119,19830.385917746033,6.061522396017699,7.1245370355239785,23.578168,19.237126425357545,-4.910202780569783,-8.07460698109343,-21.575432
17289.6826,6.827822220689655,12.732014053243287,18.37056925047893,27.009245098337292,-9.212711530709411,-14.386229818860137,-8.732033,57612.69677912528,6.82116131293062,15.488050599747273,8.319511,12.245142,-10.359590623043408,-4.496954,-10.618948,2116.294,5.773622081367356,0.688565,1.550196,14.95285046061671,-3.6568075442002246,-5.700652516443167,-13.35705378286176,2185.6668,5.6564495422215,5.412556479529411,10.355321240407205,14.509396867918522,-3.63002892990282,-5.707004127200634,-2.696086,3584.9576055617886,3.024858832103913,1.3293428933978462,1.867259,5.591761504749842,-0.8379703066052715,-1.5031715378957466,-4.332765261810084,3351.669462562814,7.986377393092368,0.538826,3.0824631768302497,5.375003669707153,-0.7859593598533162,-1.3816483042715972,-4.1050558748407635,3689.9634,7.187156015122572,7.291577417319061,3.021284,20.029573218208093,-0.706468,-1.147414,-16.83337305329303,3835.4913,5.902565190514598,7.741553868661416,16.507736508959447,6.095183,-5.22612612256,-1.236166,-3.652539,46852.78796392206,3.796193,3.765279,17.28951208233795,25.90107844253887,-2.412143,-12.2067548297431,-52.067450484109145,38043.235548759156,4.733563402362077,9.4854910462548,3.172837,19.86899904536832,-1.366114,-9.70912928148268,-6.82346,1978.823,5.872484971135343,5.840888200690955,10.327785318891367,13.643332310944478,-4.046740092672759,-6.150483095877121,-13.563017678798474,2217.6987,1.982219,4.756702430059286,1.439352,11.70262570966214,-0.411624,-5.059793213229448,-10.969859762344697,1557.3612,3.3982842601690857,1.8049856411896386,4.721812906334338,4.492236,-0.3392,-1.9330732043077883,-3.582543,4907.547895168773,2.261947,0.589186,4.486283830316387,7.111132642423274,-1.1046606033581499,-1.8492647743853445,-4.457497252116951,22252.20304153066,2.230543,8.216158618456642,17.268076853243414,22.09175613768925,-0.671631,-9.604463024972516,-19.72358680136119,19830.385917746033,6.061522396017699,1.174422,14.799614264857878,6.182267,-4.910202780569783,-8.07460698109343,-16.307016407507987
136388.4492,6.706677,33.245699,18.37056925047893,27.009245098337292,-23.478476,-14.386229818860137,-175.646296,124676.6425,6.82116131293062,32.130227,48.856868,33.90590142207896,-10.359590623043408,-33.165786,-155.991088,16429.020507403922,5.773622081367356,5.389325459784876,10.066964193398494,14.95285046061671,-3.6568075442002246,-5.700652516443167,-22.114838,24713.5986,5.6564495422215,5.412556479529411,11.709205,18.707932,-4.940314,-7.565176,-13.979031667570586,5645.5542,2.61027,2.042708,5.364946,8.556556,-1.217665,-2.183064,-4.332765261810084,5134.7588,2.403168,1.225598833778896,5.382698,5.375003669707153,-0.7859593598533162,-1.3816483042715972,-4.1050558748407635,31338.1748,7.187156015122572,9.458126,15.257858958794294,25.937458,-7.071922,-11.896863,-16.83337305329303,20694.286859697455,5.902565190514598,7.741553868661416,16.507736508959447,27.639358,-7.425003,-12.467395,-18.84421496583951,46852.78796392206,5.2260564074133,21.626909,29.106482,25.90107844253887,-7.868540642246836,-12.2067548297431,-52.067450484109145,68229.9258,4.733563402362077,9.4854910462548,13.051370850816227,19.86899904536832,-6.407389342825148,-9.70912928148268,-38.7659415823688,18127.937364221794,5.872484971135343,7.643654,10.327785318891367,13.643332310944478,-6.277622,-9.024803,-21.093934,15239.873894355731,5.744079323981612,4.756702430059286,8.768647968195621,11.70262570966214,-3.3763145586914693,-6.958703,-16.053609,4824.3027619627965,3.3982842601690857,1.8049856411896386,4.721812906334338,10.719366,-1.451979,-2.347066,-5.44021,4907.547895168773,3.411720775660528,1.7826269579845204,4.486283830316387,7.111132642423274,-1.1046606033581499,-1.8492647743853445,-5.299208,39919.7696,6.267112532677102,8.216158618456642,20.297784,22.09175613768925,-9.117403,-9.604463024972516,-27.208205,33573.0503,6.061522396017699,9.428092,14.799614264857878,19.237126425357545,-7.606724,-11.818673,-23.182717
49286.33443014659,25.87753,12.732014053243287,18.37056925047893,27.009245098337292,-9.212711530709411,-14.386229818860137,-62.456403279166004,57612.69677912528,6.82116131293062,21.808133,23.47330060199873,33.90590142207896,-10.359590623043408,-16.441140686687007,-70.74794726446413,22607.3247,6.450332,5.389325459784876,10.066964193398494,16.996273,-3.6568075442002246,-5.700652516443167,-10.27431,22596.9107,5.6564495422215,5.412556479529411,15.701297,17.603786,-3.63002892990282,-5.707004127200634,-9.920417,6625.7688,3.024858832103913,1.3293428933978462,3.2865851326676174,9.839581,-1.50518,-1.5031715378957466,-4.332765261810084,6249.6016,7.986377393092368,2.534259,6.968589,5.375003669707153,-0.7859593598533162,-2.018846,-4.1050558748407635,19453.158243982074,7.187156015122572,7.291577417319061,15.257858958794294,28.766443,-4.869499179288537,-11.223989,-14.460902,20694.286859697455,5.902565190514598,7.741553868661416,28.112326,21.779687704278924,-8.056438,-12.57475,-18.84421496583951,46852.78796392206,5.2260564074133,11.967039883661384,17.28951208233795,31.84867,-14.037038,-12.2067548297431,-52.067450484109145,38043.235548759156,16.797772,9.4854910462548,13.051370850816227,27.924135,-13.582353,-17.314198,-33.303991,18127.937364221794,5.872484971135343,5.840888200690955,10.327785318891367,17.520615,-4.046740092672759,-6.150483095877121,-11.742634,20768.1136,6.837305,4.756702430059286,12.902258,11.70262570966214,-3.3763145586914693,-5.059793213229448,-9.274168,4824.3027619627965,3.3982842601690857,1.8049856411896386,4.721812906334338,7.46004366,-1.868868,-2.920366,-4.639653450212365,8622.5859,3.411720775660528,1.7826269579845204,4.486283830316387,7.111132642423274,-1.1046606033581499,-1.8492647743853445,-4.115717,22252.20304153066,7.948633,13.516663,17.268076853243414,32.893775,-8.618569,-13.561411,-19.72358680136119,19830.385917746033,7.765169,12.248411,14.799614264857878,19.237126425357545,-7.662734,-11.699153,-16.307016407507987
21165.908,6.827822220689655,4.778537,6.532418,10.785098,-9.212711530709411,-4.675837,-62.456403279166004,57612.69677912528,20.876307,15.488050599747273,36.636243,47.632086,-10.359590623043408,-22.917724,-70.74794726446413,16429.020507403922,5.773622081367356,5.389325459784876,10.066964193398494,14.95285046061671,-6.954907,-5.700652516443167,-29.881073,16294.36732636292,6.855854,5.412556479529411,10.355321240407205,14.509396867918522,-3.63002892990282,-10.980715,-25.953666,3584.9576055617886,4.307863,1.3293428933978462,3.2865851326676174,5.591761504749842,-0.8379703066052715,-1.5031715378957466,-4.332765261810084,4843.6473,3.967598,1.936049,3.0824631768302497,5.375003669707153,-1.144843,-1.3816483042715972,-5.967927,19453.158243982074,8.25911,14.032127,32.400924,20.029573218208093,-4.869499179288537,-7.968373605559126,-16.83337305329303,20694.286859697455,5.902565190514598,7.741553868661416,34.555122,44.435591,-5.22612612256,-18.519388,-18.84421496583951,46852.78796392206,18.230424,11.967039883661384,37.298582,25.90107844253887,-16.525248,-23.131838,-52.067450484109145,69976.9219,4.733563402362077,9.4854910462548,13.051370850816227,19.86899904536832,-6.407389342825148,-16.899729,-38.7659415823688,18127.937364221794,5.872484971135343,5.840888200690955,10.327785318891367,13.643332310944478,-7.935092,-11.916018,-24.293256,25932.5259,5.744079323981612,4.756702430059286,8.768647968195621,11.70262570966214,-6.556812,-5.059793213229448,-18.418227,8875.5356,5.153704,3.788351,4.721812906334338,7.46004366,-2.067668,-3.499117,-4.639653450212365,8771.8792,3.411720775660528,1.7826269579845204,4.486283830316387,7.111132642423274,-1.992965,-3.30737,-4.457497252116951,22252.20304153066,6.267112532677102,16.899268,17.268076853243414,22.09175613768925,-5.700347709213051,-9.604463024972516,-19.72358680136119,37519.9722,8.925951,14.931349,33.144482,19.237126425357545,-10.06643,-8.07460698109343,-16.307016407507987
49286.33443014659,6.827822220689655,2.430143,18.37056925047893,27.009245098337292,-1.825419,-2.377864,-62.456403279166004,57612.69677912528,6.82116131293062,15.488050599747273,23.47330060199873,33.90590142207896,-10.359590623043408,-16.441140686687007,-70.74794726446413,16429.020507403922,7.407142,4.909081,10.066964193398494,14.95285046061671,-3.6568075442002246,-5.700652516443167,-11.520541,15219.3733,5.6564495422215,5.412556479529411,8.722495,14.509396867918522,-3.63002892990282,-5.707004127200634,-13.979031667570586,3584.9576055617886,3.502673,1.3293428933978462,2.469613,5.591761504749842,-0.763018,-1.33389,-4.332765261810084,2914.1577,3.447126,0.988233,3.0824631768302497,5.375003669707153,-0.640964,-1.069006,-4.1050558748407635,19453.158243982074,6.240376,7.291577417319061,15.257858958794294,13.8733,-4.869499179288537,-5.91137,-9.874268,15366.8762,5.902565190514598,5.983575,11.21947,21.779687704278924,-5.22612612256,-8.833794932593307,-18.84421496583951,46852.78796392206,2.682062,2.753839,17.28951208233795,25.90107844253887,-7.868540642246836,-12.2067548297431,-52.067450484109145,10581.7754,4.733563402362077,9.4854910462548,2.862589,6.165406,-1.550148,-9.70912928148268,-38.7659415823688,18127.937364221794,5.872484971135343,5.840888200690955,10.327785318891367,13.643332310944478,-4.046740092672759,-4.969081,-13.563017678798474,15239.873894355731,5.744079323981612,4.756702430059286,8.768647968195621,9.109638,-3.3763145586914693,-3.849219,-9.533992,3364.4961,3.3982842601690857,1.10186,2.254735,5.922583,-0.750829,-1.9330732043077883,-4.639653450212365,3462.435,3.888732,1.7826269579845204,2.295841,5.820053,-0.770637,-1.360728,-4.457497252116951,22252.20304153066,6.148394,5.992644,17.268076853243414,22.09175613768925,-3.933746,-9.604463024972516,-13.193339,19830.385917746033,5.86205,7.1245370355239785,14.799614264857878,13.965549,-4.910202780569783,-5.569568,-10.830763
49286.33443014659,12.704879,29.832469,18.37056925047893,49.420119,-22.085011,-14.386229818860137,-62.456403279166004,226389.873,14.676072,54.283648,76.060184,95.899886,-35.659942,-68.38111,-523.373532,16429.020507403922,5.773622081367356,5.389325459784876,10.066964193398494,19.371066,-3.6568075442002246,-5.700652516443167,-13.35705378286176,16294.36732636292,16.017213,5.412556479529411,10.355321240407205,16.738126,-3.63002892990282,-12.997926,-24.896093,9730.0561,3.024858832103913,1.3293428933978462,3.2865851326676174,5.591761504749842,-2.346864,-3.882739,-6.900071,3351.669462562814,7.986377393092368,1.225598833778896,4.223779,6.051226,-1.940714,-3.034663,-4.1050558748407635,19453.158243982074,18.032235,7.291577417319061,15.257858958794294,30.242418,-13.528369,-22.871994,-16.83337305329303,49688.6594,17.711919,17.222383,16.507736508959447,21.779687704278924,-13.970688,-24.496473,-18.84421496583951,184540.6133,5.2260564074133,48.811687,17.28951208233795,96.212379,-28.327022,-12.2067548297431,-52.067450484109145,38043.235548759156,4.733563402362077,9.4854910462548,13.051370850816227,81.866695,-23.836186,-9.70912928148268,-261.49172,18127.937364221794,5.872484971135343,5.840888200690955,15.392202,13.643332310944478,-4.046740092672759,-17.322856,-13.563017678798474,35660.5161,18.127018,9.596819,12.895388,11.70262570966214,-3.3763145586914693,-5.059793213229448,-10.969859762344697,10541.1132,3.3982842601690857,1.8049856411896386,5.861184,7.46004366,-1.11362844,-4.403514,-4.639653450212365,4907.547895168773,3.411720775660528,1.7826269579845204,4.486283830316387,7.511502,-2.164458,-1.8492647743853445,-6.828995,58569.5617,20.817372,8.216158618456642,17.268076853243414,22.09175613768925,-5.700347709213051,-9.604463024972516,-67.101698,51048.8757,6.061522396017699,7.1245370355239785,14.799614264857878,19.237126425357545,-4.910202780569783,-8.07460698109343,-16.307016407507987
49286.33443014659,2.827534,12.732014053243287,18.37056925047893,27.009245098337292,-9.212711530709411,-14.386229818860137,-62.456403279166004,8411.7275,6.82116131293062,15.488050599747273,23.47330060199873,33.90590142207896,-10.359590623043408,-2.785334,-70.74794726446413,15736.0488,5.773622081367356,5.135815,10.066964193398494,14.632723,-3.6568075442002246,-5.700652516443167,-15.523591,17442.3902,5.6564495422215,5.654585,10.355321240407205,14.509396867918522,-3.63002892990282,-4.77227,-13.979031667570586,3584.9576055617886,3.024858832103913,1.207933,3.2865851326676174,5.591761504749842,-0.680028,-1.353547,-4.332765261810084,3351.669462562814,2.672224,1.225598833778896,2.659964,5.375003669707153,-0.7859593598533162,-1.260002,-4.983906,13684.2549,2.986833,7.291577417319061,15.257858958794294,20.029573218208093,-2.77792,-7.968373605559126,-16.83337305329303,15518.9116,3.102136,6.016789,10.190459,21.779687704278924,-5.22612612256,-8.833794932593307,-15.947131,46852.78796392206,5.2260564074133,0.935876,1.553315,4.091117,-7.868540642246836,-0.822835,-52.067450484109145,3731.6748,1.588391,9.4854910462548,1.386003,19.86899904536832,-6.407389342825148,-9.70912928148268,-38.7659415823688,10154.4961,2.764695,5.840888200690955,10.327785318891367,13.643332310944478,-4.046740092672759,-3.326833,-13.563017678798474,11168.5816,2.795696,4.756702430059286,5.374664,11.70262570966214,-3.3763145586914693,-3.532993,-10.969859762344697,4824.3027619627965,3.3982842601690857,1.8049856411896386,4.721812906334338,7.46004366,-1.11362844,-1.9330732043077883,-4.501483,5807.1543,3.309923,1.7826269579845204,4.486283830316387,7.111132642423274,-1.263254,-1.8492647743853445,-4.457497252116951,10485.9195,2.704516,8.216158618456642,17.268076853243414,22.09175613768925,-5.700347709213051,-3.983258,-7.815206,9069.8448,2.685847,7.1245370355239785,6.689489,19.237126425357545,-4.910202780569783,-8.07460698109343,-16.307016407507987
37593.8236,39.543999,12.732014053243287,18.37056925047893,27.009245098337292,-9.212711530709411,-14.386229818860137,-62.456403279166004,57612.69677912528,6.82116131293062,23.185432,23.47330060199873,33.90590142207896,-10.359590623043408,-24.347409,-70.74794726446413,21638.8257,5.773622081367356,5.389325459784876,10.066964193398494,14.95285046061671,-3.6568075442002246,-5.700652516443167,-13.35705378286176,16294.36732636292,5.6564495422215,5.412556479529411,21.979294,28.456168,-6.145692,-5.707004127200634,-22.412285,3584.9576055617886,3.024858832103913,2.23418,5.41813,5.591761504749842,-0.8379703066052715,-2.402867,-4.332765261810084,3351.669462562814,7.986377393092368,1.990669,3.0824631768302497,5.375003669707153,-1.244815,-1.3816483042715972,-4.1050558748407635,29343.0532,7.187156015122572,7.291577417319061,15.257858958794294,42.751135,-4.869499179288537,-7.968373605559126,-16.83337305329303,20694.286859697455,5.902565190514598,7.741553868661416,16.507736508959447,44.667457,-5.22612612256,-8.833794932593307,-34.334898,46852.78796392206,15.183411,11.967039883661384,17.28951208233795,25.90107844253887,-7.868540642246836,-12.2067548297431,-52.067450484109145,38043.235548759156,4.733563402362077,16.709967,22.675546,19.86899904536832,-12.632114,-9.70912928148268,-38.7659415823688,18127.937364221794,5.872484971135343,5.840888200690955,10.327785318891367,27.168983,-4.046740092672759,-6.150483095877121,-13.563017678798474,15239.873894355731,5.744079323981612,4.756702430059286,19.442267,11.70262570966214,-3.3763145586914693,-9.017288,-10.969859762344697,4824.3027619627965,3.3982842601690857,1.8049856411896386,10.27531,7.46004366,-2.14685,-1.9330732043077883,-4.639653450212365,8787.3046,4.734548,3.56936,10.552726,7.111132642423274,-2.092841,-1.8492647743853445,-4.457497252116951,22252.20304153066,6.267112532677102,15.861539,17.268076853243414,43.812425,-10.453465,-9.604463024972516,-30.796151,19830.385917746033,6.061522396017699,14.138052,33.072229,19.237126425357545,-4.910202780569783,-8.07460698109343,-16.307016407507987
151658.7168,8.13592,12.732014053243287,54.979766,27.009245098337292,-27.467626,-14.386229818860137,-113.09846,57612.69677912528,6.82116131293062,15.488050599747273,23.47330060199873,33.90590142207896,-10.359590623043408,-30.525152,-108.747783,33404.2529,5.773622081367356,5.389325459784876,12.799705,14.95285046061671,-7.445677,-11.187612,-13.35705378286176,16294.36732636292,5.641794,9.010798,12.542355,14.509396867918522,-3.63002892990282,-5.707004127200634,-19.482101,4618.2273,3.024858832103913,1.3293428933978462,3.2865851326676174,5.591761504749842,-0.8379703066052715,-1.656703,-4.332765261810084,4406.228,7.986377393092368,1.225598833778896,3.0824631768302497,5.375003669707153,-0.7859593598533162,-1.614373,-4.1050558748407635,19453.158243982074,7.187156015122572,7.291577417319061,20.907157,20.029573218208093,-4.869499179288537,-16.116938,-16.83337305329303,20694.286859697455,5.902565190514598,7.741553868661416,16.507736508959447,27.95086,-5.22612612256,-8.833794932593307,-18.84421496583951,46852.78796392206,5.2260564074133,11.967039883661384,31.721558,25.90107844253887,-7.868540642246836,-12.2067548297431,-63.331073,38043.235548759156,4.733563402362077,16.801377,21.837806,19.86899904536832,-6.407389342825148,-9.70912928148268,-38.7659415823688,18127.937364221794,5.872484971135343,5.840888200690955,15.34685,13.643332310944478,-10.116575,-14.39141,-13.563017678798474,35347.211,5.744079323981612,4.756702430059286,8.768647968195621,15.350886,-3.3763145586914693,-5.059793213229448,-10.969859762344697,4824.3027619627965,3.3982842601690857,1.8049856411896386,4.721812906334338,9.445824,-1.11362844,-1.9330732043077883,-5.250023,4907.547895168773,3.411720775660528,1.7826269579845204,4.486283830316387,7.111132642423274,-1.1046606033581499,-2.774451,-4.996255,22252.20304153066,6.267112532677102,16.546937,22.788711,22.09175613768925,-5.700347709213051,-22.340463,-19.72358680136119,48076.6787,6.836385,7.1245370355239785,14.799614264857878,19.237126425357545,-12.047436,-8.07460698109343,-16.307016407507987
49286.33443014659,6.827822220689655,12.732014053243287,1.366939,3.536164,-9.212711530709411,-0.970754,-3.113566,57612.69677912528,2.429122,15.488050599747273,2.469516,33.90590142207896,-10.359590623043408,-16.441140686687007,-70.74794726446413,16429.020507403922,5.773622081367356,5.389325459784876,6.849592,14.95285046061671,-3.6568075442002246,-3.385897,-8.766166,16294.36732636292,5.6564495422215,5.412556479529411,10.355321240407205,10.221556,-3.63002892990282,-3.743502,-7.120183,3584.9576055617886,4.955704,1.3293428933978462,3.2865851326676174,5.591761504749842,-0.8379703066052715,-1.5031715378957466,-3.464094,3351.669462562814,7.986377393092368,1.225598833778896,2.729315,5.375003669707153,-0.7859593598533162,-1.3816483042715972,-4.1050558748407635,13345.7824,6.380941,7.291577417319061,9.567389,13.536785,-4.869499179288537,-7.968373605559126,-16.83337305329303,20694.286859697455,5.902565190514598,5.84425,10.166373,13.094866,-5.22612612256,-4.562892,-18.84421496583951,46852.78796392206,1.2245,0.527346,17.28951208233795,25.90107844253887,-7.868540642246836,-12.2067548297431,-3.650146,2671.5493,4.733563402362077,9.4854910462548,1.173919,4.561458,-6.407389342825148,-9.70912928148268,-38.7659415823688,10962.9136,6.081471,5.840888200690955,10.327785318891367,13.643332310944478,-4.046740092672759,-2.906415,-13.563017678798474,15239.873894355731,6.307861,4.756702430059286,8.768647968195621,11.70262570966214,-3.3763145586914693,-5.059793213229448,-10.969859762344697,5071.2921,3.3982842601690857,1.795843,3.245112,6.045753,-1.205602,-1.9330732043077883,-4.714176,4907.547895168773,3.411720775660528,1.875129,4.486283830316387,7.111132642423274,-1.1046606033581499,-2.170025,-4.457497252116951,10600.7083,6.267112532677102,4.734024,8.430301,12.740297,-5.700347709213051,-9.604463024972516,-8.643215,19830.385917746033,6.061522396017699,7.1245370355239785,14.799614264857878,10.842775,-4.910202780569783,-8.07460698109343,-6.357147
7754.1006,2.502438,1.605179,2.031241,3.853842,-1.231968,-1.61732,-4.263374,15428.6406,4.545357,3.322867,4.017363,6.328635,-2.452443,-3.160665,-7.767069,14874.7749,8.417386,5.066151,8.904841,11.483226,-3.099339,-4.569266,-9.397027,15201.875,8.079418,5.208488,9.291723,12.163241,-3.170591,-4.743689,-8.359599,3251.779,3.251419,1.156561,2.468883,4.660447,-0.733569,-1.381049,-3.051001,2845.4197,3.411257,0.942188,1.97222,4.146615,-0.602045,-1.003296,-2.502746,14258.1233,6.863413,5.590069,11.053255,14.879343,-3.370396,-5.392522,-8.552817,14989.4585,6.944898,5.99591,11.780523,16.012473,-3.648715,-6.049835,-9.172114,9975.6773,2.460939,2.084506,2.638766,5.338175,-1.504084,-2.159857,-8.044226,7618.3741,2.275388,1.595172,2.063804,5.361819,-1.150793,-1.593504,-5.229228,15837.874,8.422034,5.482584,9.656078,12.311218,-3.20604,-4.756467,-10.493585,12083.6049,7.571339,4.041601,7.054263,10.049317,-2.455278,-3.628504,-8.231829,3094.7922,3.316094,1.075337,2.413698,5.365551,-0.711526,-1.356311,-3.644295,3270.9535,3.497464,1.059304,2.308315,5.794428,-0.715717,-1.218373,-3.481162,15163.7225,6.936304,6.016554,12.228925,15.621019,-3.68424,-6.272988,-10.554856,12735.3792,6.618576,4.925218,10.183066,15.008908,-2.993596,-5.041936,-8.530966
5962.8867,1.354826,3.547053,18.37056925047893,27.009245098337292,-5.468421,-14.386229818860137,-69.975023,4548.5508,1.267645,15.488050599747273,6.261824,33.90590142207896,-10.359590623043408,-16.441140686687007,-70.74794726446413,2005.145,1.395673,5.389325459784876,10.066964193398494,6.535534,-3.6568075442002246,-5.700652516443167,-6.599773,16294.36732636292,5.6564495422215,1.217774,10.355321240407205,6.604569,-0.505897,-5.707004127200634,-13.979031667570586,521.5415,1.253955,1.3293428933978462,1.695485,5.591761504749842,-0.8379703066052715,-1.5031715378957466,-4.332765261810084,441.5781,1.215614,1.225598833778896,1.463293,3.062059,-0.152669,-1.3816483042715972,-4.1050558748407635,2653.9546,7.187156015122572,1.974434,4.923298,8.854468,-4.869499179288537,-7.968373605559126,-16.83337305329303,2769.0235,1.419947,7.741553868661416,5.563071,21.779687704278924,-5.22612612256,-8.833794932593307,-6.432909,46852.78796392206,5.2260564074133,11.967039883661384,17.28951208233795,10.230796,-7.868540642246836,-2.013621,-52.067450484109145,38043.235548759156,4.733563402362077,1.452124,13.051370850816227,19.86899904536832,-6.407389342825148,-1.378029,-38.7659415823688,2283.604,5.872484971135343,5.840888200690955,2.445741,13.643332310944478,-0.517644,-6.150483095877121,-4.319508,15239.873894355731,1.377723,1.015819,8.768647968195621,11.70262570966214,-0.435179,-0.769944,-10.969859762344697,4824.3027619627965,3.3982842601690857,1.8049856411896386,2.299489,7.46004366,-1.11362844,-0.50498,-4.639653450212365,4907.547895168773,3.411720775660528,0.660513,4.486283830316387,4.489266,-1.1046606033581499,-0.452598,-2.501674,2968.2236,1.445475,8.216158618456642,17.268076853243414,22.09175613768925,-0.711962,-1.165692,-19.72358680136119,19830.385917746033,6.061522396017699,7.1245370355239785,14.799614264857878,19.237126425357545,-4.910202780569783,-1.126281,-3.968859
49286.33443014659,6.827822220689655,20.118779,18.37056925047893,31.561367,-9.212711530709411,-14.386229818860137,-36.839031,57612.69677912528,11.920261,15.488050599747273,23.47330060199873,35.675944,-10.359590623043408,-16.441140686687007,-34.426922,16331.565,7.629454,4.252166,10.066964193398494,8.179917,-3.6568075442002246,-5.700652516443167,-13.35705378286176,16294.36732636292,7.284289,4.288756,7.418855,8.167144,-3.63002892990282,-5.707004127200634,-13.979031667570586,4088.4878,3.024858832103913,1.41629,3.758138,4.856745,-0.8379703066052715,-1.43096,-2.20007,3351.669462562814,7.986377393092368,1.225598833778896,3.0824631768302497,5.375003669707153,-0.7859593598533162,-1.318929,-4.1050558748407635,23619.3064,8.320929,6.820969,15.257858958794294,20.029573218208093,-4.869499179288537,-7.968373605559126,-9.91287,20694.286859697455,5.902565190514598,7.269552,16.507736508959447,21.779687704278924,-5.824288,-8.833794932593307,-18.84421496583951,64818.8218,5.2260564074133,11.967039883661384,17.28951208233795,25.90107844253887,-11.347048,-12.2067548297431,-52.067450484109145,38043.235548759156,9.796264,9.4854910462548,18.515634,19.86899904536832,-6.407389342825148,-9.70912928148268,-38.7659415823688,18127.937364221794,8.477133,5.840888200690955,7.508003,13.643332310944478,-4.046740092672759,-5.478319,-13.563017678798474,16186.2354,5.744079323981612,4.756702430059286,6.223734,11.70262570966214,-3.380334,-5.059793213229448,-10.969859762344697,5621.7886,3.3982842601690857,1.892447,4.721812906334338,7.46004366,-1.202487,-1.9330732043077883,-3.317321,4907.547895168773,3.902385,1.7826269579845204,4.486283830316387,6.120296,-1.17329,-1.8492647743853445,-3.181407,26969.4409,9.412694,7.49356,17.268076853243414,22.09175613768925,-5.700347709213051,-9.604463024972516,-19.72358680136119,24888.0518,9.386111,7.1245370355239785,14.799614264857878,19.237126425357545,-5.733317,-8.684471,-16.307016407507987
