feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
14650.600407341268,3.422389,3.55873377284649,5.103515,10.188158971453458,-2.655506,-4.181482898306719,-13.245388150762196,36885.526017148186,4.525760335782331,9.894822943169551,14.753632184634899,23.19291570997152,-6.721629,-10.286968,-32.14001076205273,11222.7863,3.840981,3.4946220821025227,6.708033278460094,10.506778279796224,-2.415158,-3.874777832668846,-10.822545,11031.5791,3.7437077927638804,3.50073246277371,6.786689,10.513669949476434,-2.408905202520643,-3.852517,-10.922160074209593,3032.414827074709,2.404692,1.2511497653078394,3.4268118672239947,6.587883,-0.7942525893401069,-1.554914,-5.5180908057601785,2675.0399929818336,2.294464173740217,1.0914919651948747,2.972336,6.097759758213922,-0.678105,-1.267835,-5.487153,15210.03282875479,3.9954103224121718,5.191265,10.430898,14.758169479919475,-3.501304,-5.846157,-15.58275917180709,15916.926057135173,3.97874294353531,5.678081,12.189031,16.215408502271462,-3.7655067226176864,-6.452224,-17.681095,33041.50813091556,3.9216915134665458,6.759560996046343,9.312268544586166,16.331154,-5.444165557935715,-7.79624306660096,-23.379175,22703.48239112384,3.343739,4.328992,5.980032773269527,10.643243434648461,-3.509907029501474,-5.118226476995682,-14.494684439101233,13354.629517635009,3.96184973195561,3.867345,6.477615,9.239527455750842,-2.724536,-3.975186,-8.905879718291134,10628.6099,3.857544,3.080239,5.448735806117866,8.029396,-2.172742,-3.12975,-6.941361,3782.4506604919757,2.458008,1.3924617027136188,3.8361071318972253,5.791402619959245,-0.9344930500293509,-1.654970249146495,-3.83407681106245,3734.5756094868125,2.398775,1.35558,3.297007,5.141338,-0.8505513165394458,-1.4715796364116898,-3.5845186716593886,17989.5771,4.169251920060059,5.7432894998312936,11.21251,14.427484,-4.02605006349504,-6.407373223799218,-12.267689782295466,15800.36456140408,4.057306383745424,5.24171,9.909147318469522,12.183883,-3.544844,-5.451709,-10.784169463449224
3699.6204,2.093687,0.749657,1.197374,4.184003,-0.584262,-1.09142,-4.952034,4364.8767,2.265365,0.913322,1.415206,4.895416,-0.690844,-1.237398,-6.68188,16489.2329,6.168239,7.275468,16.007595,21.544595,-3.929742,-6.180651,-14.511998,17182.1179,6.021681,7.475413,16.572642,21.607997,-4.026018,-6.26182,-15.57782,1535.9955,2.045531,0.703605,2.429702,5.302649,-0.353244,-0.778761,-4.366369,1693.3878,2.125357,0.753674,2.512302,4.519166,-0.39893,-0.858564,-4.702262,16877.6711,5.946256,8.648852,24.463704,32.066977,-4.277041,-7.071133,-15.870959,18284.9922,6.011673,9.537754,27.081948,34.313282,-4.6565,-7.761852,-18.530836,3009.3184,1.723914,0.526163,0.81041,3.577333,-0.405518,-0.788792,-3.525489,2162.3079,1.581872,0.371069,0.614894,2.902166,-0.2844,-0.562568,-3.198065,18261.7978,5.98045,7.860018,15.829002,19.529668,-4.072966,-6.127285,-13.560113,14997.1084,5.882214,6.407833,13.982809,16.983621,-3.473175,-5.173797,-11.273324,3105.8592,2.717299,1.420471,4.67192,7.758167,-0.712099,-1.31095,-3.624798,3434.8913,2.911691,1.508383,4.67759,7.437428,-0.784157,-1.346872,-3.505718,18771.7089,5.873393,9.628193,27.625969,34.589936,-4.568426,-7.727467,-14.088586,16477.2353,5.642579,7.936542,22.487772,28.156016,-3.928381,-6.313561,-12.135801
65481.6655,9.551077,15.265219,19.891937,30.027892,-9.528295171098385,-13.207931,-51.34258950880361,134421.28021544716,11.604190157521678,35.106974,48.610384,71.7547149757759,-22.532753895999907,-34.13501537951067,-155.76002137521604,25975.218640133513,7.142662,6.7681823359763635,9.225309,15.320640453069625,-5.154406,-8.044970779660016,-22.612221,25856.8482,6.758914,6.611591,8.914271149561468,15.587093,-5.073448761572798,-7.72009,-21.203918853256827,4686.0774,3.446668,1.467647,2.366443,5.154272082108543,-0.916895,-1.6891755688790095,-5.778869,4106.6867,3.15481,1.271241,2.2863091200164507,5.707514,-0.7890376017225663,-1.456447928112505,-5.645815155290699,33392.49370858086,7.377828,9.622118889231812,13.928979439714556,22.433107913617814,-7.0999587451421435,-11.6945844614372,-30.911404,34787.54,7.250026701187208,10.143676,14.701479123613206,24.3459,-7.487871,-12.61409360071993,-33.59988,95954.1201,8.17982458810592,23.296217182222165,30.81823747135807,46.408313,-14.681248,-21.59653208414263,-85.76187733910857,65525.69734885316,6.945954950989605,14.163050787938479,17.7727267486307,29.191749627093255,-10.258863,-14.609008748661488,-47.18700068032897,31693.22294716815,7.840324272526556,7.957688,10.440808126903887,14.819052046608045,-6.298822478860206,-9.209730547836948,-19.636049010424134,24603.5518,7.186,6.254387887069219,8.139835206380894,11.346231,-4.901160530517093,-7.157223402656134,-14.583675,7174.5278,3.737116,2.177019,3.585760081846327,5.788609,-1.314357,-2.13944669078365,-4.926136456451118,7124.861585475533,3.741565,2.154784508328531,3.4710117899613704,6.243251,-1.317711847781614,-2.1123608155433247,-4.76483793279105,39839.083,8.157263667807547,11.085959335061172,15.401919616961823,21.382081841186377,-8.720946,-14.208627,-29.367360637566296,33870.26603530191,7.5978574553820115,9.570171,12.996806,18.767787,-7.3948704825310525,-11.841713241621711,-24.913792088514487
103349.08455522708,6.577066738464003,23.324043,31.12766364725681,46.69887869797565,-15.925530304025932,-25.812487760698644,-161.00742502836502,123765.46965000777,5.722593658389358,27.728278434963407,37.91662522239614,54.92941681181437,-20.316189306627148,-34.15171631977924,-234.39740398783738,13808.97830038376,5.582029114653679,3.0816269284033817,4.118780421193731,6.569388,-2.781362,-4.248590333073688,-10.313228,13667.350787397983,5.351250815889711,3.116272,4.240796,6.53103527269732,-2.775056,-4.09235163778083,-10.281860819294266,4521.4826,3.58186203589142,1.3093225655836276,2.4289994860039306,4.771894537855472,-0.977263,-1.703428201080877,-5.094024,3900.1354,3.442933173216148,1.1145063922736549,2.1107659514795665,4.373123250579223,-0.832047,-1.4558307733597677,-4.016252,18292.9699,6.185096314154429,4.864719,6.564081,9.606105972722347,-4.438737493325426,-7.199601979900398,-15.108304886777683,18882.331289218117,6.2007523476993684,5.039933,6.984635996781567,10.247245,-4.585505131916311,-7.431877370815372,-15.532159805912755,106633.2519,5.624836414627463,24.848691,33.787589,58.85431937313286,-16.397965,-26.552170166199744,-186.39059962259043,87907.448488317,5.615285837217452,20.223001581157774,27.30942901515513,46.55380115338071,-13.504874,-21.157493,-139.20515903373254,15980.0637,5.873509827228567,3.427957,4.358259,7.829569013397528,-3.34931981354879,-4.987347465837103,-12.607724493967556,13034.86805341143,5.889565760433193,2.772299812038171,3.707602,7.270379,-2.6052097452337786,-4.017518683474431,-10.319859225983041,4781.5241,3.755139,1.4063265339980535,2.599384,5.7269155155304645,-1.0401983016685372,-1.8598853300081413,-5.543227,4121.2665,3.564249101120882,1.2010073323131543,2.3960958408364927,5.268649,-0.8627936174009743,-1.64409,-5.965191,20857.5271,6.793735615637137,5.388735,7.09307,11.349963653310756,-5.137464360227135,-8.342975,-17.42875398519719,18398.852550871743,6.721192,4.85461127209938,6.598661,10.616306657920553,-4.497637,-7.721991,-15.52698649547818
1091.5517,1.201388,0.243655,0.744543,4.64327575653755,-0.3067974828762694,-0.7898247938857851,-4.975562,1794.7679253518934,1.4271616717013291,0.832569827967202,1.2664652870600785,5.559789488077337,-0.36717111054101575,-0.6999112453124685,-4.402347,2066.15679279525,2.2216630636986476,0.46587004591208386,0.94905,5.736825361622072,-0.215206,-0.68218,-4.785611957531052,2374.6536105172277,2.255622052941608,0.478195,1.1648321146268676,6.237629985244894,-0.24194839358523526,-0.6780256032114278,-4.759684,926.8737782174492,1.868827150139344,0.39085160063693436,0.875389742945686,3.89178,-0.132272,-0.581091,-3.4347390936163498,818.4734,1.925706,0.3207130660787432,0.7629950953670722,3.605633,-0.11848102047069148,-0.586941,-3.353099259066424,2700.858383429789,2.370905,0.8328933099732658,1.9870129233832539,6.63900320444328,-0.29058475555678853,-0.697036,-4.271807,2813.4128609520435,2.3883875392390803,0.8974337567313467,2.1237047684397954,7.333940211430658,-0.308955,-0.9574633233307817,-4.480456555339269,828.3787975807255,1.119090213495816,0.24916833580995962,0.826486,7.026214,-0.1785586030341342,-0.7792795960922969,-5.704800170525679,494.000180914132,1.1275713651571095,0.106937,0.725167,5.852634,-0.097228,-0.5961367861797002,-5.514004,1946.3203,2.107011,0.411116,0.9171005253821106,6.276709437365881,-0.18877131427908092,-0.64395,-5.246805,1730.7567,2.094846751651664,0.357889,0.9686671210546215,5.847804388778753,-0.164263,-0.594708,-4.9424544320777075,980.3771667874523,2.019707096651953,0.4102399821321057,1.092569933273106,6.407516,-0.155012,-0.5823960338567561,-4.3565261024718875,987.5424,2.080309,0.39106825657128463,0.9651276613145169,5.923790998378992,-0.14744085168659704,-0.52552,-4.544675836472471,2600.815,2.2149813254094197,0.7337472615302333,1.4817412538995982,6.506032,-0.224115,-0.67907,-5.394601,2257.6674801936083,2.20632767818547,0.6536769694927608,1.494374635493256,5.8389970384591745,-0.206747,-0.559439,-4.816785
9421.3684,3.889016,3.84996,9.659156,15.125519,-1.215409,-1.87257,-8.553886,7133.7217,2.57909,1.455313,2.308826,6.219809,-1.141654,-1.955323,-8.097925,17659.229,4.176827,6.876144,13.66076,20.835676,-3.965941,-6.455848,-16.699775,18346.229,4.112892,7.072577,13.519378,18.128138,-4.076177,-6.401686,-14.896398,1527.0751,1.809683,0.582441,1.637248,3.513274,-0.348093,-0.756486,-4.00125,1582.5997,1.845714,0.612475,1.640176,3.652424,-0.356818,-0.824712,-3.966173,17525.7031,3.874161,7.621039,18.027322,25.009782,-4.135492,-6.920966,-18.146947,19469.8521,3.890754,8.550155,20.414998,27.566209,-4.625668,-7.754344,-19.746289,4576.2491,1.723243,0.885625,1.334667,4.246551,-0.698752,-1.147732,-4.701899,3027.1455,1.540882,0.5919,0.918743,3.917157,-0.468211,-0.801736,-3.508301,18575.2168,3.982023,7.044027,13.054695,16.663323,-3.949051,-5.728988,-12.877537,15366.2421,3.914377,5.824217,11.3675,15.746638,-3.368085,-5.017065,-10.891421,3129.8086,2.205341,1.237184,3.220331,5.47402,-0.699288,-1.18433,-3.6059,3396.2053,2.303912,1.339476,3.365749,5.714266,-0.758245,-1.266403,-3.855293,19110.0034,3.833488,8.167249,19.93715,24.618613,-4.358707,-6.969822,-13.945077,16205.2198,3.709515,6.717555,16.030548,21.566647,-3.678764,-5.734704,-11.905003
17693.6592,4.664768,4.046657,5.698805,9.906284,-2.612867,-3.768851,-12.975476,53662.6943,7.473555,15.106998,22.209567,31.806985,-10.901155,-15.994883,-45.996747,15453.72,5.467398,4.810723,8.361777,11.847879,-3.560511,-5.793358,-15.447071,15625.0637,5.211259,4.82485,8.359354,12.215419,-3.538879,-5.58039,-13.922543,3592.0625,3.128354,1.388557,3.475894,6.048215,-0.856582,-1.583533,-5.733123,3095.4403,2.873967,1.21741,3.150698,6.22522,-0.729498,-1.402073,-4.779316,19617.2295,5.730945,6.907532,13.175352,17.134888,-4.883684,-8.161962,-19.699462,20708.2769,5.617479,7.284105,14.086029,19.483392,-5.18062,-8.974642,-22.568133,43190.2197,5.195681,10.3446,13.671143,21.621678,-7.346444,-10.385912,-29.173685,30088.4629,4.285451,6.562144,8.591167,13.891749,-4.720252,-6.586092,-19.235699,19790.189,5.759187,5.66773,8.467769,10.870375,-4.335212,-6.414982,-13.407258,15640.3281,5.419415,4.549379,7.031575,9.509498,-3.497489,-5.193197,-10.587455,4773.9712,3.317655,1.777195,4.643778,6.556944,-1.076361,-1.842018,-4.378162,4799.5703,3.32821,1.777673,4.462189,6.705065,-1.055174,-1.751576,-3.950453,24747.8691,6.220486,7.873552,13.073188,16.182511,-5.969651,-9.408218,-16.576542,21553.5987,5.95129,7.149752,12.121375,15.245558,-5.184223,-8.183879,-16.325091
34904.7109,2.715859946017498,17.13474937618249,26.990242,53.389573905017556,-0.101016,-0.7027845689751152,-2.776637,36859.117275641394,2.27228783046005,20.750662630067357,36.204319,67.36104497719009,-0.11700988539305185,-0.8192631181807688,-3.369651,4509.810202878396,2.4234803789736894,2.771492,7.612706860603574,11.669138,-0.19114952609007632,-0.490669,-3.3072127614627997,4451.417726150865,2.430569223500062,2.834973894258019,7.939612209740185,10.575415,-0.2430679009836832,-0.556236,-3.381934479481894,1334.1103,1.5524425248858698,1.4018706428154495,3.805932107988756,7.299229637492971,-0.14906503237615842,-0.375651257580389,-3.056153,1131.9827,0.6181571577147342,1.1344586571502608,3.017775,6.126488,-0.121412,-0.37808788086932116,-2.9041049310269798,5004.825333298546,2.294238190745283,4.639474994865267,10.275626,15.473137,-0.283748,-0.599085,-3.363372826261709,5186.9728590713175,2.2948949021236027,4.8992157826838945,11.185998664935479,16.635025894986295,-0.2966705028888618,-0.6730174493296089,-3.622857,34032.8047,2.106826,17.749258962795512,28.8836225207476,61.051091,-0.06804902255513351,-0.5583662487971784,-5.05244708407199,28693.622925219137,2.131366,13.955932,22.389025732166285,50.116865651058895,-0.09421366130135793,-0.470342,-3.540378415496429,4325.532305689481,2.2374826945914355,2.932129,6.280638636686166,10.761154,-0.12845541393918833,-0.4837532360715971,-4.167912872926977,3811.1045,2.293583661707394,2.5550700931589003,5.42998221368337,9.727344700984645,-0.130276,-0.45244824840829756,-4.007044,1329.2170653352532,1.651773,1.5419633861508857,4.428434113453215,8.09263,-0.149765,-0.497663,-4.029625,1199.5939,1.636049643428341,1.182477,3.369295752242136,6.987366119669496,-0.14202623662733646,-0.4898872317193292,-3.42016522804335,5524.2217,2.5140876572602964,5.39875769729858,11.703838657053675,18.154988,-0.189426,-0.6021508447859822,-4.254199,4936.636649705703,2.5129407031507482,4.855268,10.663853,16.688327,-0.1927613961845587,-0.5474338897374951,-3.859803322159252
8846.8188,3.118681,2.406535,3.588627,6.723143,-1.509187,-2.363309,-8.209633,23130.5527,4.157712,7.169642,10.574493,15.578883,-4.228585,-6.037443,-18.370522,26237.9946,7.181916,11.889421,29.439248,37.476002,-6.485499,-9.926507,-23.264619,27122.8867,6.985609,12.27831,30.028753,38.657479,-6.6504,-10.131563,-25.223687,2723.2378,2.626833,1.14694,3.444373,7.000039,-0.650437,-1.206302,-4.334575,2694.0069,2.645673,1.086712,3.223881,6.34282,-0.63892,-1.121891,-3.981338,26647.1597,6.244852,13.595485,38.425004,48.453142,-6.934303,-11.193133,-22.801491,28932.5986,6.419197,15.235303,43.959121,58.041607,-7.647505,-12.888052,-27.751684,12721.7851,2.4879,3.228628,4.573056,7.704999,-2.033378,-2.877151,-8.34951,8200.979,2.10123,2.05905,2.95454,5.574239,-1.216084,-1.744671,-6.066056,28830.3316,6.664233,12.657795,29.59357,35.120775,-6.642237,-9.690188,-19.351894,24657.9355,6.546177,10.639522,25.684647,31.424954,-5.815553,-8.443078,-15.830362,4897.9509,3.394611,2.178393,6.527316,8.802735,-1.188458,-1.984513,-4.32621,5361.4449,3.555429,2.301752,6.649218,9.312447,-1.281954,-2.010874,-4.22245,29695.0102,6.25435,15.304025,46.657299,58.175946,-7.429277,-11.820584,-23.881797,25768.0918,5.916525,12.51219,36.590532,46.711196,-6.361949,-9.914977,-18.832663
13184.855321384199,8.607611909181987,2.767615016595209,3.610528,4.6158921432559445,-2.321492871478736,-2.1437862547038966,-3.5100305229332562,16309.2302,7.7120392621978215,3.745276958469762,4.947407,5.756068,-2.899325,-3.9740077403465013,-5.352668,47289.084244287136,13.73846,18.103310257371078,38.597766878798375,42.581602713580544,-12.348653,-18.034427,-27.00239356555034,46842.0843,13.332937834814867,18.410263311359547,38.734811792286656,42.327193044625304,-12.357847663257704,-18.444847,-27.557671007238444,5350.569396654767,3.671757172898869,2.221063706241277,6.243624,8.178189664795616,-1.30427,-2.0858253342908935,-4.04624148536413,5759.0821,-15.100255546734237,2.248623530525248,5.91748198554772,7.650225,-1.3556519922318866,-2.087343892170004,-4.093789339394181,51436.00217214215,19.379639431338035,21.151235597545682,52.561208,60.432575,-13.630709,-21.485165571889585,-27.537951559060268,54602.286777359244,13.807181561683128,23.428614815507856,61.35034965806264,70.33639873293525,-15.198091313547268,-25.719908,-36.76391,7988.1384,4.156309,1.540153,1.8449334523646828,2.770852,-1.212204,-1.6055864976384764,-3.550197862758404,6425.746112194599,3.723421984701817,1.11027,1.354934,2.4253788857241596,-0.833667,-1.1422928958226035,-2.8225719903411197,49184.9292,13.730783617710708,19.191359,41.23162086241638,44.62357287602339,-12.647860376761901,-18.520444,-25.841021217819296,41301.83057314864,13.518521851454015,15.166699,31.349012569967933,33.670127,-10.468029,-15.043134456432414,-20.887078,8564.307295622959,4.964560717000539,3.2236873200142258,9.163464,12.314938,-2.240889,-3.873409153649012,-5.361827,9511.335038108551,5.277264826709534,3.380555249531857,8.818294395943207,11.2694749536208,-2.377922,-3.666801,-5.156254,52525.10553479938,13.750225425837106,22.56289731592379,60.94685,72.44650001122987,-14.207411943217954,-25.086619,-31.736205,48641.99448434537,13.09702,19.560189921550847,49.801193659843435,57.91065066367604,-12.519686,-19.892601,-27.714786901812396
157798.87819410226,9.36870033228121,37.40279870200577,56.61547712830929,63.609203227571754,-29.887086,-39.925192,-110.63265565685091,133691.75855758728,7.785962,32.92510075379765,49.41417411654335,54.14594080517222,-23.867151383783572,-30.391747257078666,-89.76363081981138,22063.39537393152,12.126058115017186,4.919373,7.614229768395781,9.056333,-5.906665,-8.532211,-9.168378,21179.767079547215,11.414979238982502,4.55491,7.537963,10.078203437408176,-5.434121,-8.12301373803111,-8.591909,6134.625859820244,6.557137914041692,1.412201,2.928011,3.9542210861679443,-1.7099626710662907,-2.837397,-3.241588,6835.774536043547,6.310007,1.620736,3.4900563161744653,4.459681,-1.9324730442807556,-3.255905,-3.70943,25880.105,15.536802956088033,6.871809376042263,10.738130578804808,13.288015,-7.59857647243768,-12.631651237613996,-13.103570706112446,26520.7402,15.667271172712963,7.069434244471309,11.15561351423906,13.46203,-7.958884312401225,-13.254752487494965,-14.052677,123990.22278736977,6.958481634465324,27.365027,44.016387,47.31373738395343,-21.998849,-29.538280024357107,-84.910466,131769.3594,6.652016885009785,29.994847,47.585298,50.02195691527061,-24.74094,-31.966640290294343,-39.798754,23780.450688926205,12.512565,5.398707779024868,8.433530762834431,9.793447080673467,-6.5353156390985925,-9.419182,-10.053098,17573.70298486648,13.66945,4.073702478003199,6.208309737945709,7.395405,-4.914359,-7.058031,-7.666909,6676.8119,6.53308482387687,1.670341,4.228442,5.690712219285421,-2.131706765227019,-3.662494018696415,-4.093966253274795,7022.855374325153,6.373454,1.6733099163239942,4.670555,5.77900044507913,-2.1325548792563715,-3.665927,-4.221307,30013.3956,16.482096241149687,7.616755,12.034406,14.008392,-9.071268,-15.624396251997766,-15.951480154255615,25747.28641718945,15.767081542667965,6.570047865595446,11.11998726809905,13.074332,-7.490775,-13.355840609291377,-12.882409579384744
4964.927807544195,1.5605749794826695,0.9573699225460598,1.4024092590870822,2.719018,-1.018499888383383,-1.604625,-2.3712307435635678,5177.812150632386,1.788057084497452,1.709307,2.4746933561723354,2.990883561045398,-0.8687177763287096,-1.3087876050207552,-2.6750935129281834,12218.423369931077,3.094025,3.554692923509297,6.672416,6.519678131868707,-2.5492903590548717,-3.792295,-4.639285783553949,12237.20452434009,3.2581412004263033,3.491332,6.815423113952742,6.879386,-2.515815834734853,-3.7781552764412383,-4.673531569598183,2173.273580867325,2.330882595444597,0.802574,1.878688,2.290972,-0.556696,-0.865048,-1.211623,2138.6414,2.385237,0.8268847202276163,2.374861,2.5314018717097344,-0.5735861220030544,-1.040117,-1.284302,12858.621134807852,3.378739,4.71426,9.24198615391159,10.665588,-3.213778245136066,-4.637459036300453,-5.475695,13794.541294287477,3.385734219157888,5.0451015414199905,10.230798,11.655990492897704,-3.393309492155695,-5.191110367510405,-5.611817,3666.7803539895544,1.444673,1.310783,1.6752680961550606,2.2195668739971928,-0.8629383782974104,-1.07592,-2.236975007226215,3220.4847549947276,1.303042,1.153648,1.3556411548805425,2.012815189117086,-0.7339039934643261,-0.9400787532520812,-2.1886427570419356,11224.591371736768,3.074662512085846,3.981840825647226,6.193308548967248,8.294326,-2.7700752992901077,-4.008637,-4.513334,7709.1059,3.109021766457575,2.936687,5.043300531606317,6.797003486735633,-2.2022094543751,-3.11787,-3.916630881035713,2780.4469595559735,2.377599259896339,0.972068,2.7725902658569104,3.00626842331848,-0.615671,-1.0140975196228001,-1.738982150774391,3067.853986422885,2.373567,1.017061,2.6738475698969513,3.002043,-0.665554644220272,-1.022031,-1.9084910380523041,12830.440804116182,3.153785453766667,5.225434295937057,10.648373633571904,14.274448,-3.744676023889529,-6.034094,-7.038147,11128.445807287344,3.08782876530886,4.518892,9.120197420614165,11.968336664467111,-3.1394037968209965,-4.751642707603129,-5.586289469949699
49688.0855,9.537523,14.739201,22.91050293986172,31.042459,-10.696990486730526,-15.650527,-34.95360935342165,44037.650280534355,8.682326836451068,12.720604021136777,19.580659826805988,26.111561,-9.04046572424068,-12.796202192048986,-31.607814,13661.7026111372,4.797360845191308,5.359695945809972,13.732384,18.302721,-3.164605,-5.220409,-12.996287,13940.225940439343,4.643794359690626,5.412566521582886,13.744357,18.69819,-3.182017,-5.180026171290604,-14.221014,2821.8321,2.6860477753659344,1.2640801158022885,4.177896002516487,6.395226,-0.670603,-1.386956,-4.95641,2716.3016,2.719369056007216,1.2419433493468515,4.198317,7.022313289914421,-0.632065,-1.2343966552378651,-4.8113216556599525,18949.3606,5.6930765627802025,8.45935,22.323409042341783,29.0024178186785,-4.605327998105452,-7.55782949922167,-17.543945,19747.9785,5.594319,8.898816218740427,24.40717,31.78985973632235,-4.8709235794458685,-8.168259131557559,-19.507349108919858,44341.9268,7.127495568231335,12.135073,17.459683001028022,23.530379,-8.176806210388854,-11.358734,-28.590834,33380.10021657013,5.88606119822829,8.34973263085626,11.72317031711934,15.637182122127783,-5.971926,-8.406993351150783,-20.51491845534354,16810.2988,4.9984589083465725,6.087039816207288,13.254424,16.530086123883805,-3.6147933920286515,-5.324064801166211,-10.729312478529577,13372.536769420532,5.023896364535024,4.99834,11.247857,14.488189659401673,-2.933198,-4.2612427995074365,-8.412351736611985,4865.036965373489,3.2102993597880816,2.598148895338817,9.022492478746718,13.3792813682699,-1.122473734362194,-1.8806648562254829,-4.463177593936139,4763.386271973692,3.213013,2.4728347628907033,8.314413,12.255159599488772,-1.08922494925683,-1.727788,-4.283745,21557.915957732115,5.885041554772336,9.591,25.35966,32.07923608342992,-5.264342,-8.469338,-15.57659458903193,19105.633744656683,5.83195,8.552038,21.691504,27.653391008301856,-4.6641320226234475,-7.209950962006814,-13.543204661961726
22833.4278,8.956268364248787,5.072931,6.951015487317225,10.000660881846242,-5.508156338399342,-7.385493437006281,-21.092494,31989.146048490224,11.825641527483604,7.661179012464202,10.634247,13.334386,-5.978374502853503,-8.0949592962135,-22.18440317180089,4128.168919003639,2.373313,1.8462061729712849,3.3707842419531002,6.322454411985081,-1.8792707724949764,-2.82991,-5.791548,4301.016311022042,2.318450839602076,1.8691374242833716,3.4508923678809476,6.3373117477210075,-1.902872,-2.865657093003973,-5.211417,2786.37094117521,2.801436,1.0603978831435075,2.658318,4.820744879466742,-0.723825625225968,-1.279912,-3.4453758366606344,2391.2074,2.7280314983119567,0.891475,2.116764,4.238782594444194,-0.6008,-1.074797599035251,-3.055901374326842,6405.181959117777,3.0231754953101286,2.8126943547194676,5.794934226114168,8.497672458724308,-2.93677,-4.722698,-7.012886098632675,6697.035911156283,3.0766487993316334,2.9575315223605707,6.202465419356872,9.105479,-3.061532,-4.930674,-7.722006834353036,23110.746,6.632557,4.824230969093669,6.204002357456301,9.832768283457826,-6.656786,-9.460665329337374,-27.86469830578287,13489.9028,4.824342,2.9663413431735424,3.8124282395506093,6.52972,-5.123494,-7.146674033195412,-21.645374739313947,4075.0332,2.209352,1.7141167363673988,3.163955,7.311817,-2.021245,-3.002646,-7.172081265335839,4393.7171,2.356225,1.66019019281675,3.1538143131596588,6.499961,-1.698665,-2.52121204933654,-5.766375,2871.679009981981,3.131862827813207,1.1002605946897406,2.795162,6.020104800124931,-0.749863,-1.417932,-3.7802885342123296,2671.6356808281976,3.039149,1.035433,2.685382858509872,5.678083587279968,-0.7018249652924929,-1.2870248677685818,-3.455156,6582.7376,2.8785593512291046,2.604976293291885,5.510060518593317,10.692287,-3.1686049021226363,-5.259272015914424,-9.647330394929643,6412.891424355487,3.097253,2.3777024303709093,5.16457,9.735488487543012,-2.796687343211398,-4.678233,-8.520291949677867
103056.6069,14.90031,25.057617,34.86418425185445,34.755742,-17.402633399722472,-22.330231635623672,-28.524170219851033,87896.19488157601,13.528981524911822,23.51385261930866,36.374905496592056,39.05778284869992,-16.095457,-20.025111470944058,-23.288281,11906.021150617291,7.906060462884272,3.3848812384034703,6.277634,6.89439,-2.493505170005054,-3.599819447658583,-4.095201661293066,11602.591794405054,7.698915018858524,3.216229,6.414418290985213,7.831796,-2.467854956066562,-3.5104696097415764,-4.10033236085842,4131.3328,4.841461,1.4547275830102886,3.6695466813495363,4.625956518304369,-0.9084958592019328,-1.4265837748560748,-1.722712,4341.399533069094,4.904185,1.5331222659976875,3.6725330544749073,4.580572654730576,-0.9961546855985061,-1.5078133660324131,-2.035795,14866.130597079717,8.807887509725441,4.5991351780897105,9.748485,10.794344,-3.354829975036817,-4.910168,-5.447254723129574,15508.784077765413,8.647066,4.77635,10.5367,11.874565961578929,-3.490239,-5.377581685026969,-6.136782570458101,87291.3399,13.623655,22.072982,31.644811441287533,30.654462,-15.171074544352608,-19.815232230421618,-23.336965863200696,94036.26888902862,15.46296,23.6190057322276,33.5068208300976,35.31898,-16.596295171861893,-22.359599,-24.79467408825384,13007.54855844658,7.536227,3.897544,6.930381034900399,7.708200316495659,-2.776003,-3.8580669861089762,-4.716836232290145,10564.1889,7.801350133836102,2.996646,5.721407,6.031549515031638,-2.2111826218819037,-3.051503,-3.9277847076110852,4603.764096577279,4.862585,1.63252353476471,4.624828495022683,5.990746044083669,-1.0631710294957517,-1.79547817611343,-2.0996848996862187,4684.232861604267,4.716156,1.5674784899367102,4.454985,5.5972762110582766,-1.09318535451515,-1.6229329106867498,-2.141635,16751.4002,9.774248115672405,5.63070469190074,12.262077,13.795221779489836,-4.311806429710276,-6.768116944088559,-6.999506,15546.798210991608,9.583276296300019,5.083570440094317,10.859138,12.426127372806423,-3.8133231160366337,-5.897886942805728,-5.967138398478727
