feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
11319.9893,2.877521,2.430143,3.038162,5.633511000000001,-1.825419,-1.9161236666666666,-7.055336,16029.090466666667,4.685666,4.629791,5.830813,9.416973,-3.282981,-4.312684,-10.134818,14940.825,7.407142,4.909081,9.076655333333333,11.451852,-3.161531,-4.793386,-11.520541,15219.3733,7.218136,5.071441,8.722495,10.483014,-3.1217989999999998,-4.846309333333333,-10.615989,2719.4662000000003,3.502673,1.188927,2.469613,4.276034,-0.763018,-1.33389,-3.686351,2902.8774,3.447126,0.8277760000000001,2.100787,4.344076,-0.640964,-1.069006,-3.4668403333333337,14457.1475,6.240376,5.612958,10.649858,15.937900333333333,-3.560266,-5.91137,-9.874268,15864.502766666667,6.292541,5.983575,11.21947,14.845058,-3.806643,-6.256321,-12.267021,12660.4516,2.682062,2.753839,3.538218,7.172533,-1.991473,-2.800834,-10.875996,10581.7754,2.870664,2.231617,2.862589,5.565926,-1.550148,-1.8376070000000002,-8.209479,16261.3291,7.469613,5.341974,8.997778,12.271546,-3.351298,-4.969081,-11.30449,12502.1455,5.763000000000001,4.028049,6.874154,9.109638,-2.600628,-3.849219,-9.533992,3364.4961,3.1766113333333337,1.10186,2.254735,5.922583,-0.750829,-1.352089,-3.677102,3462.435,3.888732,1.1264226666666668,2.295841,4.918690333333334,-0.770637,-1.360728,-3.38942,16123.543899999999,6.148394,5.992644,11.60802,15.755658000000002,-3.933746,-6.786635,-13.193339,13596.196966666665,5.86205,4.987917,9.767353,13.965549,-3.270546,-5.569568,-10.830763
118158.9795,12.704879,29.832469,41.90292,49.420119,-22.085011,-34.893426,-146.74808766666666,226389.873,14.676072,54.283648,67.07368833333334,95.899886,-27.59919233333333,-68.38111,-523.373532,36524.8495,11.192265,11.350448666666667,13.991134,19.371066,-8.922989,-13.870685,-29.540046,37015.7399,16.017213,11.173772999999999,12.869794,16.738126,-8.332471,-12.997926,-24.896093,9730.0561,7.566591,3.7903946666666664,9.093434,7.064273,-2.2594356666666666,-3.882739,-6.900071,8812.227466666665,7.226059,2.505363,4.223779,6.051226,-1.940714,-2.584045,-5.403781,47640.82393333333,18.032235,17.666897333333335,33.35980733333333,30.242418,-13.528369,-22.871994,-25.250902333333332,51291.8908,11.508559333333332,17.222383,26.508173,33.377965,-13.970688,-24.496473,-39.264116,133493.12463333333,18.015269333333332,48.811687,59.116127000000006,96.212379,-28.327022,-48.682613,-221.16041533333336,155455.0527,12.775523,41.901422,60.805961,81.866695,-23.836186,-39.388902,-261.49172,42979.93406666667,11.926978333333333,13.188381333333334,15.392202,22.401833,-10.44739,-17.322856,-37.626768,35660.5161,11.651720333333335,10.501624,12.895388,17.488721,-8.823447,-13.430435333333334,-31.452695,10541.1132,7.920843,3.332711,5.861184,7.969805,-2.609167,-4.8201686666666665,-9.197736,9243.042,7.386361,2.601761,4.422414,7.511502,-2.699491,-3.502,-6.828995,58569.5617,20.817372,20.122322,30.587407,38.648968,-18.199825,-29.781041,-67.101698,51048.8757,20.008612,18.698018,26.8188,32.877032,-15.199022,-26.228279999999998,-56.898783
1262.7913,2.827534,0.3213626666666667,0.578608,2.358032,-0.280075,-0.5556,-2.972704,8411.7275,3.054124,2.384902,3.744097,6.975445,-1.8365,-2.785334,-8.410125,15736.0488,3.242249,5.135815,7.71145,14.632723,-2.820644,-4.922704,-15.523591,17442.3902,3.293211,5.654585,8.524308333333332,15.237630666666666,-2.959016,-4.77227,-16.287963,3127.8508,2.64081,1.207933,2.6379156666666668,4.749409,-0.680028,-1.353547,-4.862403,3150.7589666666668,2.672224,1.202028,2.659964,5.37771,-0.680924,-1.260002,-4.983906,13684.2549,2.9994449999999997,5.477452,9.338162,15.371633333333333,-2.77792,-4.900642,-15.606752,15518.9116,3.080012,6.113294333333333,10.249679666666667,16.628956,-3.045456,-5.258331,-15.947131,3745.4854,1.583896,0.935876,1.5132833333333335,4.103374,-0.443063,-0.822835,-3.776377,3731.6748,1.588391,0.859449,1.386003,4.03019,-0.382783,-0.7498,-3.468092,10154.4961,2.764695,3.630343,5.525184333333333,8.253964,-2.158148,-3.326833,-7.003716,11168.5816,2.810362,3.684594,5.459929666666667,8.753254,-2.233347,-3.532993,-8.570476333333334,5166.8501,3.067581,1.94575,3.954771,6.369065,-1.123253,-1.862361,-4.580063333333333,5807.1543,3.2970086666666667,2.1566650000000003,4.136897,6.286081,-1.2753696666666665,-2.0231606666666666,-4.154872,10485.9195,2.6988496666666664,4.256463,7.57774,11.354654,-2.43217,-4.111716666666667,-7.815206,9069.8448,2.685847,3.7830093333333337,6.689489,9.330956,-2.112904,-3.45825,-6.895297
37593.8236,39.543999,9.016366,12.550985,16.605354,-6.911833,-9.397396,-25.201935,77139.01573333332,20.82538266666667,21.70726433333333,35.933118,44.60476333333333,-17.231011,-24.347409,-64.61685299999999,21638.8257,4.384905,8.64927,22.506456,26.271865333333334,-6.17815,-9.825656,-22.902475,21932.5874,4.177773,8.760273,22.139981000000002,28.456168,-6.145692,-9.493506,-22.412285,5509.1294,3.99339,2.23418,5.41813,7.885970666666668,-1.399256,-2.402867,-6.119756,5033.7728,3.802962,1.990669,5.266986,9.118727999999999,-1.244815,-2.296308,-5.970085,29343.0532,5.535189,12.786313,32.052268,42.751135,-8.692952,-15.044676666666666,-31.574349333333334,30378.0664,5.39461,13.043107,33.31034233333333,42.91547133333333,-9.048982,-15.683815,-34.001482333333335,87248.1118,15.183411,24.430382,35.31929,45.667207,-16.906681,-23.459212,-73.318747,67433.24953333334,12.198431,16.564823333333333,22.675546,31.033586,-12.632114,-17.078869,-43.578554,26533.9365,5.745377,10.369958,21.584569333333334,27.168983,-6.87307,-10.301929,-20.087297,21948.7446,4.73039,8.756505,19.487192666666665,23.311876666666667,-6.021989,-9.017288,-17.31914,8922.2044,4.786283,3.669757333333333,10.27531,15.498610666666666,-2.14685,-3.514101,-6.64529,8787.3046,4.705901,3.56936,10.552726,15.085469,-2.092841,-3.449866,-6.300342,36020.70996666667,6.997972000000001,15.861539,36.339604,43.812425,-10.453465,-17.758352,-29.926614333333333,31995.4546,7.177932,13.342564333333334,33.072229,40.126811,-9.106291,-15.617553666666666,-26.443716
151658.7168,8.13592,39.205891,54.979766,67.849307,-26.167524666666665,-36.755049,-113.09846,129261.5176,6.710511,34.552444,49.947087,58.312333,-22.844819,-30.525152,-108.747783,33404.2529,5.930206,9.201911333333333,12.799705,15.554856,-7.445677,-11.187612,-20.812039666666667,32993.9224,5.616578666666666,9.010798,12.542355,16.833033,-7.189819,-10.336417333333335,-19.482101,4618.2273,2.878912,1.585467,3.549477,5.600755,-1.012613,-1.6852809999999998,-4.643227,4421.6367,2.733824,1.5232073333333334,3.661725,6.234222,-0.951201,-1.614373,-4.523749,41067.9209,5.944444,12.947216666666668,20.907157,26.100169,-10.070026,-16.116938,-28.809298,43262.80896666667,5.834244,13.678848,22.718728666666667,27.652481666666663,-10.507519,-17.675752,-32.490532,97138.6465,6.47587,24.034671,31.721558,46.104856000000005,-16.675357333333334,-22.026292,-72.90434433333333,74362.7656,5.7574456666666665,16.801377,21.837806,29.92687,-12.557987000000002,-16.668182,-44.33696066666667,46070.2714,6.883902,11.838582,15.34685,20.489123000000003,-10.098363666666666,-14.39141,-24.008636,35347.211,6.297769,9.113485,11.874991,15.350886,-7.851624,-11.040233333333333,-18.959576,8425.084,3.356049666666666,2.749502,7.036083,9.930516333333335,-1.826947,-2.862951333333333,-5.250023,8513.8433,3.334695,2.741719,6.822519,9.116049,-1.818602,-2.774451,-4.864816333333334,57120.1328,7.258315,16.546937,22.788711,27.25604,-14.33782,-22.156147,-37.192692,48076.6787,6.836385,14.056297,20.03751,25.095529,-11.902854333333332,-18.674188,-31.083318
3356.5117,1.692436,0.865985,1.366939,3.536164,-0.697957,-0.970754,-3.113566,6342.1372,2.429122,1.702759,2.469516,4.880696,-1.4271873333333334,-1.80402,-4.290502,14441.418966666666,8.209392,4.626341,6.849592,9.009896666666668,-2.295667,-3.385897,-8.766166,16141.409033333335,8.516885,5.116836,7.481567,10.221556,-2.516536,-3.7548850000000003,-7.120183,4784.9517,4.955704,1.719131,3.288675,5.461609,-1.090904,-1.908517,-3.464094,4148.198733333334,5.102089,1.472004,2.729315,4.966924,-0.940444,-1.581029,-3.709407,13345.7824,6.380941,5.391099,9.586535333333332,13.536785,-2.446855,-4.045919333333333,-7.245625333333333,14875.5014,6.757403,5.84425,10.166373,13.344184666666665,-2.798764,-4.562892,-8.654300666666666,1445.9072,1.2051936666666667,0.527346,0.956481,5.128161,-0.389422,-0.714806,-3.650146,2671.5493,1.5254136666666664,0.738218,1.1785446666666666,4.561458,-0.35965566666666665,-0.694365,-3.6002363333333336,10962.9136,6.081471,3.862854,5.942135666666668,8.829928,-1.867067,-2.906415,-6.244671,11309.772100000002,6.307861,3.661427,5.343162,8.096882,-1.824996,-2.830347,-6.859290333333334,5071.2921,5.700629,1.7697063333333336,3.245112,6.045753,-1.205602,-2.199036,-4.714176,5456.1789,6.350545,1.875129,3.456596,6.21684,-1.304981,-2.1922840000000003,-4.861378,10600.7083,4.792466,4.734024,8.481960333333333,12.740297,-2.217239,-3.831202,-8.643215,9531.218633333332,4.699639,4.203669,7.454452,10.842775,-1.9353863333333334,-3.263069,-6.357147
7754.1006,2.502438,1.605179,2.031241,3.853842,-1.231968,-1.61732,-4.263374,15428.6406,4.545357,3.322867,4.363139333333333,6.328635,-2.452443,-3.298757,-7.348458333333333,14592.771133333334,8.417386,5.066151,8.904841,10.406419666666666,-3.099339,-4.569266,-9.397027,14881.598366666667,8.079418,5.208488,9.291723,11.376789333333333,-3.170591,-4.743689,-7.867546333333334,3261.1959,3.341378333333333,1.1206343333333333,2.468883,4.660447,-0.733569,-1.2479406666666666,-3.051001,2744.2909,3.3875833333333336,0.942188,1.97222,3.526847666666667,-0.611709,-1.003296,-2.6328126666666667,14258.1233,6.863413,5.590069,11.053255,14.879343,-3.370396,-5.392522,-8.552817,14989.4585,6.944898,5.99591,11.780523,14.888210333333333,-3.648715,-6.049835,-9.172114,9975.6773,2.460939,2.084506,2.717693333333333,5.338175,-1.223374,-2.159857,-8.044226,7618.3741,2.3607273333333336,1.7097843333333334,2.063804,5.361819,-1.2115150000000001,-1.593504,-5.229228,15837.874,8.422034,5.482584,9.656078,12.311218,-3.20604,-4.650280333333333,-10.493585,12083.6049,7.571339,4.041601,7.054263,10.049317,-2.455278,-3.628504,-7.816089333333333,3094.7922,3.4102449999999997,1.075337,2.413698,4.893262333333333,-0.711526,-1.356311,-3.644295,3296.631066666667,3.497464,1.059304,2.308315,5.794428,-0.7277299999999999,-1.218373,-3.7026616666666663,15163.7225,6.936304,6.016554,12.228925,15.621019,-3.68424,-6.272988,-11.785091666666666,12735.3792,6.618576,4.767611666666666,10.183066,13.406064666666666,-3.0580576666666666,-5.041936,-8.530966
5962.8867,1.354826,3.547053,22.307141,43.853755,-5.468421,-27.544172,-20.467727999999997,3660.4743000000003,1.267645,2.828319,6.261824,15.023344,-1.292298,-2.342284,-12.015759,2005.145,1.395673,1.1660093333333335,2.871515,6.535534,-0.495854,-1.099068,-6.599773,1984.1113,1.368346,1.217774,2.806303,6.604569,-0.505897,-1.0564906666666667,-6.281734,521.5415,1.253955,0.4681323333333333,1.5250083333333333,3.673093,-0.17083,-0.574269,-3.756188,441.5781,1.215614,0.434234,1.463293,3.062059,-0.152669,-0.545254,-3.901234,2718.8698,1.427765,1.5933933333333332,4.923298,8.854468,-0.704354,-1.432197,-7.1091109999999995,2769.0235,1.419947,2.145143,5.563071,9.897005,-0.748518,-1.625911,-6.432909,5518.9522,1.346365,2.234554,4.11419,10.230796,-1.129066,-2.013621,-10.035864000000002,3752.9779000000003,1.274031,1.452124,2.696505,8.074835,-0.756848,-1.378029,-7.318979,2283.604,1.395882,1.194015,2.440213,5.012578,-0.47621833333333335,-0.869439,-4.319508,1797.9633,1.4033976666666665,1.015819,2.129436,3.899699,-0.435179,-0.769944,-2.957737,753.4100666666667,1.255933,0.683233,1.7237080000000002,4.853359,-0.218952,-0.50498,-2.907792,718.4251,1.247158,0.6373696666666667,2.12221,4.489266,-0.216303,-0.452598,-2.797810333333333,2968.2236,1.445475,1.8718513333333335,4.475926,7.537249,-0.711962,-1.165692,-4.732191,2709.6211,1.442897,1.76639,4.173695,7.284554,-0.6646009999999999,-1.0636613333333333,-3.968859
75121.0947,14.057639,20.118779,29.689746,31.561367,-14.230856,-19.014395,-36.839031,90996.58559999999,11.920261,21.096296,33.402479,35.675944,-13.992023,-18.681669,-34.426922,16331.565,7.629454,5.825591666666667,7.274994,8.179917,-3.411867,-7.053540000000001,-6.674598,16433.2913,7.284289,4.288756,7.418855,8.167144,-3.426375,-4.799297,-6.447678,4088.4878,3.414538,1.41629,3.758138,4.856745,-0.89435,-1.43096,-2.20007,3769.1484,3.433029,1.42364,4.132179666666667,6.1818213333333345,-0.869283,-1.318929,-2.077146,23619.3064,8.320929,6.820969,12.050475,13.437283,-5.40103,-7.996469,-9.91287,24670.2251,8.168338,8.783746,13.371458,35.29658033333333,-5.824288,-8.984547,-13.357986,64818.8218,10.770437,17.177116,23.80722833333333,26.957135,-11.347048,-14.632866,-50.209643,57536.6191,9.796264,13.681382,18.515634,20.463856,-9.54363,-12.62466,-28.496155666666667,18847.1108,4.604356,4.770184,13.021226333333333,8.454924,-4.092172333333333,-5.478319,-8.369856,16186.2354,5.434882333333333,3.990869,6.223734,6.947947,-3.8617046666666663,-5.718148333333333,-10.091519666666665,5621.7886,3.810236,2.894828,7.464581666666667,6.756862,-1.4286963333333331,-2.005654,-3.317321,6301.170433333333,3.742381333333333,1.928733,4.93389,6.120296,-1.17329,-1.813673,-3.181407,26782.013166666668,9.412694,7.49356,12.35963,33.51820133333334,-6.305508,-9.679618,-13.613301,24101.925100000004,9.386111,7.006076,11.562645,23.666407666666668,-5.733317,-9.84393,-17.228092666666665
56108.9175,8.840416,17.2766,27.498944,35.247753,-10.756789,-15.220298666666666,-40.344104,58426.9893,8.48032,18.583284,30.362229,37.906867,-11.072723,-15.977215666666666,-47.91355733333334,8096.630366666667,3.57243,2.360003,3.961138,7.592131,-1.4965683333333335,-2.520867,-8.846434,8381.948366666666,3.469007,2.402443,4.041864,7.579054,-1.5162276666666668,-2.568012,-8.107401,2117.6184,2.316924,0.7455453333333333,1.900268,4.483464,-0.427089,-0.8961290000000001,-4.49509,2255.2227,2.377079,0.791524,2.136123,4.753157,-0.4398,-0.945687,-4.436044333333334,13167.1487,4.347394,4.033089666666666,7.518272,11.53838,-2.52316,-4.43503,-12.975198333333333,13979.9189,4.378597,4.322878,8.222501,12.366724,-2.685908,-4.689955,-12.250728,36953.54396666667,4.523347,10.123887000000002,15.097252333333332,21.790754000000003,-5.805879666666667,-8.056994,-23.746683,21951.666,3.583766,5.908985,8.886922,12.974559,-3.2747503333333334,-4.602518,-14.128242333333333,9766.7139,3.455617,2.611951,3.978269,6.449816666666667,-1.7591166666666667,-2.612334,-6.104001,10940.1353,3.8181806666666667,2.765904,4.259695,6.276879,-1.932913,-3.0099743333333335,-7.287258,3807.1297,2.817483,1.3606763333333334,3.305845,5.381396,-0.69761,-1.194628,-3.7485370000000002,3700.3404,2.787181,1.332537,3.04752,4.733315,-0.6832566666666667,-1.142565,-3.547884,15537.7139,4.077242,4.584512,7.861518,10.798088666666667,-3.006902,-4.885249,-11.063035999999999,15073.9614,4.126433666666666,4.272345,7.131082,9.925581,-2.851947,-4.435701,-10.521507
31613.4629,3.269773,4.888207,5.704625,12.569902,-4.575710666666667,-5.964244,-20.849138333333332,41486.6503,3.341481,6.872408,9.326366,20.020595,-5.430229,-9.526234666666666,-28.76453,3813.811,2.654595,0.601291,1.098406,4.123615666666667,-0.520057,-0.855835,-3.268948,3869.7049,2.589378,0.617197,1.13021,3.159995,-0.52995,-0.877092,-2.9964,1678.6834,2.055322,0.373303,0.85573,2.469381,-0.270425,-0.543903,-3.7561743333333335,1467.0737666666666,2.068431,0.418091,0.741317,2.375558,-0.227632,-0.462459,-2.87234,5389.3001,2.855449,0.950038,4.152491,6.067351666666667,-0.843157,-1.327734,-4.031341,5632.0796,2.6117190000000003,0.992662,1.890751,4.119163,-1.2053763333333334,-1.449765,-3.961517,33553.8204,3.132563,6.077810333333333,8.184045666666668,19.45134,-4.641385,-7.882794333333334,-51.95805333333333,26150.0195,2.6451616666666666,4.187045,5.273727,15.733994,-3.578469,-5.562507,-36.18757733333333,4057.4929,2.629955,0.626413,2.4541096666666666,6.8655133333333325,-0.550491,-1.4435226666666665,-3.002135,3840.062566666667,2.616879,0.8808056666666667,2.291789666666667,5.203509666666666,-0.7039136666666667,-0.804066,-7.387613666666667,1752.2431,2.10825,0.395698,0.923484,4.095557,-0.273421,-0.8398843333333333,-3.395093,1557.7513,1.9935383333333334,0.358853,0.88868,3.748414,-0.239852,-0.545454,-3.115809,5802.622,2.6630439999999997,0.995388,4.228983666666666,4.440409,-1.2832153333333334,-2.286935,-4.945105,5583.505933333334,2.894206,0.912401,1.819657,4.181201,-0.81936,-1.314373,-6.787397333333334
6856.7851,4.088901,1.273787,1.677759,2.196666,-1.051256,-1.333382,-2.084662,8164.783,4.626784,1.537703,1.997799,2.620928,-1.224343,-1.553331,-2.289599,25096.0603,11.529734,10.392287,25.23742,28.981819,-5.973061,-8.51497,-11.318487,25597.3542,11.132553,10.642843,26.264758,29.836698,-6.088837,-8.722714,-11.142952,2645.0672,2.694424,1.150034,4.299713,6.247169,-0.560633,-0.858919,-1.4064,3152.1242,2.907263,1.361846,4.912495,7.068935,-0.69613,-1.032295,-1.784508,25541.667,11.587781,12.287478,37.142997,45.787136,-6.466611,-10.113816,-12.124299,27722.5296,11.490009,13.608902,41.742898,52.333986,-7.164196,-11.60937,-14.977353,4817.9941,2.764331,0.620147,0.835565,1.472827,-0.54274,-0.727122,-1.82502,4014.9278,2.518473,0.489351,0.645257,1.503688,-0.434937,-0.570452,-1.780081,33325.8362,11.150489,13.819954,31.081832,34.960733,-7.596915,-10.692973,-15.369146,27260.1284,10.98738,10.888652,24.816466,27.594323,-6.261437,-8.833234,-11.670548,5827.5107,4.134465,2.432017,8.465008,11.706614,-1.351833,-2.308129,-3.683904,6457.6264,4.491859,2.574106,8.539217,11.916057,-1.465142,-2.379489,-3.430115,36025.3396,11.889686,17.562901,56.302082,68.962742,-8.966444,-14.87339,-19.382888,31446.1953,11.52203,14.578559,45.218772,55.264194,-7.688181,-12.176219,-16.873919
73144.2813,3.6585856666666667,17.32966,24.381684,37.497489,-12.648744,-17.293121,-60.983176,70750.5898,8.120807,18.447967,26.821766,43.569528,-9.461885333333333,-17.901308,-40.95954866666666,9802.731,3.528289,3.051383,5.090292,8.923736,-1.763492,-2.757024,-10.349734,9784.634,3.428359,2.830687,5.36165,9.501007,-1.773069,-2.851471,-10.7096,2043.0067,2.220632,0.663053,1.70522,4.750231333333333,-0.563954,-0.858778,-4.420726,2241.7031666666667,2.188961,0.677854,1.625377,5.0704986666666665,-0.395268,-0.854663,-3.968544,12413.720966666668,3.928421,4.027377,7.960431,11.776325,-2.536638,-5.564312,-12.980627,13416.3647,3.867849,4.307705,8.947302,13.344524,-2.694293,-4.594499,-13.451536333333332,32587.445999999996,5.463593,6.871962,8.805417,17.826648333333335,-5.127158,-7.002775,-21.802625,23288.016600000003,4.785122,4.790582,6.053629,9.435301,-3.544905,-4.894899,-14.853016,11162.6245,3.65868,3.018653,5.003458,7.962678,-1.954742,-2.718766,-7.063992,9332.7629,3.497821,2.7391470000000004,4.12698,6.78752,-2.0270386666666664,-3.234646666666667,-5.566998,3592.8687,2.596293,1.289403,3.1429916666666666,5.73994,-0.7534843333333333,-1.188298,-3.028757,3365.8903666666665,2.4599463333333333,1.289168,2.932238,5.533606,-0.676558,-1.064869,-3.406889,14076.4599,4.116852,4.08054,7.839142,11.227292,-3.316383,-4.252274,-8.92411,12922.422766666665,4.05392,3.723389,6.93996,9.412225,-2.455895,-3.576013,-8.769324
11352.0521,6.309539,2.304092,2.9746816666666667,3.358179,-1.941965,-2.401487,-3.455005,13759.3965,7.084808,3.0488280000000003,3.921074,4.624852,-2.377520666666667,-2.960131,-3.97239,41316.1726,11.747876,16.132381,32.878975,35.51295,-10.656714,-15.639503,-20.413287,40571.6196,11.490374,15.986852,33.376683,36.490105,-10.585373,-15.873561,-21.035229,4391.7317,3.264785,1.865368,5.531894,7.268787666666667,-1.064909,-1.669971,-2.4525166666666665,4764.1749,3.39161,1.893107,5.347194,7.036632,-1.142272,-1.705007,-2.4796443333333333,42789.89533333333,11.534089666666667,18.799795,46.404692,52.721973,-11.829906666666666,-18.710982,-21.956523,45968.3125,11.704333333333333,20.514279333333334,52.757367,59.28494533333333,-13.094277333333332,-22.125139,-28.270401,6264.642733333334,3.227103,1.173255,1.425231,2.347764,-0.944598,-1.2418936666666667,-2.282342,4829.1785,2.992303,0.853372,1.0616096666666668,1.843773,-0.656466,-0.843475,-1.750246,42920.21543333333,11.775459,16.94912,34.511712666666675,38.140147,-10.874614,-16.011002,-22.367022666666667,35797.26406666666,11.590082,13.459664,26.968229,29.40715,-9.051423,-12.955131,-18.702049,7580.7002,4.486514,2.914871,8.207809666666668,10.98878,-1.960715,-3.315439,-4.797182,8362.352966666665,4.739693,3.039206,7.922655,9.994738,-2.061055,-3.175609,-4.873155,45033.8286,12.091693,20.01957,52.13006899999999,60.157364666666666,-12.544353,-21.675671,-29.117374,41126.1907,11.685584,17.399617,43.925362,50.257126,-11.104096333333333,-17.790973,-24.382924
16480.6479,3.250788,6.770211,12.116599,17.466486333333336,-6.889473,-25.221304,-42.846925,13440.1035,2.950201,5.888997,10.870574666666668,16.052858,-2.219991,-3.472478,-12.694246,5009.167666666666,2.3255013333333334,3.443687,9.339541,14.1463,-1.071497,-1.877669,-7.67901,5086.9104,2.263177,3.468493,9.269385,13.171745,-1.0952026666666668,-1.926094,-7.930877,1204.0188,1.707336,0.890173,3.266415,5.989105,-0.282828,-0.6943293333333335,-4.046364,1155.6638,1.663134333333333,0.8942060000000001,3.223765,7.356496,-0.266964,-0.671295,-4.052999,6915.4097,2.558123333333333,5.418043,16.517773333333334,21.756543,-1.574385,-2.693503666666667,-7.717126,7194.5879,2.523238,5.732135,18.344261333333332,24.049614,-1.675024,-2.837377,-9.162221333333333,14915.7607,2.612212,5.215716,8.403956,13.079664666666666,-2.350103,-3.482552,-12.946813,10216.0625,2.18634,3.349113,5.623840333333334,8.443689,-1.475133,-2.228636,-7.972710666666667,5876.148,2.370932666666667,3.629308,8.823748,12.553453,-1.181989,-1.7769923333333333,-4.361472,4702.9556,2.344372,3.073451,7.872147,10.826165333333334,-0.993236,-1.564834,-4.430068,2328.2351,1.996101,1.895402,6.813524,10.404137,-0.496763,-0.926475,-3.290494333333333,2295.2417,1.97856,1.9969083333333335,6.468643,9.241092,-0.484967,-0.903796,-3.267903,8046.1894,2.669521,5.929437,17.778642,23.021525,-1.75185,-2.78268,-6.430047,7204.7583,2.656224,5.395851,15.876176,21.333877,-1.575193,-2.484171,-5.362928
14338.6015,5.422287,3.619514,5.597332,23.219110666666666,-2.930389,-4.405049,-25.420876000000003,41781.791,2.51113,12.461434,19.340688,37.039216,-9.938623,-13.564201666666667,-50.883813,15564.9004,3.472952,4.603556,7.336923,12.259646,-4.03476,-6.692098,-17.336548,15887.219400000002,3.363942,4.571598,7.348015,17.670182333333333,-3.96669,-6.667375,-13.912077666666667,2925.0527,2.22536,1.11061,2.677879,5.935458,-0.6997676666666667,-1.688913,-5.486526,2798.9733333333334,2.5438793333333334,1.0869003333333334,2.471641,5.013271,-0.701996,-1.404897,-5.724612,19367.525566666664,3.472182,6.610929,11.748393,18.325161,-5.442782,-9.338729,-21.731745,20364.2344,3.450178,7.0025,12.652112,19.819333,-5.791671,-8.931292333333333,-23.702845,38997.9219,2.713365,10.123649,14.190405,27.373583,-7.693689,-10.840693,-33.758507,29035.5449,2.591819,6.784766,9.566245,18.139017,-5.31901,-7.598274,-23.232352,18434.0538,4.550105333333334,5.330723,12.318874,10.966660333333332,-4.556906,-6.737046,-12.479609666666667,14285.074466666667,3.481819,4.207676,6.423286,11.347186666666667,-3.659319,-4.6064783333333335,-12.476876,4146.0447,2.214331,1.49635,3.626354,6.412927,-1.155554,-2.031062,-4.413051333333334,4577.7944333333335,2.209715,1.476536,3.551053,6.433272,-1.130157,-1.9034876666666667,-4.386614,22968.3985,3.720862,7.446285,12.257951,21.880335666666667,-6.323262,-10.69743,-20.09573,20120.6538,5.001993333333333,6.62985,11.175562,15.427382,-5.153425333333333,-7.975361333333333,-17.507012
12058.8223,4.541906,2.861852,3.763892,4.158515,-1.993893,-2.520466666666667,-3.666109,14051.5454,4.795151000000001,3.683029,5.284673,5.842946,-2.327703,-3.017281,-4.438872,15923.0264,2.495473,4.665947,6.222816,7.378654,-2.728703,-3.761159,-6.885369,17844.1368,2.619641,5.256365,6.976535,8.607414,-2.892156,-3.991916,-7.416122,3400.8369,2.156567,1.145227,1.905226,2.416234,-0.6971296666666666,-0.994907,-1.771511,3470.8464,2.153505,1.147121,1.911106,2.7004,-0.687778,-1.005503,-1.66995,15151.4365,2.414531,5.150639,7.199369,8.376498,-2.840914,-4.176974,-6.078022,17299.0488,2.497416,5.797539,8.135404,9.164118,-3.145473,-4.951682,-7.656353333333333,10822.317666666668,4.864017,2.440982,3.213927333333333,3.802621,-1.602136,-2.035017,-3.461389,11144.5132,4.284359,2.238672,2.7858606666666668,3.540288,-1.551146,-1.9545256666666664,-3.463313,10753.556333333334,2.346798,3.203697,4.331478,5.501069,-2.192852,-3.081773,-5.406962333333333,11474.5078,2.3183836666666666,3.2540366666666665,4.370822,5.614605666666666,-2.1907503333333334,-2.960885,-4.66648,4899.0264,2.470346,1.592047,2.591115,3.376233,-0.968723,-1.459695,-2.767926,6220.2491,2.7054403333333332,1.894219,2.862806,3.776512,-1.207838,-1.690558,-3.017098,12194.0566,2.295964,4.000876,5.840619,6.860255333333334,-2.709756,-4.064761,-7.106456,10851.2324,2.287165,3.521203,5.126503,6.3698706666666665,-2.360368,-3.495608,-5.408649
