feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
7074.3032,3.153583,1.233067,1.724579,26.574789739615177,-1.041587,-1.56797,-4.985805,8347.2676,3.601725,15.483249218775361,2.213056,4.329813,-1.277316,-1.929772,-72.63429243756825,16153.873561453667,12.628319,5.339313178246373,34.913127,41.49302,-6.694814,-10.122727,-17.182565,16382.201912630724,12.195911,13.610188,10.486605017485354,40.651314,-6.841654,-5.75239454603835,-18.358125,3573.803873976765,3.0524428841660676,1.072901,3.301219033273219,5.65035457721747,-0.559011,-1.029337,-3.096136,2852.5391,3.014143,1.206724,4.036285,7.167699,-0.599923,-1.064618,-4.128589728086839,19588.15895006799,12.245369,14.994368,48.035614,20.10761686607622,-7.036144,-11.860834,-19.799301,20574.863359417042,7.390339202486839,16.676777,52.87946,66.114566,-7.817105,-13.137737,-21.704993,46789.45806236132,2.465007,0.723161,0.961517,2.386076,-0.614935,-0.936599,-2.971137,3500.9817,2.050021,9.547562009926901,0.730591,2.111833,-6.368062709852039,-0.632329,-2.281167,30385.6629,11.736208,13.73355,33.250807,38.126583,-6.66211,-9.697165,-15.301619,15158.390196156955,12.249507,11.453729,29.019821,34.551195,-3.412733904272727,-5.07061695760576,-14.918168,5574.904,4.391346,2.552177,8.331836,11.926893,-1.221297,-1.9353091676264171,-3.73118,4928.592656728423,4.83568,2.758458,9.01464,7.052309332974137,-1.336176,-2.290381,-4.456502220626515,31661.5351,12.577554,16.686608,55.247284,69.720301,-5.681416783475267,-12.660649,-19.79356,19582.509117609607,12.462466,13.953945,46.055284,19.047671077494787,-6.568284,-10.950183,-16.12938731796903
51084.54393397129,1.426916,1.169159,2.073551,5.482309,-0.156455,-0.435793,-3.440384,57506.752256797256,1.602058,1.9384,3.463755,33.91628067704105,-0.208594,-0.485028,-3.345768,-202.9536,0.920099,0.46737,1.290715,3.067229,-0.096738,-0.369687,-3.081666,-225.8829,0.91745,0.456931,1.293033,3.307786,-0.095,-0.432039,-13.990314827539624,49.1448,1.034894,0.419558,1.3198,2.911229,-0.090001,-0.310956,-2.499016,48.2475,1.039189,0.370012,3.078650861218265,2.897159,-0.058615,-0.308611,-4.128589728086839,19588.15895006799,1.034637,7.278142853324877,2.467103,5.218907,-0.107229,-0.37909,-3.338373,104.2166,1.036858,0.961816,2.721567,4.880149,-0.125395,-0.394986,-3.185264,46789.45806236132,1.420808,1.354916,2.548205,6.086953,-0.196381,-0.53217,-4.141506,895.6428,4.724698260775278,9.547562009926901,13.236643924358273,4.342596,-0.123067,-0.443632,-39.48719054628128,-371.0103,0.874687,5.784616245320554,1.159879,4.086286,-0.115121,-0.470274,-13.513537922209293,15158.390196156955,0.888113,0.408764,1.202272,11.604493566449984,-0.104456,-0.415172,-10.966584502647402,100.0343,3.374761908810453,1.8173208507408745,1.543453,7.5159594442844275,-0.070799,-0.362667,-3.115303,123.6369,1.101472,0.449127,1.459817,3.97741,-0.066612,-1.8406281449773756,-3.158448,22311.506841578615,0.965211,0.803536,2.289501,22.165547120638358,-5.681416783475267,-9.575760535520608,-19.18814024265437,19582.509117609607,6.065240524821413,0.759665,2.212099,5.90308,-0.110769,-0.402193,-3.47062
29771.3359,6.67377679579634,7.830118,11.967637,26.574789739615177,-6.522792,-14.467057462729565,-31.296398,17147.4727,6.766267355067902,5.088579,8.619087,21.504909,-4.651931,-7.621826,-25.965529,16153.873561453667,2.472914,2.075461,3.457293,6.634515,-1.802674,-5.710308038499596,-9.469481,7219.0743,2.40855,2.07466,3.480097,15.248111894836272,-1.792951,-2.93371,-9.879962,3573.803873976765,1.782037,0.834933,2.053729,5.5792,-0.650969,-1.308766,-4.338711347574744,3368.225192506997,5.799971548535376,0.714041,3.078650861218265,5.105139,-0.547471,-1.3791388528503996,-4.780061,19588.15895006799,2.509104,3.055309,15.3071425292366,10.367845,-2.477429,-4.104228,-11.765235,9450.3486,2.507569,3.167765,6.176002,22.107674932001817,-2.598537,-4.420761,-12.152498,46789.45806236132,2.245083,6.990153,10.084593,20.234634,-5.63459,-8.143561,-30.059638,22380.9707,4.724698260775278,5.20702,7.102305,20.0102141676744,-4.248688,-6.123414,-39.48719054628128,8389.2256,5.86630321769625,2.312722,10.378037631569457,5.938775,-4.06585523698952,-2.922133,-6.639415,15158.390196156955,2.443457,1.826312,2.925616,5.441673,-3.412733904272727,-2.303475,-4.898772,4833.695575078893,1.857734,0.88411,2.201182,7.5159594442844275,-0.667603,-1.9353091676264171,-3.177267,2307.877,1.828577,0.830402,1.964286,7.052309332974137,-0.621608,-1.8406281449773756,-3.384987,10752.6016,6.2335646369197555,3.436566,5.988221,22.165547120638358,-2.805487,-4.425824,-19.18814024265437,8941.9829,2.525619,2.925273,5.322319,8.435715,-2.347746,-3.674585,-7.039792
6017.2603,2.707459,1.184546,1.486572,2.031714,-9.202940938747854,-1.242084,-2.104815,57506.752256797256,6.766267355067902,1.576763,23.456038418039427,2.649979,-1.223574,-1.558745,-72.63429243756825,38370.6255,10.416205,5.339313178246373,10.143882597747094,34.170032,-3.6497455760781854,-13.958614,-13.26799127832823,38391.6035,10.020132,5.4262396637668155,31.883324,34.564079,-9.650986,-14.161475,-17.852338,3832.6157,2.840097,1.646685,5.166127,6.830556,-0.881501,-1.5154603335740724,-2.005116,4217.3218,5.799971548535376,1.692383,5.014536,6.819935,-0.7736078833363133,-1.3791388528503996,-2.295422,41544.8945,6.647488124594887,18.249941,45.432588,51.864063,-10.983178,-17.169807,-16.806839884175144,44434.6436,10.342651,20.200403,52.107246,59.444582,-12.08137,-20.12326,-25.184867,3791.6563,2.117522,11.950272658156798,0.885295,1.845495,-7.884772172532034,-0.764796,-53.29495378056681,3010.4195,2.026646,0.522308,0.667195,1.332897,-0.422668,-9.515774330532972,-1.491005,40985.646,10.303021,16.364043,33.607536,36.192961,-4.06585523698952,-6.08223750004518,-20.076377,33322.0198,5.749018791921555,12.640024,25.762453,28.134334,-8.174513,-5.07061695760576,-16.030224,6975.9781,3.932487,2.728257,8.250758,11.114599,-1.718953,-2.875893,-4.123997,7797.2764,4.177522,2.879648,4.486190303849969,10.205634,-1.861325,-2.853045,-4.456502220626515,42873.7573,6.2335646369197555,19.168738,51.684613,59.866874,-11.455411,-9.575760535520608,-24.63871,39153.9282,10.214989,16.580777,42.335117,48.527443,-10.146091,-8.129348222422657,-22.538294
1916.7676,1.582134,12.9714667723614,0.49517,1.021994,-9.202940938747854,-14.467057462729565,-0.798783,2564.8974,1.690834,0.509512,0.686808,1.058673,-0.357855,-0.472381,-1.11187,11470.7974,4.381099,4.844537,9.428867,10.511342,-2.402573,-5.710308038499596,-4.35557,16382.201912630724,4.254408,4.905715,9.848717,10.693934,-3.6688988876565296,-3.366633,-4.040968,1643.7056,3.0524428841660676,0.908578,3.1562,4.492641,-0.357372,-0.579556,-4.338711347574744,1747.736,1.896678,0.892565,2.962505,3.969337,-0.376557,-0.576083,-1.212673,13997.05,4.620896,7.186792,17.906497,20.10761686607622,-3.199908,-8.014492705908886,-5.762521,14805.126,4.625735,8.00159,21.544059,24.623592,-3.478528,-5.429101,-6.629739,46789.45806236132,1.335727,0.186836,0.292193,1.02354,-0.134238,-0.214744,-53.29495378056681,776.6047,1.289177,0.132398,0.251747,1.030714,-0.095196,-9.515774330532972,-0.838724,12696.0398,4.563686,5.784616245320554,9.862478,13.705096597048913,-4.06585523698952,-3.645738,-5.211102,10162.7688,4.510333,4.29294,8.606095931901566,9.766994,-3.412733904272727,-5.07061695760576,-3.891451,4833.695575078893,2.213677,1.333076,4.786769,6.585548,-1.1119821448510332,-1.9353091676264171,-1.758936,4928.592656728423,2.302235,1.320858,4.106816,5.465962,-0.59472,-1.8406281449773756,-4.456502220626515,14262.7293,4.836171,7.681514,21.330334,22.165547120638358,-5.681416783475267,-5.310096,-6.812695,13278.003,4.731114,7.117931564227643,16.926505,19.172561,-4.924709323481708,-4.450984,-16.12938731796903
148838.5429,6.184704,36.985301,55.258912,91.871268,-9.202940938747854,-14.467057462729565,-59.05395027667058,167322.2461,5.399741,15.483249218775361,23.456038418039427,33.91628067704105,-1.462829,-1.866201,-3.961131,24636.4468,7.351073,6.562705,9.304477,12.094645,-2.395161,-3.641291,-6.954607,23858.9265,5.642252038291339,6.683551,10.486605017485354,14.34219,-2.635057,-4.021607,-9.2003,6347.2788,3.0524428841660676,1.3274101306787331,5.604831,8.927992,-1.095635,-1.5154603335740724,-3.891547,5344.6303,4.067315,1.90109,4.481028,7.273504,-0.946649,-1.3791388528503996,-3.312447,30712.46,7.472902,7.278142853324877,15.3071425292366,22.950981,-2.586106,-4.246641,-16.806839884175144,31658.2475,7.390339202486839,11.892637,20.270491,24.451954,-2.900366,-4.783938,-8.399445,136707.8984,5.250425440125674,35.91234,55.824069,114.773571,-0.404196,-0.754169,-3.937769,37975.3064095208,5.141039,30.632827,46.073821,20.0102141676744,-0.379396,-9.515774330532972,-3.060343,18203.156850698386,7.83647,5.784616245320554,10.219856,17.842564,-4.06585523698952,-2.935826,-6.255038,23612.6069,7.161083,6.17883,8.474716,11.604493566449984,-1.891902,-5.07061695760576,-10.966584502647402,4833.695575078893,4.359866,1.8173208507408745,5.946596,9.625214,-1.1119821448510332,-2.070524,-5.001143,5934.8817,3.413981021130576,1.97672,4.520583,8.530048,-1.317509,-2.223084,-5.66162,36900.8247,8.252995,13.530231,17.35109127835517,29.124162,-2.269744,-3.948021,-7.160489,31444.2832,6.065240524821413,11.554605,14.846882928032345,25.420776,-2.020186,-3.55337,-6.484729
17926.5147,3.576097,4.784054,6.436528,7.099474,-2.979043,-4.09484,-7.11567,57506.752256797256,6.766267355067902,5.19458,7.475381,33.91628067704105,-3.037746,-16.493682298901696,-7.866932,16153.873561453667,4.172412,7.837166,11.801454,14.209440773515409,-3.6497455760781854,-5.710308038499596,-8.119349,16382.201912630724,4.456969,8.699241,13.119819,14.730661,-3.838419,-5.75239454603835,-9.74288,6741.4463,3.0524428841660676,2.480972,4.610622,5.164824,-1.467686,-2.25824,-3.247551,7094.9348,3.596884,1.226232903054807,3.078650861218265,5.4006940890776045,-1.543808,-2.387192,-3.426055,20087.9146,3.934144,7.278142853324877,14.063609,20.10761686607622,-4.812398783334838,-5.478541,-16.806839884175144,22998.5717,4.244925,7.8232643844474765,16.05936,17.605677,-5.16421073900926,-8.872106825335374,-9.844211,46789.45806236132,5.250425440125674,3.129831,4.31565,5.234332,-1.779152,-2.469449,-53.29495378056681,12167.8896,4.724698260775278,2.962719,3.872215,4.989871,-1.735033,-2.329277,-4.170757,14867.0356,3.097486,5.441744,8.179427,9.603683,-2.970749,-4.240406,-7.312909,16562.0391,3.739354,4.796274433950338,8.667974,11.604493566449984,-3.412733904272727,-4.073927,-6.356171,4833.695575078893,3.374761908810453,3.146483,4.700605247707247,6.51913,-1.957283,-3.014438,-4.83893,10467.2343,3.413981021130576,3.527731,5.934548,6.989621,-2.23879,-1.8406281449773756,-4.933342,16081.0146,3.192697,8.176406497530753,11.006311,22.165547120638358,-3.43546,-5.580212,-8.613482,14464.5141,6.065240524821413,7.117931564227643,9.936136,11.17976,-3.005545,-4.703297,-7.339379
172786.8555,11.723806,44.93752,64.574241,26.574789739615177,-25.506856,-35.455197,-59.05395027667058,165831.1484,10.379238,44.095596,67.767284,33.91628067704105,-24.073013,-33.75367,-72.63429243756825,6298.27,4.76951,1.528907,2.27145,3.330924,-3.6497455760781854,-2.170161,-2.424202,16382.201912630724,4.725929,1.488029,2.304684,2.622009,-3.6688988876565296,-1.97396,-5.183407,2088.3337,3.082776,0.679319,3.301219033273219,5.65035457721747,-0.512414,-0.855502,-4.338711347574744,3368.225192506997,5.799971548535376,0.79404,1.569095,5.4006940890776045,-0.7736078833363133,-1.056923,-3.25159,8019.3317,6.320942,7.278142853324877,3.6434,4.142217,-1.859012,-3.046766,-8.297508,7739.7493,6.164215,7.8232643844474765,3.760466,4.294869,-5.16421073900926,-3.25912,-9.977452,167272.0684,5.250425440125674,42.598002,61.373244,64.549121,-7.884772172532034,-33.837702,-95.82188,151946.2422,10.788188,40.065272,13.236643924358273,60.537491,-20.383361,-27.968423,-39.48719054628128,18203.156850698386,4.881607,5.784616245320554,10.378037631569457,3.075513,-4.06585523698952,-6.08223750004518,-2.542693,15158.390196156955,5.959015,4.796274433950338,2.21273,2.463646,-1.495294,-2.471344,-2.974679,2808.1656,3.374774,0.969452,1.971415,2.520736,-0.702364,-1.9353091676264171,-4.620643400741277,4928.592656728423,3.268352,0.946838,1.823145,2.24959,-1.1003698993234101,-1.8406281449773756,-3.209734,8726.5479,6.2335646369197555,2.418348,4.006614,5.022276,-2.04383,-3.540725,-10.933254,8917.0788,6.842961,7.117931564227643,3.831879,4.289724,-2.024608,-3.327986,-16.12938731796903
51084.54393397129,4.226426,3.218537,18.56836851104923,9.180544,-2.21733,-3.282573,-59.05395027667058,14977.9077,4.610128,15.483249218775361,5.432348,9.978394,-2.430217,-3.597741,-11.404165,16153.873561453667,6.299383,5.339313178246373,14.885831,19.052555,-3.601016,-5.838586,-14.149699,15926.7327,6.12022,6.841441,10.486605017485354,20.23605,-3.702598,-5.817347,-12.988329,1565.9862,2.120637,0.694539,2.310328,5.126813,-0.344306,-0.786128,-4.338711347574744,3368.225192506997,2.174936,1.226232903054807,2.366752,5.4006940890776045,-0.386325,-0.8548,-3.825832,16288.1607,6.10703,8.170937,22.921683,30.399838,-4.049293,-7.006903,-16.154515,17656.2026,7.390339202486839,8.94139,25.400369,22.107674932001817,-4.422672,-7.545027,-17.119126,9426.9033,2.789591,11.950272658156798,17.133040640386525,4.972259,-7.884772172532034,-1.930151,-6.691293,6925.0786,2.509297,9.547562009926901,2.026375,4.621815,-6.368062709852039,-9.515774330532972,-4.236813,17334.1094,6.211536,5.784616245320554,10.378037631569457,18.419414,-3.817941,-5.716602,-11.200252,14311.4007,6.08069,5.944111,12.785821,16.544637,-3.238848,-4.827351,-9.182549,4833.695575078893,2.814667,1.8173208507408745,4.700605247707247,7.02469,-1.1119821448510332,-1.9353091676264171,-3.403456,3372.4104,3.413981021130576,1.449143,4.486190303849969,7.039428,-1.1003698993234101,-1.279477,-3.5575,18525.5562,6.08902,9.18753,17.35109127835517,32.463633,-4.456658,-7.390558,-13.340257,16073.772,5.771878,7.626285,21.455138,27.356551,-3.793616,-6.268574,-12.369337
55613.2022,8.010889,11.923483,14.852244,15.832542,-9.475042,-12.010242,-14.690817,57506.752256797256,7.449631,11.603252,14.934287,15.882068,-7.945655,-9.9347,-11.787998,7225.7328,5.7844030269566,1.978436,3.478219,3.937476,-1.341283,-1.794236,-2.241197,16382.201912630724,4.690575,1.916289,10.486605017485354,4.582127,-1.300718,-1.84892,-3.627021,2585.0347,3.343045,0.907117,1.992678,2.405244,-0.550434,-0.794271,-4.338711347574744,2864.935,3.334046,1.035835,2.295042,2.864872,-0.638884,-1.3791388528503996,-1.307659,19588.15895006799,5.751896,2.797433,5.52743,6.111464,-1.882062,-2.690143,-3.118358,8953.9187,5.609199,2.863077,5.791532,22.107674932001817,-1.948364,-2.878066,-3.367926,49361.6123,7.928237,10.86813,13.616972,14.381718,-7.812184,-9.850233,-11.691417,37975.3064095208,4.724698260775278,12.778157,15.921363,16.713424,-9.526945,-9.515774330532972,-14.661032,8058.541,4.890757,2.339644,10.378037631569457,4.618546,-4.06585523698952,-2.04997,-2.448634,6332.9949,4.962179,1.812742,3.216812,3.644743,-1.232607,-1.638996,-1.993831,4833.695575078893,3.359751,1.217711,4.700605247707247,3.132815,-0.707578,-1.117657,-4.620643400741277,4928.592656728423,3.377139,1.233221,4.486190303849969,3.204816,-1.1003698993234101,-1.8406281449773756,-4.456502220626515,22311.506841578615,6.071939,3.368011,6.55458,7.152466,-2.268441,-3.431357,-3.867759,9439.2753,6.065240524821413,3.041165,5.965897,6.484808,-4.924709323481708,-2.976985,-3.414326
9249.2173,6.67377679579634,12.9714667723614,18.56836851104923,3.012384,-9.202940938747854,-1.714881,-2.653196,10947.9615,3.817055,2.693172,23.456038418039427,4.143361,-1.652404,-2.101486,-3.092492,12455.2696,2.188325,3.239037,4.01389,5.074389,-1.811515,-2.72128,-4.992753,14048.2627,2.281276,3.662183,10.486605017485354,6.143578,-3.6688988876565296,-5.75239454603835,-4.848862,2714.8362,1.964343,1.3274101306787331,1.130161,1.584458,-0.526717,-0.776074,-1.390095,2777.156,1.958991,0.789162,1.157887,5.4006940890776045,-0.526529,-0.764802,-4.128589728086839,12168.0117,2.142832,7.278142853324877,4.712671,5.833104,-4.812398783334838,-2.963084,-4.486823,14076.4033,2.237093,4.002454,5.369653,22.107674932001817,-5.16421073900926,-3.403996,-5.601986,8164.9084,3.527187,1.752905,2.23664,2.916979,-7.884772172532034,-1.380071,-2.633071,37975.3064095208,4.724698260775278,1.601821,1.890195,2.623812,-6.368062709852039,-1.354903,-2.648194,8153.6211,1.994524,5.784616245320554,2.69973,3.772796,-1.476175,-2.13322,-4.078871,15158.390196156955,2.00796,4.796274433950338,2.740324,4.302141,-1.384678,-2.103907,-4.144428,3818.7227,2.197332,1.070226,1.524434,2.288446,-0.728815,-1.046621,-2.276429,4928.592656728423,2.319803,1.287061,1.78208,7.052309332974137,-1.1003698993234101,-1.261371,-2.33871,9688.5478,6.2335646369197555,8.176406497530753,3.673118,5.062992,-1.964765,-2.870949,-19.18814024265437,8434.4902,1.99798,2.397784,3.172159,4.20995,-1.674794,-2.477674,-4.387978
7697.1697,3.647046,1.539396,18.56836851104923,26.574789739615177,-1.256777,-1.57848,-2.244386,9500.8349,6.766267355067902,2.002786,2.539772,33.91628067704105,-1.570167,-1.98609,-2.85889,31962.4131,9.573436,12.39723,24.42075,26.209237,-7.718082,-5.710308038499596,-14.269445,32041.1516,9.276659,5.4262396637668155,25.362061,15.248111894836272,-7.827103,-11.449651,-15.875767,3573.803873976765,2.826743,1.3274101306787331,3.301219033273219,5.65035457721747,-0.802601,-1.28988,-2.005184,3815.1652,2.903789,1.53197,3.078650861218265,5.707839,-0.856068,-1.277871,-1.931145,35407.0405,6.647488124594887,15.352261,36.789871,42.043408,-9.00767,-14.005751,-16.806839884175144,20574.863359417042,7.390339202486839,17.008833,43.140896,48.894218,-10.008832,-16.784332,-20.705704,4007.802,2.256839,0.722814,0.911492,1.780778,-0.588147,-0.803105,-1.781759,3176.1779,2.10017,9.547562009926901,0.691853,20.0102141676744,-0.425652,-0.593949,-1.640295,34275.0876,9.666802,5.784616245320554,10.378037631569457,29.413722,-8.173797,-11.718125,-16.303439,27937.7841,9.501941,10.419319,20.558901,22.5867,-6.621836,-5.07061695760576,-13.255018,6093.3022,3.776511,2.390538,4.700605247707247,9.780266,-1.1119821448510332,-2.585776,-4.620643400741277,6811.4819,3.986022,2.474965,4.486190303849969,7.052309332974137,-1.554532,-1.8406281449773756,-4.456502220626515,36326.7685,9.878067,16.170783,42.591449,49.299458,-5.681416783475267,-16.339329,-21.345273,33432.8416,9.505549,13.992974,34.380773,39.033404,-8.362854,-13.011554,-16.12938731796903
17949.5684,3.558687,12.9714667723614,18.56836851104923,7.148101,-2.988697,-4.151765,-6.243869,17764.0093,6.766267355067902,15.483249218775361,23.456038418039427,8.461284,-3.046485,-4.214787,-6.860512,21640.4277,4.127849,7.795444,11.639953,13.419737,-3.6497455760781854,-5.170317,-8.26272,24020.3618,5.642252038291339,8.651082,13.024846,14.279813,-3.829,-5.4111,-8.885716,6715.7949,3.0524428841660676,2.456244,4.497175,5.376952,-1.471572,-2.240894,-3.161832,3368.225192506997,3.554431,2.520101,4.452168,5.4006940890776045,-1.550174,-2.317144,-3.267588,19588.15895006799,3.879115,8.270904,15.3071425292366,15.033944,-3.603425,-5.444306,-16.806839884175144,20574.863359417042,4.182991,9.390146,15.790104,17.102483,-5.16421073900926,-6.392968,-10.26749,11442.0288,3.486424,3.134448,4.309397,25.987231173800144,-7.884772172532034,-2.421011,-4.43813,12174.5786,3.113528,9.547562009926901,3.870974,5.018772,-1.742264,-9.515774330532972,-4.478547,14816.1763,3.0822,5.407119,8.080536,13.705096597048913,-2.97278,-6.08223750004518,-6.990476,16514.3647,3.713181,5.787136,8.606095931901566,11.604493566449984,-2.849335,-4.116426,-6.863565,4833.695575078893,4.015162,1.8173208507408745,4.700605247707247,6.505945,-1.1119821448510332,-3.021475,-4.817711,10396.111,4.377047,3.497193,5.86277,6.852973,-2.253723,-3.297747,-5.00339,16024.5141,3.171491,6.510847,10.898974,12.290155,-3.429476,-5.408257,-8.522142,14384.1655,3.195777,5.841545,9.784576,11.01611,-3.002809,-4.730653,-7.56409
45955.6431,6.67377679579634,13.728687,21.796116,29.320143,-9.202940938747854,-14.741319,-30.698198,38000.7363,8.67523,11.950405,19.852476,25.288273,-7.719864,-16.493682298901696,-28.436457,15795.5068,4.7542,5.339313178246373,16.747146,14.209440773515409,-3.437144,-5.416158,-13.26799127832823,16016.7084,4.618565,5.4262396637668155,16.661953,22.882281,-3.474117,-5.195127,-13.990314827539624,2638.9252,2.382154,1.288108,3.301219033273219,7.653047,-0.616894,-1.231166,-4.661359,2860.1798,2.434627,1.430498,3.078650861218265,8.965307,-0.644322,-1.246219,-4.254277,21184.626,6.647488124594887,10.295647,28.108273,37.01757,-4.812398783334838,-8.341118,-19.888007,20574.863359417042,5.236815,10.963454,30.356968,22.107674932001817,-5.38582,-8.953297,-20.06845,41672.7906,5.250425440125674,11.950272658156798,17.268874,23.31376,-8.184506,-12.25944444865832,-24.808119,32531.4776,6.460869,8.248495,11.841255,16.026144,-6.01283,-8.566477,-19.339673,18456.3677,5.86630321769625,7.15211,15.494331,19.135439,-3.866465,-5.52772,-13.513537922209293,15128.2009,4.927807,5.94835,8.606095931901566,11.604493566449984,-3.224433,-4.610905,-9.316438,5616.7194,3.065993,3.105028,10.784901,15.114404,-1.238619,-1.9353091676264171,-4.594291,5607.3418,3.413981021130576,2.980868,10.439603,7.052309332974137,-1.196228,-1.973655,-4.456502220626515,25395.1284,5.626924,11.681532,31.71371,39.738864,-5.923342,-9.704285,-17.630302,19582.509117609607,6.065240524821413,7.117931564227643,28.344375,19.047671077494787,-5.20456,-8.390549,-15.395864
51084.54393397129,2.208648,0.837168,1.324681,4.392936,-0.638123,-1.164127,-5.293731,4936.9849,2.408047,1.029636,23.456038418039427,4.841947,-0.764133,-1.399397,-6.210207,17077.0989,6.251808,7.39958,10.143882597747094,20.964777,-4.035228,-6.272149,-17.849425,17746.3467,6.040389,7.637875,16.676908,15.248111894836272,-4.174563,-6.415403,-15.543332,1578.3544,2.05177,0.698925,3.301219033273219,4.462473,-0.366786,-0.821209,-4.338711347574744,3368.225192506997,2.131816,0.752186,2.472182,5.4006940890776045,-0.7736078833363133,-0.87799,-4.137133,17464.6652,5.987743,8.685005,24.079786,32.269779,-4.397861,-8.014492705908886,-16.806839884175144,18894.217,6.04523,9.528105,16.68339385407494,35.82584,-4.858331,-8.348821,-18.738121,3446.372,1.80434,0.610866,17.133040640386525,3.089623,-0.453663,-0.810479,-3.613722,37975.3064095208,1.638359,9.547562009926901,0.661906,2.844423,-0.314883,-0.623144,-3.321458,18839.0854,5.982517,8.000284,16.072917,20.550524,-4.225578,-6.238049,-11.977319,15158.390196156955,5.749018791921555,4.796274433950338,13.904382,16.233642,-3.412733904272727,-5.169763,-10.666519,3210.0225,2.718751,1.424612,4.701046,7.606496,-0.737102,-1.299988,-3.546493,3560.1593,2.917276,1.518924,4.486190303849969,6.834277,-0.797633,-1.8406281449773756,-3.570309,19401.8306,5.91461,9.634545,27.677132,33.691504,-5.681416783475267,-9.575760535520608,-13.432611,16932.0022,5.65979,7.951351,14.846882928032345,27.955784,-4.033118,-6.539364,-13.073866
24285.3083,6.67377679579634,5.475481,7.363649,9.360909,-4.530295,-14.467057462729565,-59.05395027667058,36310.3,13.169698,15.483249218775361,13.014282,16.275243,-10.370980595625957,-8.487305,-25.416511,5109.396,5.7844030269566,1.874367,4.061242,6.751002,-3.6497455760781854,-2.305711,-7.212448,5149.1748,2.698821,1.87118,3.995383,15.248111894836272,-1.212128,-2.231387,-7.952198,3153.6753,3.106352,1.20158,2.80595,5.060091,-0.834423,-1.604012,-4.671968,2770.0806,3.094369,1.04587,2.393325,5.07249,-0.6844,-1.320586,-4.128589728086839,8076.0347,3.721748,2.90589,6.390448,9.542938,-2.026969,-3.958289,-12.436425,20574.863359417042,3.78458,7.8232643844474765,6.920177,10.653995,-2.171686,-4.420393,-13.710497,28293.3702,7.667739,11.950272658156798,7.986867,11.486605,-7.884772172532034,-6.191608,-21.270002,16674.586,4.724698260775278,9.547562009926901,4.55714,6.984002,-2.630647,-3.624517,-11.50025,5267.9639,2.596285,5.784616245320554,3.963743,6.947071,-1.348671,-2.508988,-8.039054,5554.571,2.7975,4.796274433950338,3.738716,7.444603,-3.412733904272727,-5.07061695760576,-8.854406,4833.695575078893,3.374761908810453,1.293515,3.114322,6.363766,-0.865446,-1.9353091676264171,-6.223022,3141.754,3.413981021130576,1.206231,3.029303,5.773118,-0.714592,-1.498088,-4.627914,8451.4287,3.451928,8.176406497530753,6.590144,10.033702,-2.502779,-4.995737,-14.619916,8271.7828,3.758389,2.791976,14.846882928032345,9.533763,-2.336175,-4.545674,-13.68291
