feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
39606.7823,6.692768,9.730194,13.051232,18.896813,-6.809568,-9.831224,-27.288357,36452.6792,7.245443,10.289529,15.322449,19.17896,-6.376631,-9.062081,-26.328802,4642.3501,1.843062,2.454089,5.711324,9.082465,-1.457223,-2.351366,-8.195411,4699.0947,1.826858,2.475635,5.776128,9.449376,-1.476012,-2.476777,-6.280467,2357.0751,2.375179,1.003506,3.001548,5.477544,-0.579168,-1.204378,-4.970341,2003.853,2.570569,0.866511,2.41173,4.7806,-0.478054,-0.93364,-3.424943,6434.6221,2.290607,3.366042,8.397353,11.497937,-1.924783,-3.307169,-8.222417,6636.2475,2.261906,3.524629,8.91236,12.055054,-1.976209,-3.321338,-7.141448,41991.2105,6.254671,11.016506,15.632122,22.729914,-6.720944,-10.159678,-42.208134,33860.4424,5.48258,8.624479,11.988018,20.013339,-5.306654,-7.82443,-33.013465,6396.4985,2.171748,2.770364,5.724922,10.542163,-1.683247,-2.621388,-7.753465,5494.1895,2.036128,2.402941,5.110255,9.718279,-1.493204,-2.323655,-7.570593,2619.5968,2.713348,1.140881,3.33595,7.50858,-0.63147,-1.287759,-4.921338,2444.824,2.597003,1.113274,3.318963,7.455215,-0.569628,-1.21806,-4.941811,8288.1401,2.560335,4.147457,9.757742,14.429161,-2.338892,-4.075672,-9.78945,7492.3589,2.628627,3.734465,9.080885,13.259705,-2.127849,-3.714502,-10.108623
56467.1933,7.761947666666667,17.00650033333333,27.373282,35.792977,-10.280894,-14.240402,-38.344634,58243.9316,7.63559,18.540164,30.890519,41.015358,-10.561334,-15.30219,-44.94010733333332,8090.7637,3.72737,2.275101,3.628474,7.606202,-1.5397406666666666,-2.77345,-9.534641,8273.1807,3.636897,2.301238,3.895344,6.842118666666667,-1.573555,-2.626205,-8.8689,2112.5793,2.466784666666667,0.73518,1.992649,4.31263,-0.4586336666666666,-1.003151,-4.70799,2097.298266666666,2.452107,0.736625,1.886941,4.437245,-0.447444,-0.913872,-3.940779,12958.0568,4.528134,3.934503,6.979471,10.904475,-2.694318,-4.606737,-13.952742,13710.6844,4.547965,4.181487,7.910698,13.134768,-2.946322,-5.15041,-15.69731,37228.458,4.234559,10.29057,15.417203,22.503854,-5.56072,-7.842200666666667,-27.741257333333333,21647.3261,3.388543,5.8348536666666675,8.776860666666666,13.379537,-3.114015,-4.426973,-13.411852,10458.2043,3.643191,2.769672,4.213412,6.63878,-2.004321,-3.111314,-6.906533,11412.3867,3.9710233333333336,2.774967,4.13608,6.580312,-2.177333,-3.1629496666666665,-7.339912,3532.4791,2.919613,1.271771,3.225297,5.2878940000000005,-0.704207,-1.205823,-3.326592,3484.0282,2.919408,1.234352,2.842275,5.065129,-0.672583,-1.099218,-3.2645060000000004,15658.9972,4.282671,4.570419,7.794839,10.989847,-3.27344,-5.373197666666667,-11.451171,15061.5522,4.343754333333333,4.194053,6.776952333333334,9.544756,-3.021107,-4.899899,-10.916110666666667
244574.9414,5.607097,60.41209633333333,79.735609,99.990524,-44.912275,-68.851856,-314.007787,215591.2539,4.708801333333334,54.893869,76.015121,92.310197,-38.098981,-61.517961333333325,-247.510888,24873.26656666667,4.976448,5.770648,7.035866,8.821704000000002,-5.480204666666666,-7.661409,-12.892859000000001,24119.416,4.755947,5.6090126666666675,6.925511,8.392573,-5.290871,-7.386191666666666,-11.767298000000002,6462.2132,2.742805,1.825831,3.3228793333333333,4.104668,-1.425865,-2.160109,-3.387708,6087.904299999999,2.6898669999999996,1.698745,3.022918,3.8703556666666667,-1.311804,-1.940991,-3.523462,34304.479166666664,5.241738,8.702362666666668,10.929021,12.387821333333335,-8.308123,-12.162193,-17.121072,35469.6006,5.219441,9.063233,11.946194666666665,13.450565333333332,-8.734347,-13.60758,-21.891706999999997,150940.46873333334,4.740692,37.829898,50.41322466666666,69.601929,-25.737461,-36.51599033333333,-168.830774,135976.5898,4.665285,33.103981,42.778898,60.57703166666666,-22.849831,-33.20592,-122.338166,31192.6968,5.483543333333333,7.147477,8.607879,11.320187,-6.958366,-9.840308333333333,-18.086283333333338,24616.2651,5.268031,5.599756,6.809727666666666,8.607961,-5.48264,-7.653759,-13.194920000000002,7496.7957,2.8775630000000003,2.100283,3.8450369999999996,5.049103,-1.6611983333333333,-2.636052,-4.534811,7495.5478,2.848913,2.040903,3.625715,4.838737,-1.595162,-2.348793,-4.837183666666667,42124.5742,5.9720553333333335,10.50183,12.814236000000001,16.136652,-10.574488,-16.554972666666668,-25.381665,37322.9883,5.683763,9.291407,11.457536,14.174678,-9.213219,-14.105103,-24.321709
48452.4424,7.504476,14.797816,23.67611,32.440662,-8.855481,-14.672884,-38.211830666666664,58240.8037,8.49504,18.617326,25.451251,38.30586,-11.061341,-15.683372,-44.279301,9952.233933333335,3.6317,2.441162,4.108399,8.772299,-1.572444,-2.716343,-10.325562,8781.6995,3.562603,2.495108,4.23184,8.077103,-1.56056,-3.208296333333333,-10.013246,2182.3511,2.353303,0.77376,1.9403636666666666,4.290975,-0.443041,-1.1915336666666667,-4.642608,2513.8776000000003,2.39119,0.8967306666666666,2.004398,5.355995,-0.459585,-0.989485,-4.933167,13738.582466666667,4.43033,4.477254666666666,7.646687,11.842343,-3.2393060000000005,-4.6949,-13.62101,14534.260266666666,4.417645,4.548438,8.545490333333333,13.264342,-2.856862,-5.043964,-14.113309000000001,36682.8994,4.501645,10.082399,15.110783,25.582685333333334,-5.753427,-9.464114333333335,-25.833544,21774.9052,3.317936,5.883086,8.813896,12.015008,-3.238209,-4.651934,-13.609285999999999,10483.205933333333,3.521551,2.814155,4.219533,7.522118333333334,-1.870035,-2.881592,-6.940722,11588.3709,3.919696,2.890675,4.457859,7.351333333333334,-2.070126,-3.148145,-8.086654,3849.8596,2.828514666666667,1.389771,3.3115403333333333,5.942134333333333,-0.714361,-1.5089153333333334,-3.83071,3660.0558,2.827687,1.35128,2.9887086666666662,5.225764,-0.7510483333333333,-1.157664,-3.673522,17017.120766666667,4.430283666666667,5.107601333333334,8.586283666666667,11.557743,-3.232855,-5.389814,-11.145592,15693.6128,4.393225666666667,4.449648,7.505913,11.351864,-2.995578,-5.819999,-11.398214
206426.6533,14.087431,48.616233333333334,81.49722866666666,84.25895533333333,-28.610654333333333,-64.407248,-242.0567156666667,228855.20706666668,11.867542,55.858466,81.33595866666667,104.277232,-37.113555,-73.188473,-613.515833,37793.570400000004,14.407228,10.226434333333334,13.304362,20.643162333333336,-8.923599333333334,-14.666148,-33.542512,36767.1035,13.413971,9.859874,12.953562,17.546747666666665,-8.983336,-13.623271,-31.289278,9582.8592,6.604354999999999,3.018765,5.187627,6.981584,-2.402286,-3.972084,-7.24195,8031.2639,6.181602,2.479555,4.37368,6.826073,-1.958815,-3.263679,-6.37181,47172.2307,14.557964,16.169259333333333,24.221893,30.535643,-14.176092,-24.565697,-45.165989,49284.959,14.350316,16.582184,25.2008,30.107303,-14.617895,-25.381984,-48.991333,187054.4727,11.265127,49.904581,72.535065,106.93366,-29.012623,-54.507561,-471.486533,157044.8545,12.258837999999999,41.408589,60.045966,100.758726,-23.89472166666667,-43.543817,-343.544556,46316.7026,16.236362,12.138056,17.919397,24.283836,-11.484269,-17.647987,-47.308206,36256.53506666667,14.817204,9.455233,12.729553000000001,18.721549,-8.911913,-13.379801999999998,-36.226084,10353.327633333332,7.138229,3.2625429999999995,5.776325,8.892062000000001,-2.7655173333333334,-4.438481,-9.428217,8988.909733333334,6.890916666666667,2.651369,4.718233,7.541601,-2.211718,-3.697797,-8.130971,60087.4272,18.612214,20.06191,29.891478,38.694550666666665,-18.571468666666664,-34.483242,-68.02109,50453.5559,18.262406666666667,17.107693,26.197868999999997,34.392181,-15.720679,-28.039882666666667,-64.976543
8563.0981,4.067299,2.761093,4.202067,6.800247,-1.219574,-1.824633,-6.99392,33442.7085,5.515872,14.219119,22.369943,31.504045,-6.283654,-8.846003,-24.164002,34928.8884,14.012502,17.520371,41.716494,52.438723,-8.501833,-13.317284,-33.848659,35837.4233,13.603961,18.03925,42.629257,53.80979,-8.709338,-13.542603,-30.827739,3624.203,3.415758,1.657944,4.388287,8.318738,-0.847094,-1.57696,-4.547743,3551.9816,3.415672,1.522143,4.387174,7.138464,-0.817161,-1.49069,-5.385773,35513.7266,11.830142,19.577978,52.73491,67.661042,-8.986799,-15.408567,-31.992455,38676.6076,12.129441,21.768254,59.00607,74.669272,-10.016676,-16.983021,-40.646569,18952.5869,3.010709,6.35809,9.051494,13.090782,-3.2102,-4.599728,-12.876273,12257.2182,2.504028,3.974602,5.800217,8.80454,-1.909749,-2.82471,-8.166476,37998.9346,12.950323,18.448239,44.209251,52.629219,-8.608145,-12.654743,-25.462637,32776.4529,12.882976,15.508599,35.706425,42.781893,-7.567597,-11.174905,-20.114005,6589.9813,4.719594,3.174733,8.26329,12.438335,-1.565038,-2.69267,-4.605576,7170.9801,5.021394,3.344321,8.54283,11.904417,-1.672334,-2.776512,-6.054374,39271.4375,11.696998,21.775265,60.862623,78.631111,-9.55597,-15.881975,-29.858482,34142.2441,10.910424,18.16303,48.863319,60.998579,-8.17692,-13.32183,-23.427677
13974.5738,2.878383,4.004471,5.734453,9.011411333333333,-2.474587,-3.81002,-14.162503,10103.8325,2.543634,3.295377,4.957323,7.756563333333333,-2.058812,-3.226076,-9.661569666666667,21949.6406,6.361409,8.459051666666666,14.365115,16.624626000000003,-3.490093333333333,-5.178391666666666,-21.713623,24313.0723,5.550228999999999,9.345684666666667,16.0693,22.560509,-3.945629,-6.593906,-14.507650666666668,6689.0782,5.004471,2.483983,4.954161,8.495906,-1.801126,-3.371369,-4.608201,7641.3787,7.312834,1.909531333333333,3.448650666666667,5.981921,-1.892605,-3.153709,-5.871266333333334,18401.891900000002,5.311163666666666,8.430476,17.648819333333332,23.378834,-3.766033,-6.835406,-18.352386,20965.6826,5.763223,9.359068,19.64853,25.488547,-4.103689666666667,-7.850154,-14.787614,10038.9218,2.4411426666666665,3.103954,4.455041,11.215852,-2.291946,-3.86155,-12.613349999999999,10211.737266666667,2.162736,2.971268,4.1104053333333335,9.66551,-1.988176,-3.272951,-14.106206,15274.660633333333,4.44532,5.331716,10.233006000000001,16.478782,-2.761361,-4.3403279999999995,-11.964196,16404.636,5.259904,6.303829,10.551694,15.54295,-2.7681013333333335,-4.940331,-17.90573,7319.431799999999,4.755573,2.6315136666666663,5.100176,10.059192,-2.089522,-3.88689,-10.191293,7904.648966666668,6.882702,2.898902,5.360805666666667,10.188922,-2.428449,-4.432158,-10.933063,13917.456,3.918769666666666,6.462852,14.149523,22.182917,-3.182681,-5.321431333333333,-11.312619333333332,12485.2068,4.069808666666666,5.360921,12.768624,17.970643,-2.830334,-5.436068,-11.862840333333333
11366.506800000001,3.137241,2.124849,3.4458256666666665,3.243698,-1.567403,-2.007377,-2.87877,15470.875066666666,2.937265,3.8632286666666666,4.881071333333333,4.237074,-1.771644,-1.7283213333333336,-3.430499,7154.8479,2.135203,2.51981,3.293196,11.276011666666667,-1.4228006666666666,-3.0529616666666666,-4.822223,12671.067466666667,2.174844,2.780843,6.610678,4.615689,-1.1620670000000002,-2.963477,-4.663674,2378.2639,1.941231,0.720719,1.157178,1.562762,-0.460739,-0.6329593333333333,-1.417456,2749.6102000000005,1.995329,0.772203,1.210687,1.736948,-0.521316,-0.6469543333333333,-1.319135,12024.837,2.16156,3.120722,4.481831,13.633180000000001,-2.842874333333333,-2.0555443333333336,-4.765291,13587.9199,2.17903,3.555021,5.16922,6.180765,-2.282661,-3.533482,-6.33539,8946.6626,2.2246826666666664,2.051363,2.67405,3.353091,-1.301467,-1.637083,-3.069749,5666.708299999999,1.9277126666666666,1.8824483333333333,2.244304,3.269551,-1.41911,-1.781553,-5.801130000000001,7189.6963,5.946394333333333,1.908403,2.593813,3.389234,-1.556554,-2.224432,-4.050503,9429.881733333334,3.4103743333333334,2.240887,2.979647,4.224015,-1.17116,-2.300028,-3.844485,4860.0938,2.804251,1.327907,2.013107,5.919206,-0.4981546666666667,-1.267349,-3.3275349999999997,5962.7961,3.005853,1.568821,2.343594,3.057074,-0.551956,-1.498966,-2.742803,8013.927833333332,1.920303,2.812052,4.019051,5.051876,-2.102605,-2.1727206666666667,-4.989366,9537.304566666668,1.95108,4.297637666666667,3.57977,4.578013,-1.663703,-2.626119,-4.050933
200168.2539,4.946265,46.868969,61.286372,77.941945,-35.2682,-51.339746,-218.484797,180413.7266,4.300649,44.106059,59.376475,75.770774,-31.893543,-47.649131,-185.492937,22524.4653,4.411859,4.912353,5.920065,7.136455,-4.859104,-6.735768,-10.430197,21933.0254,4.235393,4.79604,5.755023,6.801119,-4.699174,-6.461047,-11.915946,5443.5677,2.57096,1.441626,2.612637,3.286364,-1.183073,-1.793214,-2.882659,4884.8523,2.421316,1.272374,2.210879,2.818623,-1.011436,-1.452385,-2.828449,32870.3701,4.778546,7.603206,9.174259,10.356505,-7.675185,-11.133811,-14.884535,33631.4776,4.760121,7.881217,10.038294,11.706094,-8.136357,-12.588283,-18.561427,129689.0195,4.310453,31.103843,40.176096,58.769732,-21.734608,-30.783931,-120.278821,109566.5898,4.289571,24.770338,31.03423,49.326734,-17.887979,-24.783276,-86.411538,27643.2314,4.933631,5.97268,7.066205,9.464784,-6.072805,-8.536674,-14.617932,21939.5303,4.743694,4.678571,5.531709,7.793697,-4.759046,-6.474416,-11.353421,6405.6907,2.679162,1.646489,3.044362,4.023412,-1.38838,-2.189892,-3.822602,6569.3994,2.618151,1.641313,2.705831,3.576986,-1.3389,-1.938472,-3.878609,38940.1397,5.500366,8.946995,10.730785,14.409786,-9.638374,-15.139303,-22.978342,35011.1084,5.211627,8.023148,9.675062,12.368539,-8.321302,-12.405322,-20.690553
37255.68083333334,1.528101,3.438082,4.649011,5.826998,-2.701224,-3.276476,-4.686167,13653.2793,1.61423,3.234041,4.259441,17.767627666666666,-2.8250166666666665,-3.190177,-4.576796,24064.8552,13.535856,6.766244,10.668978,15.987045333333334,-5.895,-8.692291,-10.074531,22305.6678,12.612466,7.388022333333335,9.787176,15.051096000000001,-5.447659,-7.949077,-8.521787,3109.9704,4.011496,0.997931,2.084335,2.555496,-0.864704,-1.418173,-1.807932,3579.2553,4.046853333333334,1.3417919999999999,2.2873216666666667,2.769278,-1.021007,-1.649784,-2.13526,20454.8024,15.958656,7.18567,12.777316,13.94484,-5.827645,-9.928899,-9.653634333333335,24593.77933333333,15.939179,7.308193,12.863396,14.073736,-5.965371,-9.679889,-10.531729,14149.4121,1.783971,2.735901,13.408637333333333,4.998893,-2.0687650000000004,-3.26851,-4.16736,10359.4336,1.476577,6.632745333333332,3.295831,4.574402666666667,-2.052347,-2.51177,-3.563164,26825.5059,10.673544,7.616115,11.812872,12.505038,-6.533356,-9.514682,-10.147188,16499.0787,13.421489,4.734331,7.79906,8.398189,-4.163543,-5.371349333333334,-6.609914,5792.519266666666,4.230744666666666,1.136626,2.444242,2.999506,-1.3096936666666668,-1.684181,-2.080987,4006.8694,4.369907,1.315106,2.890867,3.538846,-1.115305,-1.897198,-2.282165,23745.6795,7.788692666666667,8.493376,15.09536,16.173787,-7.887900333333334,-11.534211,-11.719018666666665,19564.3003,16.891092,6.967539,12.912573,14.161976000000001,-4.619125333333333,-9.023207333333334,-10.199354
62591.9111,9.923592,20.156141,32.553052,41.249004,-11.577254,-16.25747,-51.809722,65911.3574,9.298172,22.320456,38.751773,50.765482,-12.269358,-17.5561,-49.53246,13751.3508,4.421249,4.063585,6.833516,10.627488,-2.679438,-4.54307,-13.393127,13770.0142,4.305215,4.07279,6.878808,10.568118,-2.63404,-4.491952,-12.437666,2768.8252,2.597681,0.960077,2.52311,5.531462,-0.56865,-1.148252,-4.380501,2890.6746,2.561157,1.020051,2.527624,6.27191,-0.585022,-1.113981,-4.713161,20386.7915,5.336019,6.406015,11.567711,16.105608,-4.230339,-7.321633,-19.010908,21621.4741,5.404778,6.825946,13.166044,18.909638,-4.514294,-7.967423,-19.689552,41071.4492,4.921585,11.962357,18.104527,24.760776,-6.340392,-8.75376,-26.931416,24423.3056,3.890747,6.931321,10.412431,14.888888,-3.567855,-4.962465,-14.17673,15646.686,4.131401,4.540646,7.001579,9.969667,-2.933209,-4.624746,-9.874408,17562.1441,4.592079,4.534915,6.752606,9.869559,-3.274363,-5.030165,-11.886251,5120.8957,3.132064,1.870171,4.769896,7.155489,-0.992557,-1.696703,-3.997582,5065.4075,3.089761,1.817575,4.28165,6.725111,-0.957766,-1.552173,-4.356244,22526.518,4.741671,7.059541,12.718479,15.872807,-4.588482,-7.481524,-17.306598,23136.8955,4.993573,6.750972,11.324499,14.634104,-4.665401,-7.455671,-16.523054
30764.0806,7.301172,10.160186,13.246540333333334,13.193146,-5.219255,-6.893403,-16.122585,29771.7114,6.018518,8.896076,13.056569,15.967667,-7.377278666666666,-7.06263,-15.716472,5633.9714,3.607357,2.3973103333333334,6.951824,10.130898,-1.1335103333333334,-1.854321,-5.040502,5762.7244,2.8403573333333334,2.390844,7.205761,11.032551,-1.256965,-1.927414,-4.165077666666666,2449.7071,2.42056,1.314677,4.59065,6.986842,-0.582866,-1.060066,-2.352974666666667,2113.6006,2.880788,1.077282,3.78453,6.473385,-0.494921,-0.902935,-2.859083,8180.5371,3.2947260000000003,3.966897,11.45688,15.560772,-2.069603,-3.266731,-5.443398,8304.490966666666,4.059301,3.434644,9.573218666666667,17.406288,-2.138103,-3.470248,-6.614172333333333,32857.5522,5.62137,8.478049,11.474779,17.024949,-5.553292,-7.762134,-22.985281,26689.4981,4.274622,6.555428,8.815929,13.176656,-4.2935,-6.14913,-19.798412333333335,6342.6104,3.888519,2.127743666666667,5.386261,10.606065,-1.325239,-2.029154,-4.3391839999999995,5517.209066666666,3.550463,2.356119,6.276698,9.464429,-1.124365,-1.91836,-4.792242,2844.5058,3.377643,1.595111,5.561257333333333,9.561788,-0.5828446666666667,-1.0263566666666666,-3.577346,2541.7381,3.212099,1.287491,4.277608,7.792913666666666,-0.5109546666666667,-0.942562,-3.4071983333333336,9351.8112,4.621324,4.817943,14.818109,20.513179,-2.1124826666666667,-3.834068,-7.288085,8516.6121,4.605414,3.5006353333333333,13.186388,19.179994,-2.142869,-3.006956,-6.596141
39496.2519,36.36864333333333,9.550379,39.777891,18.71023,-7.389452,-10.148563,-28.107949,81514.812,22.875919,24.247162,37.640322,47.521927,-18.201762,-32.241886666666666,-74.391784,24315.955533333337,4.097756,9.622105,20.695490666666668,21.544526666666666,-6.718157,-8.884878666666667,-21.639048333333335,23028.603,3.8945,9.687058,19.494556333333332,21.281510666666666,-6.699488,-10.496059,-27.285353,5769.7756,4.009939,2.427945,5.396801,9.002441333333332,-1.5197950000000002,-2.567887,-7.107699666666666,5525.7808,3.77818,2.095756,5.745389333333333,8.175751,-1.306365,-2.390313,-6.257665,31251.3232,5.821951666666667,13.810711,24.979111333333332,44.810321,-9.420858,-16.396572,-34.487173,32235.418,5.10897,13.527591333333334,27.742274,45.28934,-9.788495,-16.400619000000003,-36.948507,85190.07293333334,16.529854,26.159313,36.37491166666667,48.727112,-18.224686,-25.025454,-74.946855,72217.3125,12.919906,18.072547,24.33975,34.32719066666667,-13.707068,-18.746295,-79.42462266666668,30049.790533333336,5.885754,11.32044,17.093778666666665,20.967864333333335,-7.542076,-11.307605,-20.740297,23460.4804,4.648346,9.531336,20.577006,26.632264,-6.587419,-9.868889,-20.52229766666667,9356.1099,4.750453,3.835329,10.574880333333333,15.411529,-2.093519666666667,-3.5730473333333332,-7.41546,9155.1514,4.043050333333333,3.732023,10.841978,16.431225,-2.226078,-3.727667,-7.34219,40417.0106,6.964899333333334,17.363517,38.955203,46.998555,-11.323785333333333,-19.934223,-34.42894,34484.5957,7.447820666666666,12.478403666666665,26.028143666666665,43.287278,-9.170793333333334,-17.359756,-27.610205333333337
160385.7383,8.741198,35.090471,60.401405,67.985442,-25.542338,-38.99744999999999,-173.745333,153877.8281,5.555206999999999,44.340439,65.022296,52.82904299999999,-21.89573,-45.036833,-184.472776,34755.0991,6.116424,8.386721,12.491908,14.607097,-7.167083333333333,-10.293145,-15.345198333333334,34372.4903,5.524931333333332,8.230086,9.874333333333333,14.999306,-6.837625,-10.269324,-16.468829,5877.146,3.1683793333333337,1.9303126666666666,5.893425,8.071348,-1.292029,-2.161783,-4.38072,5587.8108,3.19055,2.004751,4.752461666666666,4.773556,-1.179517,-1.847835,-4.093647,41489.4727,6.9036523333333335,11.410526,19.635625,22.371529,-9.311533,-14.529119,-28.156272,35550.18346666667,6.818651333333334,12.207708,22.513458,25.956128,-9.968697,-16.16867,-29.175989,108459.6777,6.960919,29.340284,39.769385,54.290228,-18.634901,-24.57456566666667,-103.524552,88311.4756,6.733348,21.969528,28.683812,40.441135,-14.574277,-20.637141,-81.823768,30608.8597,6.589938,9.853881,16.64146,17.356105,-7.118898333333334,-12.246583,-18.60601433333333,27198.199366666668,4.84076,7.517904,11.215561333333333,11.957134333333334,-6.445036,-7.7473730000000005,-22.388587,8710.5606,3.1895446666666665,2.95877,8.495577,11.462435,-1.880716,-3.25405,-6.767657,6963.354566666666,2.979133,2.824504,7.546869,10.627942,-1.777576,-2.805502,-4.460616,49114.3828,6.635511,14.214435,23.522033,26.840609,-12.017799,-19.820911000000002,-34.966723,42652.8174,6.356502,12.251379,19.801683,23.211242,-10.189956,-13.807865666666666,-21.80976766666667
28350.793100000006,8.389847000000001,7.383096333333332,10.098893333333333,21.889108,-12.200473,-12.787897666666666,-30.955943,65467.5655,8.293673333333333,16.495241,24.430381,26.29825,-12.313417,-16.383171,-19.109608666666666,14888.6946,6.461677,3.649831,11.774456,15.394949000000002,-2.976623,-4.062793,-5.585815,21289.911600000003,6.284052,3.705874,6.349446,7.004336,-2.98446,-4.062242,-15.156557999999999,3559.4893,3.262477333333333,1.601851,2.823963,3.84626,-0.7869686666666666,-1.160747,-3.3210450000000002,3491.3973,3.045548,1.403272,2.688808,7.508602666666666,-0.9974356666666666,-1.083545,-1.896477,20836.8576,12.063949333333333,5.700566,10.08964,11.445233,-4.593976,-6.612132,-8.715456,25361.5287,7.143870333333333,8.738516666666667,11.351204,34.27723533333333,-4.937349,-7.320158,-14.977794666666668,34799.44563333333,13.998917,14.361485,19.710696,21.818968,-1.350141,-12.744438,-23.875013,51489.6612,13.637635,11.365931,14.790051,16.476633,-5.078022666666667,-1.1996866666666668,-23.731337666666665,17531.4222,8.381276,4.21336,7.032833,7.744936,-3.9147603333333336,-7.580766333333334,-10.841809,16685.0761,7.826982,5.226402,5.826397,6.846953,-3.8912936666666664,-5.648609,-8.653993,4949.077399999999,5.067878333333333,1.734294,5.67533,6.607557,-1.036681,-2.3026440000000004,-3.159421,5628.1975,3.902422,1.9379153333333334,4.593634,5.943558,-1.043386,-1.6728016666666665,-2.987538,24227.2497,9.623822,6.330944,11.677509,31.213541000000003,-5.202568,-7.723005,-11.987381,22185.9351,12.377429,5.964392,10.721045,12.288146,-4.700737,-6.879633,-10.468536
19886.4014,2.496003,7.922542666666666,25.325892,27.743095,-2.8319336666666666,-3.521934,-4.5765563333333334,15319.791400000002,2.553068,20.407197,10.610880666666667,29.260101,-2.942591,-3.463091,-4.397618,33096.4246,24.868176,11.571005,21.286239333333334,21.232936,-8.780262,-12.82439,-13.976709,33097.60573333334,24.038794,11.235451,18.320445666666668,20.184335333333333,-8.470534,-12.666841,-15.776287,5671.4066,5.780254666666667,1.7486533333333334,3.8237493333333332,4.6908536666666665,-1.5318196666666666,-2.035619,-2.724994333333333,6354.9487,7.23859,2.362084,5.203201666666666,6.216236,-1.759531,-2.991348,-3.284667,32501.987899999996,25.359579,10.954200666666665,23.669068,29.590629,-8.891892,-14.562244,-12.894078333333333,33596.5469,25.377134,14.226715,29.656941,32.062625,-9.649827666666667,-16.247275,-17.860543,21684.1352,4.35259,8.401044666666666,25.745953,8.777497666666667,-2.993262,-3.56792,-4.652114,18796.0786,3.429624,17.625698,8.158544666666666,22.792512,-2.374557,-2.4013896666666668,-4.632381,34315.1433,23.396274,9.920191333333333,22.646619,24.028272,-9.029359,-9.896912,-14.033717,27673.6441,24.443036,9.479284,16.374201666666668,17.72459166666667,-7.28769,-10.541503,-11.328095,6551.2009,6.778833,2.406218,5.58045,6.765711,-1.785665,-3.160801,-3.757809,6952.8089666666665,6.960189,2.466092,5.554048,6.482020000000001,-1.6302510000000001,-2.702609666666666,-3.612947333333333,37081.158,26.991616,15.782046,34.861893,38.526913,-7.999047,-18.7717,-20.357031,31499.489,16.025226666666665,13.201804,28.831093999999997,32.411899,-8.907709,-15.073417,-16.501724
44238.5384,3.299929,17.498948,9.232191333333335,48.929241,-3.684367,-4.735651,-11.12991,47679.1757,3.388512,13.246186,23.109915333333333,44.43506,-5.081686,-6.585408,-14.660299,11808.524,3.723968,3.122119,6.636009,9.738253,-0.793322,-1.259084,-3.866475,11916.7192,3.4389009999999995,3.279771,6.928273999999999,11.406059,-1.301034,-1.237147,-2.962434,3575.2236,2.620877,0.9261589999999998,3.525712,6.91867,-0.587837,-0.982679,-2.703531,2954.3045,2.57699,1.150912,2.2270103333333333,5.161068,-0.5427863333333334,-0.868369,-2.791334,15677.8476,3.960241,5.695137,11.365538666666668,16.015225,-1.298757,-1.993177,-4.673123,16291.188,3.667028,5.975551,11.930084,16.657423333333337,-1.363929,-2.116467,-4.472105,41377.5348,2.878275,17.519619,26.618829,52.480413,-3.635268,-7.885103000000001,-15.599145,55588.0996,2.959313,14.065712333333332,22.498293,47.072351,-1.944487,-6.375758,-7.998753,13194.6968,3.656342,2.4010936666666667,6.4848023333333344,8.265593,-1.3356593333333333,-3.4263463333333335,-5.985269666666667,8223.242633333333,3.773567,3.213022,6.508201,10.473596,-1.4532183333333333,-1.9423476666666668,-3.78528,4281.059733333333,2.666331,1.603404,4.332191333333333,8.955105,-0.654189,-1.051836,-3.967999666666666,2769.760166666667,2.5980003333333337,1.274282,3.536266,5.9147653333333325,-0.5690493333333334,-0.893292,-4.2270026666666665,18338.8784,4.217402,6.553461,15.436876,17.169334666666668,-1.334602,-2.171579,-9.865788333333334,15932.3125,4.162082,4.135420333333333,14.651918,11.445030000000001,-1.303203,-2.086344,-4.90563
