feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
7660.8579,3.673323,1.534603,18.81740693194746,27.163665386865055,-1.250253,-1.592764,-2.313256,9429.9248,4.300888,1.988285,2.50054,3.027306,-1.556871,-1.978207,-2.98256,31920.4128,5.75063907050505,12.346067,24.415368,26.340551,-7.704211,-5.728040254765321,-13.400977250127877,32090.7671,5.642855474440567,12.533603,25.234387,16.457725615543186,-3.6512521083435834,-11.337337,-14.528565,3590.973075734539,3.0739897573716966,1.50552,3.3123978662304983,6.177343,-0.8439538541624262,-1.243012,-4.390612873651772,3752.2666,2.892968,1.507695,3.0768177896344566,5.769918,-0.7790316372217092,-1.38278967884478,-2.063354,35270.0347,9.497139,15.246016,15.336561520515708,41.567505,-4.864804552191641,-13.649217,-16.697480835784564,20580.180251799815,7.5571912758157795,16.899392,42.973241,48.902827,-9.951245,-16.453539,-21.143688,3987.4866,2.279388,12.021352580713636,0.900637,1.765244,-7.9216477759927235,-0.784367,-1.736222,3168.2019,2.111102,0.539301,13.185248850030984,1.377458,-0.420307,-0.575665,-1.638107,18182.961420098338,5.905682728500355,13.488235,10.273606119337355,13.727629688199649,-8.164917,-11.697908,-13.516114214806448,27974.2214,5.774234573215751,10.419033,20.68462,22.664867,-6.620458,-9.33187,-10.96346891254006,6088.4089,3.782563,1.8167459750896975,7.26862,7.469539145202407,-1.1131065091300778,-2.528522,-3.775782,6762.7661,3.986814,1.786090160199613,6.663641,7.0429933434107745,-1.550717,-2.372122,-4.396544584291581,36458.8496,6.248468765621778,16.158695,42.587877,48.594643,-9.476057,-16.115944,-19.108966573122125,19817.587930907972,9.486674,7.123705126450951,34.552833,39.589013,-8.337211,-8.213956716311333,-17.820456
50708.06026022913,4.034975,12.844065497537956,18.81740693194746,9.650854,-1.749203,-2.787979,-61.044785305402655,57927.40662040192,7.864701,20.338454,27.416767,34.01749461478323,-10.356900977586736,-19.671895,-79.918372,16201.339923399672,4.330749,5.326938681224951,5.240012,8.656314,-2.443152,-3.932321,-14.234773,14678.5288,5.642855474440567,5.382852110502839,5.238443,8.991051,-3.6512521083435834,-3.871273,-15.581628,3590.973075734539,2.624106,1.330198516096273,2.367083,4.823482,-0.8439538541624262,-1.401042,-5.571188,3895.8975,6.158255022276224,1.124727,3.0768177896344566,4.467547,-0.631832,-1.38278967884478,-5.723186,19732.1851,6.772645636111966,4.831695,7.80147,12.287637,-4.864804552191641,-5.887216,-17.93201,20822.7363,7.5571912758157795,5.110838,8.428058,22.182623332105962,-3.702869,-6.382542,-19.46814,56980.542,5.77611,12.021352580713636,15.012838,29.486171,-7.9216477759927235,-11.507657,-51.756294,37311.7452,4.665682,9.41466904564614,13.185248850030984,16.17895,-6.343616350779967,-7.434734,-39.534056088151466,17997.4956,4.471325,3.932835,5.491499,13.727629688199649,-2.966476,-4.211988,-10.260268,14332.3305,5.774234573215751,4.773848824830105,8.68118578663239,11.6909574365806,-2.320197,-3.283342,-7.963337,5305.7517,2.724131,1.439836,4.71455435440847,5.174939,-0.817624,-1.321144,-4.035298,5131.3155,2.68539,1.409601,4.4953009848951915,4.814068,-0.758258,-1.269745,-3.791776,24452.939,4.931568,5.625597,8.562892,11.999482,-4.356975,-6.816165,-15.453695,19817.587930907972,4.791574,7.123705126450951,7.39799,19.0255680828287,-3.647178,-8.213956716311333,-13.322906
537860.6211,11.201075,117.347776,18.81740693194746,27.163665386865055,-100.158336,-131.720004,-363.473598,418105.4296,6.727210073613963,95.501409,129.863534,143.996323,-71.477829,-91.5946,-312.661342,26951.0339,5.75063907050505,5.326938681224951,10.157201607684426,6.270338,-3.6320715511632695,-5.728040254765321,-9.5924,24529.7019,5.642855474440567,4.448055,5.221879,5.674141,-5.797934,-5.752646897516793,-8.535871,3590.973075734539,5.255548,1.330198516096273,1.878826,2.20994,-1.37714,-2.036844,-4.390612873651772,6322.0567,6.158255022276224,1.420349,2.129006,5.425969498365012,-1.56972,-2.36378,-2.900674,19467.94863100513,11.708886,6.826439,8.377361,8.811144,-4.864804552191641,-13.282007,-18.92708,31925.7424,11.392284,7.787386118979003,8.298019,9.030959,-5.202368183690113,-13.041049,-13.846321,384110.4961,5.184626032181781,87.596602,116.961976,26.152570495685715,-7.9216477759927235,-83.39892,-220.55167,405040.9414,4.766436450697007,89.303871,118.631574,132.366275,-6.343616350779967,-9.49943379656539,-39.534056088151466,18182.961420098338,5.905682728500355,5.504625,6.485844,13.727629688199649,-6.982385,-6.109410661784019,-10.293464,22276.2495,5.774234573215751,4.052167,4.77416,5.307016,-5.377267,-7.37778,-7.971821,4802.573898741431,3.38648879740812,1.523991,2.401728,2.769914,-1.1131065091300778,-2.524859,-3.092376,6677.116,3.4115317320114475,1.576169,4.4953009848951915,2.923171,-1.102102695425238,-2.482756,-2.977033,38188.0778,12.439536,8.150261,17.177745249949197,10.991175,-10.566513,-16.498371,-17.429905,19817.587930907972,11.566865,7.123705126450951,8.455702,9.617893,-8.863177,-8.213956716311333,-14.833901
36513.0771,6.691565970566974,10.479972,18.81740693194746,24.329569,-9.138442211086112,-14.523203576304391,-61.044785305402655,57927.40662040192,6.71258,9.914014,23.49588311575069,23.10942,-6.601397,-16.368929635124132,-29.118575,16201.339923399672,5.75063907050505,5.326938681224951,11.99295,17.497423,-2.568018,-4.067554,-12.277194,11329.0032,3.792954,5.382852110502839,10.440691156952965,16.457725615543186,-3.6512521083435834,-4.046524,-11.604224,3590.973075734539,2.502406,1.169295,3.812823,5.639917885178313,-0.8439538541624262,-1.199799,-4.390612873651772,3368.584508041531,2.387137,1.091828,3.0768177896344566,8.027863,-0.562468,-1.189483,-4.43862,15151.2788,6.772645636111966,7.27202910402205,19.702697,19.937439149740776,-3.755585,-6.440978,-15.953847,15727.6689,4.302652,7.526084,21.657232,30.867998,-3.984124,-7.12911,-17.326303,37380.874,5.408771,9.806056,13.842349,18.364324,-6.819996,-9.847055,-25.302703,38083.75521122753,4.261889,6.231531,8.792066,13.334259,-6.343616350779967,-6.288613,-17.651606,13063.4565,5.905682728500355,5.108551,11.67264,13.727629688199649,-2.887383,-4.296318,-9.177883,10722.9099,3.925134,4.260889,9.871603,13.346034,-3.3612558864731823,-5.041828155377669,-7.610939,4802.573898741431,3.38648879740812,2.337549,8.154974,7.469539145202407,-1.010745,-1.691838,-4.608529558964918,4933.913580313268,2.846448,1.786090160199613,7.436949,10.798752,-0.961692,-1.8435377839600526,-3.760317,22399.091260464644,4.589692,8.04361,17.177745249949197,28.761338,-5.649842130003071,-6.898776,-12.867653,15874.4336,4.532911,7.228575,19.112636,24.689195,-3.839856,-5.904795,-16.144297543991854
50708.06026022913,9.418163,14.608534,18.81740693194746,27.163665386865055,-10.47843,-14.523203576304391,-32.778145,57927.40662040192,6.727210073613963,15.554031326762852,19.390182,26.08454,-10.356900977586736,-16.368929635124132,-73.3070733189045,14078.3938,5.047705,5.49086,13.818007,19.110856,-3.140118,-4.951188,-13.400977250127877,16443.3356014135,4.877645,5.564239,13.941457,20.59728,-3.171214,-5.752646897516793,-12.012837,3590.973075734539,2.638235,1.330198516096273,4.066393,7.114429,-0.8439538541624262,-1.5201740788202651,-5.228001,2633.8612,6.158255022276224,1.208862,3.0768177896344566,5.425969498365012,-0.623339,-1.235367,-5.24948,18775.0991,5.611083,8.515661,15.336561520515708,29.203955,-4.596134,-7.750923,-16.697480835784564,20580.180251799815,7.5571912758157795,7.787386118979003,24.481051,32.417306,-5.202368183690113,-8.034919,-21.657028,44203.8486,7.047065,12.008924,17.12672086286877,26.152570495685715,-8.131284,-11.253936,-53.691099989088315,38083.75521122753,5.817593,8.277377,13.185248850030984,16.179159,-5.896947,-9.49943379656539,-20.16585,16644.5545,5.10731,6.212288,10.273606119337355,17.101696,-3.557785,-6.109410661784019,-13.516114214806448,13341.0879,5.111523,5.028261,8.68118578663239,14.152568,-2.918149,-4.250709,-9.577961,4969.242,3.191139,2.606305,4.71455435440847,7.469539145202407,-1.132396,-1.9348233328900255,-4.858178,4997.8218,3.180848,1.786090160199613,4.4953009848951915,11.997319,-1.08751,-1.781206,-4.406171,22399.091260464644,5.915764,8.200782425381542,17.177745249949197,22.327088771837275,-5.250049,-9.680016520036801,-19.108966573122125,19424.4009,5.786825,8.653408,14.953565458051976,26.833625,-4.873799185211411,-7.297092,-16.144297543991854
50708.06026022913,6.691565970566974,12.844065497537956,11.207554,17.165126,-3.161862,-4.580707,-15.20577,21579.9805,5.112096,9.458648,15.137247,34.01749461478323,-3.759568,-5.602245,-17.171748,16201.339923399672,5.75063907050505,5.326938681224951,50.579903,62.59607,-9.406826,-14.293035,-13.400977250127877,40693.3357,5.642855474440567,5.382852110502839,51.129635,16.457725615543186,-9.65441,-5.752646897516793,-35.342838,2962.9228,3.0739897573716966,1.435823,3.3123978662304983,5.639917885178313,-0.668687,-1.270675,-4.55313,3368.584508041531,2.921241,1.2253139653541687,4.096622,7.146145,-0.707139,-1.38278967884478,-5.247273,38406.1042,11.051248,7.27202910402205,15.336561520515708,19.937439149740776,-9.516548,-8.067847939527267,-37.219745,20580.180251799815,11.357063,24.530137,68.151404,22.182623332105962,-10.660826,-18.109245,-38.570076,46639.03057363891,2.778533,4.656492,6.786868,10.021897,-2.037595,-2.826607,-8.745135,9003.2456,4.766436450697007,9.41466904564614,4.399968,7.341763,-1.301055,-1.824766,-39.534056088151466,40250.9069,11.989272,5.826099626234851,10.273606119337355,63.673361,-9.044708,-13.03573,-13.516114214806448,34756.2161,12.397076,17.316146,8.68118578663239,49.750053,-7.938906,-5.041828155377669,-22.05711,6604.7815,3.38648879740812,3.420549,9.383368,14.394387,-1.582591,-1.9348233328900255,-5.518628,7349.7695,4.313161,1.786090160199613,9.645277,14.600822,-1.717952,-2.74372,-5.580684,22399.091260464644,6.248468765621778,8.200782425381542,69.377403,89.954538,-9.802052,-9.680016520036801,-19.108966573122125,35435.001,10.248829,19.926383,55.019567,70.792942,-8.367757,-13.204188,-16.144297543991854
8558.0117,1.994124,12.844065497537956,18.81740693194746,7.64177,-1.413788,-14.523203576304391,-7.94157,57927.40662040192,1.751157,1.705544,23.49588311575069,6.058856,-1.156448,-1.805208,-7.110907,14733.9361,5.75063907050505,4.780246,7.182557,11.421965,-2.03725,-3.500052,-11.689014,16557.0112,4.356433,5.382852110502839,7.947097,12.239085,-3.6512521083435834,-3.713705,-13.942442027120718,3590.973075734539,3.250045,1.41355,2.745774,5.703818,-0.943347,-1.873717,-4.837803,3641.4387,3.796777,1.2253139653541687,2.088222,5.425969498365012,-0.807832,-1.38278967884478,-4.019283,19467.94863100513,3.563738,7.27202910402205,8.878075,12.701279,-2.142705,-8.067847939527267,-10.813179,14103.3345,3.786039,5.611165,9.584651,14.192742,-2.397171,-4.066425,-18.87615374829586,46639.03057363891,5.184626032181781,1.471292,2.32163,9.700618,-1.290185,-2.300873,-9.576808,38083.75521122753,4.766436450697007,1.54209,2.394798,7.395622,-1.166718,-9.49943379656539,-39.534056088151466,18182.961420098338,5.905682728500355,3.238333,10.273606119337355,9.438973,-1.501139,-2.648303,-9.515306,10532.8418,3.483954,3.345558,5.123569,11.6909574365806,-3.3612558864731823,-5.041828155377669,-8.755074,3946.4294,3.490171,1.8167459750896975,3.067979,7.469539145202407,-1.00358,-1.914532,-6.143652,4933.913580313268,3.734189,1.543523,2.898688,6.93913,-1.102102695425238,-1.937234,-5.441281,8436.8906,2.664962,3.573769,6.684856,11.567939,-1.737603,-9.680016520036801,-8.083669,7561.8633,2.729773,7.123705126450951,6.052684,19.0255680828287,-1.5452,-2.795295,-6.761337
13356.6192,1.723017,12.844065497537956,5.56984,16.716825,-2.872411,-4.259657,-16.796112,34671.4238,2.230128,10.001268,15.201891,32.030989,-8.517233,-16.368929635124132,-73.3070733189045,16201.339923399672,5.75063907050505,3.131697,5.010468,9.434591,-2.764826,-4.387237,-14.384584,10863.2393,2.954116,3.099719,5.08828,9.138106,-2.726833,-4.486515,-11.85734,2327.8416,2.100263,0.860539,2.232985,5.31465,-0.663209,-1.333106,-4.88656,3368.584508041531,1.966137,0.738567,2.025312,4.643166,-0.577309,-1.204713,-5.063605,14071.4214,3.090787,4.650567,8.237922,12.476112,-3.890893,-6.519233,-16.736469,20580.180251799815,3.096308,4.907487,8.967922,15.466828,-5.202368183690113,-8.845557384876194,-18.231779,46639.03057363891,2.441193,12.021352580713636,12.354313,26.269154,-7.9216477759927235,-12.105318556228196,-53.691099989088315,38083.75521122753,4.766436450697007,5.647353,7.882227,16.317311,-4.562232,-9.49943379656539,-21.423811,13073.0073,3.168877,3.594305,5.185248,13.727629688199649,-3.141232,-4.651506,-9.893183,10384.1758,3.054784,2.90255,4.418152,11.6909574365806,-2.566383,-5.041828155377669,-7.340753,3226.7951,2.08328,1.8167459750896975,2.848936,5.124824,-0.877238,-1.9348233328900255,-4.608529558964918,3221.6787,2.065326,1.11443,2.557633,4.693984,-0.869833,-1.474095,-4.396544584291581,16759.9121,3.301947,8.200782425381542,8.494981,12.161915,-4.441642,-9.680016520036801,-12.65654,19817.587930907972,3.201548,4.732029,7.802393,19.0255680828287,-3.906816,-6.190643,-12.532863
63977.7696,4.167595,16.585249,18.81740693194746,30.609595,-13.52338,-18.412358,-61.044785305402655,48405.8652,2.754066,13.497138,19.958221,34.01749461478323,-11.275762,-16.037687,-48.807572,11817.093,4.572676,3.073228,6.686113,14.309764332617146,-3.6320715511632695,-5.728040254765321,-8.799352,16443.3356014135,4.486397,3.191784,10.440691156952965,9.890921,-3.6512521083435834,-4.244426,-13.942442027120718,3590.973075734539,3.0739897573716966,1.472888,3.933471,7.115419,-0.8439538541624262,-1.903061,-4.753987,3343.4076,2.931976,1.2253139653541687,3.391465,5.425969498365012,-0.899348,-1.38278967884478,-3.670815,15972.2408,6.772645636111966,7.27202910402205,11.758212,15.880781,-4.864804552191641,-8.067847939527267,-13.223493,16576.2544,7.5571912758157795,5.619808,11.969706,22.182623332105962,-4.777397,-8.845557384876194,-18.87615374829586,46639.03057363891,3.662534,17.247817,24.90682,26.152570495685715,-13.252773,-12.105318556228196,-85.171942,38083.75521122753,3.631813,13.832719,13.185248850030984,20.034146148302927,-6.343616350779967,-15.702489,-64.416196,13164.1789,4.668526,3.355832,6.421407,13.727629688199649,-3.049629,-4.550454,-10.758079,11422.9468,4.692882,4.773848824830105,6.612181,9.238423,-3.3612558864731823,-4.131521,-9.224363,4467.6554,3.192842,1.698924,4.71455435440847,7.469539145202407,-1.1131065091300778,-2.090758,-5.359044,3864.4237,3.029658,1.786090160199613,4.4953009848951915,6.528611,-1.017463,-1.8435377839600526,-4.396544584291581,18836.5937,5.165475,8.200782425381542,14.031837,22.327088771837275,-5.649842130003071,-9.151316,-20.096582,16536.5271,6.087473212298978,5.920137,14.026265,18.070481,-4.893835,-8.622448,-16.144297543991854
50708.06026022913,6.691565970566974,12.844065497537956,18.81740693194746,2.707993,-0.208463,-0.490822,-61.044785305402655,57927.40662040192,2.707994,1.833814,3.154582,6.477881,-10.356900977586736,-2.532629,-73.3070733189045,13793.1099,2.958547,5.326938681224951,10.157201607684426,12.831479,-2.332334,-3.860676,-13.942093,15465.8369,3.031595,5.382852110502839,6.751649,12.397129,-2.474484,-4.230087,-13.942442027120718,3590.973075734539,3.0739897573716966,1.04028,2.237549,5.639917885178313,-0.581257,-1.060085,-4.712088,2770.4844,2.46165,1.025554,2.241669,5.391382,-0.585266,-1.38278967884478,-4.242615,12088.0058,2.746697,4.527332,7.318362,12.214494,-2.332328,-4.068708,-12.24572,13692.8916,2.858625,5.013085,16.695238520158426,13.831486,-5.202368183690113,-4.610672,-14.287807,3240.0205,1.501317,0.784224,1.399389,4.559802,-7.9216477759927235,-0.732255,-53.691099989088315,3266.4482,4.766436450697007,9.41466904564614,13.185248850030984,20.034146148302927,-0.338882,-0.650758,-3.69227,18182.961420098338,2.506523,2.880888,4.314764,7.449397,-1.783942,-2.666287,-13.516114214806448,15263.279372262401,2.549031,2.928011,8.68118578663239,8.083586,-1.847853,-5.041828155377669,-7.453031,4507.5999,3.38648879740812,1.8167459750896975,4.71455435440847,5.487462,-0.942124,-1.522676,-3.995303,4933.913580313268,3.4115317320114475,1.786090160199613,3.495629,5.104133,-1.102102695425238,-1.612058,-3.669149,22399.091260464644,2.473965,3.456697,17.177745249949197,8.381339,-5.649842130003071,-3.359483,-19.108966573122125,7937.8438,2.465556,7.123705126450951,5.040657,8.222189,-1.735903,-2.83635,-5.954871
50708.06026022913,1.900066,4.049427,18.81740693194746,27.163665386865055,-9.138442211086112,-4.698517,-61.044785305402655,47950.1758,6.727210073613963,14.561103,23.49588311575069,34.01749461478323,-11.0762,-16.368929635124132,-60.317998,16201.339923399672,5.75063907050505,6.161992,9.887541,16.951526,-3.6320715511632695,-8.87298,-13.400977250127877,16443.3356014135,3.874981,6.065541,10.440691156952965,16.457725615543186,-5.183522,-8.472932,-19.632861,3470.5933,2.403193,1.333278,3.3123978662304983,5.109552,-0.961899,-1.881706,-4.390612873651772,3368.584508041531,2.216576,1.2253139653541687,2.763408,6.095029,-0.829547,-1.38278967884478,-5.546401,24257.4434,3.922628,7.27202910402205,15.336561520515708,20.110618,-6.951642,-8.067847939527267,-29.746613,25758.8477,7.5571912758157795,9.064898,16.354613,22.182623332105962,-5.202368183690113,-13.222602,-18.87615374829586,46639.03057363891,2.959503,11.741487,16.782864,31.509831,-8.563517,-12.105318556228196,-43.90484,33091.291,2.839597,7.927359,13.185248850030984,20.034146148302927,-5.939285,-9.49943379656539,-27.254233,23525.9014,5.905682728500355,7.064214,10.279936,13.931375,-5.95028,-6.109410661784019,-13.516114214806448,18572.5591,4.008834,5.54275,8.68118578663239,11.534994,-4.754904,-5.041828155377669,-15.448127,4990.9627,2.391089,1.81442,4.213793,7.068806,-1.1131065091300778,-2.447156,-5.385642,5019.3803,3.4115317320114475,1.800304,4.080504,7.0429933434107745,-1.349,-2.297665,-5.210671,28922.5655,6.248468765621778,9.687812,17.177745249949197,20.262144,-8.070308,-13.502982,-24.800421,19817.587930907972,6.087473212298978,8.543499,14.241198,19.033522,-4.873799185211411,-8.213956716311333,-22.097439
3223.0478,1.281814,0.583262,18.81740693194746,1.00759,-0.480797,-0.61763,-1.025503,57927.40662040192,6.727210073613963,0.566221,23.49588311575069,34.01749461478323,-10.356900977586736,-16.368929635124132,-1.049468,10731.9215,7.357158,3.501096,5.852152,6.231129,-2.159749,-5.728040254765321,-3.297018,16443.3356014135,7.080713,3.378907,5.753661,6.037658,-2.112022,-2.895189,-3.291594,2383.7647,2.906279,1.330198516096273,2.30204,5.639917885178313,-0.533833,-0.847455,-4.390612873651772,2155.2578,2.940434,0.814364,3.0768177896344566,2.321982,-0.471128,-1.38278967884478,-4.144678236273217,19467.94863100513,8.228895,4.18477,8.422757,9.061336,-2.435918,-3.631053,-16.697480835784564,11572.9167,8.136655,7.787386118979003,9.383235,10.227279,-5.202368183690113,-4.048763,-18.87615374829586,2991.4297,1.569939,0.401357,0.484551,26.152570495685715,-0.377134,-0.482363,-53.691099989088315,3143.7275,4.766436450697007,0.399088,13.185248850030984,1.169676,-0.392852,-0.516741,-1.109072,12074.2472,7.221393,5.826099626234851,10.273606119337355,13.727629688199649,-2.406037,-3.292954,-3.788384,9237.8314,7.341608,3.018427,5.153145,11.6909574365806,-1.88869,-2.579364,-10.96346891254006,4802.573898741431,2.883866,0.898984,2.362439,3.050677,-0.52287,-0.859744,-1.116612,2595.4245,2.900031,1.786090160199613,2.23483,2.769224,-0.54171,-0.83673,-1.219462,22399.091260464644,8.52806,5.135024,10.637484,11.448359,-2.94001,-9.680016520036801,-19.108966573122125,11059.9065,6.087473212298978,4.228983,8.576131,9.361778,-2.427783,-3.728305,-16.144297543991854
10008.8315,2.883598,2.093909,18.81740693194746,27.163665386865055,-1.567228,-14.523203576304391,-5.240813,16208.503,4.736929,3.557404,4.450058,7.222782,-2.60575,-3.329516,-6.907946,14456.4455,5.75063907050505,4.921913,10.157201607684426,10.792092,-3.6320715511632695,-4.494401,-13.400977250127877,14736.9805,8.065773,5.045343,8.774351,11.766976,-3.101947,-4.543354,-8.127226,3259.4417,3.30594,1.330198516096273,2.458649,5.639917885178313,-0.72512,-1.215206,-4.390612873651772,2810.1711,3.323945,1.2253139653541687,1.963163,3.905658,-0.7790316372217092,-1.38278967884478,-2.517658,19467.94863100513,6.933123,5.534224,10.726181,13.169484,-3.335053,-8.067847939527267,-16.697480835784564,14840.7786,6.968455,5.912641,11.522115,15.288224,-3.609992,-5.974473,-10.009539,10658.1323,2.559515,12.021352580713636,17.12672086286877,26.152570495685715,-1.609775,-2.292082,-7.170909,8132.5034,4.766436450697007,9.41466904564614,2.198457,20.034146148302927,-1.224655,-1.729025,-6.169074,18182.961420098338,8.427272,5.32364,9.305787,11.99324,-3.174222,-4.787462,-10.005327,11749.3336,7.56059,4.773848824830105,6.894154,11.6909574365806,-3.3612558864731823,-3.513363,-10.96346891254006,3117.9281,3.341836,1.067418,4.71455435440847,5.070535,-0.712852,-1.9348233328900255,-4.608529558964918,3261.3872,3.4115317320114475,1.062792,2.371562,5.192707,-0.724125,-1.8435377839600526,-4.396544584291581,22399.091260464644,6.988336,5.93166,17.177745249949197,22.327088771837275,-3.652872,-5.96222,-19.108966573122125,19817.587930907972,6.087473212298978,4.865646,9.955022,13.205899,-2.983205,-8.213956716311333,-8.431075
109371.7246,6.643051,24.995424,35.494178,64.714356,-17.658281,-34.334297,-248.146552,124680.7422,5.989901,28.574692,42.164499,65.154684,-20.169536,-37.75356,-330.697034,12014.6814,5.621534,2.94846,4.574773,8.285028,-2.482466,-3.864775,-11.469387,11872.7793,5.347767,3.011291,4.7051,8.863843,-2.482228,-3.878605,-10.656465,4173.4265,3.334781,1.394914,3.068408,6.290335,-0.958532,-1.757875,-5.941837,3629.8312,3.417775,1.186503,2.689519,5.159545,-0.821631,-1.591669,-5.002648,15344.7568,5.724449,4.828875,7.664963,10.67851,-3.91172,-6.698022,-20.7253,15858.3991,5.596128,5.007352,7.97126,13.741671,-4.032291,-7.020059,-15.691932,105635.2481,5.842451,26.344795,37.239087,72.145928,-16.376298,-33.461794,-241.645339,87092.3066,5.728618,21.605366,31.032518,56.866578,-13.450164,-26.425827,-189.136287,13829.7514,5.919034,3.253906,4.606965,8.807923,-2.848897,-4.574282,-15.331163,11751.3894,5.681491,2.851945,4.052312,8.245396,-2.421616,-4.075254,-14.032964,4455.0677,3.593118,1.461768,3.243012,6.568376,-1.039062,-2.12114,-8.289469,3896.9755,3.440112,1.215085,2.770646,6.773797,-0.877927,-1.71629,-7.228096,17934.8924,6.088778,5.438563,8.325984,12.970022,-4.629863,-8.099106,-23.082753,16051.2246,6.144961,5.026099,7.966257,13.796294,-4.176009,-7.485096,-18.377135
2692.1734,1.360114,12.844065497537956,4.626268,7.63822,-0.375038,-14.523203576304391,-5.76543,2627.1147,6.727210073613963,3.293018,5.872544,34.01749461478323,-0.398166,-0.840585,-5.195349,-109.7448,0.948617,5.326938681224951,10.157201607684426,2.983455,-3.6320715511632695,-5.728040254765321,-13.400977250127877,-96.9241,0.957501,5.382852110502839,0.856531,16.457725615543186,-0.078319,-5.752646897516793,-3.088948,90.5437,3.0739897573716966,0.397452,1.266059,4.374089,-0.8439538541624262,-1.5201740788202651,-4.390612873651772,70.6978,6.158255022276224,0.327608,3.0768177896344566,5.425969498365012,-0.046722,-0.284069,-2.572003,87.7803,1.035695,0.712776,1.904503,4.040375,-0.09778,-0.333717,-16.697480835784564,20580.180251799815,1.026518,0.781651,2.105035,4.412419,-0.100293,-8.845557384876194,-3.224796,2577.1465,5.184626032181781,2.407883,17.12672086286877,8.949731,-0.374009,-12.105318556228196,-6.221102,1602.6782,1.226384,9.41466904564614,2.610244,6.80275,-6.343616350779967,-0.811584,-5.856231,-173.5205,5.905682728500355,0.239247,10.273606119337355,4.371985,-4.04869536117911,-6.109410661784019,-13.516114214806448,-70.5612,0.965011,0.298509,1.025006,4.640057,-0.085078,-5.041828155377669,-3.905441,4802.573898741431,1.123551,1.8167459750896975,4.71455435440847,7.469539145202407,-0.062266,-0.383406,-4.608529558964918,79.0647,1.081769,1.786090160199613,4.4953009848951915,3.864748,-0.060084,-1.8435377839600526,-3.32468,-23.5659,6.248468765621778,0.614548,17.177745249949197,4.965889,-5.649842130003071,-0.432944,-3.936257,38.9563,1.017023,0.620513,14.953565458051976,5.014167,-0.092171,-8.213956716311333,-2.666945
101803.7109,6.969019,23.397001,18.81740693194746,50.412402,-16.302029,-27.18112,-61.044785305402655,57927.40662040192,6.108012,27.857567,23.49588311575069,34.01749461478323,-19.415049,-33.667801,-209.315042,13957.9939,5.530802,3.279751,4.848267,7.884565,-2.776526,-4.186619,-11.299575,16443.3356014135,5.308081,3.33022,10.440691156952965,7.217178,-3.6512521083435834,-4.328568,-13.942442027120718,4323.7368,3.0739897573716966,1.330198516096273,3.135111,5.297123,-0.8439538541624262,-1.672949,-4.57092,3731.7559,6.158255022276224,1.232335,2.68352,4.548409,-0.820844,-1.424541,-4.144678236273217,19467.94863100513,5.644037,7.27202910402205,8.35325,12.11414,-4.310739,-6.924162,-13.589407,20580.180251799815,7.5571912758157795,5.517439,8.7959,12.257104,-4.472616,-7.487376,-14.546532,103478.9492,6.159182,12.021352580713636,35.803215,65.688687,-15.915,-27.725101,-53.691099989088315,84826.2734,4.766436450697007,20.256312,28.211709,49.655565,-13.07374,-20.460408,-152.59848,18182.961420098338,5.806876,5.826099626234851,4.998374,8.177244,-3.102203,-5.01917,-16.275484,12928.1865,5.448059,3.032848,4.297993,11.6909574365806,-3.3612558864731823,-5.041828155377669,-12.916748,4617.6167,3.38648879740812,1.542781,3.409149,7.469539145202407,-1.060954,-2.010346,-4.608529558964918,4003.7273,3.221832,1.269545,2.811536,5.206746,-0.862882,-1.691311,-4.396544584291581,19880.3831,5.902691,8.200782425381542,17.177745249949197,12.580133,-5.007078,-9.680016520036801,-19.108966573122125,19817.587930907972,5.841629,5.229175,8.395176,11.39753,-4.362639,-7.637411,-17.041421
