feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
13438.1573,3.224052,3.5343893373741047,4.609685160128657,8.404,-2.295094,-3.256476792729563,-11.754171,25160.1064,5.654917,7.296303,10.019400263194656,15.724937,-4.803304386359978,-6.685335,-22.899826,24796.4829,12.445001,8.346048,15.849699,21.292863066049964,-5.85487,-9.328565,-23.549769,24928.188,12.193071,8.47856121700835,16.131841,22.487927,-6.008586,-9.723252,-23.68839,5384.3045,5.325017,1.949496577075848,4.219958383645167,8.4866,-1.342612,-2.39323,-5.953412,4641.5434,5.40899,1.566828964364626,3.486133,6.436593690730847,-1.151611,-2.079993029224742,-5.077617,23939.3747,10.593309,9.839150049409364,20.618752,25.81630382596496,-6.726644,-12.109545,-24.136390874976666,25570.2896,10.717222978945431,10.475978725742818,21.738578,28.20760988849481,-7.216348,-12.770725,-27.155264,16531.4165,3.242422,4.223614,5.989812,13.734873,-2.731555,-4.227167,-23.70858933780521,13711.8516,3.429826,3.4457264239393504,4.536088,10.206171101273233,-2.082535,-3.178429,-18.416462,26832.4118,12.68475,9.314753618540744,17.435853216888084,22.75043125531348,-6.069274,-9.92932,-28.14127357664339,20731.0232,10.933414865859008,7.105010297194827,12.96782904445459,17.64080590650424,-4.753662,-7.902836,-22.216262,5422.873050336237,5.894761,1.801904,3.950351,8.178253,-1.4686311527951115,-2.694972,-6.829776,5650.8269,6.279813,1.838344,4.000817,7.958327816518413,-1.5611467769555334,-2.757198,-9.224818,27464.4951,10.807814,10.698628,23.687135,30.337225702575548,-7.730422,-14.049448,-28.730571,22352.722629958665,10.192056659221409,8.795661244343572,19.919162,26.233657773788305,-6.384702,-11.627447411673767,-25.785237
10830.3706,2.9006901728123253,2.254089,3.521715,7.439552,-1.7553430557725571,-2.90666,-9.678592,25453.3457,3.398875,7.153132,11.2206,18.923093,-5.292901507714811,-7.584372,-22.477144077671596,12649.1016,3.823258,3.908787,7.119798,10.058425,-2.7087704413945684,-4.311477,-11.335783,12472.3437,3.706642,3.973189,7.500842758660959,10.456525250337235,-2.703172,-4.239613,-12.19605,3388.2263,2.349931,1.371252,3.788431,6.7243214901298005,-0.820809,-1.592313074095846,-5.507638,3002.8789,2.203722,1.170324,3.101521,7.840784,-0.702972,-1.408649,-5.247263,16754.4883,4.077949,5.79546,12.210021240319394,16.906861,-3.874688,-6.374904,-16.991697,17586.4467,4.075641,6.352074,13.857362,20.368147,-4.1633350564747245,-6.915873738882986,-18.773416558948604,27241.305374675136,3.3992019812743317,6.619991,8.892231,13.484202716691081,-4.2009576117603,-5.994425941688764,-19.561832398027033,18156.460763266285,2.973355712259822,4.089268717669239,5.330024,8.764218101908826,-2.6368916248134253,-3.7966106427513058,-12.026641,14703.886436316494,4.016521275768343,4.374389228660613,7.247455,10.286981,-3.081528,-4.459022,-9.58007,12004.0572,3.846172,3.437214,5.880280421867552,8.023699,-2.4813721304748895,-3.568875,-7.546324,4079.2314990457658,2.399019505154232,1.59662,4.542016,7.077034,-0.949525,-1.6489764098977366,-3.9305443935913913,4092.408,2.344526,1.453555,3.624032,6.306124545561833,-0.862838,-1.401637,-3.731161761753998,19891.793035211304,4.357437,6.549311,12.603932,16.520403,-4.495909869946637,-7.011553,-13.685002,17720.9712,4.214285,5.831249608476344,10.57124,13.52222,-3.89042,-5.986847960379197,-12.03873
154690.5938,6.311063744959822,41.877742,62.445451,82.741931,-28.527502,-46.509742,-240.875935,125672.72591923857,5.948644,33.837368,51.826554,81.184327,-21.967794,-33.83291378430739,-150.023475,26977.0249,5.065517017674786,7.754875,11.909695,17.89599843929082,-6.246647,-9.559973,-27.582039,26606.1733,4.867379983783078,7.795451670040138,12.043184,17.651657,-6.061113515745372,-9.512673,-28.514689,4363.1426,2.801531,1.6029278574128263,3.957215,6.2928946648598645,-1.035909,-1.8523726018103193,-6.053917039388695,3820.2627235363348,2.6822238935147906,1.386911,3.380527,5.341634,-0.868436,-1.6155400394523234,-6.060527,33745.3096,5.180444,11.010551,19.034948673906605,25.290493,-8.420327,-13.639128,-30.977983,34846.9541,5.187989558791896,11.456418279917077,21.079839,27.908377307187706,-8.906070626289457,-14.557446,-34.82015725395176,97693.0176,5.433195,25.071819,34.30647056140595,57.539562,-16.715264,-23.805617,-106.28940582984995,68227.8554,4.945053,16.014589,21.416597670920503,34.62885591244168,-11.678404,-16.72020836756924,-65.148114,33346.1367,5.546547,9.263311,12.842314,17.039096,-7.69209560920026,-11.247319,-23.793609,26057.8326,5.284358,7.2356735132766685,10.058306,13.662551,-5.9619366343951095,-8.607832,-18.485255,6995.342319032059,3.1993791214130836,2.452286,6.520037272648389,9.1879540657574,-1.563968,-2.528669,-5.664748,7037.7031959622545,3.1705273615345306,2.393624,6.143859551155502,8.647035,-1.529289,-2.4326087768471005,-5.846082,41116.495485657855,5.828569,12.912373,21.620988,26.008131,-10.588215411177588,-16.687076,-35.401545,35280.7012,5.527671554007851,11.092961,18.341685819169637,22.41374583383002,-8.809917,-13.642836,-27.173949
28433.6513,4.297968,7.145671,9.930829490588762,13.174874,-5.389392012858767,-7.276599,-18.839075,26092.9726,3.532967,7.822701,11.581311839673688,15.459153,-5.104823,-6.825993,-17.637561,5072.878,2.971065,2.086355,6.101591364703456,9.197472,-1.208267749565495,-1.870285,-4.433596,5189.5572,2.897463,2.154108,6.362371,9.702088,-1.232024275228952,-1.858023,-4.101157,2233.3682,2.428827615323389,1.114254240985471,3.912924,6.525193,-0.55904442738522,-0.997372,-2.648944,2011.1042397486679,2.3944966633236398,0.9856932479276862,3.3945253794283587,6.164268,-0.4809518519415642,-0.8808159941143617,-3.368428,7333.8582,3.332076,3.7122132074859606,10.711483,14.290210159425689,-2.013122,-3.1340635053108987,-5.662114,7699.425379424392,3.300029,3.856382618465164,11.328339,15.581961,-2.09733,-3.41239,-6.315055,29772.1553,3.724072,7.821873,10.833491,16.891726291465133,-5.62101,-8.090199,-23.350785,23993.2011,3.524499,5.9415,8.095543,12.4501634439661,-4.490996605865983,-6.432075,-18.585790448178635,5775.6904,3.112791,2.4980095320501405,6.111163,9.943184830188244,-1.293899509682712,-1.975976,-5.486885939229247,5294.135398156556,3.126158,2.150994,5.795334,9.563707789286353,-1.201511,-1.871665,-5.142610601616902,2633.2264,2.7365692942789934,1.436628,4.983915040724285,9.413667,-0.657333,-1.193873,-3.9280240860500113,2464.9295626011763,2.657858,1.209273,4.130819,7.471954,-0.5503315563921704,-1.0119058826682574,-3.609441333731871,8519.2973,3.653231,4.304147,12.942182,18.852826275592687,-2.26521,-3.683991106803105,-7.493473472527189,7694.6687,3.653357,3.8461741253867627,12.664931,18.455698,-2.107011,-3.446761,-6.851245353378012
13924.268022840746,2.741908,3.996342,5.654606,8.758984906792323,-2.485676,-3.645716,-10.492826,9678.542,2.363008,3.123856,5.022769188025426,9.643693101145132,-2.0377429502746365,-3.030973,-10.158463,18447.418210899945,5.555866,7.980788,12.967619,17.208295411277906,-3.38291,-5.263739,-17.47963337706422,20684.432991669633,5.772403,8.921487,13.830956391781367,19.030463,-3.6831919011372136,-5.937098,-17.455132999448093,6522.8661,4.935749,2.410187,4.611506,7.654114610485311,-1.759206,-3.252246,-6.080735,6091.325568107014,6.13561,2.0680707306876136,3.34088,6.260524,-1.636819,-2.8345686540534034,-7.121061,17777.153620141653,4.747341,8.114717,16.418913,21.401747,-3.544199,-6.201832,-17.338452629473792,20125.9433,5.037596,9.143138,18.081173,23.65058080180516,-3.955425,-6.76705,-17.75414558120646,10664.7383,2.023024688081627,3.208858,4.762611,10.659892147452378,-2.2685946690692513,-3.30486892684029,-10.59968947705784,10818.0312,2.163276279007213,3.117966,4.61363,9.685896,-2.030404,-3.318018,-9.412078054327148,13542.350532451472,4.108067619923688,5.363902,9.248914,13.62801,-2.5802777128038907,-4.231293,-12.803315,14562.145302039075,4.602645,5.836384333400541,8.87498682975485,13.480619,-2.613666,-4.246244,-12.505128,7247.64389111586,5.279403,2.5409662152457564,4.743017,8.91951,-1.881879,-3.435043,-8.900276554550443,8312.514228140415,5.448120442014225,2.69383,5.025211,8.932276,-2.188486,-3.8636156408317577,-9.005571,12984.5818183865,3.585558,5.873291,12.39393,17.942284937866976,-2.95681,-5.279958601825521,-13.178932,11458.4414,3.681319,5.280172,11.354454,15.805551,-2.639322,-4.797276,-11.844361
15991.6345,4.980834,4.061809181074541,5.996590093164683,9.779957,-2.4638899570755917,-3.733887,-11.502212,64023.021233492895,7.649471273280282,21.280224,35.681764,44.325445,-10.84587,-15.999123,-51.595151,11359.3667,3.6870160008459383,3.87433,6.958361,11.61299,-2.614478,-4.318413,-13.058776745304316,11710.978,3.596174624571035,3.929134,6.917649,11.142356,-2.6266472170499306,-4.252072769665705,-13.196939,3209.2159,2.901762,1.127041,2.6680868424433797,5.62765992380172,-0.747668490811762,-1.382501,-5.046594051712167,3068.8233,2.845498,1.098959,2.67277,6.4028,-0.709809,-1.355783,-4.705927,17551.99136579117,4.550654,6.055503180189274,11.201492565975734,16.010662400567064,-4.347256742940427,-7.539759,-18.24254,18858.1235,4.590334,6.480118,12.158935,17.488907,-4.735879,-8.28646,-19.001638,45138.17574101367,4.90809,12.657221201371101,18.570597,24.99513967208162,-6.719388,-9.119245,-33.034393,26927.481489593374,3.699714,6.973814,10.610357,14.907739746455075,-3.640201,-5.028636,-16.164668,13407.0376,3.746467,4.306406,6.887221,9.063863,-2.991836,-4.525385,-9.056236,14821.473564307136,4.050718,4.121357,6.474189,9.774982,-3.212822,-4.962111,-11.56678,5243.823,3.4447981219907877,1.964496,4.747526,6.748171,-1.173524,-1.8859009000185591,-4.396345,5135.9675,3.381127,1.977367,4.74452806064571,7.714148,-1.113711341883627,-1.803999,-4.027296,19684.1767,4.431635,6.687976,11.446637,16.206609,-4.835504,-8.046304,-15.298124,19766.5996,4.7365638602670055,6.279689,10.587169,14.183482,-4.684881059110398,-7.655482,-14.65949677595292
32516.5337,6.203278,7.698384,10.571299,13.6387922745659,-4.636304,-6.364923,-19.907655,32314.93567030959,6.680885,8.831304,13.096734,17.808533,-5.2872866766448015,-6.964975226218402,-19.473263,2422.9399,2.006368,0.684227,1.478479229759042,3.476462,-0.430891,-0.81135,-4.036539,2551.8618,2.027425,0.743188,1.520523,3.85071,-0.457777,-0.8988158282743168,-4.0339,1716.6839,2.57689,0.672415,1.80321,3.904678,-0.392209094637895,-0.8144512430025725,-3.413254,1459.2409,2.5013741894014014,0.566717,1.445134,3.933933,-0.330035,-0.724937,-2.517618,4355.0271,2.712469,1.456807,3.236109,5.304628,-0.832768,-1.3536190364968006,-4.756942,4426.272149343863,2.734952367001292,1.580306,3.663133,6.062211,-0.899539,-1.4473909186250955,-6.851552,29271.5288,5.109559,6.724551,9.11072,13.346612,-3.918369,-5.521915,-27.988215,16945.9756,4.052593942585848,3.677163,4.996543,8.855470446423103,-2.136234,-3.100231,-15.655476809633043,2453.040832796501,1.988415,0.679628,1.3944680326672416,4.733164013049624,-0.467139,-0.864088,-4.855888,2868.9532,2.270522,0.720515,1.531726,4.608794,-0.5245971809034465,-0.92067,-4.679034,1737.3164,2.742275,0.6825476818467462,1.831915,4.992903181005858,-0.386529,-0.8342502989236217,-4.484841165461095,1559.5057141861437,2.538818,0.622367,1.630599,4.422524,-0.33375,-0.739718,-4.370246,4311.5103471575485,2.610971,1.399556,3.1905568663684387,6.184879,-0.860915,-1.4246649415252122,-5.180512,4147.556179235482,2.804505,1.327363,3.112256,7.340628,-0.8145779539144965,-1.540236,-4.840533659595946
10831.6279,2.044311,2.0837339456764847,2.763461,3.128088,-1.700503,-2.1127358935247864,-2.356382449836552,11119.0313,2.4394452059692737,1.972527934788095,2.336602,2.791392,-1.656817,-2.038787,-2.624244,36849.3772,18.362061,12.813091,24.758443,26.558122,-9.102766,-12.895711,-14.714056,35028.321814421346,17.613181416830557,12.38451,23.643893130381134,27.61569,-8.815870262951949,-12.862667686788589,-16.974169,6369.229743932091,5.910300559408876,2.12465,5.594811,6.94004,-1.592454,-2.543368,-3.0250798933786514,6735.003340508568,5.897813480512359,2.45449,6.465915,7.811422057220859,-1.808899,-3.01101,-3.372557,34239.7003,18.510491259221396,13.905444,32.86059377297312,36.612355,-9.049281,-14.271744,-15.571049,36504.0264,19.18951471100685,15.120836,35.812166,40.001354,-9.884455571595407,-15.735659,-17.74640427922918,11959.0449,3.450023,2.025327523316791,2.323485,2.628882,-1.765562,-2.120173,-2.735587,10099.5942,2.894444584954892,1.426448,1.71769,2.058821,-1.393948,-1.669508,-4.346592,38442.759,17.559345,13.810927,27.49466755339858,29.649448,-9.393521,-13.322049,-15.252846,29914.213282072495,17.963849,10.469525180754992,19.317484,20.770936,-7.375889272887798,-10.326766,-12.744856,7051.8385344992075,5.716532,2.455154,6.885578,9.007316,-1.802007,-3.15538,-3.597339,7395.8488,5.68092,2.5252539860859295,6.68094479548515,8.601165,-1.841617,-2.901503481605531,-3.486322,39523.8498,19.76366,16.496725415340403,42.47054119766368,48.252479,-10.564854,-17.899402,-19.685551,33381.0107,18.705704,13.6181,34.09184018619319,39.168503,-8.787833,-14.55742,-15.271644438403193
25958.9453,2.814951,4.653805104809588,6.693618,13.98328723814591,-3.968761,-6.133383654861431,-21.2373,26552.4942,2.823121162869735,4.942506,8.35924879776037,17.167982504456845,-4.403193316549776,-6.680585,-22.26711860656539,3362.6396,1.6871343644590964,0.71397,1.4780976174751477,5.21413,-0.542994,-1.1561,-6.553728,3458.2822,1.6551929400174734,0.741472,1.523218,5.134709,-0.54533,-1.147274,-6.141374,1052.4473332968719,1.5262383075352925,0.212032,0.7665638724336622,3.552877,-0.1862360606180519,-0.58222,-4.099949,989.8334276651171,1.5884792327228605,0.2252903758886363,0.7492002685021074,3.255347,-0.173495,-0.5562079109877079,-3.562608,4441.0943,1.881681,1.0049259861607938,2.128412,6.051981,-0.723513,-1.424865829171605,-7.716682,4836.410661501567,1.87812,1.109497047696014,2.384049,5.783863,-0.7873746589829965,-1.581045,-7.696278,15501.65829437189,2.2550965472296802,2.652164,4.651791494093804,10.116358,-2.4546884632015775,-3.723018,-14.699117,10162.88669572559,1.9700295450584924,1.9109823942208108,3.1794622869555123,7.41074937264862,-1.516228,-2.4066407075122247,-9.819021,3674.6152,1.6938840000385296,0.729643,1.265411311641026,3.803869,-0.5475205421253757,-0.974171,-4.048006,2945.4102,1.670868,0.606959,1.20105,3.9276,-0.484676,-0.821599,-3.379679,1582.1701957035655,1.663251,0.39763362849981754,1.088866713901341,3.2317636355473027,-0.253959,-0.520125,-2.954071,1595.5562,1.684666,0.377854,1.0254961160621727,2.99279,-0.2498650184621184,-0.518251,-2.656357,4508.9058,1.847634,0.949304,2.004951,4.972690504153588,-0.745655,-1.3152245779122693,-4.59364,4111.0918,1.844161,0.869189,1.9011574077273956,4.4928662841580245,-0.6754112243636214,-1.1797721766247793,-4.273802397650287
5986.57078852922,5.330013,1.162437,1.717636,3.681408,-0.8547981956995154,-1.447897503587592,-4.902066,39198.35187043231,8.590648,10.968182,17.69101513111041,23.978953652899595,-6.642771,-9.918094,-26.177368,4146.173387914095,1.536586,2.209861,4.52778246110386,9.609379,-1.440545,-2.514604,-9.771323648925001,4130.5684,1.5175212727959908,2.246202,4.593895,9.577530258032029,-1.476277,-2.578956,-9.910218,1682.2052,1.866464,0.642144,1.9319653667721226,4.811623306682114,-0.420936,-0.892965,-4.80893,1657.0435,1.863603,0.651565,1.932353,4.680233,-0.413675,-0.8865011711515296,-4.567045815804964,7429.8116,2.002336,3.306937,7.650101632328651,12.882592,-2.0497077819752576,-3.494083,-11.940075,7714.0362,1.975557,3.592291784230811,8.408109,13.739309,-2.16238,-3.82045,-13.012225256321873,26127.4971,4.512845,7.035239814323024,10.142336763349405,12.469058,-3.787917231976844,-5.428352,-19.4792,15821.412407997423,3.18369,4.103613729723398,5.943719,8.507873948389088,-1.96043884696488,-2.802152,-10.570392,7177.8018,2.129435,2.582347,4.555028,7.961306,-1.552855,-2.393790500646557,-6.317884,6741.0732,2.0263771021853967,2.274485790766059,4.200629,7.151778,-1.576375,-2.369664,-5.949458522077527,2922.106081086763,2.12694,1.123794,3.214285,5.98346,-0.660006,-1.0962499098949205,-3.246229,2876.0703,2.1262264225345007,1.165355,3.282279,5.585425297196798,-0.649335778165397,-1.0854769624215375,-3.124453,9703.3282,2.455115018077026,3.672746,7.705958,11.209657071331945,-2.2535997052717383,-3.6658929637684516,-8.56558,9158.415,2.530012,3.282751,6.78964,10.068268,-2.031251,-3.321161,-7.601966
18076.7231,3.496900666424124,6.928403,11.11253,16.295156,-2.6526605301821613,-4.176522,-13.426815,17402.072038851216,4.309322504949649,7.043478,11.895866270958797,16.039690653267225,-2.694333,-3.996392,-12.466455,3704.2868,2.624762,2.510236,6.456313933719973,9.381069,-0.6987424449789269,-1.275112,-6.180563,3896.498,2.596914,2.561294,6.554905,9.796176813622058,-0.722884,-1.251749,-6.646843,1622.319846361037,1.934192,1.449727,4.413644,7.825612,-0.35770322900115326,-0.8379280032188191,-4.711766,1462.8244,2.064168,1.1925038358127946,3.676468360096029,6.712769,-0.3169005035618375,-0.7634409175146586,-4.498746977253728,5256.7737,2.935469,4.120833,11.063212,15.369952,-1.035564649977178,-1.905723,-6.436847,5416.3723,2.9122698965533105,4.328912,12.168759,16.305404905960827,-1.090277,-1.986345,-7.10624,14449.812368593946,3.033191,4.81746,7.363904,10.813682,-1.9478465674372496,-3.0171940166221627,-9.913095,9737.9346,2.635788,3.05638,4.648273,7.5522143496379694,-1.211711,-1.919997,-7.312707,4570.078853182255,2.719468,2.82027,6.437819,8.840871,-0.790743,-1.192738,-4.262007,3619.6045,2.719354,2.406584,5.835768,7.609177,-0.7062309082315344,-1.044307,-3.029392,1905.8292,2.138371,1.608947,4.885371792795043,7.73609,-0.4253466962165665,-0.7561412839185828,-3.0842043567053175,1918.136666641723,2.1356263384623126,1.487677,4.528733,7.388285,-0.4091709777041079,-0.7159334162843182,-2.918514,6284.7927,2.959657326680921,4.904284111962174,13.616036,18.213359,-1.22673,-1.92277,-5.365378,5472.1253,2.965668582281609,4.422307,12.303324407167961,15.615898,-1.087734,-1.683484,-4.44327
11842.6035,1.880525,2.066051,2.497711,2.946135,-1.6161621429015598,-2.067215,-2.82195,11869.9229,2.129551470528013,2.073791,2.428934,3.14198,-1.603557,-2.024821,-2.6467056376932327,12506.92358756215,11.420205632803675,4.261548,7.150001,7.492389,-2.9549823617608424,-4.009008,-4.721576278583914,11891.459400058131,11.304148,4.103385122646524,7.363366424461017,8.000447,-2.813032,-4.04239,-4.828764293366842,2375.3708688382144,3.930568,0.8898069482341191,2.1855934259308047,2.474404,-0.565292,-0.882166,-1.072645,2682.2351119268615,3.868028,0.9301616710251794,2.344064,2.7745527086187423,-0.6330899076142236,-1.003276,-1.246595,13081.545352193707,12.529627237034655,5.185832,10.180727613545479,10.74594,-3.244183,-4.978031293214355,-5.523321,13946.7914,12.617159285882684,5.496414946515856,10.858206,11.628260491237427,-3.5046206100845203,-5.4665239834773205,-6.089011,12518.106,2.884735,2.112792,2.542214,2.8590925112836643,-1.5446479697230342,-1.9541961616911292,-2.2478687321929325,10897.238309524007,2.414338,1.7056680777143784,2.251275,2.616167,-1.303088,-1.7619665308183667,-2.0761641477358057,13816.9932,10.998383936732905,4.784305,8.114091,8.833981,-3.068811,-4.267345,-4.807424,10668.6215,11.356632,3.4897231084390072,6.042027902206944,6.547192,-2.4075631571559457,-3.420504,-3.868352,2878.4234,3.8008156305748857,1.001711,2.6258979773097058,3.222718,-0.658756,-1.077843,-1.4612849333975646,2993.694,3.831931,1.033493,2.506771,3.106096,-0.686027285682479,-1.056312,-1.590275,15373.8421,13.241884,6.130147,12.530736933013767,13.493518,-3.8248491952078467,-6.415246779520633,-6.979478,13239.3236,12.717581312290953,5.216608,10.572657,11.483946,-3.263524,-5.296351,-5.766757
18488.9543,26.87889354514172,4.222471,5.806894230360664,9.073261,-3.50537,-4.666515,-12.549203,59680.928486273864,16.585487968240315,17.186121,25.909856,34.290508,-13.42781,-19.407003,-48.695726,16030.245538269004,4.07469337523708,7.320493,18.539455,25.300745,-4.697527,-7.6461261371087925,-19.980104387542124,16004.6797,3.9136150444006166,7.371139,18.420525,25.934,-4.722133,-7.400162,-20.415434,4446.023,3.344774,1.829645,4.750293,7.899631,-1.1040151812058516,-2.0006242973839696,-5.816418,4040.8385,3.16174,1.6398107167439653,4.613677,7.030623,-1.009531,-1.863772,-5.65162,22072.736395286483,4.199618,10.497403,27.122204,35.029233,-6.535027923344758,-11.151968478796727,-28.02183,22573.2602,4.061974,10.723378,28.332955,36.79436,-6.816776,-11.80065,-26.508587,69407.3877,12.619454,18.590278,26.197498398061498,34.298773,-13.461338,-18.54175,-57.373425,51203.79350439294,9.697981,12.435345,16.630949,23.867328,-9.661665,-13.342719943315004,-32.394163,20349.2696,4.584215,8.360539019172757,17.683668,22.080321,-5.221784,-7.611763,-16.518772,16715.2735,3.699,7.162822,15.815033537563494,20.297873396171195,-4.589216,-6.837185,-13.709175322670763,7092.3703,3.893833,3.033389,8.858744,13.18693985458534,-1.695493,-2.708419,-5.877723527130641,6944.0545,3.833025,2.9485397284955703,9.015575,13.189832,-1.648166,-2.69670982266632,-5.604715,27608.928837859836,5.6514770536682235,12.960106,30.89069381436214,37.852899,-7.673021,-12.805552803056386,-22.733456,24570.8061,5.700591066808157,11.541689,27.91689,35.520424,-6.676742343380801,-11.143120263152648,-20.673696
8694.292,4.388321,1.761009,2.4163790950159982,2.732841,-1.457547,-1.830219,-2.627725,10601.145525700556,5.058412348303281,2.252948,2.859185,3.488728,-1.787948,-2.259431,-4.020356862041587,38650.7837,9.820382393903026,15.295401,31.367285,34.17216952922496,-9.551511,-13.785407,-21.004473758188375,39073.5156,9.417083,15.378647432470196,31.896685,34.813605,-9.640882,-14.122769154013698,-20.64112587696137,4051.271,2.870934,1.7526409260551554,5.433632,7.32733,-0.926368253417383,-1.4390214735411677,-2.531035,4433.218553785805,2.864404083696586,1.7946148089234695,5.277051,7.0885369677271495,-1.002766,-1.480821,-2.270203,41753.2744,9.558323,18.411107,45.868777,52.458934,-10.848763,-16.931757940009295,-19.959881,44888.8907,9.745782625959045,20.400895,52.704812,60.838368,-12.002893191823219,-20.083406542579763,-26.305935,4775.94922026627,2.596451,0.8720607310071126,1.031633,1.897024,-0.6845259590886036,-0.8942105978614938,-1.881166,3890.516485991585,2.360428,0.637118,0.781461,1.498096,-0.489345,-0.6771784066299068,-1.740581,41557.3276,9.95622899325739,16.443163,33.360667,36.502251057371254,-9.945194,-14.201759,-19.357392,33412.3543,9.64105644760302,12.693777,26.13650347673002,28.523371,-8.082557,-11.722524,-15.846254268873997,7209.399714024339,3.901589,2.834696,8.635236,11.560037,-1.768413,-2.992653,-4.194261,7979.0725,4.1246511915530855,2.974059,8.344940707083667,10.542517,-1.879691,-2.9042,-4.310357937329734,43218.5913,10.017447600004218,19.411059,52.308814,60.986139,-11.40058051399324,-19.402001,-27.877705,39329.0659,9.685487863180528,16.735872,42.791714,48.907098265674314,-10.027517755735383,-15.863955,-22.435076979588025
138579.5146,14.203354210746664,36.5079,53.6506,139.9135,-20.8289,-45.75786842561473,-437.6833,236721.57893753293,14.62,61.21402466702019,98.08658441351314,220.73855578621587,-39.2497,-121.25282631191845,-1058.641372518902,47634.9797,17.5448,13.1874,18.6159,29.986,-12.0042,-21.378201754542076,-74.1406,45423.2183,16.680676500559436,12.793392081453561,18.2111,28.66045894737475,-11.691077036353601,-19.9232,-75.56819330467445,10841.1083,6.928,3.6293834393617255,6.91,9.7133,-2.917626402390414,-4.691556434432283,-11.8493,9174.8587,2.614101004647883,2.8695,5.6826,9.1713,-2.3255883378526074,-3.8678,-10.097886704884282,57320.6026,17.2846,19.78092607123568,31.3272,42.67666149738626,-17.2397,-31.4226,-86.55968567410572,56738.74600673346,19.605464327700254,20.356537614343445,33.2016,43.5037,-18.1267,-35.673,-106.0725106893218,197685.0312,13.1865,55.5125,85.42675128081105,213.17075885591953,-30.7269,-87.5138,-828.6425,165474.4833,13.1406,47.2316666715291,71.0037,120.52,-27.62927009448656,-68.74304290405227,-582.6581,59962.0815,19.9552,15.8865,22.2891,37.63274899953131,-15.0544,-26.089616786938493,-106.6363077972224,47839.79117289993,18.4207,12.2545,16.8147,28.226,-11.6406,-20.1488,-72.94778032710379,11918.355,7.5447,3.9404,7.7472,12.141242968229824,-3.266829760066041,-5.7026,-16.613280092889063,10490.9574,6.9654,3.101495226479971,5.9464,10.2891,-2.6462415150308867,-4.715832048588156,-15.0089,75568.3791,21.4514,25.7971,41.2335,61.9672,-24.2518,-47.82619825144933,-165.22688952191092,63214.40503282527,19.5126,21.3642,34.5048,47.18367801678471,-19.5431,-36.9158,-118.58
18851.60336358559,2.2093,4.1986,6.0553,14.135094895315923,-3.6354,-5.7569,-28.520178122691366,32039.5781,2.1805,8.4278,12.6529,30.1008,-7.360699495191225,-11.8468,-56.8134,9781.044109360955,3.6998,2.4955,4.189460545805781,7.523668116779518,-2.2750123066182324,-3.8236,-11.8869,9725.6602,3.580795828289531,2.5225,4.3692,7.7781,-2.2995,-3.7679,-11.491392968308308,3036.7156,2.5083450777552003,1.0917,2.6195,5.4932,-0.8606630081623029,-1.7781,-5.5053,2485.8449,2.389635629058687,0.90697,2.316,4.9565,-0.7270243313686159,-1.4043763299188723,-5.3771,12274.549339643774,3.7613,3.8823,6.9883,10.8302,-3.4755,-6.0481,-15.0472,12820.4224,3.8260342707243753,4.108,7.7435,11.586225432194643,-3.6693235718392354,-6.47994741803803,-15.0913,34275.209,2.5053,8.521458171310329,12.5167,30.916,-7.0464,-11.549435703167177,-79.27152772182384,26110.206707102494,2.4733085604282707,6.2932,9.864,28.6168,-5.4569312761047435,-9.2077,-60.54218701729394,11191.8483,3.8155,2.7984,4.3469,8.5691,-2.541,-4.111345603552259,-13.637175341941616,8831.719488693296,3.64631765422468,2.3475,3.8816,7.907528658424117,-2.1028,-3.5612,-12.159,3088.077078760909,2.5082,1.1679,2.8834,8.0053,-0.90265,-1.8672,-7.7461,2790.2681,2.3576,0.97982,2.4064,7.4346,-0.7535433695664097,-1.5773,-6.3284,14068.915850236299,3.8848696729401397,4.2929,7.5486,12.5799,-3.9766,-7.111393406444129,-17.3306,12078.9492,3.8015,3.8663,6.9831,12.0406,-3.4772265129853865,-6.2047,-18.4372
