feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
2747.5398,3.145001,13.458903333333334,5.296395666666666,3.736133,-0.2984546666666667,-0.748862,-3.76042,14773.11196666667,3.563654,5.28166,13.669707,16.437859333333332,-9.626581333333332,-3.494893,-11.611474666666666,4620.1625,2.638894,3.3105973333333334,8.753351666666667,11.684009,-0.8005203333333334,-1.5844563333333335,-6.621379666666667,4177.3898,4.097359,3.0359653333333334,6.113048666666667,5.113676666666667,-1.001522,-1.7948076666666666,-11.467283666666667,1483.7470999999998,1.9936533333333335,1.1462216666666667,3.84683,5.827843666666666,-0.420755,-0.7461823333333332,-3.440347,1349.4375,1.9233650000000002,0.929433,3.42638,6.19508,-0.322554,-0.9610473333333333,-4.053666333333333,6746.6367,2.977475333333333,4.899541,13.655266,14.918792333333334,-1.174709,-4.727098333333333,-7.584806,6154.725333333333,3.046179,4.9323076666666665,14.286035666666669,20.888266666666667,-1.8063836666666668,-2.1326603333333334,-13.636717333333332,15457.157533333333,3.627883,5.505275666666666,7.527141666666666,10.483219,-2.1215319999999998,-11.546436666666667,-17.787131666666667,8436.748066666667,2.3032980000000003,4.6522223333333335,4.428969333333334,7.359811,-1.310365,-1.831624,-9.788674,4954.1133,3.181407,3.1802096666666664,7.065284,8.709356,-1.386719,-3.998029333333333,-5.3136540000000005,4576.6961,2.798546,2.7465666666666664,9.797851666666666,8.684668,-0.8052299999999999,-1.350523,-6.682896333333332,2941.8866666666668,2.471963,1.763715,6.148288,10.514639,-1.5746763333333333,-0.9816943333333334,-3.15813,2382.068966666667,2.7835856666666667,1.8236150000000002,5.992129,4.410930333333333,-0.42613033333333333,-0.877489,-3.269887666666667,7006.8655,3.245224,4.974127,14.333653,19.63813466666667,-1.300838,-5.162293666666667,-10.162692333333334,6962.052,2.9457313333333333,4.5018780000000005,12.377729666666667,16.706227666666667,-1.4053200000000003,-2.1588546666666666,-5.005499666666666
7071.467466666666,4.491095,1.6374940000000002,3.1840663333333334,3.402139333333334,-0.9648746666666668,-3.443715,-7.970305666666666,16648.3604,4.880506333333333,4.1968,7.393447999999999,8.104487,-4.095447666666667,-14.307599333333334,-6.025056666666667,5370.381133333333,2.0138063333333336,6.220732333333333,2.4205513333333335,5.177867666666667,-1.2772826666666666,-5.196793333333334,-3.1147,8299.696466666666,1.890111,1.070164,2.749162333333333,5.545336666666667,-0.6336,-1.3229469999999999,-4.795421666666667,906.3026333333332,1.876087,0.42813166666666663,1.7762989999999999,4.50316,-0.3859763333333333,-1.0117536666666667,-3.8948083333333336,1087.9678666666666,2.3579266666666667,0.5005546666666666,0.9277093333333332,3.7672783333333335,-0.305629,-0.625191,-4.314605,5054.0052000000005,1.925616,2.2056663333333337,3.3249496666666665,7.366245666666667,-1.0018643333333335,-1.6335403333333334,-9.543070333333333,6459.7841,2.07338,2.057111,4.22728,8.231869333333334,-0.8727523333333332,-2.4676406666666666,-6.537977000000001,30547.917933333334,4.101069,3.286156666666667,6.526288666666667,14.689289333333335,-2.969279,-4.222217,-14.141221333333334,11906.104833333333,3.260032666666667,2.080379,3.169445,7.691598333333334,-1.0531323333333333,-3.424976,-64.90224966666668,4163.345,1.6683596666666667,1.359119,2.588427,6.016534,-0.927549,-2.186080666666667,-4.863124666666667,13618.717466666667,1.687922,1.2063503333333332,2.667547,4.293348333333333,-0.526265,-1.1763466666666667,-3.628016,3443.650133333333,1.9038556666666668,0.6976226666666667,1.8790490000000002,4.920062333333333,-0.37788,-0.7169436666666668,-4.130572,2088.6802333333335,2.024671,0.714299,1.939756,4.443188,-0.352685,-1.4921886666666666,-3.141140666666667,6291.022733333334,1.9413676666666666,1.9622590000000002,5.670579,7.197621333333333,-0.9941196666666667,-1.6874416666666667,-4.291517,15340.021033333333,2.095365,2.00275,3.991331666666666,20.228208666666664,-0.930892,-1.54224,-8.792172666666668
48144.1569,3.369,7.070502333333334,17.900859666666666,12.731375,-6.398823,-4.156244,-20.941013666666667,34496.23856666667,6.430823333333334,9.085982666666666,11.902947,19.977531666666668,-5.138315666666666,-17.267360333333333,-27.418873333333327,6924.499566666666,2.6137,1.0683223333333334,2.504156,7.072862000000001,-0.975962,-2.793393,-4.394897666666666,8916.091633333333,2.348437,2.678641333333333,2.6537176666666666,7.471207,-0.744436,-1.3056566666666667,-4.167224,932.3433333333334,1.5152583333333334,0.6595076666666667,1.5309530000000002,3.4697743333333335,-0.27264666666666665,-0.7368126666666667,-2.4893,1911.6401999999998,2.0172,0.9723136666666666,1.6279096666666666,4.642331666666667,-0.31396333333333337,-0.7195923333333334,-2.8975943333333336,5748.8067,3.272048,4.411060333333333,4.5337336666666666,8.654524666666667,-2.400585,-2.5406293333333334,-5.16641,9526.310833333335,2.4790763333333334,2.7518343333333335,10.120896666666667,4.6843,-0.92531,-1.3833,-11.284846,34825.8164,2.5094119999999998,4.641633333333334,8.805586666666667,14.794775333333334,-3.993266666666667,-4.6782303333333335,-21.835573666666665,19394.253433333335,8.139122333333333,3.535164,4.591411333333333,18.371433666666665,-2.3537933333333334,-10.510716,-8.931429333333334,8474.282799999999,2.455916333333333,0.75681,2.7604513333333336,6.488219333333333,-0.826151,-1.31001,-3.8225,4450.676033333333,2.290794,1.3951486666666668,4.025615,5.354654,-1.8254966666666668,-1.8028553333333333,-4.698169333333333,1373.4683000000002,2.1057,1.1244979999999998,1.6487766666666666,5.158370333333333,-0.8031046666666667,-0.904904,-3.2373663333333336,4359.598433333334,1.9746809999999997,1.4034583333333333,3.3350826666666666,5.039575,-0.4606246666666666,-1.336148,-2.7505,5507.693366666666,2.9688096666666666,1.9184753333333333,7.971021333333333,5.0469,-0.94871,-1.4358396666666666,-6.774673333333332,10184.830899999999,2.8107,1.1404,4.165329,9.693377333333332,-1.2518406666666666,-3.827507333333333,-4.2631
8540.053,4.269705,1.723483,2.167183,2.665436,-1.429129,-1.792343,-2.630417,10402.8816,4.966002,2.21567,2.819384,3.589303,-1.761573,-2.221801,-3.326662,39364.9248,9.70836,15.549592,31.980347,34.836287,-9.672015,-13.807868,-18.562387,39757.6059,9.388622,15.719974,32.581709,35.3542,-9.767545,-14.117316,-17.865541,3917.7995,2.812319,1.677736,5.286505,7.214818,-0.888291,-1.392061,-2.30694,4173.8467,2.897484,1.71311,5.214447,7.040671,-0.946973,-1.381197,-2.240456,42480.9736,9.516763,18.736525,47.180747,53.918639,-10.941978,-16.709869,-19.890238,45715.123,9.599588,20.624618,53.577544,61.882174,-12.140427,-19.73995,-25.92629,4464.3269,2.486808,0.805478,1.029505,1.820987,-0.667675,-0.871317,-2.074699,3592.7193,2.287525,0.616406,0.771865,1.650733,-0.485857,-0.661424,-1.666074,41987.8902,9.548831,16.59072,33.8739,36.995741,-10.039441,-14.268086,-20.811978,34060.2346,9.523408,12.907331,26.356194,28.814182,-8.185365,-11.515674,-16.083314,7271.3897,3.875427,2.833898,8.673242,11.658368,-1.771457,-2.968046,-4.596907,8042.5324,4.102556,3.002383,8.495105,10.945654,-1.888814,-2.935965,-4.238827,43990.2949,9.755666,19.587095,52.857853,60.998719,-11.436062,-19.154437,-26.504461,39851.8174,9.53461,16.990816,44.042213,50.503776,-10.067674,-16.208452,-21.424085
56295.5058,2.626477,3.446521,4.960191,21.400341666666666,-4.4736926666666665,-4.701606000000001,-23.574499333333332,53987.5839,2.904645,7.1387236666666665,7.433372333333334,19.343540333333333,-5.064679000000001,-13.679476,-4.596350666666667,5895.178233333333,2.317959333333333,1.309608,3.0936253333333332,6.6945809999999994,-0.9667976666666668,-1.9430886666666665,-7.8964229999999995,7090.4261,2.5194283333333334,1.308967,3.0354353333333335,6.606948666666667,-1.5009033333333333,-1.6492529999999999,-9.443297,1388.0276,1.6116326666666667,0.36333166666666666,0.6393086666666666,3.399892,-0.262133,-0.63822,-4.490993,1445.7964,1.5725489999999998,0.5027486666666666,2.3631056666666668,3.6052223333333333,-0.45633299999999993,-0.6452533333333333,-4.61876,8740.5651,2.193274,2.221225,5.466521666666666,8.446824333333334,-1.015748,-2.733794,-12.430931,9702.295766666666,2.194328,2.152979,4.645468999999999,9.905741666666666,-2.901289,-4.494707666666667,-15.883744,35767.2064,2.555793,2.998336666666667,11.228299333333334,13.189197,-3.032909666666667,-7.269032,-13.288506,11697.663566666668,1.8764329999999998,1.988033,4.593570333333333,9.507742666666665,-1.6495739999999997,-3.982663333333333,-16.238941333333333,8362.079733333334,1.8554303333333333,1.3910600000000002,3.4130203333333333,5.053289,-0.8922373333333334,-2.2660649999999998,-7.139634,4032.0444666666663,2.181385666666667,0.8649933333333334,1.9933779999999999,4.513861333333334,-1.042237,-1.508698,-5.812048333333333,1980.7386,1.6856773333333332,1.384149,1.438004,4.228191666666667,-0.395803,-0.6259393333333333,-3.1582496666666664,2399.3323,2.2769026666666665,0.560682,1.7792109999999999,3.31815,-0.6305763333333333,-0.6579463333333333,-3.350092,7177.062233333333,2.3385089999999997,1.9623583333333334,3.794757333333333,7.23114,-1.4054816666666667,-2.9018049999999995,-5.782113666666667,13491.980133333336,1.9822853333333332,2.328849,3.2323603333333337,6.117621,-1.5711366666666666,-2.508763666666667,-6.4043693333333325
111397.27373333334,10.080265,35.024289,5.261618666666667,19.085684,-24.7575,-11.623757666666668,-9.264299333333332,135599.1992,7.255013000000001,30.902415333333334,12.950364666666667,38.429471,-20.474895999999998,-18.945856333333335,-173.98033999999998,22641.4194,5.222633,5.618162666666667,11.854778333333334,8.900910666666666,-3.594149,-4.699685,-15.089881666666665,16676.071066666667,4.969442,5.446235,4.578737333333334,11.179390333333332,-2.3541156666666665,-6.565112666666667,-12.810478333333334,3364.5259,3.0515323333333337,0.993534,2.7451640000000004,4.864789666666667,-0.6197590000000001,-1.31775,-3.1449246666666664,4250.7465999999995,2.506874,0.9821,2.291512,4.881111,-0.715725,-1.209457,-4.833774666666667,28788.8653,5.324151666666666,8.500560333333333,15.004004666666665,18.836662999999998,-3.1401160000000004,-5.051983666666667,-18.45540733333333,26154.834766666667,5.263357,10.309158333333333,11.34372,14.902471666666669,-4.574477666666667,-5.909950333333334,-19.467947333333335,34278.51143333333,4.8102426666666664,4.887914333333334,12.277159666666668,17.175366666666665,-9.235347333333332,-17.822672,-30.490114333333334,63071.10319999999,4.162538333333333,6.076593333333332,18.382238,13.287722,-10.622877,-4.610267333333333,-50.503155,27271.127099999998,5.597440333333334,3.881119,7.206041666666667,11.978729000000001,-5.936937,-4.225136333333333,-10.871459999999999,22817.9052,4.5345666666666675,5.940108333333334,6.265460666666667,8.431694333333333,-2.2360583333333337,-4.791958999999999,-14.135557,4703.742833333334,3.2142493333333335,1.7248543333333333,3.7452226666666664,6.781013333333334,-1.1877663333333333,-1.535425,-4.590706,6464.4411,3.007406,1.5774326666666667,3.7981503333333335,5.394532333333333,-0.7746973333333335,-1.3380806666666665,-3.615105,17404.4981,3.9539253333333337,4.557622666666666,20.632138666666666,13.727044333333334,-8.246526,-13.128619333333333,-27.530245,17823.0812,4.927722666666667,8.044136,9.616993333333333,13.229735666666668,-3.6886053333333333,-11.233092666666666,-15.096215
49168.080033333325,3.3073863333333335,6.662749666666667,18.298158,2.352392,-3.7906746666666673,-0.4807363333333334,-2.794475,6962.5127,4.670759333333333,11.917633,3.369635666666667,44.81614066666666,-1.628936,-2.5006783333333336,-6.938778,15512.499266666666,4.661631333333333,2.786811333333333,6.655717,11.296570333333335,-2.2838803333333333,-3.5282020000000003,-12.207518333333335,14220.150066666667,3.035993,3.9340056666666663,7.195077,13.983281,-2.854286,-4.686956666666667,-14.318459,2547.8238666666666,2.449076,1.44283,1.9277496666666665,5.186229,-0.5466190000000001,-1.2812633333333334,-4.462320000000001,3666.8915,2.468754,0.9132856666666666,3.2424543333333333,4.635003333333334,-0.5472916666666666,-0.9923829999999999,-4.603808666666667,14351.576633333332,2.777836,4.693871000000001,10.563130666666668,11.720744000000002,-4.249296666666667,-4.336690333333333,-12.860394,14785.3143,3.2009326666666666,4.432907,11.129996666666665,14.544710666666667,-4.425239333333333,-6.037832666666667,-25.049798999999997,3287.6919,3.805089666666666,8.667127333333333,10.080236333333334,22.827883333333332,-8.076524666666666,-3.006187666666667,-35.95423466666667,34773.12876666667,2.4111733333333336,0.7105216666666666,1.257921,13.594052,-5.903392333333333,-8.406249333333333,-20.666646333333333,10388.594033333335,2.7684390000000003,2.849308666666667,3.820482333333333,8.423051333333333,-1.862165,-2.707761,-6.441975333333333,10163.4151,2.616761,3.0417556666666665,4.307769666666666,9.112995666666666,-1.942418,-3.1630393333333333,-7.87826,4696.4629,2.804911,2.1607153333333335,2.663311666666667,7.127219,-1.001389,-1.4247886666666665,-4.934684333333333,5290.7727,2.645621333333333,1.5028223333333335,3.704114,5.915791,-0.9043626666666666,-1.56846,-4.117597666666667,13473.163733333335,3.487982,3.684979,14.645387666666666,9.322461,-4.49899,-6.101463,-14.752600333333334,14997.052766666668,2.7630383333333337,3.219114,5.543086,8.69638,-4.46503,-3.4730063333333336,-6.214937
75166.1487,5.986088333333332,6.327744,12.067055333333334,55.894905,-10.678733,-20.676456,-44.983903,39789.56153333333,4.970425333333333,8.368356,35.34611833333333,45.92646766666667,-15.980403,-14.004725,-81.592721,4968.199066666667,2.412417,3.482803666666667,1.292713,10.493217666666666,-2.563238666666667,-6.453267999999999,-8.427754,2362.2837,2.381637,3.7233160000000005,3.0807486666666666,5.140739,-0.7831023333333333,-3.179233,-13.572086666666669,1718.9935666666668,2.917734,1.071143,2.4396666666666667,4.026523,-0.4962776666666667,-1.1596313333333332,-4.204901666666667,2288.9984666666664,2.338966,0.993887,1.9848683333333332,4.8998816666666665,-0.648313,-1.2453746666666665,-4.2579649999999996,10375.9084,3.266997,3.1128823333333338,3.450987,12.922126999999998,-3.2869343333333334,-4.280049333333333,-12.474188,4442.4413,2.9658409999999997,1.434484,3.240729,16.180350333333333,-3.9991049999999997,-4.007152333333333,-11.15628,31731.2828,3.9636560000000003,7.381531,15.317670999999999,16.72193,-3.7322443333333335,-8.700099333333334,-49.706171000000005,27604.301266666665,5.630910666666666,7.754477333333334,11.109461000000001,9.432093,-6.277101333333333,-10.100564,-33.10160833333334,5171.828,2.4254130000000003,3.3423889999999994,1.164277,6.950361000000001,-2.03103,-2.0219776666666665,-8.683318,2482.8251,3.153230666666667,0.673626,2.787005,7.361707666666667,-1.744619666666667,-2.991826,-37.187188,2823.530733333333,2.6004413333333334,1.2460603333333333,1.9062903333333334,7.493521666666666,-0.869528,-0.8348550000000001,-4.171767666666667,1541.8355,4.081102333333334,1.0967983333333333,1.491319,4.359772,-0.547258,-1.438945,-16.19467,17855.467266666667,3.145546,3.85214,2.740247,6.736723666666667,-1.649767,-7.462724999999999,-17.917406666666665,11135.305033333332,3.336605,3.7750683333333335,7.311018,13.570701999999999,-3.35238,-3.1253326666666665,-4.833028
12529.2036,4.273124,5.721234,2.3679566666666667,18.12298566666667,-1.833537,-2.865952,-6.593362666666667,37912.877766666665,7.577194666666666,15.374837333333334,19.231881666666666,29.617653,-7.523166333333333,-11.915418,-33.935662,8500.568099999999,4.454701333333333,3.029127,3.8899906666666664,13.629074333333334,-1.9697803333333335,-2.650437333333333,-9.119601333333334,13932.946766666666,3.4827933333333334,2.5291829999999997,3.482175,8.712849,-1.5245586666666666,-4.090011,-11.352955,2386.7129666666665,2.389159333333333,0.9565046666666667,2.6428146666666668,4.619977333333334,-0.4824636666666667,-1.1782000000000001,-4.680030333333334,2033.2332,2.369399666666667,0.777505,2.002671,4.945501,-0.495199,-1.016627,-3.523686,12799.087066666667,3.885331666666666,4.072385,12.097074666666666,8.609191999999998,-2.079528666666667,-5.613615,-13.965064,10795.4277,3.498901333333333,4.714892,9.041682999999999,10.456450333333335,-2.5284553333333335,-5.148279,-14.446805333333332,24905.58693333333,4.382086666666667,7.947104,8.958705,17.13217,-5.369804666666667,-14.332275333333333,-43.73503566666667,21628.517266666666,3.0481243333333334,3.654268333333333,8.956825,12.125719333333334,-2.7357756666666666,-5.021066333333334,-13.722701333333333,10298.1988,3.082936333333333,3.0636656666666666,4.852094,13.198654333333332,-1.6998106666666668,-5.126710666666667,-7.010935666666668,11740.784500000002,3.984254,2.1001623333333335,4.201352666666666,10.115305666666666,-1.926192333333333,-3.3261686666666663,-9.563541,3344.8408999999997,3.0552953333333335,1.2152683333333334,3.5650996666666668,4.904771666666666,-0.7208606666666667,-1.305207,-3.653452,2931.9388,2.983943333333334,1.1574093333333335,3.562626333333333,4.642479000000001,-0.8969256666666666,-1.203772,-3.54096,13749.239200000002,3.598478,4.4730929999999995,9.605883,12.713339,-3.21068,-4.44505,-12.715666,13025.688633333333,3.215454,4.332505,8.443928,10.413635333333334,-2.943663,-4.628653,-12.242701333333335
224014.3369,16.744518,56.711147,80.192697,108.029923,-35.600198,-77.655462,-556.127055,259331.4765,14.660624,67.436145,98.647805,139.046777,-42.010259,-96.71171,-806.25993,50907.9438,20.760501,13.724813,18.639074,24.984785,-13.150755,-21.105592,-47.764953,49079.3633,19.216574,13.349142,17.909716,26.119216,-12.551106,-20.042005,-50.965957,11707.9851,7.835196,3.654654,6.577505,8.493359,-2.968867,-4.866118,-9.603522,9997.8912,7.966369,2.946763,5.457964,7.273058,-2.445965,-3.95561,-7.654263,63431.1428,20.84429,21.337404,33.272607,37.779911,-19.482573,-34.553144,-73.958979,65130.021,20.169485,21.951117,33.589518,40.53166,-20.060878,-35.524636,-67.173582,214471.2656,13.729434,59.386334,90.25563,158.894892,-33.347791,-75.281002,-649.369086,181895.2549,13.495935,50.083271,73.583504,104.403241,-27.878915,-55.069597,-472.567451,62719.2576,23.725525,16.645935,22.323537,33.196275,-16.320851,-26.383929,-72.3372,49318.2353,21.660342,12.839365,17.168066,23.138481,-12.641424,-20.141239,-55.555065,12757.3016,8.498574,3.940546,7.360353,10.165348,-3.287177,-5.641807,-11.632309,11119.2194,7.967132,3.213547,5.850489,9.192289,-2.804687,-4.773966,-10.479979,81827.336,24.462458,27.124845,41.577412,56.376014,-26.474424,-48.117171,-127.616956,68001.7045,23.504905,22.922912,36.082856,45.058449,-22.01112,-42.591942,-90.742282
724.7483000000001,2.5521766666666665,0.349368,2.911236666666667,3.502971666666667,-0.2704936666666667,-0.588788,-2.774664666666667,29414.374733333334,4.422422,14.027649333333331,7.102181666666667,6.34837,-5.811080333333333,-2.2963916666666666,-45.22472033333333,10347.827533333335,2.9323269999999995,2.7202679999999995,5.2333636666666665,12.557297333333333,-2.3941383333333333,-4.442959666666667,-8.279497333333333,14990.1508,2.944729,3.7788676666666667,4.695839333333333,12.256197,-2.283182,-8.581235,-11.503687666666666,2236.0348,2.4612920000000003,0.996405,2.090922,4.813238999999999,-0.6990979999999999,-0.8655836666666668,-4.442077666666667,1801.9096666666665,2.282157666666667,1.0805603333333333,2.190975,5.418097333333333,-0.559463,-1.0674546666666667,-3.689488666666667,11680.4228,3.2993023333333333,3.621276,6.893979333333334,11.857979333333333,-2.9346503333333334,-3.972273,-13.801516999999999,13272.6093,2.9793179999999997,9.865299333333335,11.706455666666669,13.68392,-2.4945006666666667,-4.853120666666666,-15.508575,7295.2755,2.4836553333333335,2.841388333333333,1.018896,4.237342333333333,-0.3368276666666667,-0.661573,-3.132388333333333,2398.850233333333,1.496045,8.894200333333334,1.3484383333333334,7.655538333333333,-4.836738666666666,-0.623038,-7.834093666666667,11952.4648,2.7233783333333332,2.775091666666667,3.806205333333333,6.764043,-1.7082723333333334,-2.491377,-9.780796333333333,11265.138666666666,3.610292666666666,2.720633,3.525964666666667,6.271510666666667,-2.1624606666666666,-2.9698659999999997,-7.450474333333335,2830.348466666667,2.721964,1.6418093333333335,3.2532753333333333,6.814355666666667,-0.7899799999999999,-1.433877,-3.816442,4383.049466666667,2.725775666666667,1.145441,2.8457969999999997,5.594705,-0.6676086666666666,-1.4021100000000002,-3.2922083333333334,11599.982600000001,3.6182383333333337,3.9024696666666667,4.692311666666666,11.405537333333333,-3.0973280000000005,-4.833357666666667,-9.830156333333333,14820.453766666666,2.6798106666666666,4.01933,4.654624,7.44283,-3.356666333333333,-2.6885963333333334,-7.903545333333334
72983.332,3.339495,19.40026,29.013056,54.45824,-14.952494,-24.998934,-163.000269,50871.9961,2.221486,14.384295,23.302895,53.846627,-11.375315,-20.163361,-136.330626,10869.312,3.835598,2.876138,6.135151,10.46747,-2.68166,-4.320352,-13.223741,11100.8145,3.765773,3.003551,6.331775,9.782393,-2.745323,-4.471742,-12.527567,3589.5867,2.686526,1.344546,3.556809,6.102315,-1.046697,-2.004484,-6.18798,2948.3167,2.683161,1.12185,3.054583,6.563124,-0.863292,-1.734119,-5.20059,14708.9444,4.076341,5.207331,10.991619,16.846897,-4.460169,-7.832524,-19.245942,15239.7696,4.040154,5.346708,11.286503,16.314852,-4.603274,-8.318571,-17.192219,65187.3555,2.846857,18.406843,29.164668,67.368242,-13.540293,-25.140606,-184.090638,58436.6231,3.000488,15.900395,24.534522,56.383505,-11.683216,-21.123699,-113.444412,12453.2217,3.913875,3.199224,6.066189,10.304269,-2.961172,-4.889709,-16.360327,10855.1245,3.847142,3.046528,6.241099,11.623095,-2.651293,-4.343378,-12.777067,3964.1873,2.884103,1.527637,4.305281,9.240196,-1.164311,-2.309961,-7.758894,3463.856,2.805913,1.268998,3.620721,7.893076,-0.992651,-2.060328,-6.938204,17563.4902,4.37807,6.056898,13.801038,19.282684,-5.288421,-9.548658,-25.344908,15295.6113,4.296415,5.692795,13.701032,18.632377,-4.712694,-8.748564,-18.668263
7708.334966666666,4.688869,3.755173,5.34682,8.940926333333334,-0.5416646666666667,-4.255814666666667,-7.0023946666666665,22917.026599999997,5.520060333333333,8.321426999999998,11.764557333333334,24.171069,-11.673723,-10.795616333333333,-18.791096333333332,10995.453666666668,3.602852,3.382842,5.476790666666666,11.460635000000002,-2.5151926666666666,-5.9110586666666665,-11.203231,10610.5899,9.728541666666667,3.9261126666666666,6.415098,11.281031666666669,-2.123571666666667,-3.8833576666666665,-11.527614,2868.6068,2.723717,1.238043,2.660109,5.186867,-0.9094326666666667,-1.273363,-3.7621536666666664,2322.4475,2.790764333333333,0.9094413333333332,2.1722083333333333,4.546827,-0.5348056666666666,-1.1297126666666666,-4.351852666666667,13910.7739,4.682294333333332,3.695166333333333,8.182538,15.608465,-3.345104,-5.057725,-15.921336000000002,15815.211666666668,3.813918,5.180795,16.17319666666667,15.356641999999999,-2.7919033333333334,-6.347589,-16.61943,34124.2393,3.405540666666667,7.33587,14.724108999999999,11.327669666666665,-5.4267026666666665,-7.665606,-10.940031,20881.754599999997,2.9156216666666666,5.042405333333333,3.8388829999999996,8.586893333333334,-2.658201,-4.471424666666667,-17.215542666666668,15330.800733333332,3.3103943333333334,3.877173,6.206502,7.773701,-2.868853,-4.15458,-8.769838,11794.004566666665,3.9908793333333334,2.0143566666666666,4.225699666666666,6.747921000000001,-2.508888666666667,-6.462895333333333,-7.762774333333333,3645.2676,2.752359666666667,1.356842,2.9904576666666665,6.090863666666667,-0.799065,-1.484868,-3.771301,4737.077933333333,2.832681666666667,1.3115436666666667,3.530417,6.3315236666666665,-1.2245826666666666,-1.4040873333333332,-3.334387,17005.1777,4.489946333333333,5.456914666666667,27.560889000000003,12.956600333333334,-3.928177,-4.975275333333333,-13.652054,9910.883133333335,3.9513556666666667,4.128793333333333,8.665184,10.781979333333334,-5.026646666666667,-4.542535999999999,-9.523272666666669
26868.872766666667,2.082702333333333,8.140471,7.894269666666666,21.382170333333335,-7.971808,-13.195543333333333,-39.06164966666667,39174.1118,9.707408666666666,9.808524,15.754769333333334,20.571445999999998,-7.215707999999999,-8.833854,-42.642216,7990.060433333333,2.797408,1.9494486666666668,4.489238,4.605430666666667,-1.6516253333333335,-3.150778666666667,-10.265689,6833.758133333333,3.366289,2.1644106666666665,5.299319333333333,9.708658999999999,-1.9432306666666666,-3.2079993333333334,-4.830978,1777.3664333333334,2.3181380000000003,0.9688653333333334,2.3706563333333333,5.371953,-0.5198333333333333,-1.0108796666666666,-3.086377,2776.0668333333338,3.632270333333333,0.9756640000000001,2.2816986666666668,3.6248913333333337,-0.992411,-1.041645,-3.1511073333333335,6710.0828,3.1015606666666664,3.792005666666667,7.026847,10.156909,-2.296987666666667,-4.19969,-10.352336,8408.293666666666,3.036334333333333,3.1491469999999997,7.382417666666666,10.169172999999999,-2.861425,-3.3585353333333337,-10.772979333333334,32836.21823333334,4.949795666666667,10.484365,25.91638933333333,23.405840666666666,-8.573325666666667,-9.311076666666667,-50.20599000000001,34403.4907,6.462652,3.923166333333333,10.854991666666669,8.841284,-3.0030976666666667,-11.573751333333334,-33.705429333333335,11576.4116,2.602062,3.6330146666666665,4.456991,5.594718666666666,-1.2630266666666667,-1.995763666666667,-5.36341,5891.463400000001,2.625473,1.885646,4.059832,5.842655000000001,-1.7082119999999998,-1.95593,-5.304166,2814.8909,2.4354226666666667,1.31843,3.033721,4.715949999999999,-0.44529033333333334,-1.038699,-3.549613666666667,4673.752433333334,3.069382,1.008829,2.6337420000000002,3.9083550000000002,-1.132709,-1.167479,-3.953791666666667,10100.508733333334,3.715852333333333,3.992654,8.082459,9.429482333333333,-1.9015696666666668,-3.752063,-6.959548333333333,7103.5935,3.56832,3.952883,5.108090666666667,10.190190666666666,-1.7225700000000002,-3.404302,-8.143568
