feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
7276.282061659584,2.8389643793014567,1.8018552716437835,2.665995592096613,5.566922234555404,-0.7998681120556801,-1.338092,-5.553315553418603,6834.6532095371285,3.013188968418105,1.282381,1.912806,5.261477,-0.904933,-1.533309,-6.949051,16215.156668004813,6.53093,7.058910804769195,15.76839257331556,21.071530291764816,-3.869854549376614,-6.159431974422557,-15.564780298364877,16905.7046,6.3251437228739285,7.304302,16.158664,21.26985226894292,-3.975427,-6.258972197184782,-15.2733552158466,1563.0713868046803,2.1007483082631433,0.6969777043872704,2.380031,4.938037413584119,-0.3629593684593068,-0.8228288587756633,-4.184522,1638.8645,2.188045,0.7229714003824296,2.352817,4.920913888277004,-0.386774,-0.8595860123393575,-3.834532,16849.01076284976,6.1193351789067725,8.494446,23.976367,31.699416098372993,-4.207022160027325,-7.056047,-17.261791,18388.424055029776,6.342577,9.335087249722777,27.820965,37.909862,-4.6507346882290586,-7.961350090762778,-19.093612,4640.4165,2.1408851196351812,0.880964,1.2964581632515173,4.572716,-0.633740238058377,-1.045126,-4.026757366823815,3521.800462705005,1.904310269742537,0.657274479610362,0.875315,3.842238181430659,-0.427401119659333,-0.7132367691112418,-3.595569,18033.5281,6.224747,7.706933,15.545691248383536,19.045424,-4.068674423858725,-6.061601,-12.645425,14807.9422,6.130163,6.177923,13.526116,17.004967258280253,-3.387406,-5.028319414496385,-10.080645,3013.947,2.839626,1.342634678840355,4.556348,7.880008,-0.689053,-1.2133788143401565,-3.342866527500498,3363.031063748378,3.049128,1.442323091835023,4.452535,7.115517,-0.7503351013631697,-1.28217,-3.232577,18408.3349,6.185371,9.322088,27.260677471205053,34.324702,-4.499142,-7.585532998683171,-13.648475,15858.640000763973,5.894929,7.585865897302462,21.505455,27.193594742576103,-3.795517,-6.153367163805254,-12.316035
84899.11221276732,11.931182,25.142192056403584,38.51174682544064,41.185441,-16.681863,-22.287419,-45.65433312902537,82103.43033210062,10.266098767385513,25.666096441712064,42.32174957720195,44.53708967034421,-15.80315695326272,-21.431433,-41.75984864811559,24170.21356437698,6.714409076748162,7.085742,10.92141713092918,13.066547361416982,-5.676480698729931,-8.213962,-11.338771859114901,23919.9165,6.4538094514008675,7.003339,11.081096774536736,13.259104521422644,-5.554689,-7.944112168242117,-11.31420581996347,5908.737,3.4417775268111535,2.240341480836917,5.793450529893244,7.10469,-1.3623832397620785,-2.209223,-3.305674,5415.06,3.285904,2.033792,5.313419,6.668773,-1.2048011974585071,-1.871169872387379,-2.958259,32483.594053065048,7.436853247862497,11.030021,17.870219701089063,20.193864802689287,-8.435507938478384,-13.048685,-15.84813243586692,33703.84552548779,7.320241,11.810693173808525,19.746924221524345,22.723870703432507,-9.153151579201973,-14.784689,-19.414280317046188,68823.91902853116,8.654446,20.321607,29.45670929734612,32.21996692246798,-12.970455,-16.986372732070315,-33.310974269335475,61796.6035,7.438921604942117,16.44505789297105,22.718724,25.122566630184316,-10.709951385979224,-13.822707407771182,-29.405276,28596.08395465145,7.371829844073215,8.19760995831279,11.779555,13.295927365894622,-6.631228513249704,-9.489731652754994,-13.603721,22848.2632,7.174336964512159,6.350244872614975,9.099731442502446,10.507577073698508,-5.365104,-7.581817,-10.664127,6829.3638,3.7229828150536384,2.547697,6.856738769536343,8.43774,-1.579784,-2.659504871175142,-4.290782612462384,7042.8328,3.7311502425006093,2.559283024343963,6.654046,8.04881545443818,-1.5395433767852649,-2.422887650661222,-4.081793796861376,38624.09461529749,8.459968153479968,12.385409774543186,19.142605745182017,21.189274,-10.129139,-16.054267,-22.993263,35433.927027820035,8.34656,11.343076,17.765483477104276,19.281622849493072,-9.030708643020608,-14.093258,-19.695192026611082
21294.492696836787,4.808510991143612,5.200092,6.423867,8.808784897043779,-3.076956322616363,-4.24435,-11.885924130152262,33908.2504,6.853318499346931,9.102030429398091,12.173506,14.944876,-5.537608,-7.063839770157001,-15.897429,17803.073983865135,11.141998,6.35178740907919,11.753502882349927,14.418067,-3.90899188300203,-5.923285509811432,-9.98754,18041.24820357542,10.80612579053469,6.506685,12.259444,14.790445,-4.042668,-6.0721113344795965,-10.377014564492015,4118.691011307914,4.232001,1.5221753764607164,3.313603,5.65567616682144,-0.953708,-1.6658376697427364,-4.203749,3476.1023,4.123060696616418,1.22994,2.764037,4.97765687690304,-0.810227,-1.346766,-3.236576,18167.2156,9.510756,7.473581964252852,16.245926815672384,19.741404109152448,-4.630515,-7.421955594707827,-13.487139,19298.010748003147,9.530602,8.046648848153767,17.396841841576304,20.716631,-4.959154,-8.314672609149527,-14.013176,24431.4663,4.169492169512064,6.138051097920535,7.793334078672026,11.565293963742299,-3.8427694558963825,-5.411268,-18.128602,18629.84233936956,3.945291836184254,4.471985,5.66695,8.441453436807524,-2.839939,-3.837373750027703,-12.080682407979397,18324.93132875952,11.394026798455053,6.631037454846493,12.323663645352525,16.336190550924,-4.00172,-6.026227,-12.666517,14585.6876,10.21109,5.07252443945328,9.766067907098838,12.963264522587226,-3.172721601644859,-4.790910116317758,-9.909265,3854.641738593494,4.195178,1.416241,3.170128,6.513767921221795,-0.946402361386321,-1.6887933495838097,-4.357753,3952.0309286053593,4.453071,1.380072,3.223833,6.494078,-0.952716,-1.60989,-4.138128537845108,18609.584587164383,9.482732,8.000465,17.630931,21.965469,-4.937937937664397,-8.433763916783521,-14.472141,15724.645046515447,8.990209975907925,6.710069874636833,15.620044,19.953186,-4.12931966488116,-6.952205455006593,-11.354978
13931.5244,3.712531,3.2316843277982197,4.557938974884736,8.168890507684564,-1.43095,-2.32944,-8.756136199088072,90904.0752,7.739609,20.762328,29.981011410971565,49.122568,-13.760945471688897,-21.022917,-91.02542730230537,13520.2022,4.125399891497122,3.032412,4.585803,8.94086762026083,-2.270645,-3.7439503005756567,-13.602216,13585.277374099402,3.977097,3.0159413814090708,4.533001412169475,8.685585,-2.269091869887241,-3.653969437158746,-12.992030370000434,4230.8609,2.667505,1.104326,2.1960073260795405,5.115380306688928,-0.7068,-1.347846,-5.757943199183022,3792.743075990242,2.5977965735664053,1.0171105218140923,2.115487,5.524397,-0.63413,-1.2378379637289167,-5.793462,18961.0434,4.576490156440947,4.357313420541586,6.847564677152805,12.305110739872674,-3.400034,-5.885953,-18.020004,19867.368183040806,4.5992,4.597056,7.250881,13.307086784601118,-3.550521001810338,-6.410204106353989,-19.126071,59050.30535883037,5.742956,13.821993049858824,18.38907311584109,26.119819,-7.999486,-11.887412771298445,-44.949504,38973.4318160793,4.6838114616090145,8.703637885560296,11.062792061593745,16.67724567340324,-5.5571891193359955,-7.5702,-26.13825169739221,15928.856,4.386351,3.372389,4.6204997189508745,7.3654141818649,-2.7499873199211717,-4.021643103630272,-9.754830619800382,13208.283316757836,4.19980458598762,2.680021,3.68554482727112,6.22994,-2.112711645781599,-3.012923,-7.730782826686152,5037.457,2.747665,1.269481,2.8210262126337975,5.266976,-0.783475,-1.3100105420980288,-3.5278106917594148,4840.550256701208,2.699284,1.24413,2.6287390334800125,4.9384192356963945,-0.754306832154087,-1.233304944940094,-3.372575,21899.44648765239,4.923805,4.86637,7.079319,10.99088034870409,-4.005636,-6.147233326979653,-14.506241161840702,19085.02751290671,4.739830062403559,4.37042860457993,6.570327663023271,9.59401730544437,-3.4237805531263317,-5.201061,-13.111843
164836.96335188145,7.0760595113025975,45.216735,67.04780377997466,96.10515231454582,-30.229212,-48.239287,-226.511427,129963.66734675391,6.531821,36.238871,55.549712,79.384518,-23.22428102860188,-35.040091,-179.995649,29527.241925908704,5.733705,8.4310710663478,12.869262,18.162729886236995,-6.7379871873329495,-10.591407,-29.041785,29306.18668996677,5.456262203650748,8.270294,12.708570009224193,17.87182098947496,-6.587917248775389,-10.161430200341378,-26.181524,4568.8665,2.953686,1.735928,4.053949,7.450413,-1.071023,-1.9003629893750835,-5.804415,4032.7117,2.713515,1.486211,3.614495093208654,6.606004346503439,-0.905069578574042,-1.6628458699730957,-5.796060541679364,35887.1395153985,5.833568865498473,12.046617851115807,20.075548439611364,26.033455,-9.068301,-14.877455,-35.82360784877294,37747.0928,5.837430289982845,12.671371,21.670572213676152,28.956727000263236,-9.50094,-16.164153698124753,-39.45620132285717,102424.2578,5.805833917491711,26.935078,36.79066597842734,60.13383253724236,-17.816697565531722,-27.076954,-117.045196485722,72836.89198057727,5.351099401151718,17.425891237415513,22.919468152291905,36.70762029814148,-12.569763,-17.713419,-70.57859933967752,36221.50008729533,6.289474552606293,10.180843318655956,14.189968,18.359801,-8.186159637986188,-11.949635685451026,-25.204553002916267,28164.844809841605,5.769709377458054,7.905891,10.977661010260505,14.399852,-6.407495,-9.402649,-18.547908698839944,7690.041459304875,3.184158,2.590054491012103,6.891820247176362,9.734122298738209,-1.655671,-2.631812623686916,-5.585716414032476,7701.0361797160285,3.174471,2.5448299111949684,6.383182,9.029407941036606,-1.617127,-2.49918,-5.314392073150113,45250.1685,6.5081817999818,14.30337640033067,22.69909242897683,27.80672859331772,-11.728661224056966,-19.126253,-34.20038896335242,38267.014167404275,6.152173,12.2418,19.749561,24.391340938189803,-9.708730062296901,-15.338658,-27.422027
6199.693488805133,2.726266,1.3753653844715306,2.0257255443951143,3.954929,-1.1519337862990386,-1.8253412599587666,-7.417770163361664,15852.573365948963,3.377546,5.647381,10.066883355070196,16.182332136680873,-2.675353,-4.243409240170572,-15.981937345815231,1123.9473,1.3099674149080682,1.0802387204520218,2.6514794975054654,6.800883,-0.628304,-1.309013,-6.979204,1030.9917601160705,1.153783,1.100348,2.71971,6.660092700439202,-0.6098760987531225,-1.309953,-6.91984,735.9386552984214,1.4097575114290515,0.415885,1.5585173263692615,4.105569978189771,-0.254986355761282,-0.637437747382798,-4.550729,697.2513,1.465521942077302,0.4515744119229968,1.421927,4.103527,-0.2329783178002614,-0.609029340716148,-4.038761,2372.5674,1.340007,1.836129,4.716841934974476,8.290961,-0.8338850931079871,-1.597424005714622,-7.808121,2418.2485,1.325784,1.9645902480383473,5.2309189641258165,9.181865382147867,-0.904354,-1.717170629255318,-8.703230159267765,11424.9824,2.561964287724803,3.318608,5.59779110982348,9.846476025777429,-1.8723856017794505,-3.0453817815738105,-12.847795957635144,7378.0336,2.196913073208851,2.27113918546052,3.820593,7.017488168332449,-1.2050042885637267,-1.9210235402792517,-8.678929574197138,1652.4503479964847,1.3109282797063133,1.116693049887551,2.331979,4.828629529319805,-0.585049,-1.0587641807732489,-3.756902891420458,1529.5953517000682,1.319502,1.102522,2.491571,4.532763773531936,-0.603904,-1.040576,-3.4628323392805673,1231.371761220822,1.507716,0.8311443880727917,2.5357257152513744,5.060684261700965,-0.33699890699874036,-0.6055212209416208,-2.7697924733474286,1261.6084,1.5233943696067087,0.8287590380561264,2.450793,4.844546,-0.32752520685905584,-0.5951361064607494,-2.517492,3160.8106,1.5318464881162739,1.851167,4.610764,7.494958690860608,-0.789804,-1.352443,-4.290218,2931.3264019224375,1.4911651833889576,1.7462761355654786,4.166399,7.227952,-0.716888,-1.185368,-3.837862
35188.1706,13.290624110389206,8.69423051886488,12.695122757707631,17.128408,-6.093051222943535,-8.485955,-24.917564450222812,71089.48186297022,13.42376952424582,21.080899,32.954482712925135,45.128294,-15.466022027422987,-22.144915775621293,-61.632543,20374.7962,6.051011,7.3439458330639535,16.51127021669857,22.938868763739844,-5.204116,-8.330257,-21.04811487091871,20805.3154,5.805867526716211,7.437090503933354,16.538834399801733,22.420561,-5.1542642322266286,-8.111255798006356,-20.266977719907803,5076.929468476837,3.910913096703485,2.0847399972855234,4.823291,7.757418542026227,-1.255609,-2.2592132349034286,-6.186787243490452,4569.207575152828,3.660627,1.785608,4.718264229172447,7.737176074093113,-1.121519,-2.0300708805692564,-6.01499835414429,27404.7790423755,6.874055554434768,10.752542,24.907014012358673,32.746385214614136,-7.445975132993383,-12.788319808231856,-29.453897,28395.602160686252,6.640499,11.19853409911989,26.567191546944798,34.31493371314363,-7.804444,-13.651001121404525,-28.887317,80390.315080988,10.015753,22.041856981582477,31.472119,42.429784,-15.01512269117279,-20.973653279137086,-66.06818969674215,59872.50521598358,8.230633608390159,14.860677443521555,20.227339,28.35268,-11.32772,-15.323474013912902,-44.194683,23408.7783,6.258379,8.099685,15.687244877026872,19.250518,-5.917987743518731,-8.645054622356593,-16.224061,19503.70071687335,5.953537903171636,6.848728977678706,14.196822,17.911819832606213,-4.975355082695199,-7.435782,-14.092233,7671.941218475084,4.481958624482286,3.31537557381376,9.523993,13.759602011830834,-1.910311,-3.1214997878224637,-5.849869,7519.625280345129,4.435838,3.1399537971478586,9.30665,13.39188881625586,-1.821441498426702,-3.004992,-6.122835,32546.203562766023,7.60676038695297,13.128299699662799,27.32555031099391,33.335492,-8.855418355039971,-14.989345933974814,-26.358754806988692,28564.881751529894,7.55545368575006,11.732460685129007,25.06108919206888,30.83988593783994,-7.698519464868149,-12.738517,-22.942528077284333
17615.8355,3.7728594493891836,4.646053432845142,6.343191,7.093876,-2.7135017405067607,-3.3556476683895866,-6.112603,18030.583227446918,4.6209792788066455,5.12476,7.344512,9.21681507828616,-3.0999353010043382,-4.066873372101619,-8.127613941307194,21659.1455,4.079699460124454,7.765254734247634,11.634329,13.23877619328752,-3.5677263050985135,-5.1785406319881035,-7.762855,23673.419657214432,4.414058,8.607365364564451,12.985069,14.334694,-3.758925526841344,-5.685785385425326,-8.506025002383904,6737.8269,3.44111600345401,2.43219,4.463846328013866,5.110943,-1.4675506347689629,-2.249645,-3.5690060587918686,7115.8466,4.389688279173534,2.497109,4.455159361201532,5.1864577324439605,-1.5547887151003765,-2.3973169323124726,-3.604089,19973.730005684454,3.881983,8.08746757407756,13.848376945232161,15.418269845424827,-3.588227,-5.544574,-8.189190274813132,22714.17300701123,4.176776,9.191013810148128,15.69142184241042,17.555669396459333,-4.0750470112229555,-6.500324858824895,-9.300294,11964.037263689732,3.460791,3.1488633664680457,4.393670054642664,5.182781,-1.8779894531377537,-2.4631671469662053,-4.888425783417657,12476.67696337287,3.163828235635757,3.0832784194867555,4.058353228273142,4.943710091221496,-1.737171,-2.2931899053548426,-4.87099,15004.721820090623,3.068946,5.380841,7.852501688562183,9.663309571531595,-3.001533556721104,-4.346408818218977,-7.856130559759886,16575.88526093796,3.705552,5.740229487101403,8.373406476511706,9.934309,-2.8393456619717274,-4.195203,-7.331185720787048,8954.0788,4.059559597359729,3.127584607147437,5.555088689252029,6.60535373281482,-1.960773,-3.004534,-4.959224,10408.615213908774,4.403788406844619,3.4720901887166553,5.795944,6.832116,-2.267295,-3.4244480945525995,-5.121252000737929,16052.812,3.153283,6.519184,10.738116214875287,12.006323,-3.4412017683260068,-5.536071655965807,-8.832363,14471.3149,3.2010472425727885,5.818429,9.533666287190098,10.864772690736062,-3.016872,-4.702927,-7.489109976548832
219.7438,1.2870176827653406,0.12508534400042057,0.4778430236616097,2.6526425365292248,-0.11258624332690076,-0.289278,-3.142503280077115,9673.5816,2.629055,3.419867382525856,6.424961880486973,10.111543405199734,-1.3806094249335563,-2.300335515902764,-9.501007,2938.6792,2.0384968764887095,1.459436,3.064876,5.274164837424835,-0.503496,-1.0100156891072127,-5.1048877631178335,3010.2778,1.999067,1.4835012185005154,3.104255,6.142606,-0.5075761331902842,-1.035222,-5.176456,874.068,1.537916,0.5903579170059048,1.819796,4.4961443134069174,-0.18531434865768628,-0.545325,-3.6770596704749443,842.7659,1.535986,0.5706277118455958,1.8259372785927908,5.114478,-0.175618,-0.530861,-3.6525254301167807,3900.2923,2.139934096723378,2.331597,5.425575659821834,8.844788610372367,-0.712192,-1.3570288833241213,-5.829543055314193,4149.8198,2.15975,2.4753174251793775,5.938008832751436,9.62083393953827,-0.744018,-1.481922,-6.316169477095327,6716.215627286498,1.6528387398438957,2.365812925961883,3.9972148459062646,7.805211139221568,-0.974585810891047,-1.718982,-9.036397,4560.908953712215,1.5583596415642447,1.5632073104475805,2.6188924117397323,6.115469,-0.680026,-1.210385,-5.858251,3398.1809,2.054959,1.422757,2.6869247131820035,5.272484,-0.5196183783376217,-0.8689278118087143,-3.6255509413694282,2803.466383132552,2.02212,1.2334307291860105,2.492711,4.357506,-0.425264,-0.7547112012375372,-3.3363998515293165,1225.8128155249726,1.655368,0.884349,2.6910662008298294,5.067449163256304,-0.24493807704808337,-0.548044,-2.8626890325204504,1257.535363298405,1.6771684297890503,0.8795652893065359,2.621146115649647,4.8099049245988885,-0.24686027826700244,-0.54899,-2.7143218446974147,4085.2760591409547,2.196782035906256,2.2022856650965483,4.775183,7.70481124227067,-0.7187120881228398,-1.187961,-4.409236,3719.0031242697546,2.226449,2.043528,4.387549468577321,6.963545485599704,-0.6565242431226198,-1.0843872919574153,-3.990955781500763
48954.1611,9.039447,13.144614408061353,19.510918,20.698724,-8.782447517317932,-11.425389,-17.46762,50557.3603,7.860192,14.983925236877473,24.051301,25.654702,-8.91726,-12.110683580344112,-17.264184,9918.1502,3.777757768984625,3.0123740692101055,5.197821,6.198482589020795,-1.909318840749691,-2.647736645092334,-3.772535,9589.657226766414,3.6520301376342,3.011039,5.195821776315223,6.350341107944848,-1.9306560934997115,-2.6664510631162015,-3.8871917242700986,3417.5859114204723,2.328497564849286,1.435734517634769,3.9473838511607466,4.975634401229299,-0.713209,-1.1220667703669365,-1.947905,3293.2457474618195,2.27565,1.336242,3.621553050463437,4.578607889594823,-0.6782154200588721,-1.010641089203099,-1.8393218327987264,13114.842440811857,4.415681570813042,4.367254,8.418781754921245,9.563532643412211,-2.663247722956321,-3.8898658011414806,-5.021256,13673.5718,4.342042976332282,4.655192,9.320163,10.517222,-2.844185,-4.225105,-5.742654233133576,38603.540898783045,6.108936096572963,9.966297,14.045068,15.75602,-6.314659,-8.314191,-14.520374,36112.695396754105,5.508241,8.709481058820652,11.832375,13.563548023527662,-5.478233,-7.094279,-13.225982,10759.09972507644,3.8658176753886146,3.301429,5.245887819224966,6.275123134374489,-2.091258,-2.8533131161183696,-5.083594,8912.715764519058,3.949983640191401,2.554613,4.167141,5.120866747105288,-1.612568,-2.229546512427771,-3.506573,3906.4502,2.462446,1.615595,4.635389,6.171427,-0.8409961511655198,-1.311401,-2.5267512342176786,4098.0047653598185,2.539835,1.6331514175777762,4.441631,5.650539,-0.816066,-1.277608,-2.398672,14417.844345882006,4.547407,4.844717652842641,8.60767267908355,10.611175895081596,-2.9959305155323137,-4.404686274428773,-6.041999,13100.96550716686,4.54389317518495,4.453864389939351,7.914139,9.805718306940602,-2.647288,-3.8554571636680146,-6.342388
37079.0996,3.1467599368722747,6.68385,9.27535,20.667803,-4.887313,-8.527086459106682,-39.0067815239738,42607.103445465254,3.2753299860678307,9.065167,13.995268,28.089581129354382,-5.766551638337629,-9.450970437609211,-52.50199011520192,3071.0413,2.6152867960593666,0.7889323533996966,1.465955,4.479720693415285,-0.5237878546548879,-1.0795851754401375,-5.324897,3150.6521,2.5338869008268894,0.7923798721681703,1.5065642898112754,4.551133599576382,-0.484493,-1.077097,-5.249176105189784,1491.0037,2.0218277529688886,0.47439,1.173197,3.8245752637163766,-0.2854561200996999,-0.7098257880863784,-4.219516857137579,1318.1651,2.01919847926627,0.404377,1.1050497534349664,3.660571335010811,-0.2577559167836813,-0.6916431593634798,-4.677627,4463.8713,2.8411681717264288,1.1837553104766314,2.321445,6.081353955994457,-0.7399022857322493,-1.4814727749779333,-6.54283981223105,4822.997378124537,2.788574,1.2487778469588715,2.582551662953099,6.44823082507906,-0.767999,-1.560904385617265,-6.727979279791926,36814.56129071873,3.108154,7.411288,11.090794997434081,28.325139114199153,-5.126773201859898,-10.681882,-55.639175286914195,26778.00060000761,2.8977854445502294,5.907423,8.317358223551464,21.73846,-4.192421,-7.12950344014445,-40.96978560099631,3311.7602,2.68702,0.7910707990898448,1.4592884253586083,5.233922510240745,-0.508841,-1.18481,-6.9680230612798475,2919.7717,2.617577465813065,0.733652810810229,1.2914958711298756,4.891521,-0.48043585086450075,-1.061544,-6.772201625682859,1714.696793221282,2.1275486374018415,0.4980861451998247,1.4702128224168731,5.040788397985015,-0.30983252531917843,-0.8153925782015952,-5.604468,1463.8854206485414,2.094283,0.435936,1.32205,4.592558451434659,-0.27988868973588943,-0.7686554285054651,-5.689618,4789.1897,2.8916103932049064,1.170383,2.708078,6.513872622245888,-0.810043,-1.600092492798385,-8.082097308899423,4435.427,2.9358544313429285,1.0484278029228646,2.6919987685026934,6.01996125047933,-0.7779443557285692,-1.420718,-7.539032340083898
244374.4472,13.661628,62.41975129080915,89.462272,208.68436317920887,-35.09794431758621,-100.48820160188802,-1073.3389784533877,256792.3203,12.431551029579742,66.05185012985714,99.05356718955078,327.4408189627979,-42.054859,-134.841301,-1260.4206157473793,46946.1341381809,19.323738017812524,12.421098,16.81519942173298,26.168216270001544,-12.661495047500942,-22.290694555078066,-81.16813085545873,44676.96139063932,17.160285,12.326742129846663,16.24607501056315,23.366598,-11.638650338357982,-20.219759313262095,-66.67164135616025,11136.0396,7.534639210627574,3.531432,6.2367814019270895,9.296046,-2.9798360769997974,-5.562882801475783,-12.105171,9724.675307639121,7.378952,2.882558114064666,5.076464544318285,10.076678,-2.478616,-4.163456479953221,-10.220159,57638.5959,22.57800633850189,19.555937766198955,30.359363,41.047410286310196,-18.564357,-34.833207,-85.249897,61350.702482893765,21.52756099751282,20.511977124491903,31.493471,40.67411158877362,-18.901888,-35.160454,-89.69770831713184,214672.36845956487,10.568556597926634,60.56492516979249,89.56188968326971,177.935096,-32.8187,-101.53735794280253,-1027.796913,176724.2168,10.667213,47.585346980501185,76.49193309048064,137.77144065008477,-27.699832,-71.882643,-668.3361664301468,58856.63350724294,21.733077516315472,14.776582331919839,22.291010944523947,39.697727,-15.832987,-28.74462073021883,-116.72318475925479,46672.69861243917,19.728594,12.07247796301916,17.106717477363897,29.045231,-12.365895523136464,-20.680824424285866,-84.85151388560121,12393.9938,8.257368229378208,3.722601336846024,5.97402357596921,11.108891503706749,-3.359601679969201,-6.148281840589591,-16.005628,10919.777555474458,7.66104,3.0648435288371934,4.684914731295231,9.421788,-2.887314383446635,-4.992235,-14.513189350881964,77750.8196,23.66160239128764,25.327801,40.468419,61.060488815948275,-26.058551483303596,-50.1438055637979,-158.61000506204704,65271.820868021976,22.464773343151858,21.535892,35.326298,48.261632,-22.052888,-43.98514,-149.261387
53156.8711,2.963068562440284,9.223987730073617,13.94828149979702,29.77189038401307,-8.03132,-12.903542962064849,-49.749716,51356.1933,2.8469063661354697,9.215431,14.23090126711069,31.700389772818657,-7.972376028542531,-12.221088,-49.58904836997931,7189.461665231554,2.1003138848230014,1.323446,2.591815,6.640436,-1.150115,-2.098722,-9.148051339597494,7294.583638497119,2.085322,1.3339758351814992,2.5731879916373126,6.23184,-1.1226358122248803,-1.989327,-9.081500096481015,1411.4084,1.625316,0.334082,0.865865,3.7564945462219512,-0.2604733426254647,-0.7029054818394307,-4.315148,1400.7561,1.6287126146484867,0.33787360182853643,0.879137,3.885498,-0.252469,-0.6989132019053381,-4.437403,9191.635394322306,2.202854,1.851181,3.540564722089779,8.777398,-1.5255980461690215,-2.7903765746203244,-11.017559509469582,9665.848222956654,2.2072897784726333,1.9535944376373946,3.848846,9.063166,-1.602304,-3.0124382461515893,-12.302229,34586.230956891086,2.5686768603594,5.295575601133614,7.549271214156816,17.344943962183734,-5.1203136057102,-7.79821601277152,-29.580739,22902.725047749995,2.393414,3.388186,4.7448295175578625,11.086416319927181,-3.2035039697585743,-4.672061098195647,-17.688552945363817,8566.926169870301,2.156570464041187,1.4934554106906026,2.30506,5.09398,-1.33812,-2.011734842490849,-6.205513262568505,6525.5283,2.085629658916742,1.143025,1.937363,4.478946277012343,-1.0118607083221138,-1.556935,-4.852579072486718,2451.1298717670984,1.725717,0.5752803298857054,1.29481987962011,3.344859,-0.4061018817798743,-0.734596,-3.06941,2466.8256983626998,1.721861,0.5771128008349762,1.2546598724186482,3.2569968356576853,-0.4082613153845958,-0.719561241856376,-2.933176410342355,10610.716958109333,2.319768,1.926623207621166,3.6433004576598353,6.491801162001861,-1.732982,-2.65111,-8.010735924352353,9181.14970706694,2.274112123035624,1.712878,3.2350277420019578,5.8541862735291454,-1.5380077956177174,-2.263591,-7.138111736406169
3687.1762575387456,2.24645274224455,0.813195914601624,1.3713536491061342,4.047600138218747,-0.620821,-1.1516574170608336,-4.263587740146164,4819.8346171081175,2.362835,1.0447486445979268,1.5744982561940517,5.134246,-0.7380610433322614,-1.276584579538657,-6.356073,16718.706232963363,6.180177034711384,7.331154424042128,16.104499,21.463772,-3.995572,-6.347834993790425,-15.148695,17463.300399722095,5.989402,7.5159076800016535,16.447251872234347,23.569379,-4.107792394546621,-6.503694412368386,-15.282612030686535,1544.8443,2.0653656666664792,0.689548,2.3326271809033767,4.708870396021617,-0.36114898750715513,-0.803659506990285,-3.768685,1704.9766792271164,2.130562,0.740695,2.473887,4.980339,-0.3916672910295638,-0.838959,-4.026558488752207,17265.19139233208,5.935022,8.613577,24.183303645827912,31.38567242390896,-4.332386051850639,-7.537097223040198,-16.57899137940098,18759.6971,5.995763,9.476539,27.10310468204121,36.06815744313255,-4.780538,-8.425741,-18.76817641756788,3389.8321370648337,1.8003221698582335,0.5975481450469416,0.8855736601898676,3.514926632578538,-0.5165571007696409,-0.8471633323492589,-3.7922085900259925,2306.7465,1.6385653655687842,0.3832648845122798,0.5970401701346527,3.0400881390325365,-0.3558608284833822,-0.6526246561964181,-3.035426,18595.9228,5.919413,7.939649438921595,15.804336,19.546604522897756,-4.221700457651322,-6.327806,-13.316962,15302.5071,5.920726970943737,6.463434543580583,13.78425,17.262588,-3.517087,-5.240676537321739,-10.612111,3187.825601765638,2.7220584150850704,1.41666,4.635635478205886,7.661737565812316,-0.731734,-1.300032980850588,-3.4894127958054666,3515.7814,2.904397,1.5167497791700397,4.678040656231635,7.222656374708199,-0.797677,-1.3623005062559883,-3.4037475275617695,19256.12364697169,5.938405430442533,9.665974607896073,27.40506,34.16608414449321,-4.762035722242618,-8.066060100434408,-15.753449,16819.9018,5.636657,7.961865668510017,22.118061956922382,27.672913,-4.041075747357901,-6.653249,-12.503234
