feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
26193.525566666667,6.251084,7.996512,12.53011,10.306973999999999,-5.837614,-8.052769,-32.065660666666666,29964.108866666666,5.257101666666666,13.127012333333335,15.951075000000001,20.158869,-6.191229,-9.340836,-43.72803833333333,14943.6146,3.795428,4.663343,12.407152,16.225267666666664,-2.590614,-4.284856,-16.419771333333333,11300.2935,4.975481,4.715233,10.553531333333334,14.117752333333334,-2.602792,-5.871624,-13.090889666666667,2544.5236,2.477414,1.170843,3.732137,6.096324,-0.629485,-1.267803,-4.430578333333333,2353.0169,2.364448,0.9160056666666666,3.766661,6.253616333333333,-0.6884950000000001,-1.211281,-4.549016,15880.4707,4.4884200000000005,6.914109666666666,20.055511,27.109201,-3.780739,-5.364003333333334,-13.750076333333334,15668.9721,3.212704,7.668821,20.195852000000002,21.45656333333333,-3.999648,-7.612718,-21.820167,37262.5869,5.396549,9.813328,14.034478,21.752838999999998,-6.795876,-11.469963666666667,-25.18433,31078.1694,4.238479,7.981196,8.906961,13.38154,-4.837760333333333,-5.482716,-18.161195000000003,16603.783233333335,4.064275333333334,5.1798,11.540853,11.761066999999999,-2.896147,-4.146085,-9.770287999999999,10507.046,3.835713,4.320417,7.658122,13.630843,-2.386904,-3.734262,-9.556433,4337.4079,2.824843,2.154394,8.15752,12.054406,-0.9062756666666667,-1.78231,-3.8359843333333337,4249.5134,2.7598226666666665,1.6132623333333334,7.621829,9.571014666666668,-0.7776146666666667,-1.72383,-4.061294666666666,17666.1929,4.466294,7.800682666666667,25.40959833333333,28.291203,-4.353813,-4.482265666666667,-13.069292,12406.172533333332,4.430979,6.640511333333333,17.659761,25.600966,-3.85431,-5.556073666666667,-13.025585
37700.55466666667,3.445663,5.45709,7.173128,13.774116666666666,-3.602188,-8.589702666666666,-22.499215,39516.37763333333,4.5956909999999995,9.59233,13.788893666666667,24.460103,-7.464022,-12.473634,-37.385357,4234.657966666667,2.1867626666666666,1.536875,2.483124,6.856193333333334,-1.0812203333333334,-1.7575066666666668,-6.607567333333333,7127.784833333334,2.706992,1.536726,2.509633,6.784613333333334,-1.091077,-2.193379,-7.188092,1714.2969333333333,1.7122456666666668,0.381461,0.9689596666666667,4.03654,-0.342248,-0.8103893333333333,-4.006074333333333,1461.3132333333333,1.69113,0.365666,1.0296016666666665,3.439138,-0.298501,-0.668009,-4.310599,8242.755033333335,2.3752483333333334,2.113232,4.684976,8.017455,-1.92167,-3.3654013333333332,-7.879152,12069.5147,2.991319,2.6316770000000003,4.176084666666667,8.804569,-2.04679,-3.781941,-11.559801,25677.669933333334,2.6645533333333336,6.08173,9.617361,25.933178,-4.281416666666666,-7.520272666666667,-29.36283033333333,19571.0096,2.1507246666666666,4.757754,6.090748,16.327729,-3.360914,-5.84523,-20.105142999999998,9584.9253,2.6813420000000003,1.6722723333333336,2.344799,4.661281,-1.50137,-2.286621,-7.629645333333333,7739.6783,2.2690823333333334,1.4349569999999998,2.057323,5.406195333333334,-1.19953,-1.9428849999999998,-5.197389666666666,2748.7329666666665,2.141033,0.835769,1.6329609999999999,4.0383906666666665,-0.6340933333333333,-1.0063226666666667,-3.463949,2406.523333333333,2.352675666666667,0.616732,1.415374,4.447219333333334,-0.454636,-0.813543,-3.176099,13101.9253,3.135351,2.325099,3.801219,7.344215999999999,-2.140114,-3.408327,-8.893517,8595.644433333333,3.032797,2.2002729999999997,4.317580666666667,7.571486333333333,-1.7506183333333336,-3.0206470000000003,-7.694853999999999
15178.5542,2.7455366666666663,2.8609743333333335,3.1834596666666664,7.766701,-0.8144306666666666,-2.91484,-8.405907,8695.974333333334,2.7839243333333337,1.6079783333333335,4.125310333333333,8.567242333333333,-3.562428,-3.361532,-8.846183,19583.8594,3.136918666666667,5.799931000000001,7.603992666666667,11.396509,-3.100859,-4.803878,-13.809867,21318.0962,3.745979,4.979602,6.224798333333333,10.743539666666669,-3.253844,-4.374014666666667,-12.335817,3221.307,2.725641,1.255763,2.4160636666666666,4.496190666666666,-0.623186,-1.3562049999999999,-3.461097333333333,3417.4348,2.811325,0.945265,2.7494526666666665,4.588433,-0.636906,-1.2593696666666667,-3.315831,13582.748333333335,3.582008,6.395515,8.331638333333332,13.739059,-3.280354,-5.278807,-12.023106,17013.38823333333,3.648479,7.138414,10.381535,15.725054,-3.0175603333333334,-5.216209,-13.007393,6872.984366666667,2.692428,1.6458623333333335,4.9369526666666665,5.854567,-1.428945,-2.8825719999999997,-12.153614,10435.9274,2.1284286666666667,1.9390196666666666,2.8305333333333333,5.569159,-1.455747,-1.275033,-5.466868,12362.408933333332,3.216464,4.304904333333334,5.125175,7.154446,-2.4805420000000002,-2.958613,-7.647745666666666,10600.260933333333,4.133192666666666,3.610111,4.858021000000001,7.382864666666666,-2.387611,-3.504213,-7.159536333333333,5682.909333333334,3.552924,2.222043,4.27268,5.873748666666667,-1.174128,-1.757396,-4.503678333333333,7124.8601,3.048323,1.8219236666666667,4.387389,6.321097333333334,-1.322663,-1.945412,-3.7389259999999997,13241.5464,2.643541,4.645088,6.760455333333333,12.102567333333333,-2.5193363333333334,-4.428161,-7.84257,10944.9175,3.6444216666666667,4.420809333333334,6.763776,9.223779,-2.447423,-3.779484333333333,-7.232105000000001
123028.6894,3.8397703333333335,31.537281,28.177117666666664,77.658016,-21.938199,-33.301123,-140.609811,114633.35153333335,14.478883666666666,31.063911,41.051215000000006,66.24680566666667,-19.572589666666666,-31.85984,-141.539964,18407.5312,3.757339333333333,4.206650333333333,8.909117666666665,14.788329,-3.354392333333333,-5.4323939999999995,-21.849333666666666,18256.1707,5.477134333333333,5.504095333333333,5.793748333333333,13.310758,-3.6791706666666664,-6.911197333333333,-18.699542,3163.1492,3.760930666666667,1.163752,2.019518,5.209865,-0.695856,-1.821245,-6.268596666666667,2854.5835,2.2858213333333333,1.048297,4.954044,5.622671,-0.621388,-1.171252,-5.024607333333333,19247.6237,4.197006,9.807473666666667,16.634678333333337,20.807231,-4.603779666666667,-8.257218,-25.380082,23241.28743333333,3.946349,7.708486,17.507167333333335,20.820218999999998,-5.676984,-9.009031,-25.815228,92284.21453333332,4.734313666666666,18.306030333333336,26.181085,44.442147,-15.969449666666668,-20.389615000000003,-114.49494033333333,74439.20833333333,3.914173,11.958493,19.499457333333336,48.90797933333334,-9.138853,-13.862504,-40.22058533333333,19431.641999999996,5.716252,5.363605,7.131206,10.751219333333333,-4.204411,-6.58784,-22.966213,17346.3052,3.91933,4.475414,7.183487666666667,10.443673,-3.285579333333333,-3.9755066666666665,-11.912364,5148.158,2.507064,1.8881096666666668,5.175771,8.623401333333334,-1.2098389999999999,-1.709243,-4.338875,5171.3062,3.3326083333333334,1.6738086666666667,5.392528333333334,7.254998666666668,-1.0888316666666666,-2.6161083333333335,-3.743472,20795.793800000003,5.154949333333334,8.166885,15.801948,20.258292,-6.438135,-9.796454,-32.87189866666667,23055.293133333336,4.166210666666666,7.112951,13.733003,19.785998666666668,-5.391311333333333,-8.16486,-18.690234
29569.071533333336,36.471326,6.067430333333334,4.061362,7.341764,-4.827619333333333,-6.339934666666667,-23.877513000000004,65992.15466666665,17.715957,20.274286,28.508394,38.25521633333333,-14.196126,-20.204007,-57.27156233333333,17071.1978,3.5764143333333336,7.896998333333333,19.559470666666666,29.228883,-4.944205,-8.507691333333334,-21.50017866666667,20860.040366666668,3.780920333333333,5.721647333333333,20.591895666666662,25.644249,-5.576966666666667,-7.640392,-21.73700633333333,4765.6502,3.6350413333333336,1.930171,4.606557666666667,8.673663,-1.2014343333333333,-2.1612546666666668,-6.920749,4293.8249,3.325841,1.45063,4.495461333333334,7.713032000000001,-1.063936,-1.947914,-5.648045,24971.126300000004,4.49684,11.072672,28.860155000000002,39.14155566666667,-7.219034333333333,-13.376463999999999,-23.705762,29209.41446666667,7.511738666666666,11.385155,30.814875999999998,40.958518,-7.170774,-12.513428,-33.45475233333333,71550.8715,9.553115,20.80729666666667,30.435639,26.722258666666665,-16.075040666666666,-18.920842,-65.52618100000001,44850.43343333333,10.051509,12.942386,17.366531,28.042525333333334,-10.608426333333334,-11.553858333333332,-28.562105000000003,22174.2666,5.027748333333333,8.271852333333333,18.861371,22.930406,-5.525018,-9.182638666666668,-17.307282333333337,18101.377,4.796518333333332,7.779709666666666,17.82087,22.005907,-5.473334,-7.200636,-18.810474666666664,8726.0308,4.107586,3.168933,9.156784,13.318277,-1.4865393333333332,-3.323551666666667,-6.565451666666667,7491.496400000001,4.053134666666666,3.107377,9.506493,14.986369999999999,-1.8769403333333334,-4.091262666666666,-8.927924333333332,32015.95246666667,7.379034333333333,13.945849,30.61128666666667,22.681493666666668,-8.286715,-14.793802,-24.714479,26600.8804,7.1684183333333324,12.571188333333334,25.18585566666667,36.97069266666667,-7.588465333333333,-12.308125,-22.502698
5623.630433333335,2.798427,1.258645,1.915657,5.349197333333333,-0.7971663333333333,-1.4218163333333333,-6.079655,7153.154,2.892452666666667,1.4106773333333333,2.2599913333333337,5.885368,-1.150113,-1.6439003333333335,-6.8528693333333335,16707.494866666664,6.223198,7.191014,16.427494,21.357894666666667,-3.9658416666666665,-6.244008666666666,-14.597333,17443.3882,6.148090666666666,7.528206,16.658738,22.07412,-4.085622,-6.496202333333333,-14.266245,1564.339866666667,2.072249,0.6928996666666666,2.4288753333333335,4.409039,-0.365976,-0.8272403333333335,-3.871582,1727.7073,2.166884,0.7622723333333333,2.491569,5.167109333333333,-0.399023,-0.877802,-4.097259666666667,16921.945333333333,6.092718666666667,8.745648,24.511053,30.930706,-4.276937666666666,-7.278054,-16.089707666666666,18616.400933333334,6.068906,9.455220333333335,27.735879666666666,36.322792,-4.804382,-8.453358666666666,-18.192259,4466.0988333333335,2.121461,0.9031183333333334,1.669865,4.045714666666666,-0.6389666666666667,-1.025291,-4.15417,3374.0488666666665,1.927963,0.667946,0.977441,3.041275,-0.3741733333333333,-0.7650929999999999,-3.382588333333333,18248.5986,6.145829333333334,7.964376,15.945671,20.078935666666666,-4.097279,-6.129142000000001,-12.365519,15078.7906,5.965573,6.328439,14.136783,18.08594,-3.4750436666666666,-5.165509,-10.347493666666667,3105.2618333333335,2.748766,1.428893,4.626557666666667,7.939084333333334,-0.731829,-1.343218,-3.7467539999999997,3506.4041,2.9897996666666664,1.526536,4.681166,7.322097666666667,-0.7868919999999999,-1.390781,-3.595505,19143.916933333334,5.993683666666667,9.493562333333333,27.591528666666665,34.564359,-4.720132,-7.961930333333334,-14.0161,16434.442733333333,5.706048,8.052589,22.700579,27.853919,-3.9199026666666668,-6.490107,-11.939719666666667
17333.7897,13.645614,4.140975,5.874825333333334,8.426843,-2.4035923333333336,-3.341183666666667,-9.772650666666665,67905.1313,15.489152,20.15925933333333,29.394141333333334,46.783917,-10.927556000000001,-15.548622,-70.04795566666667,14095.268900000001,2.745635,5.20047,10.424543,13.96909,-2.998224,-5.339179,-15.584481333333335,12623.609366666666,2.427346,5.006619000000001,9.201724666666665,14.113655,-3.284521,-5.017325666666667,-15.649713,3134.9539666666665,2.845125,1.206278,2.8805606666666663,6.701732,-0.7459973333333334,-1.536331,-5.198594,3245.6436,2.703839,1.178973,2.894401333333333,5.571981,-0.73028,-1.375508,-4.890411666666666,17634.17656666667,5.046073,7.649317,15.141663,20.537458333333333,-5.028589666666666,-7.997001999999999,-22.362414,19485.305500000002,3.533596,7.740448000000001,16.145134,20.753344000000002,-4.933316333333334,-9.379,-24.079608,45712.89863333333,7.991494,10.862025000000001,18.642853,27.710310000000003,-7.330340333333333,-9.558171,-29.750692,28252.7627,4.790721333333334,6.650877333333334,10.87974,12.612045,-6.3313983333333335,-5.312388,-16.13631833333333,16992.5507,3.71074,6.7676826666666665,10.582639,12.413272666666666,-3.757523,-5.486351,-11.996577666666667,15855.998533333333,3.628871,5.252126666666666,7.720901333333333,12.140846,-4.056206,-5.908251,-13.472693,5102.521633333334,3.2193433333333332,1.8535316666666668,5.148628,7.37794,-1.288526,-2.040499,-4.515135666666667,5080.304266666666,3.026888666666667,1.8341913333333333,5.35043,8.646372,-1.148844,-1.938214,-4.226865666666667,23044.41976666667,4.682313333333333,8.086281999999999,14.282176666666667,20.042007,-5.721810666666666,-8.764937,-17.624989,20436.37483333333,5.039152,7.135660666666666,13.853902666666668,17.512821,-5.596885,-8.993852,-17.961497
40807.24253333333,4.351861333333334,1.204935,11.120907333333333,32.68514,-6.377872,-17.448462,-19.389665333333333,115967.4785,9.179104,27.699661,36.946803,58.64075,-17.99575033333333,-27.529415999999998,-66.44673233333334,15336.418033333333,4.292696,4.328456333333333,9.271647000000002,12.104273,-3.627147,-5.75273,-10.741570333333334,19025.9912,5.430121,4.68021,7.974238666666667,12.413093333333334,-3.529584,-5.605781,-17.859922,3524.1598,2.593711666666667,1.1243016666666665,2.579221,5.142934,-0.7024059999999999,-1.307722,-5.859721,3448.3468666666668,2.98761,1.0458999999999998,1.656025,5.370238333333333,-0.6680413333333334,-1.310229,-4.703213000000001,13588.559333333333,4.694353333333333,5.887172333333333,12.310905,16.913218,-5.187079,-8.761432,-25.33593,25536.843866666666,5.677644,7.223746,9.828432,20.17377433333333,-4.479455333333333,-8.663295333333332,-19.230193333333336,41606.66826666667,6.379039,15.212359666666666,20.679394,36.90879666666667,-8.843979333333333,-18.923433,-50.47929333333334,47525.7012,4.558564333333333,9.916630333333332,12.405082,21.069351,-7.407959,-10.545648333333332,-36.41628133333334,18744.375466666665,4.491427666666667,6.004417,6.455869333333332,11.581572333333334,-4.152221333333333,-7.500655,-13.626697333333334,21007.294,5.007013,5.085062,6.406892,9.552978666666666,-3.519584,-5.4220826666666655,-11.721786666666667,4291.4990333333335,3.0808303333333336,1.7179493333333333,2.418551,5.071353,-0.9652606666666665,-1.8288923333333333,-3.979826,3615.016166666667,2.9973593333333333,1.6257469999999998,3.7855713333333334,5.6417720000000005,-1.0227146666666667,-1.2271646666666667,-4.228060666666667,28550.116233333334,4.836329,6.631027666666667,11.605403,16.713773,-5.683111,-12.025210999999999,-14.387785666666668,28898.7085,5.419873,7.713646,9.980383,15.53973,-5.482964333333334,-9.908182,-10.956783666666666
58145.55013333333,2.913534,9.488726,14.129305666666665,29.413428999999997,-8.571172333333335,-13.463923333333334,-67.701192,55732.3848,2.8411689999999994,9.710912333333333,15.297079,37.045417,-8.562121,-13.828785000000002,-64.83488799999999,7451.317,2.202452,1.4052973333333334,2.678833,6.7407053333333335,-1.1879003333333333,-2.342503,-9.309949333333334,7428.9298333333345,2.1274346666666664,1.4002836666666667,2.643886,6.503231333333333,-1.195101,-2.237985,-8.719765,1512.958,1.659769,0.364213,0.903422,3.8384970000000003,-0.27609533333333336,-0.691207,-4.732154,1320.833,1.583729,0.34345866666666663,0.878189,4.052824,-0.220214,-0.708661,-4.487514666666667,9927.978799999999,2.2410816666666666,1.989429,3.827816,8.504278666666666,-1.755759,-2.7131636666666665,-12.287906,10045.0052,2.265737,2.106562,3.8558353333333333,8.208528,-1.683645,-3.061005,-13.680603,38398.4687,2.538232,5.607361333333333,8.017650666666666,20.721818,-5.166136333333333,-8.314809,-36.174473,25333.111966666667,2.3858339999999996,3.748621,5.28804,11.840368333333332,-3.753218,-5.680432,-21.845499,9100.414433333333,2.263211,1.5358223333333332,2.424572,5.347856666666666,-1.3887243333333334,-2.1053580000000003,-6.301563,6682.5720666666675,2.196888,1.2095373333333335,1.995745,4.450061,-1.1435803333333332,-1.7103596666666665,-5.475029333333333,2472.546733333333,1.7390606666666668,0.586453,1.2664266666666668,3.402369,-0.419228,-0.718377,-3.1026623333333334,2495.53,1.738495,0.594661,1.2177816666666665,3.449658,-0.419032,-0.723986,-3.1737836666666666,11239.3423,2.3559656666666666,2.027260666666667,3.700524,6.403993333333333,-1.91103,-3.1659813333333333,-7.615189,9685.6822,2.307278,1.8072316666666668,3.158488,6.358463,-1.649502,-2.4272576666666663,-8.040511
174907.53803333335,8.805551333333334,58.98868833333333,29.699794999999998,107.938869,-15.359476,-32.151675999999995,-185.0684296666667,224399.3828,5.334765,50.32555633333334,74.12165366666666,95.779384,-42.006182,-60.358560000000004,-77.775985,37953.7358,5.256491333333334,9.63064,11.916022,16.287503,-8.979731,-9.583818666666666,-10.864325666666668,27717.4516,5.368573,8.094287666666666,11.196836,13.823909,-8.489614,-12.253064,-21.774929,7272.6199,3.8394666666666666,2.180591,4.481166999999999,5.714978,-1.680967,-2.610256,-4.112703,4129.989066666666,3.988642666666666,1.940796,3.049217,4.046559333333334,-1.44686,-1.5376796666666668,-3.381394,52157.9716,7.190087000000001,14.624099,14.922065666666668,20.170859,-13.694468,-12.964628333333332,-29.420366333333334,45045.158866666665,6.537396666666666,15.353444,19.623538,27.168378666666666,-2.2706983333333333,-23.144221,-35.825133,158028.7851,5.321668,42.477535,55.778338,75.014963,-19.083070666666668,-26.044161000000003,-168.796465,133877.6523,13.408173,27.978104333333334,43.11405,39.635996666666664,-23.397566,-25.833764333333335,-99.120952,28531.8368,7.725548999999998,11.95359,14.817977,16.030834000000002,-7.716290999999999,-10.065192,-26.549675,36942.7041,7.327069333333334,8.362398333333333,10.880314,14.592737,-8.749758,-9.929338666666666,-21.939844,8736.812,2.978549,2.549812,5.538428,6.982128,-2.045843,-3.0182103333333337,-5.763189333333333,7638.143533333333,3.18568,2.594326,5.914994,6.829732,-2.02926,-3.104777,-5.927067,65626.5742,7.951036333333332,11.954896,23.028968333333335,28.559689,-17.83737,-28.756544,-46.337652,57458.8974,4.741445,13.906186,19.668731,28.160871666666665,-6.97065,-18.321965333333335,-40.017107
2856.4808666666668,1.1516163333333334,1.7110316666666667,1.7983536666666666,7.231236,-1.141658,-1.3709263333333332,-9.56122,8589.1009,2.066481,4.00358,3.8772973333333334,6.753463666666666,-2.017966,-3.887009,-12.110178,12297.2666,4.358226,3.090049,3.759663666666667,9.186195,-1.6923063333333335,-2.5876453333333336,-10.965293666666668,9028.1201,3.964945333333333,2.661833,3.486653,8.224627333333332,-1.338163,-2.684103,-12.268617,1954.4180000000003,2.2535236666666667,0.563559,1.710333,5.309689,-0.34493900000000005,-0.8307613333333332,-4.983221333333333,1229.0074666666667,2.0921906666666668,0.5483410000000001,1.394189,4.196466,-0.38153966666666667,-0.8711570000000001,-5.510642,12769.9649,4.114019,3.2009876666666663,6.579969000000001,9.160224333333334,-1.667129,-2.679466,-10.033847,14114.3247,4.239845,3.9258876666666667,4.263391,10.12113,-1.797256,-3.341855,-12.33274,4660.5146,1.589665,0.601652,1.4845306666666664,5.223711,-0.4214273333333333,-0.8146083333333333,-5.002475,2612.9392666666668,1.75627,0.680762,1.437947,4.48683,-0.526845,-0.911047,-4.222578,7689.182066666667,3.112888333333333,2.6177569999999997,2.9397889999999998,6.876992,-1.2686686666666667,-2.0694233333333334,-6.203947,8974.663999999999,3.3479120000000004,1.533692,1.985354,5.926889333333333,-1.1495506666666666,-1.606281,-5.163748,2809.2190333333333,3.056121,0.994189,1.9161163333333333,3.438470333333333,-0.584019,-0.95462,-3.1217436666666667,4150.5597,3.298975,0.6646903333333334,1.7984656666666663,3.6043800000000004,-0.7977326666666666,-0.675671,-3.055350666666666,8903.6526,3.022157333333334,2.804725,6.775659666666667,7.772447666666667,-1.542841,-2.2711696666666668,-7.501669333333333,8806.799133333334,2.972725,2.904041,4.628827,9.043987666666666,-1.324672,-2.0487776666666666,-6.295248666666666
169612.92543333335,16.76438,46.22559066666667,55.858170666666666,98.516723,-36.980818666666664,-80.38425066666667,-230.211879,165997.30076666668,16.499824999999998,47.556278,69.649612,88.060684,-27.179382,-45.9018,-196.13302199999998,29441.6516,7.8637006666666665,8.223202333333333,11.474017,16.372839,-6.153916,-9.877860666666667,-26.627754999999997,30330.095,7.401906666666666,8.456769333333332,12.168813,18.436893,-6.456989,-9.788930333333333,-23.185648333333333,4818.735066666667,3.764505,1.687688,2.902541,5.848151666666666,-0.967705,-1.756182,-5.802799,4033.3743666666664,3.188307333333333,1.554642,3.308392,5.020428,-0.8024826666666667,-1.5530506666666666,-5.462657,37059.52,8.08324,11.545377,17.156898,25.043006666666667,-8.416553,-14.311116666666669,-32.572825,38697.7604,9.122225,11.982958333333334,18.232729,25.509452,-8.830224,-14.817582,-41.216906,103538.9645,10.413672666666665,29.777345,39.427347,64.69067333333334,-17.381235666666665,-26.74081,-116.974762,72024.36723333334,9.534614,19.365398,23.781940000000002,41.61497033333333,-12.863445,-18.008369,-69.03374866666667,35365.494066666666,9.313387999999998,9.909014666666666,12.953583,16.827603,-8.259322333333333,-11.310141,-23.246033,27276.2899,7.604005999999999,7.491323,10.430096999999998,13.431776,-5.881003,-7.979328666666667,-18.021482,7982.5146,4.44546,2.6911050000000003,5.165912,8.775453333333333,-1.558311,-2.79215,-5.327464,8011.309166666667,4.313333666666666,2.671827,5.035082,8.520794333333333,-1.5927943333333332,-2.4340413333333335,-4.65888,45434.104,8.559868666666667,14.565523666666666,19.580399,27.533969,-12.009354,-17.896012,-32.89093,38908.136933333335,8.452848333333334,11.125214999999999,18.43484666666667,22.152066,-9.160055666666667,-13.257692333333333,-26.849996
52444.611600000004,10.914687,24.818574,10.939602333333333,50.7831,-8.717598666666667,-16.823793,-38.52200633333334,43019.9821,9.937308666666667,10.105903666666668,45.662367,22.072449000000002,-12.600289,-19.235493666666667,-55.72618566666666,11673.9492,4.179040666666666,4.497871,5.490947,11.530479,-2.26679,-1.957581,-12.909102,13124.1342,5.377093,3.507475,5.724698,9.506822,-1.795988333333333,-3.90501,-11.574358,2895.233,2.6657576666666665,1.4779903333333333,2.443007,6.2084063333333335,-0.616662,-1.3545470000000002,-4.717667,2809.3791,2.131841,1.2575006666666666,2.42872,6.018066,-0.583793,-1.185851,-5.161396,18647.4788,6.651989,5.826155,15.491486333333333,14.111892,-4.027975,-7.185925,-11.409866666666668,19848.071,6.724546,6.3769540000000005,10.057196,11.691485333333333,-3.323783,-7.954979,-12.579175333333334,48961.3086,5.827445,14.028983,21.654435,28.769473,-8.984030333333333,-13.778098,-58.39939433333333,29212.353,4.998571999999999,11.015761666666668,16.16634133333333,15.583720999999999,-7.154913333333334,-9.318878,-39.24371166666667,15994.254733333335,5.608832333333333,3.2086426666666665,8.161164333333334,8.690782333333333,-2.4475460000000004,-3.979215,-8.525618,15940.6502,5.177981666666667,4.118804,6.152533,9.031355,-3.056812,-4.590084,-10.54951,4574.227766666666,2.999988333333333,1.735532,4.297626,8.683060666666666,-0.7487936666666667,-1.235349,-4.319388000000001,3172.521166666667,3.261817666666667,1.1814706666666668,2.0905936666666665,5.851729,-0.8065533333333333,-1.498674,-3.4279050000000004,20877.4456,6.386821,7.270558333333334,16.256652,10.963438333333334,-4.034351,-7.491681,-11.283781,20705.021,4.591481333333333,6.231018,6.2351920000000005,20.911389,-4.203058,-5.567518,-11.855459666666667
132619.27,32.179151999999995,39.081368000000005,60.018736666666676,65.53976566666667,-28.49726733333333,-38.596983,-69.330916,108867.2157,26.657957,34.678838,57.174055,60.350302666666664,-22.710212666666667,-30.485046,-55.872129,38280.647633333334,9.816413,12.531685,22.127446000000003,25.750502,-9.50977,-14.134503,-21.360252,35767.157400000004,9.349196666666666,12.18112,23.641336,26.707011,-8.557257666666667,-12.951709,-20.452205,10063.058366666666,4.693426,3.911493,11.888857,13.863613,-2.4188683333333336,-3.937235,-5.211672666666666,10179.0664,4.685778,3.453132666666667,10.895078,13.722114333333332,-2.1621366666666666,-3.417686,-4.831398,51676.1948,10.81226,18.69314466666667,38.123374,42.46737166666667,-13.255899333333332,-21.172426,-28.098616,51831.256466666666,10.706326,20.737597,41.90309,46.651534,-14.469438,-24.054535,-33.569755,105025.63753333334,22.770541666666663,35.11772,49.651773666666664,52.72884366666667,-21.456033,-27.176062666666667,-61.281565666666665,116855.8476,23.524274,27.63472733333333,49.981745,55.865,-21.605085333333335,-25.617275666666668,-58.991869,45270.2041,10.500624,14.373224,24.529594,27.43855,-10.969646,-15.937683,-24.351411333333335,33832.375433333335,10.212665,11.057026333333333,20.043554,21.152263666666666,-7.363546333333333,-12.443277,-18.404447,12040.598733333334,5.394957,5.147168,14.389032,18.825996999999997,-2.7819336666666667,-5.046945999999999,-7.209269,13161.976633333334,5.601012000000001,4.887055666666666,13.949431,17.844683,-2.9593486666666666,-4.944781,-7.668756,55836.4688,12.26415,22.192418,44.657969,49.700461,-16.048227,-27.450712666666664,-41.4922,52897.73243333333,12.351511666666667,20.346748,37.742989,46.024150666666664,-13.834117333333333,-23.887833,-37.093072
36134.8965,3.158774,6.3389,8.644875,17.882302,-4.784036,-8.43408,-39.61998,41779.252,2.98381,8.672092,13.415575,27.744104,-5.439415,-9.182206,-44.735508,2940.9937,2.629822,0.630502,1.369392,4.194573,-0.442354,-0.855792,-4.20665,3038.1697,2.57713,0.649931,1.379674,4.469609,-0.448165,-0.870508,-4.646498,1502.0792,2.093562,0.420539,1.095307,3.636644,-0.242711,-0.76216,-3.239774,1225.2753,2.051902,0.381488,0.94363,3.660433,-0.216816,-0.59863,-3.887877,4330.7344,2.819363,1.035832,2.203014,6.070653,-0.718704,-1.182628,-4.139454,4505.5998,2.774356,1.066862,2.272179,5.012662,-0.735809,-1.282605,-4.843054,38271.7285,3.047399,7.091436,10.16818,24.128096,-5.045706,-9.691972,-57.462585,31358.5322,2.938065,5.600893,8.085071,22.397503,-4.061871,-6.910742,-39.643986,3094.6543,2.574371,0.637131,1.464351,5.625708,-0.470583,-0.993308,-5.656023,2817.465,2.587638,0.594384,1.331399,5.19208,-0.43036,-0.955532,-5.232906,1552.9274,2.200182,0.462977,1.168072,5.661492,-0.2656,-0.688184,-4.668427,1333.035,2.100899,0.405913,1.140367,5.029358,-0.23494,-0.654421,-4.708548,4654.2508,2.791894,1.084052,2.412204,5.811216,-0.768614,-1.450334,-6.630344,4237.467,2.831733,1.047982,2.213912,5.335322,-0.718872,-1.304072,-5.605342
