feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49495.9512,6.864357153586622,14.608534,22.624576,26.431283766375547,-10.47843,-14.941298,-32.778145,39717.9131,8.541082,15.521859548111706,19.390182,26.08454,-10.33773845837571,-12.061531,-28.840115,14078.3938,5.800737658412236,5.360756178525412,10.135076413046637,19.110856,-3.627911520963296,-4.951188,-12.500519,14333.9231,5.599594678392678,5.456438767475871,10.344206958069163,14.91711416070653,-3.6513487057457925,-4.842649,-12.012837,3584.8626439988375,2.638235,1.3338850674512055,3.3017076758130077,7.114429,-0.8378105724648193,-1.244415,-5.228001,3347.3861971526685,7.428773948956247,1.2298946410818714,3.0983460499713633,5.478685980802541,-0.7807147730034721,-1.3779975226612433,-4.0913512445370905,18775.0991,5.611083,7.280511125970665,22.243765,19.992793945288753,-4.596134,-7.750923,-16.786994304360466,19455.4961,8.2571784188307,7.714246596757852,24.481051,32.417306,-5.078063236197653,-8.034919,-18.751334287521814,46516.512533231435,5.21446688814448,12.104583392595782,16.9511975952,23.779259,-7.863638150872093,-12.13105464311568,-54.920073203876626,38031.52760301239,5.817593,9.567833010354382,11.538608,16.179159,-5.896947,-8.370533,-40.18983344954262,18103.17094998549,5.773102649135551,5.831069432595573,13.416894,13.825251632729366,-4.0197345872126435,-5.155737,-13.621997958031837,15082.240839081293,5.710986774113887,5.028261,11.301825,11.61862796175658,-3.332153624237141,-4.250709,-10.892671240905772,4819.666682483468,3.3924580216750226,2.606305,9.047817,7.52049908482659,-1.132396,-1.935771,-4.631641108193429,4997.8218,3.426677913288126,1.7899086013212695,4.517874583467447,7.034152385939742,-1.08751,-1.781206,-4.388349260538051,22405.619450415947,5.915764,9.727462,17.240050674834922,22.135207025600458,-5.250049,-8.410053,-18.889993450794577,19424.4009,5.786825,8.653408,21.749825,19.108359244814448,-4.923258713219463,-7.297092,-16.030258356385296
50476.058636013884,6.864357153586622,7.252892,19.023413171702497,17.165126,-9.20717716999854,-14.442277732727534,-60.86772006159631,21579.9805,5.112096,15.521859548111706,15.137247,33.69617215165122,-3.759568,-16.533090315215812,-74.60780045520997,16207.277738253968,13.25303,5.360756178525412,10.135076413046637,15.035119723857868,-3.627911520963296,-5.716705775632588,-36.022942,40693.3357,5.599594678392678,5.456438767475871,10.344206958069163,64.484498,-9.65441,-5.670299501541172,-14.420426068224165,3584.8626439988375,2.804839,1.435823,3.3017076758130077,6.930387,-0.8378105724648193,-1.5069202278572458,-4.55313,3347.3861971526685,7.428773948956247,1.418381,3.0983460499713633,5.478685980802541,-0.7807147730034721,-1.3779975226612433,-4.0913512445370905,38406.1042,11.051248,7.280511125970665,60.843596,78.438157,-9.516548,-8.110153144457374,-16.786994304360466,41844.8078,11.357063,7.714246596757852,68.151404,21.989970716683548,-5.078063236197653,-18.109245,-18.751334287521814,13469.4805,2.778533,12.104583392595782,16.9511975952,10.021897,-2.037595,-2.826607,-8.745135,38031.52760301239,2.288239,2.988647,4.399968,20.07223159273671,-6.27768550471356,-9.480632782589867,-40.18983344954262,18103.17094998549,5.773102649135551,5.831069432595573,10.33458579774318,63.673361,-9.044708,-6.150030272964737,-13.621997958031837,34756.2161,5.710986774113887,17.316146,40.63071,11.61862796175658,-3.332153624237141,-5.040365649358225,-10.892671240905772,6604.7815,3.3924580216750226,1.8168431220864127,4.727973082894738,14.394387,-1.582591,-1.9386435793421812,-4.631641108193429,7349.7695,4.313161,3.683169,4.517874583467447,7.034152385939742,-1.1049287517492712,-2.74372,-5.580684,40548.104,6.172875810453678,8.197319278089484,17.240050674834922,22.135207025600458,-5.69788890672827,-15.949367,-28.395671,35435.001,5.984040467425771,7.100173537575583,55.019567,19.108359244814448,-4.923258713219463,-8.207538985887384,-24.570309
8558.0117,1.994124,13.029976588277137,2.97139,26.431283766375547,-9.20717716999854,-14.442277732727534,-60.86772006159631,57709.955183524355,1.751157,1.705544,2.588189,6.058856,-1.156448,-16.533090315215812,-7.110907,16207.277738253968,4.167264,5.360756178525412,7.182557,15.035119723857868,-2.03725,-3.500052,-13.340180260863288,16557.0112,5.599594678392678,5.34629,10.344206958069163,14.91711416070653,-3.6513487057457925,-5.670299501541172,-14.420426068224165,3841.0383,3.0615186508187304,1.41355,3.3017076758130077,5.666073584848485,-0.8378105724648193,-1.873717,-4.837803,3641.4387,3.796777,1.2298946410818714,3.0983460499713633,5.478685980802541,-0.7807147730034721,-1.4108,-4.019283,12383.3438,7.115086949294972,7.280511125970665,8.878075,12.701279,-4.809702664649086,-8.110153144457374,-10.813179,20525.261370299297,8.2571784188307,7.714246596757852,9.584651,14.192742,-2.397171,-8.837747173944582,-18.751334287521814,5193.3838,5.21446688814448,12.104583392595782,2.32163,9.700618,-1.290185,-12.13105464311568,-54.920073203876626,5863.4776,4.723434383309558,9.567833010354382,13.090765841094296,20.07223159273671,-6.27768550471356,-9.480632782589867,-8.767781,9405.7309,2.956254,3.238333,5.317271,13.825251632729366,-1.501139,-6.150030272964737,-9.515306,10532.8418,5.710986774113887,4.785696226577299,8.712082035595907,11.61862796175658,-1.551233,-5.040365649358225,-10.892671240905772,3946.4294,3.3924580216750226,1.8168431220864127,4.727973082894738,7.52049908482659,-1.1107987713178293,-1.914532,-4.631641108193429,4303.9115,3.426677913288126,1.7899086013212695,4.517874583467447,6.93913,-1.1049287517492712,-1.844099812058272,-4.388349260538051,8436.8906,6.172875810453678,3.573769,6.684856,11.567939,-5.69788890672827,-3.164525,-8.083669,19810.30574940837,2.729773,3.207026,6.052684,19.108359244814448,-1.5452,-8.207538985887384,-6.761337
50476.058636013884,1.723017,13.029976588277137,19.023413171702497,16.716825,-2.872411,-4.259657,-60.86772006159631,57709.955183524355,6.610777693133982,15.521859548111706,15.201891,33.69617215165122,-10.33773845837571,-12.768492,-74.60780045520997,16207.277738253968,3.052701,5.360756178525412,5.010468,15.035119723857868,-3.627911520963296,-4.387237,-14.384584,10863.2393,5.599594678392678,5.456438767475871,10.344206958069163,14.91711416070653,-3.6513487057457925,-4.486515,-11.85734,3584.8626439988375,2.100263,1.3338850674512055,3.3017076758130077,5.666073584848485,-0.663209,-1.5069202278572458,-4.88656,3347.3861971526685,1.966137,1.2298946410818714,3.0983460499713633,5.478685980802541,-0.577309,-1.3779975226612433,-4.0913512445370905,14071.4214,3.090787,4.650567,15.402232846480938,12.476112,-4.809702664649086,-8.110153144457374,-16.736469,20525.261370299297,8.2571784188307,4.907487,16.906956009984082,21.989970716683548,-5.078063236197653,-8.837747173944582,-18.231779,46516.512533231435,5.21446688814448,8.453425,12.354313,25.981892824051183,-6.735396,-9.70237,-54.920073203876626,38031.52760301239,4.723434383309558,5.647353,13.090765841094296,20.07223159273671,-6.27768550471356,-6.650001,-40.18983344954262,18103.17094998549,5.773102649135551,5.831069432595573,10.33458579774318,7.642841,-3.141232,-4.651506,-9.893183,10384.1758,3.054784,2.90255,8.712082035595907,11.61862796175658,-3.332153624237141,-3.712649,-7.340753,4819.666682483468,3.3924580216750226,1.12809,4.727973082894738,5.124824,-0.877238,-1.509207,-4.631641108193429,3221.6787,2.065326,1.7899086013212695,4.517874583467447,7.034152385939742,-1.1049287517492712,-1.474095,-4.388349260538051,22405.619450415947,3.301947,5.215176,17.240050674834922,22.135207025600458,-4.441642,-9.706613809723024,-12.65654,14779.7915,5.984040467425771,4.732029,7.802393,19.108359244814448,-4.923258713219463,-8.207538985887384,-12.532863
63977.7696,6.864357153586622,16.585249,23.251074,26.431283766375547,-9.20717716999854,-14.442277732727534,-60.86772006159631,48405.8652,6.610777693133982,15.521859548111706,23.375310054175745,33.69617215165122,-11.275762,-16.533090315215812,-74.60780045520997,16207.277738253968,4.572676,5.360756178525412,10.135076413046637,8.987955,-2.794705,-5.716705775632588,-8.799352,12009.9065,4.486397,5.456438767475871,10.344206958069163,14.91711416070653,-3.6513487057457925,-4.244426,-7.519559,3584.8626439988375,2.951857,1.472888,3.933471,7.115419,-1.085608,-1.5069202278572458,-4.24288912650515,3343.4076,2.931976,1.243486,3.0983460499713633,5.478685980802541,-0.899348,-1.3779975226612433,-3.670815,19482.886734569343,4.848885,5.469168,11.758212,19.992793945288753,-4.655583,-8.110153144457374,-16.786994304360466,20525.261370299297,4.759924,5.619808,16.906956009984082,21.989970716683548,-5.078063236197653,-8.837747173944582,-18.751334287521814,46516.512533231435,5.21446688814448,12.104583392595782,16.9511975952,43.920581,-13.252773,-19.325379,-54.920073203876626,52903.1777,3.631813,9.567833010354382,13.090765841094296,20.07223159273671,-10.888879,-15.702489,-64.416196,18103.17094998549,5.773102649135551,3.355832,10.33458579774318,13.825251632729366,-3.049629,-6.150030272964737,-10.758079,15082.240839081293,5.710986774113887,4.785696226577299,6.612181,9.238423,-3.332153624237141,-5.040365649358225,-9.224363,4467.6554,3.192842,1.698924,4.727973082894738,8.13075,-1.21026,-1.9386435793421812,-5.359044,4899.388553389218,3.426677913288126,1.7899086013212695,4.056797,7.034152385939742,-1.1049287517492712,-1.844099812058272,-4.388349260538051,18836.5937,5.165475,6.237392,14.031837,22.135207025600458,-5.69788890672827,-9.151316,-18.889993450794577,19810.30574940837,5.146451,7.100173537575583,14.026265,18.070481,-4.923258713219463,-8.207538985887384,-16.032358
981.1675,6.864357153586622,0.240627,19.023413171702497,26.431283766375547,-9.20717716999854,-14.442277732727534,-60.86772006159631,57709.955183524355,6.610777693133982,15.521859548111706,3.154582,6.477881,-10.33773845837571,-16.533090315215812,-7.271347,16207.277738253968,5.800737658412236,4.158288,10.135076413046637,15.035119723857868,-3.627911520963296,-3.860676,-13.340180260863288,16265.06089774775,3.031595,5.456438767475871,10.344206958069163,14.91711416070653,-2.474484,-5.670299501541172,-14.420426068224165,2753.2088,3.0615186508187304,1.04028,3.3017076758130077,4.714205,-0.581257,-1.5069202278572458,-4.24288912650515,3347.3861971526685,7.428773948956247,1.025554,3.0983460499713633,5.478685980802541,-0.585266,-1.3779975226612433,-4.0913512445370905,12088.0058,2.746697,7.280511125970665,15.402232846480938,19.992793945288753,-4.809702664649086,-4.068708,-16.786994304360466,20525.261370299297,8.2571784188307,7.714246596757852,16.906956009984082,13.831486,-2.546233,-8.837747173944582,-18.751334287521814,46516.512533231435,1.501317,12.104583392595782,16.9511975952,25.981892824051183,-7.863638150872093,-0.732255,-3.530167,38031.52760301239,4.723434383309558,0.730108,1.224219,3.745307,-0.338882,-9.480632782589867,-40.18983344954262,8766.6831,2.506523,5.831069432595573,4.314764,13.825251632729366,-1.783942,-6.150030272964737,-13.621997958031837,9706.9194,5.710986774113887,4.785696226577299,4.208795,8.083586,-3.332153624237141,-5.040365649358225,-7.453031,4507.5999,2.780524,1.652282,3.347981,5.487462,-1.1107987713178293,-1.9386435793421812,-3.995303,5069.5967,3.426677913288126,1.807562,3.495629,5.104133,-1.1049287517492712,-1.844099812058272,-4.388349260538051,9121.5459,2.473965,3.456697,17.240050674834922,22.135207025600458,-2.015064,-9.706613809723024,-18.889993450794577,19810.30574940837,2.465556,3.023946,14.914980398390638,8.222189,-4.923258713219463,-2.83635,-16.030258356385296
50476.058636013884,6.864357153586622,13.029976588277137,19.023413171702497,26.431283766375547,-9.20717716999854,-4.698517,-18.586066,47950.1758,6.610777693133982,14.561103,22.309011,45.827067,-11.0762,-16.814021,-74.60780045520997,16207.277738253968,4.018497,6.161992,9.887541,15.035119723857868,-5.267311,-5.716705775632588,-13.340180260863288,19976.7989,5.599594678392678,5.456438767475871,10.344206958069163,14.91711416070653,-5.183522,-5.670299501541172,-14.420426068224165,3470.5933,3.0615186508187304,1.333278,3.3017076758130077,5.666073584848485,-0.8378105724648193,-1.5069202278572458,-6.172812,2989.332,2.216576,1.2298946410818714,3.0983460499713633,5.478685980802541,-0.7807147730034721,-1.3779975226612433,-4.0913512445370905,19482.886734569343,3.922628,7.280511125970665,14.963962,19.992793945288753,-4.809702664649086,-11.837495,-29.746613,25758.8477,3.926596,9.064898,16.906956009984082,21.989970716683548,-5.078063236197653,-8.837747173944582,-29.99161,46516.512533231435,2.959503,11.741487,16.782864,25.981892824051183,-7.863638150872093,-12.00537,-54.920073203876626,38031.52760301239,4.723434383309558,9.567833010354382,10.945252,19.174499,-6.27768550471356,-9.480632782589867,-27.254233,18103.17094998549,4.175083,7.064214,10.33458579774318,13.931375,-5.95028,-6.150030272964737,-13.621997958031837,18572.5591,4.008834,4.785696226577299,8.712082035595907,11.61862796175658,-3.332153624237141,-7.121079,-15.448127,4990.9627,3.3924580216750226,1.8168431220864127,4.213793,7.52049908482659,-1.1107987713178293,-1.9386435793421812,-5.385642,4899.388553389218,3.426677913288126,1.7899086013212695,4.080504,7.034152385939742,-1.1049287517492712,-1.844099812058272,-4.388349260538051,22405.619450415947,4.253139,9.687812,17.240050674834922,20.262144,-8.070308,-13.502982,-18.889993450794577,25200.877,5.984040467425771,7.100173537575583,14.914980398390638,19.108359244814448,-4.923258713219463,-8.207538985887384,-22.097439
50476.058636013884,6.864357153586622,0.583262,0.741764,26.431283766375547,-9.20717716999854,-0.61763,-60.86772006159631,3397.3046,6.610777693133982,15.521859548111706,23.375310054175745,33.69617215165122,-0.480352,-16.533090315215812,-1.049468,16207.277738253968,5.800737658412236,5.360756178525412,10.135076413046637,6.231129,-2.159749,-5.716705775632588,-13.340180260863288,10476.7866,5.599594678392678,3.378907,10.344206958069163,6.037658,-3.6513487057457925,-5.670299501541172,-14.420426068224165,2383.7647,2.906279,0.924847,2.30204,2.685865,-0.533833,-0.847455,-4.24288912650515,3347.3861971526685,7.428773948956247,0.814364,1.976088,5.478685980802541,-0.7807147730034721,-0.712295,-4.0913512445370905,19482.886734569343,8.228895,7.280511125970665,15.402232846480938,9.061336,-2.435918,-8.110153144457374,-16.786994304360466,20525.261370299297,8.136655,7.714246596757852,16.906956009984082,21.989970716683548,-5.078063236197653,-8.837747173944582,-18.751334287521814,2991.4297,1.569939,12.104583392595782,16.9511975952,25.981892824051183,-0.377134,-12.13105464311568,-54.920073203876626,38031.52760301239,4.723434383309558,0.399088,13.090765841094296,20.07223159273671,-6.27768550471356,-0.516741,-40.18983344954262,18103.17094998549,7.221393,5.831069432595573,10.33458579774318,13.825251632729366,-2.406037,-6.150030272964737,-13.621997958031837,9237.8314,5.710986774113887,3.018427,8.712082035595907,5.788356,-3.332153624237141,-5.040365649358225,-3.271361,4819.666682483468,3.3924580216750226,1.8168431220864127,4.727973082894738,7.52049908482659,-0.52287,-0.859744,-4.631641108193429,4899.388553389218,3.426677913288126,0.927267,4.517874583467447,2.769224,-1.1049287517492712,-0.83673,-4.388349260538051,22405.619450415947,8.52806,5.135024,17.240050674834922,11.448359,-5.69788890672827,-9.706613809723024,-18.889993450794577,11059.9065,5.984040467425771,4.228983,8.576131,19.108359244814448,-4.923258713219463,-3.728305,-16.030258356385296
10008.8315,2.883598,13.029976588277137,2.585178,26.431283766375547,-1.567228,-2.049315,-5.240813,16208.503,4.736929,15.521859548111706,4.450058,33.69617215165122,-2.60575,-16.533090315215812,-74.60780045520997,14456.4455,5.800737658412236,5.360756178525412,10.135076413046637,15.035119723857868,-3.627911520963296,-4.494401,-13.340180260863288,16265.06089774775,5.599594678392678,5.456438767475871,10.344206958069163,14.91711416070653,-3.6513487057457925,-5.670299501541172,-14.420426068224165,3584.8626439988375,3.0615186508187304,1.3338850674512055,2.458649,5.666073584848485,-0.8378105724648193,-1.5069202278572458,-3.483891,2810.1711,7.428773948956247,1.2298946410818714,1.963163,5.478685980802541,-0.607055,-1.3779975226612433,-2.517658,19482.886734569343,6.933123,5.534224,15.402232846480938,13.169484,-4.809702664649086,-8.110153144457374,-16.786994304360466,20525.261370299297,8.2571784188307,7.714246596757852,11.522115,21.989970716683548,-3.609992,-8.837747173944582,-10.009539,46516.512533231435,2.559515,12.104583392595782,2.819167,5.875378,-7.863638150872093,-12.13105464311568,-54.920073203876626,38031.52760301239,2.355323,9.567833010354382,13.090765841094296,20.07223159273671,-6.27768550471356,-9.480632782589867,-6.169074,18103.17094998549,5.773102649135551,5.32364,10.33458579774318,11.99324,-3.174222,-4.787462,-13.621997958031837,11749.3336,7.56059,3.933095,6.894154,11.61862796175658,-2.415926,-5.040365649358225,-10.892671240905772,4819.666682483468,3.341836,1.8168431220864127,4.727973082894738,7.52049908482659,-1.1107987713178293,-1.9386435793421812,-4.074991,3261.3872,3.557021,1.7899086013212695,2.371562,7.034152385939742,-0.724125,-1.844099812058272,-4.388349260538051,22405.619450415947,6.172875810453678,5.93166,12.06874,15.676293,-5.69788890672827,-9.706613809723024,-18.889993450794577,19810.30574940837,6.623732,7.100173537575583,9.955022,13.205899,-4.923258713219463,-8.207538985887384,-8.431075
109371.7246,6.864357153586622,24.995424,35.494178,64.714356,-9.20717716999854,-14.442277732727534,-60.86772006159631,124680.7422,6.610777693133982,15.521859548111706,23.375310054175745,65.154684,-10.33773845837571,-16.533090315215812,-74.60780045520997,12014.6814,5.621534,2.94846,10.135076413046637,8.285028,-2.482466,-5.716705775632588,-13.340180260863288,16265.06089774775,5.347767,3.011291,4.7051,14.91711416070653,-2.482228,-5.670299501541172,-14.420426068224165,4173.4265,3.0615186508187304,1.394914,3.3017076758130077,5.666073584848485,-0.958532,-1.757875,-4.24288912650515,3347.3861971526685,7.428773948956247,1.186503,2.689519,5.159545,-0.821631,-1.591669,-4.0913512445370905,15344.7568,5.724449,7.280511125970665,15.402232846480938,19.992793945288753,-4.809702664649086,-6.698022,-20.7253,20525.261370299297,8.2571784188307,7.714246596757852,7.97126,13.741671,-4.032291,-7.020059,-18.751334287521814,105635.2481,5.21446688814448,26.344795,16.9511975952,25.981892824051183,-16.376298,-12.13105464311568,-54.920073203876626,38031.52760301239,4.723434383309558,9.567833010354382,31.032518,20.07223159273671,-13.450164,-9.480632782589867,-40.18983344954262,18103.17094998549,5.773102649135551,5.831069432595573,10.33458579774318,8.807923,-4.0197345872126435,-4.574282,-13.621997958031837,15082.240839081293,5.681491,2.851945,4.052312,11.61862796175658,-3.332153624237141,-5.040365649358225,-14.032964,4819.666682483468,3.593118,1.8168431220864127,4.727973082894738,7.52049908482659,-1.039062,-2.12114,-4.631641108193429,4899.388553389218,3.440112,1.215085,4.517874583467447,6.773797,-0.877927,-1.71629,-7.228096,22405.619450415947,6.088778,5.438563,17.240050674834922,12.970022,-4.629863,-8.099106,-23.082753,16051.2246,5.984040467425771,7.100173537575583,14.914980398390638,19.108359244814448,-4.923258713219463,-7.485096,-16.030258356385296
50476.058636013884,6.864357153586622,2.657571,4.626268,7.63822,-9.20717716999854,-0.830571,-60.86772006159631,2627.1147,1.375146,3.293018,23.375310054175745,9.740674,-0.398166,-0.840585,-5.195349,16207.277738253968,0.948617,5.360756178525412,0.816004,15.035119723857868,-3.627911520963296,-5.716705775632588,-13.340180260863288,16265.06089774775,5.599594678392678,5.456438767475871,0.856531,14.91711416070653,-0.078319,-0.359167,-3.088948,3584.8626439988375,3.0615186508187304,1.3338850674512055,3.3017076758130077,5.666073584848485,-0.8378105724648193,-0.277102,-4.24288912650515,3347.3861971526685,7.428773948956247,0.327608,1.072238,5.478685980802541,-0.046722,-1.3779975226612433,-2.572003,19482.886734569343,7.115086949294972,0.712776,15.402232846480938,19.992793945288753,-0.09778,-8.110153144457374,-16.786994304360466,20525.261370299297,8.2571784188307,7.714246596757852,2.105035,4.412419,-5.078063236197653,-8.837747173944582,-3.224796,46516.512533231435,1.298567,2.407883,4.294612,25.981892824051183,-7.863638150872093,-12.13105464311568,-6.221102,1602.6782,1.226384,9.567833010354382,2.610244,6.80275,-0.26918,-0.811584,-40.18983344954262,-173.5205,0.925048,0.239247,0.859262,4.371985,-0.085958,-6.150030272964737,-13.621997958031837,-70.5612,0.965011,0.298509,1.025006,4.640057,-3.332153624237141,-5.040365649358225,-10.892671240905772,4819.666682483468,1.123551,0.380737,4.727973082894738,4.88498,-1.1107987713178293,-1.9386435793421812,-3.52823,4899.388553389218,3.426677913288126,0.341924,4.517874583467447,3.864748,-0.060084,-1.844099812058272,-4.388349260538051,-23.5659,0.991025,0.614548,1.818505,22.135207025600458,-5.69788890672827,-9.706613809723024,-3.936257,19810.30574940837,5.984040467425771,0.620513,14.914980398390638,5.014167,-0.092171,-8.207538985887384,-16.030258356385296
101803.7109,6.864357153586622,13.029976588277137,19.023413171702497,26.431283766375547,-9.20717716999854,-14.442277732727534,-60.86772006159631,121518.5879,6.610777693133982,27.857567,23.375310054175745,33.69617215165122,-19.415049,-16.533090315215812,-209.315042,13957.9939,5.800737658412236,5.360756178525412,4.848267,15.035119723857868,-2.776526,-4.186619,-11.299575,13679.1011,5.308081,5.456438767475871,5.203786,14.91711416070653,-3.6513487057457925,-5.670299501541172,-14.420426068224165,4323.7368,3.302906,1.3338850674512055,3.3017076758130077,5.666073584848485,-0.8378105724648193,-1.5069202278572458,-4.57092,3347.3861971526685,3.258284,1.2298946410818714,3.0983460499713633,4.548409,-0.7807147730034721,-1.3779975226612433,-4.0913512445370905,19482.886734569343,5.644037,5.262515,15.402232846480938,19.992793945288753,-4.809702664649086,-8.110153144457374,-16.786994304360466,20525.261370299297,5.556185,5.517439,8.7959,12.257104,-4.472616,-8.837747173944582,-18.751334287521814,46516.512533231435,5.21446688814448,12.104583392595782,16.9511975952,25.981892824051183,-7.863638150872093,-12.13105464311568,-54.920073203876626,38031.52760301239,5.958664,20.256312,28.211709,49.655565,-6.27768550471356,-20.460408,-40.18983344954262,15913.2304,5.773102649135551,3.613536,10.33458579774318,13.825251632729366,-4.0197345872126435,-5.01917,-13.621997958031837,15082.240839081293,5.448059,3.032848,4.297993,7.743937,-3.332153624237141,-3.927422,-10.892671240905772,4819.666682483468,3.429955,1.542781,3.409149,6.87713,-1.1107987713178293,-2.010346,-7.946017,4899.388553389218,3.221832,1.7899086013212695,4.517874583467447,7.034152385939742,-0.862882,-1.691311,-6.338777,22405.619450415947,6.172875810453678,8.197319278089484,9.037188,22.135207025600458,-5.007078,-9.706613809723024,-21.739827,17322.8689,5.841629,5.229175,8.395176,11.39753,-4.923258713219463,-7.637411,-17.041421
179599.2773,4.318934,40.796079,52.36113,69.044291,-31.188489,-45.986974,-168.399271,165300.8867,3.891785,38.22447,50.868397,71.967485,-28.281708,-40.960672,-141.609696,16209.6567,3.994482,3.326997,3.956523,4.915616,-3.394033,-4.651823,-7.127342,15795.6386,3.816939,3.248348,3.950164,4.734496,-3.273154,-4.482464,-7.698993,4667.4233,2.527045,1.135754,1.925897,2.470474,-0.980234,-1.448914,-2.29625,4169.7763,2.395097,1.020036,1.726773,2.34077,-0.857074,-1.241646,-2.34308,24827.0195,4.445217,5.279889,6.38768,7.022283,-5.660081,-8.076298,-11.351931,25863.5029,4.401718,5.513027,6.906942,7.960038,-5.96022,-8.907288,-13.504973,118033.6211,3.834399,27.110798,34.501774,50.172572,-19.446006,-26.975498,-97.917986,99421.9882,3.799211,21.616583,26.970893,41.723877,-15.953279,-21.250754,-72.67647,19864.1718,4.446519,4.003041,4.663109,6.233761,-4.19142,-5.763692,-9.57005,16066.0586,4.349953,3.225281,3.751625,5.169583,-3.404594,-4.703692,-7.874242,5439.0415,2.618619,1.295836,2.208266,3.171767,-1.148136,-1.737394,-3.126962,5528.769,2.583926,1.293075,2.137553,2.959417,-1.117077,-1.624822,-3.018071,30347.4243,5.099544,6.35096,7.382482,9.782715,-7.16083,-10.888733,-17.39498,26879.0855,4.916575,5.681644,6.668498,8.791899,-6.245469,-9.280278,-15.41229
13835.8364,2.739506,4.153324,6.928123,11.783854,-2.282911,-3.339072,-11.755362,19192.9385,3.739606,6.484996,11.056107,17.54332,-3.38875,-5.005873,-15.109793,4815.4307,1.699346,2.458194,5.493505,11.726623,-1.453454,-2.396477,-9.094924,4591.999,1.630114,2.353216,4.960085,9.127427,-1.408371,-2.447456,-8.919871,2388.5278,2.004485,1.229561,3.348363,6.102277,-0.579943,-1.16385,-5.08346,2131.3379,2.066044,1.078105,2.984301,5.713659,-0.507925,-0.959408,-4.771088,6396.352,1.988334,3.488351,8.4217,12.698949,-1.690244,-2.779901,-9.715006,6796.1514,1.979458,3.670096,9.29275,14.862437,-1.811539,-3.003419,-9.922697,10757.3428,2.414868,2.876222,4.523945,7.305351,-1.498168,-2.237818,-8.006528,6795.252,1.960819,1.76564,2.874725,5.220472,-0.897898,-1.391864,-5.712799,7639.5175,2.192988,2.73161,5.007336,7.937777,-1.523108,-2.196793,-6.147053,6458.0489,2.034053,2.404933,4.659381,7.62324,-1.373941,-1.992838,-5.721108,2639.7998,2.18959,1.299877,3.438303,5.65871,-0.591712,-1.009647,-3.323012,2648.2749,2.152384,1.357886,3.729716,6.035711,-0.608439,-1.028938,-3.099716,9405.457,2.420136,4.133847,10.001652,13.7409,-2.033652,-3.044914,-7.570057,7569.2675,2.355907,3.493163,8.836209,12.574829,-1.66247,-2.606371,-6.469655
