feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
26338.4429,4.440978619194665,7.376015,12.443183,13.288138,-4.221087,-5.439471,-8.140765,29009.364336038474,5.852903,8.803455,15.107411390203271,18.506751340526293,-4.668515,-6.887809631166569,-11.32955330533273,7297.153520101618,2.8220759646404456,2.558866,4.42825052484603,5.169192,-1.284283,-1.7284335545791203,-3.113901814555449,7288.808862740463,2.7763540562252604,2.599544,4.724891744642861,5.603999,-1.3013011320060275,-1.7485471329636724,-2.8727212989133903,2190.0717928859594,1.914205,1.052714,3.1460815595407676,4.108062,-0.419293,-0.6464976205683548,-1.682163,2104.900754849035,1.886058,1.0001539639951766,2.901852,3.743085,-0.405229,-0.638061,-1.8253632260797494,10061.956253450735,3.277521,3.97424,8.129602918163734,9.537896927761139,-1.8967483042290256,-2.568684,-3.5225054676532217,10610.30001111313,3.299971595197465,4.313052876852153,9.444076626227961,10.863594,-2.084535308148085,-2.997130258376931,-4.390298,21805.2363,4.403743359068739,5.737387,8.525230376290363,11.404566254117341,-3.0983931732922025,-4.234948,-7.570977,18380.13439806443,4.056283,4.555072965816272,6.631954407040373,9.261675454561509,-2.3772095768367096,-3.282636,-2.8663807763017104,8096.472985313656,2.92139165224157,2.609407819030704,4.294867,5.8057544586866365,-1.3730018173740435,-1.829704553121986,-2.5739131748832236,6363.5439,2.9610250597734735,2.0784772624162393,3.531735,4.839275749289978,-1.077221,-1.423104,-2.546399,2642.843418120273,2.030128,1.2798054751579224,3.867826972583482,5.57356,-0.4948982328463676,-0.8344854745858803,-2.327301098710754,2876.0264,2.090736,1.299372,3.5588965276885434,5.03988838119142,-0.523597,-0.8132613250301786,-2.142155,10867.9356,3.4816387455364075,3.952396,7.880625,9.438565980611482,-1.9759,-2.8373529367426897,-4.795191,9999.9292,3.424541,3.6529918537707946,7.014109,8.424122,-1.8053863860445984,-2.505235,-4.110391
42276.9316,5.691788077580911,10.899524568706664,15.451848370270914,26.888446106761705,-6.6282,-9.565384809165895,-32.303795,41797.142856204686,5.728094557164679,11.573255190849572,17.065929,26.110827669044856,-7.163237380015522,-9.09439,-39.830243,5267.316077471458,3.1274541505844913,1.414886,2.7250067195813585,5.991455,-0.9414487719620457,-1.4857735454308267,-5.538198065465162,5648.7489892730955,3.103287197290466,1.509945,2.93829,5.887981,-1.007596,-1.603421,-6.221571,2595.3955,2.472335715880656,0.9387417228617561,2.237825,4.720813,-0.6153774504483924,-1.222555833796641,-4.915503,2156.7262626377133,-8.356975949429025,0.7826525276841906,1.9073933577775273,4.237621881711977,-0.504298,-1.0327240756847484,-3.591735,8165.913166999144,0.6188250097223351,2.684795302504961,5.555383,8.722356789719957,-1.745112,-2.94478,-6.300249,8592.657,-2.2131571443425626,2.7679927373165327,5.673210281961886,8.968519,-1.811311,-3.0898374783431715,-7.730177,36766.996866063186,4.261847024971852,9.671031,13.898427,23.028703,-5.787915,-8.763960579847765,-45.820580948232134,24951.1055,3.6334548620626057,6.5393051340517445,9.236787994903825,18.204220333771136,-3.721298,-5.605519,-29.454284,6536.509008448866,3.2156626643548463,1.6560186358851468,2.802581,6.643659,-1.0908612957751225,-1.756568,-7.402461773810575,6027.248985285172,3.139243,1.559986,2.957618,6.851214,-1.079643,-1.7874511924575787,-7.188123,2596.8544,2.8316720132795217,0.9613196182481998,2.439981292962111,5.767459065823875,-0.590656,-1.222277,-5.541848,2290.0034751384856,2.7283968077241405,0.843658186133609,2.1956802704037175,5.202699,-0.506249,-1.0832421052171362,-4.8916128497236215,9430.48144666368,3.496528,2.9125391385822583,5.594766,9.196781787572412,-1.9249202926632876,-3.175476,-8.145716216961333,8479.414500719846,3.5894191908880106,2.7088052401860763,5.499511,8.972296576819005,-1.775392,-2.899128492476951,-6.498417004726221
1337.071182101441,1.9289731489515685,2.272162134589326,4.980558735064912,17.124725,-0.48990626248195923,-1.111855777996917,-14.940988,1392.4903399347604,0.8105920730695111,2.80221,6.551088425533674,23.4509372459926,-1.521274,-3.28002,-12.934426961791473,754.0432,1.350056,0.773632,2.9178508361253765,7.374443133324105,-0.25779977590596026,-0.7922694094162308,-4.548723061479871,791.8066,1.347075,0.808589,2.6167703403772773,5.486856,-0.256291,-0.696278,-3.8783775592905165,401.2593,1.2365248082631708,0.544247,1.852866,5.008327,-0.14338091510375828,-0.446439,-3.139156950756667,325.4647003203031,1.287663,0.4721580765233033,1.756797,5.0644809449591355,-0.13347425884113906,-0.430138,-3.0143882911624384,1125.5330370909032,1.3450086512630595,1.4982918161001715,4.871367643814644,9.199906955155873,-0.403114,-0.8525259678994015,-4.404881,1178.6379524144286,1.3189946782606237,1.54784,5.088520548398122,9.087037,-0.416402,-0.8599237806774482,-4.446595,6136.575736890787,1.250243,3.795882085331412,7.693687,20.23154236460349,-1.906671,-4.218100459398725,-27.060661452899637,5539.9414,1.138715071561156,3.21,6.189149133381937,17.277984,-1.663031,-3.377524,-16.601201276855594,867.3218,1.375438,0.8346425796507972,2.463117,7.146744,-0.27098,-0.616954,-5.373108292074932,775.68,1.366876,0.7989625001070104,2.594482,6.7217333758917714,-0.26373,-0.644165,-4.910214719219148,468.7804,1.30989,0.6043146800598798,2.340783,6.240012945345848,-0.17680848970184804,-0.580526,-3.9213325370746253,396.9029797425155,1.350384,0.566722,2.34558,5.727017,-0.160883,-0.5451637969775489,-3.830243348196877,1427.3455261981653,1.3945593194763948,1.779266,5.677098,11.776952,-0.460719,-0.987024,-5.38895,1384.826,1.499661,1.6945199655971388,5.577875600133053,10.169398,-0.47047289413378834,-0.909351,-4.943954
10883.419238654533,-4.023297242470962,3.291746435279478,6.451725,2.1450290930949265,-3.063592,-7.497712422245209,-10.198635550124642,15725.2715,1.717116,3.4090030131244813,5.187574,5.99318,-1.8151761031537745,-3.679172,-9.466114637754352,33882.26689337075,17.773254628376446,8.783953739722975,14.168613914163323,15.875539,-8.666049283201513,-13.397757356492376,-19.21391456694749,31630.473132991385,16.602326397617496,8.201573,13.694138,8.920317917036694,-8.236053,-12.099548,-10.358863128611688,4421.8162,5.054497958819633,1.266517,2.961818,3.882719,-1.3056769919407896,-2.261605,-2.588917,5133.3545,-63.741320720527206,1.5424721631555718,3.826352730856908,5.1581111196024745,-1.510979,-2.5296057881810032,-3.068714,29461.8997,0.2441015758003351,9.078172890794985,18.07635753228107,20.341987,-8.583481008230844,-14.111611703616894,-15.630778,30477.208822651504,-17.515299642498896,9.500015,19.369314781364082,22.118378018124723,-9.125958821510826,-15.54885031885012,-19.364744328929575,15025.949918046987,1.896871,3.826168683807941,5.2625887673956555,5.966126,-2.4212757963998373,-3.867057,-4.903962,12741.9512,1.5944796690919327,3.032783,4.601931606746241,5.015504,-2.46206,-4.106583395650759,-4.005118,38031.1358,17.924581,9.943046979827283,15.83478132274199,16.54189106114997,-9.333786514943217,-14.237671,-20.386425566073004,24858.865670427018,17.464594,6.063981601760595,8.979913360980094,10.265106855644756,-6.206015,-9.296732,-11.611782718942132,5223.118394439388,5.438552643071893,1.437649,4.225576508357901,5.9635001722074135,-1.5257435440115625,-2.629493,-2.772158931242801,5707.817564079627,5.560003,1.5913725446072804,4.339226178030443,5.97034622113253,-1.608522579990387,-2.758184912686516,-3.429477,36087.7803047848,20.549059203629113,10.96280550037265,21.346058,24.343872878207616,-10.37469664423941,-17.64120398774272,-22.259115491270293,28830.39378838765,19.243632102624943,8.8015953056792,16.709262446514888,19.809186,-8.16505067695399,-13.680772211822557,-15.616457
10261.864664766334,3.483565,2.318006,3.38135,6.107616232226668,-1.4304586838551874,-2.300527296635847,-8.643936,11445.6738,3.5021876982188993,2.809342,3.9795986458848027,4.9466723411672575,-1.6934530536229246,-2.6507578179215834,-9.68361,16084.5813,6.033463462292298,7.13663238963524,16.13863955499132,22.946157069795646,-3.8248290016097077,-6.009803149683458,-15.653588072334605,16819.314722200867,6.26566,7.375753095441793,17.774956480244487,29.05500372851927,-3.9204433723656438,-6.025211419393274,-16.761348059598546,1651.2144,2.3062106192401446,0.689015,2.3307112572043303,4.988647733453227,-0.3907931687243386,-0.9490517079479508,-4.058118,1705.1685,2.225985,0.716232,2.495449560522328,5.610436404993819,-0.39642892446558464,-0.886264,-4.221532786185799,16935.3904,5.880781522562932,8.494216033259129,23.80907,31.32078742524239,-4.279407463995256,-7.345358164953324,-17.375199,18652.0549,5.894951965870699,9.442118295063047,26.834827176203696,36.103732,-4.699044,-8.12533,-19.863803727212822,9020.3203,2.584434,1.8900232086228907,2.767694,4.52229547981397,-1.226718,-1.4942949319475982,-6.285542,6349.971418505593,2.289328,1.2907546749393646,2.072781419648285,4.0543854204758745,-0.7949867413827416,-1.2095624897811224,-8.881515758200447,17975.9773,6.179748,7.355141246231542,15.21,18.981038411726125,-3.9878645401479282,-5.915506,-12.46108996798707,14608.5171,6.044057,5.956703,12.972736,15.865007,-3.333945,-5.000582189109852,-9.835109,3144.0652604900242,2.8716570730435973,1.3398708044024614,4.3700566973699875,7.785224612442606,-0.69736,-1.2728190666455186,-3.329013,3446.3909,3.044734,1.445944,4.457776443401906,7.40373,-0.7612849543490756,-1.359536,-3.502125,18708.706,6.171112,9.015857,25.967503675462147,32.7243250848626,-4.525507084393489,-7.574140728421042,-13.555464081001972,15687.209073906744,5.852149,7.370389502858655,20.91452,27.006525,-3.789856,-6.336712592589088,-10.674500696435825
9293.802071176702,2.50487969670203,0.803270823672225,1.360780642748459,5.978054496323118,-1.15323,-1.5940684421747662,-2.365501,7422.197295285623,1.1497330139409367,-0.7526827335117456,-2.663319091948381,1.401887,-1.105687771529965,-1.793929,-18.95450747908741,10234.5391,2.797461,1.740092,2.024999,6.186706166291495,-0.893246,-0.0019380872773577806,-3.357218,13098.0811,3.502709,2.5106954700034336,2.562665,3.133703823768119,-1.166846927331203,0.14454851146437875,-1.673979,3522.729,3.466277,0.546956,0.687378,1.274649,-0.681748,-1.0047854354974213,-2.3112221353574443,3878.1371,29.256548660954,0.602061,0.772662,0.73347247568549,-0.8049427981768497,-1.062985,-1.683117,10700.0069790852,9.26353031821597,1.9757668398580206,2.09212,5.96019,-1.2733062180832926,-1.136866,-6.219330444648429,12126.301701771914,16.01534560648991,2.214151201074273,2.41009,4.923007378486474,-1.4118344088775983,-1.1036307463603006,-4.069078100552439,6506.542,1.2140272548881423,0.5644060308751637,1.255209,7.364112862459113,-1.511851,-0.7908612570426161,-2.505022,6355.121408203275,1.340328,0.9714165658452654,2.009800620268056,4.745589798137299,-1.6135552549841172,-1.84091,-6.373157753884165,13632.9853,4.646123519189057,2.745421105938277,1.9425842619192242,3.578866,-1.3037576900706807,-1.643619,-7.451645933970738,12897.710725366025,5.263075,2.2993557063473373,1.920721608187355,2.892062,-1.312552,-1.5547986382213024,-2.5635693932873096,4072.2947034654208,2.997957,0.5722658984547453,0.758952,1.138314,-0.739848,-0.9200620025504704,-1.443426,4350.370856962675,3.061503,0.65051,0.842541,1.5348843855819982,-0.773183,-1.0120878519644407,-1.4689810140226518,13048.022840818368,3.6226078174561107,2.440714,3.036148,3.637164,-1.260731511765071,-1.2445313391842756,-2.355113,11191.721277062761,3.670518,1.8624807285073386,2.6527532785021872,3.4471588887612405,-1.062046,-1.0700768723634146,-1.787504
9941.7848842409,1.027174123855703,2.3734,3.6096391356553497,11.3278,-2.4128308430172503,-3.6913,-19.65842175716196,10035.840272257294,1.3391,3.1079233148362775,5.631,18.3217,-2.8202,-4.896306591669337,-23.6268,3061.4763,1.8272,0.95123,1.8648130255858462,6.162759697344699,-0.7730706364275264,-1.2168944203584395,-5.9671,3095.5793,1.7917249051097355,0.95551,2.2269,7.8034355853509005,-0.77239,-1.1842111716047992,-5.3733,1125.9167,1.533,0.5356384828664202,1.5822,4.450629983845815,-0.35461,-0.7984786115305824,-4.370460190192105,944.5224744134739,4.26588579559476,0.43670781663856917,1.2662644019053926,3.7794,-0.30210210664868214,-0.7183565761964259,-4.4131,4048.4604,2.644253326843013,1.4956940820820135,2.9967275035863175,6.8375,-1.1424013706294538,-1.8698896338262738,-8.274227927386086,4185.144426275296,3.3154289888140847,1.5993062703429235,3.371500877443463,7.780884350912979,-1.2284448975469768,-1.9974463932788264,-7.2654,10630.5664,1.4546,2.9366861241075046,4.8224,18.525572510519744,-2.927096104482076,-5.1034,-27.2524,7670.023492699122,1.2897942871762806,2.0037081427989305,3.4656,11.118203610612095,-2.302847247477354,-4.277289891947449,-26.358309099087865,3328.1147,1.9684703165898556,1.0530478115384758,2.2441,7.8615,-0.8505612342605393,-1.3787573188193534,-7.313376017985085,2699.4941593784188,1.7939,0.87544,1.9707585592716912,6.681823815833541,-0.7051050231795495,-1.1861067276209414,-5.685573681553176,1139.6325,1.5175,0.5951577990225587,1.8703,5.4074882228589285,-0.39147,-1.0127041768188874,-6.0301,1045.9295,1.4433036384043822,0.5337810631665958,1.6611333290130936,5.114,-0.34476908090118397,-0.82848,-5.4814,4162.250853503414,1.9486357549654079,1.6567,3.8382387237375184,8.5106,-1.2714911466499537,-2.241,-8.9574,3800.0044,2.0183846957956906,1.5056,3.6758,7.7108,-1.124130365118666,-1.9647,-8.753419598813439
152264.1084,13.277480621719754,36.777631873945,50.25017651978476,57.491475,-24.757139794570456,-32.25138218652164,-38.746886,147707.0782,12.343277784497122,38.715718,56.49282648973869,62.467227,-21.842558,-25.976642798299267,-42.24081686106878,5834.621779536683,4.39601,1.334066,0.9315580933358429,-2.876132866229005,-0.979109,-0.900278082702541,-0.08296194483831876,5200.0299,4.280733,1.069522469369537,1.1518752248851456,2.783106,-0.9511599073078547,-1.283837,-2.8293698828836042,1885.7117,2.7512305246392468,0.629725,1.315174682007266,0.7894276417861423,-0.4296241253198122,-0.6560207113735304,-0.928498,2107.7517068840793,2.58308755760232,0.740175,1.492008,0.9246493991268272,-0.479876,-0.755634,-1.107022,8534.392153108267,5.762051334111947,1.983761,3.179592,3.639295,-1.5032957505202251,-1.7786525766766914,-2.664376,8397.629207851942,5.635778,1.934018,3.0200013865829227,2.814554636623651,-1.521631245777546,-1.525194185895658,2.1154359125397804,132938.7213428597,11.63127,33.0030458732608,45.60125733761973,51.223863891248556,-19.50277102278684,-24.363522708085085,-53.66641561128718,126515.96250388701,10.848517,30.96910253903976,42.34002187229873,52.518076,-18.510307451218395,-23.732880703205147,-32.670662,7077.135542172127,4.209285696402958,1.471908,1.7851183103972055,2.58927,-1.0426427830870741,-0.8841191877821863,-1.0913115552576844,6156.7568,4.865877714322015,1.3506648664384557,1.945038,2.8209464793425987,-1.0500425520715204,-1.0957154985113693,-2.5411920777979553,2483.2648,2.9667274604857967,0.88926,1.8411072202639298,1.7078935176777037,-0.559863,-0.881378,-1.233323,2454.1928610111995,2.765866745310366,0.868855,1.7576975539820472,1.970388,-0.5374314207525926,-0.769761,-1.2055463617619089,10268.219122035953,6.20834984970325,2.1749605951287885,3.03965769173951,3.861065,-1.7986690209685463,-2.402766,-2.711606,9327.238917062188,6.053834652848681,2.122393,3.360145,3.847877,-1.589594,-1.8624013824738075,-2.834759
13438.1573,3.224052,3.41327,4.515903,8.404,-2.295094,-3.329011,-11.754171,25160.1064,5.654917,7.296303,10.073083,15.724937,-4.389533,-6.685335,-22.899826,24796.4829,12.445001,8.346048,15.849699,20.689348,-5.85487,-9.328565,-23.549769,24928.188,12.193071,8.560638,16.131841,22.487927,-6.008586,-9.723252,-23.68839,5384.3045,5.325017,1.885644,4.176529,8.4866,-1.342612,-2.39323,-5.953412,4641.5434,5.40899,1.553935,3.486133,7.249063,-1.151611,-2.058733,-5.077617,23939.3747,10.593309,9.599446,20.618752,26.634226,-6.726644,-12.109545,-22.714251,25570.2896,10.569861,10.25388,21.738578,27.326072,-7.216348,-12.770725,-27.155264,16531.4165,3.242422,4.223614,5.989812,13.734873,-2.731555,-4.227167,-22.924759,13711.8516,3.429826,3.345234,4.536088,10.414773,-2.082535,-3.178429,-18.416462,26832.4118,12.68475,8.989592,16.89194,21.5907,-6.069274,-9.92932,-27.02611,20731.0232,10.921569,6.715746,12.39398,17.982203,-4.753662,-7.902836,-22.216262,5390.4723,5.894761,1.801904,3.950351,8.178253,-1.380107,-2.694972,-6.829776,5650.8269,6.279813,1.838344,4.000817,8.039652,-1.439829,-2.757198,-9.224818,27464.4951,10.807814,10.698628,23.687135,30.472198,-7.730422,-14.049448,-28.730571,22555.0874,10.352672,8.858138,19.919162,27.679149,-6.384702,-11.953848,-25.785237
10830.3706,2.625989,2.24355509982831,3.521715,7.439552,-1.655255,-1.093177882377523,7.436782203007084,29710.20500147473,3.398875,7.153132,10.294554191952873,10.042678927314547,-5.101473,-7.4461911786322155,-21.452694,12649.1016,3.502513896841762,3.9991922938460904,7.119798,15.064232997479461,-2.7338613176392803,-4.366833878448135,-13.257080628888424,12472.3437,3.706642,3.9466093396207196,7.613437,16.815995860874644,-2.703172,-4.8465661530333595,-15.814356758990126,3478.249043369192,2.349931,1.371252,3.6449443794785488,6.419884,-0.820809,-1.5640593615487282,-5.507638,3054.6450449132744,3.0461651258156754,1.206450939404174,3.2062815749158764,5.218608719293525,-0.7042020098779023,-1.408649,-5.177565490183664,16754.4883,3.8485834680065687,5.9509859530600995,11.640132351299389,18.462158313330466,-3.8427554777792934,-6.35411796906069,-16.991697,17430.202969018002,4.075641,6.352074,12.975055016310657,20.368147,-4.103906941672733,-7.064288492642689,-19.082331186001262,29866.9648,4.17949263239791,6.619991,8.892231,14.964522204254564,-5.124581,-7.58277,-24.850125247022426,18745.46509202394,3.547816050274293,3.989002,5.330024,9.158169,-3.064902,-4.348890954287398,-12.026641,15908.488845325488,4.032633,4.5727623201624015,7.247455,11.748678635257967,-3.1652081502626017,-4.679615275381231,-9.58007,12004.0572,3.846172,3.5134294615312562,5.779029501347197,9.078379035258838,-2.457187,-3.568875,-8.62945406294241,4188.1465,2.413555,1.59662,4.04263762612076,5.941617732876759,-0.949525,-1.611147500173007,-3.7627421420592593,4059.0338005541735,2.344526,1.5164228028103302,3.624032,5.675146,-0.8830516268865023,-1.401637,-3.5766221783435643,20092.9117,4.307553260659729,6.6945267757390825,12.549935074849566,16.520403,-4.520977,-7.23157311935517,-15.805345939675155,17170.782740520546,4.081371317057634,5.805297,10.751470788383724,13.52222,-3.7833470382689773,-5.739317791550398,-12.654757502563452
153703.34506677522,6.791208,41.877742,62.02832945559794,92.84234533480151,-29.582356773079916,-46.509742,-188.85538320510824,121143.0449,6.534737070926515,33.815938088742186,50.3511735426291,78.17426312841314,-23.088629225395163,-32.83565,-143.705349196539,27061.634256977253,5.098629421989702,7.754875,11.909695,19.12899365347568,-6.246647,-9.559973,-27.582039,26707.812896671632,4.916791,7.586226,12.043184,20.418096124816852,-6.0884,-9.512673,-29.08256220296554,4363.1426,2.801531,1.624724,3.957215,7.026279333148193,-1.035909,-1.9661178128352748,-6.094586,3831.9874245361357,2.763211204890502,1.3886898956376705,3.380527,6.31065284463151,-0.8553448861932418,-1.556783,-5.973680120766531,33331.79771942677,5.180444,10.911291098119051,19.34458,25.290493,-8.405767958437751,-13.392523518109494,-31.46415555109359,34906.27035825148,5.130987,11.582048101701226,21.14407687830786,27.93044946187494,-8.908467,-14.557446,-33.5601429152203,91352.52037094728,5.620492503776566,23.37196052268598,32.09977895819147,57.539562,-16.715264,-24.79360253447397,-95.61516801562261,68441.30261102822,4.945053,16.014589,21.27561,35.405152,-12.464558674451755,-17.60417305414235,-65.148114,33346.1367,5.546547,9.263311,12.842314,17.939755433861574,-7.60125002086935,-10.707745061942461,-25.568653765320157,26057.8326,5.3864228132030085,7.158441046203857,10.280425489192407,13.990926681303737,-5.942452,-8.368964757888213,-20.373854248469378,6870.7214,2.976422,2.452286,6.331554830822745,10.169752,-1.5292157710328087,-2.5807335263837183,-5.227499549570649,6893.184616937782,2.951186,2.393624,5.8881587878007675,8.647035,-1.460559751854638,-2.2987386683571627,-5.264693441263585,41362.568896460696,5.828569,12.912373,21.40578441640718,26.54259126832961,-10.623287,-16.687076,-30.956483944500214,35280.7012,5.457905229738386,11.092961,18.572797962718983,24.00204,-8.926665947375962,-13.69043844179355,-25.68851104241469
28433.6513,4.297968,7.145671,9.952932,8.93949285185343,-5.158627837214888,-7.276599,-21.80481436721533,26092.9726,3.532967,7.44876570652869,11.428243,7.155589919571057,-4.977405475779341,-6.825993,-11.218239958760648,5072.878,2.971065,2.054065405007084,6.306464,12.446650201063202,-1.2563934043294807,-1.870285,-4.433596,5189.5572,2.897463,2.186964307354074,6.362371,9.702088,-1.2818894093599353,-1.858023,-4.101157,2357.6073246400665,2.490819,1.179361,3.912924,7.23279210353286,-0.5981199112856446,-0.997372,-3.1927934945173324,1938.2542,2.7035731076042446,0.9864542350073474,3.3600019951688984,6.322505124252033,-0.5000255739202297,-0.9313874565034644,-3.368428,7236.227580234328,3.332076,3.689026,10.892961633917826,14.953522,-2.019227098010611,-3.233811,-6.136880316658139,7632.07982524535,3.300029,3.894763146200604,11.505042859489,15.581961,-2.09733,-3.41239,-7.057790695040254,30162.23587614091,4.311089796923705,7.8679456563972,10.833491,17.96503086895421,-5.62101,-8.328116817808585,-23.350785,24319.006439228317,3.955430320347186,5.9415,7.980308683746799,12.329747,-4.343175,-6.421539054481393,-29.376039630207615,5854.897655475192,3.2162087132331774,2.329538812903465,6.111163,11.046547,-1.310383,-1.907602846525263,-5.137295,5109.9038,3.126158,2.1469207121915344,5.918024620826705,9.49249697536489,-1.2179085065450947,-1.871665,-5.161195429758916,2548.0219767478134,2.880098,1.4165108936141975,4.773671,8.752181279905438,-0.657333,-1.193873,-3.5484650957770407,2116.6404787174183,2.657858,1.209273,4.294785048797409,8.049135644924494,-0.554526,-1.010578,-3.167299,8519.2973,3.474238337759986,4.320651857126885,12.942182,17.340701,-2.26521,-3.700506,-5.700688029473682,7735.299817586045,3.671279667374067,4.055473887031641,12.664931,17.5989047227599,-2.154502132695103,-3.7466353678787874,-5.545170427525065
18286.37709415659,2.741908,2.835269954481589,5.654606,9.689211,-2.485676,-3.645716,-6.151715982086387,18785.171256912654,2.363008,3.123856,5.294626964211986,7.391986,-2.6439047306729018,-3.030973,-10.158463,20954.1254,5.555866,7.8751067074933285,12.87479709915,16.537551855459043,-3.38291,-5.263739,-10.76294125748447,23155.9834,5.0306400063566725,8.737351635694889,16.70419720538022,31.250612092563205,-3.7180305310129027,-5.937098,-16.043410636619885,6889.163942114432,5.250411196876902,2.410187,4.611506,7.340696,-1.759206,-3.252246,-6.200618959891828,6550.2832,6.13561,2.1617092763453005,3.983197182556014,6.653087814827295,-1.6271697590548344,-2.626612,-5.426835060919049,17720.77522921827,4.747341,8.114717,15.242343895406005,19.301262815710764,-3.5703360502887986,-5.796545077192574,-11.162768499384532,20125.9433,5.037596,9.143138,17.146217104029684,22.610845,-3.955425,-6.738805113994643,-13.289825,17218.138592389558,2.064185,3.208858,4.762611,9.725276,-2.333463,-3.732783,-18.729923007849266,19837.77707040175,2.3749313470746083,3.4940879355174914,4.61363,9.685896,-2.7170221274332222,-3.318018,-12.875639,13469.694928744899,4.365975145091472,5.363902,9.248914,13.62801,-2.423414745704047,-4.0292905791294595,-13.037194507188033,15199.3115,4.602645,5.712103198044992,9.307879,14.844325042363185,-2.613666,-4.214603577407118,-12.505128,7339.486500291201,5.279403,2.5162395709312633,4.743017,8.91951,-1.947239619530444,-3.529938605737709,-8.303362497774504,8450.125075118223,6.073244,2.69383,4.938118198104672,8.689181582920174,-2.217097749261195,-3.86573,-9.005571,12905.227509298205,3.26321329959739,6.6853826569312975,12.39393,17.977963056435897,-2.95681,-5.378519,-14.797535591129211,11458.4414,3.681319,5.952778709171483,11.354454,16.100151410545642,-2.662126603068817,-4.563407306866462,-12.682273983729441
15829.302352124534,4.980834,6.407161692810472,11.96668693191715,16.197206586624493,-2.475516,-4.747891987433018,-11.502212,64200.8681,8.032406329394915,21.280224,35.681764,44.325445,-11.694867237275657,-15.999123,-51.595151,11018.15437561855,4.035475521957401,3.87433,6.773909269841816,9.55436908716083,-2.614478,-4.318413,-13.397366,11710.978,3.607907,3.929134,6.917649,13.021803295487944,-2.698780877977984,-4.295183,-13.196939,3209.2159,2.784301681733656,1.1947453807928565,2.57960907738353,5.689133633328849,-0.7794829662154115,-1.382501,-4.793543127368088,3068.8233,2.845498,1.1490745510795377,2.67277,6.4028,-0.7402169464438431,-1.3851312130882998,-4.705927,17820.826183264355,4.550654,6.209892,10.96614441498254,16.130996220709335,-4.405585487696694,-7.539759,-18.24254,18858.1235,4.489346469905175,6.480118,11.398979547912107,18.131364773085668,-4.735879,-8.138062117125266,-19.001638,43160.17971433572,4.90809,12.492491,18.785882989612578,24.29812963307794,-6.737684104187983,-9.119245,-23.98730759142387,25490.1807,3.735911305410852,7.3708117352587035,11.106955270007525,14.608386501452351,-3.8384523915218463,-4.7428322703564705,-15.01386842814371,13407.0376,4.299039062850184,4.306406,6.887221,10.03664481587991,-3.1049939296576206,-4.525385,-10.866488957881206,14172.657738107726,4.302360927463724,4.175177473316657,6.474189,10.067975593070738,-3.212822,-4.780205841676306,-11.56678,5243.823,3.3144443207372785,1.964496,4.549628899538156,6.748171,-1.2470248368617172,-2.0256357318801594,-4.396345,5301.553054250742,3.381127,1.9823482580527103,4.6591278099801565,7.714148,-1.2619549384229556,-2.02096939364628,-4.205662615997938,19684.1767,4.52346484621528,6.510854728266921,10.157854044910374,15.203018968389184,-4.835504,-8.046304,-15.056051874345219,19391.4678208943,4.836378,6.279689,9.996018987777965,14.343421290215467,-4.64728687378882,-7.645816969452029,-16.303581
