feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
13344.7578,7.431958251110813,13.06294282072837,3.135948,27.2910301114704,-9.37365980157141,-2.468579,-59.321619075632206,13268.6953,6.805892693898775,15.526846940074892,23.44629492898867,33.548196118857305,-10.439345570980324,-16.547660430499214,-3.234026,20677.3698,17.907881,5.350585202072278,11.832738,13.969071773337795,-5.082313,-5.699966932230173,-7.994123,16215.003291458599,5.629627915989648,5.425751522020452,10.87713654613595,17.957280204493035,-3.6083157413020044,-7.313234,-15.167771591446627,3777.5619,3.2051161477905246,1.235376,3.382387612779927,5.999168071452722,-0.93759,-1.5055,-4.235742404619297,4247.5911,5.463272,1.2286051155659943,3.183167092344914,5.760529405806598,-1.069419,-1.3559738395089456,-2.099072,20692.8219,11.716098808945492,8.033642,15.30518621123981,20.36933592222937,-4.791252602926243,-8.086385109930484,-16.817099124320173,22061.9598,18.991789,7.74325952083028,17.745195,22.38302294159856,-5.127327229769184,-9.652413,-10.812241,14244.0386,5.152586046164206,11.900248530520658,16.88330638714348,25.687368195993333,-1.959259,-2.428277,-52.38868862460965,12433.2949,4.69298163641488,2.092557,2.615511,19.648134539694347,-1.591654,-9.605846207996754,-2.62746,22245.868,5.740687633987866,5.7456610271610735,13.416693,14.374325,-5.370737,-7.713311,-13.429839576635262,17252.1725,5.613406411191989,5.569705,8.561753036497397,10.331015,-4.251437,-5.084289732393847,-10.86670338456921,4417.8008,3.3149512003128665,1.811923139230951,4.745678868616119,4.813097,-1.084065,-1.917030281535189,-2.422367,4547.8604,3.361245611550247,1.7831878682261513,3.667775,4.46327,-1.10143,-1.8235130127003139,-4.383980584245022,22112.336050169033,20.039494,9.550019,17.151396764351535,22.23175303164567,-5.637826708287706,-9.650603654980644,-19.312333829686892,20687.1079,5.942491598666658,8.036144,15.002142823448185,19.167293,-4.873804708473046,-8.201500116145288,-16.248321854001368
50889.31515542985,7.4319582544692535,13.062942829874412,3.900926,27.291030127541333,-2.292027,-3.033798,-59.32161911138229,57129.5549807943,6.805892696117272,15.52684694920742,7.353983,10.758741,-10.439345576897978,-5.237981,-11.170731,13666.7236,5.6709973275792915,5.350585203211762,8.097217,13.969071774936808,-3.61480814065305,-5.699966933804612,-13.323465311578655,14042.1885,5.629627917055703,4.760036,10.877136547781852,17.95728020641927,-3.029862,-5.8477954219270325,-15.167771594300401,3509.757379990062,3.68007,1.082393,3.382387613553694,4.112067,-0.713569,-1.4785930231578825,-4.235742404836069,2719.4566,25.3350706736015,0.91069,3.1831670930257037,5.760529406456167,-0.603814,-0.992164,-4.124073337943842,14086.292,7.311126,7.227175159654353,10.79453,20.36933592493608,-3.357579,-5.315594,-8.971372,20420.612429951823,7.482618,5.860444,11.609704,15.216148,-5.127327231496567,-8.86489492496682,-10.274346,46226.27864189383,3.201646,11.90024853802677,16.883306397675998,7.940443,-7.962799378664069,-12.169011264513784,-52.38868865213178,12431.7383,4.692981638583775,9.375212260804577,3.248602,19.648134551222167,-6.440482965809668,-9.605846213802854,-38.59263986029173,17915.364844711396,8.621148,5.745661028674876,10.275376002310935,13.715442217318845,-3.008672,-6.142348306386066,-13.42983958023676,14963.77162451681,5.613406412473464,4.733391983226584,8.561753038027806,11.058672,-3.352357679108464,-3.479781,-10.866703387132489,4768.562858093886,3.3149512007658566,1.031469,4.745678869553702,7.585793204569024,-1.095673533558402,-1.9170302820127023,-3.679744,4866.639873670863,3.63731,1.783187868595501,4.526436400069151,4.598934,-1.0820161740953067,-1.8235130131148964,-4.3839805846363875,22112.336058755274,6.113430966907327,8.122680909002195,17.151396767813097,15.828206,-5.637826710487783,-9.650603658608876,-19.3123338357781,12522.937,6.973563,4.835101,10.044144,19.084861971901784,-4.873804710352985,-8.201500119177435,-16.248321859072565
3722.9888,7.431958251233676,13.062942821062963,18.93942096282758,4.163988,-9.373659801799148,-14.647689289107591,-5.449627,57129.554947418714,6.805892693979935,0.905123,23.44629492947815,33.54819611947817,-10.43934557119681,-16.547660430825132,-6.187156,16118.3347,5.670997326489174,7.082033,10.3612625030112,13.96907177339629,-3.6148081395865685,-6.146286,-15.390272,16816.7302,5.629627916028648,7.246709,15.723877,21.6104,-3.934544,-5.847795420445957,-16.08332,1520.9831,3.2051161478097585,0.681927,3.382387612808234,5.450926,-0.8213188956220931,-0.808968,-4.235742404627228,1669.6602,2.134695,0.735945,2.476059,5.760529405830361,-0.7564819581834398,-1.3559738395199867,-4.124073337812469,19315.497030918883,11.71609880907076,8.368732,23.563187,20.36933592232839,-4.791252602986644,-6.982396,-16.817099124459666,20420.612423432816,6.041136,7.743259520899569,16.749799349304766,22.383022941700194,-5.127327229832378,-8.864894922287522,-18.341668,46226.278614459115,5.152586046245309,11.900248530795258,0.802165,25.6873681965099,-0.406579,-12.169011258033407,-52.3886886256165,38222.59280925914,4.692981636494226,9.375212254586653,13.00107399667398,19.64813454011607,-6.440482961793052,-0.56765,-38.592639839452154,17915.36483863574,5.740687634038878,5.745661027216454,15.155351,19.09782,-4.027050622527241,-5.983193,-13.429839576767014,14963.77161990626,5.94915,4.7333919821276655,13.633958,17.296395,-3.362046,-5.102298,-10.866703384662983,4768.562856763725,3.314951200329438,1.811923139245931,4.547087,7.543809,-1.0956735332627376,-1.33109,-4.638293724412058,3343.3377,2.884207,1.466939,4.52643639925309,7.175184977969047,-1.0820161738213103,-1.8235130127154806,-3.258795,22112.336050483147,6.113430965314877,8.122680906663152,17.151396764478168,33.810132,-5.637826708368192,-7.779052,-19.31233382990973,19457.95744958844,5.676101,7.710755,21.631318,26.735303,-4.873804708541821,-6.381137,-16.248321854186887
156140.8945,7.431958251835891,13.062942822702976,18.939420965134254,27.291030114940064,-26.246357,-38.748722,-133.033102,140843.3515,3.259207,15.526846942046577,23.44629493187733,33.548196122521304,-10.439345572257928,-16.547660432422603,-116.958634,10957.3691,5.67099732669207,5.350585202318289,10.361262503323024,13.969071773683016,-3.614808139785065,-5.69996693257009,-13.32346530969675,16215.003292445515,2.985971,5.4257515222536234,2.508378,17.9572802049089,-3.6083157415296045,-5.847795420721619,-15.167771592062746,3509.7573790981096,3.205116147904033,1.3273667410628986,3.382387612946981,5.999168071616076,-0.8213188956671709,-1.089059,-2.127497,3299.77653140265,25.335070666938023,1.2286051156324003,3.1831670924918942,5.760529405946839,-0.697281,-1.005584,-4.124073337836921,16434.1436,11.716098809684752,7.227175158209718,15.305186211820502,20.369335922813743,-3.382352,-8.08638511048991,-16.817099125143397,17100.3208,3.346037,3.307855,4.171669,22.38302294219836,-3.551726,-8.8648949227862,-7.977186,46226.278619565346,5.152586046642836,11.900248532141207,16.88330638941742,42.360952,-16.418035,-12.16901125923955,-52.3886886305516,38222.5928138742,3.185122,17.953492,22.27008,19.64813454218317,-14.318891,-19.624123,-61.568237,13250.7153,5.740687634288911,5.745661027487899,2.923404,3.964744,-4.027050622780283,-6.142348304802317,-13.429839577412814,14963.771620764386,3.235408,4.7333919823322,8.561753036827808,11.65473991174143,-2.045479,-2.783642,-10.866703385122614,4362.8466,2.226371,0.961858,4.7456788688185405,2.444112,-0.854393,-1.9170302816382825,-4.63829372449354,4866.639872631737,2.192502,0.945973,1.489891,7.175184978122396,-1.0820161738723073,-1.8235130127898211,-4.383980584329517,19792.2593,6.113430965611268,8.122680907098502,4.489263,5.776787,-5.637826708762697,-6.066769,-10.212516,17595.8042,3.572562,7.095009491674292,4.06268,19.084861969338274,-3.653905,-8.20150011679992,-8.656209
335.16,7.4319582512467,13.06294282109843,18.939420962877463,2.12086,-0.095778,-14.6476892891428,-2.482223,57129.55494755304,6.805892693988538,0.991322,23.44629492953003,33.548196119543974,-10.439345571219759,-16.54766043085968,-71.36609925117617,8884.7647,2.230211,2.231768,3.131055,13.969071773402494,-1.282781,-2.439221,-13.323465309275695,16215.003291643558,2.259252,2.509896,10.877136546202546,10.185659,-1.371716,-2.543443,-15.167771591562094,1902.2291,3.205116147811797,0.676306,3.3823876128112342,3.676493,-0.377932,-0.80798,-3.804538,3299.776531222401,25.335070665447127,0.67691,1.497004,5.76052940583288,-0.7564819581842972,-0.778031,-4.606043,19315.49703094454,11.716098809084038,2.48466,3.79822,20.369335922338887,-4.791252602993046,-8.086385110035327,-9.80958,20420.612423459053,2.19766,7.743259520906912,16.749799349315655,9.798055,-5.127327229839076,-8.864894922298308,-12.332294,46226.27861456955,5.152586046253906,11.900248530824365,0.899749,25.68736819656466,-0.232601,-12.169011258059488,-52.388688625723226,1761.0249,4.692981636502636,9.37521225461168,0.827154,3.433182,-6.440482961809218,-9.605846208231675,-38.592639839536034,17915.364838660196,1.918978,5.745661027222324,10.275376000321893,4.795127,-4.027050622532714,-1.539182,-13.429839576780982,5942.666,5.613406411243839,4.733391982132089,2.056641,11.65473991147461,-3.3523576780601783,-1.639177,-5.384436,3050.5711,3.314951200331195,1.811923139247519,4.745678868654055,7.585793203659112,-1.0956735332639278,-1.9170302815545095,-3.815079,3383.5683,3.361245611567009,1.7831878682410958,4.526436399256374,7.175184977972362,-1.0820161738224132,-1.8235130127170884,-3.355795,22112.336050516442,1.878862,8.122680906672569,17.151396764491594,22.231753031795478,-1.101147,-1.715354,-4.704643,19457.95744961734,1.891157,7.095009491298711,2.391547,19.084861968764713,-0.955837,-8.201500116267972,-16.248321854206555
52.7524,7.43195825126347,13.062942821144098,18.9394209629417,2.482261,-9.373659801854373,-14.64768928918814,-59.32161907725721,57129.55494772604,6.805892693999615,15.526846940490007,23.446294929596842,33.54819611962873,-0.279601,-16.547660430904163,-71.36609925137356,16032.83946357396,1.327382,0.863746,1.443059,13.969071773410478,-3.6148081395963887,-5.699966932301739,-13.323465309287679,16215.003291666384,5.629627916038105,0.978631,1.517292,6.661173,-3.608315741349923,-5.847795420459595,-15.167771591576344,959.7224,1.488827,1.3273667410016416,3.3823876128150983,3.538488,-0.8213188956243234,-0.514986,-4.07387,3299.7765312275314,25.33507066548956,1.2286051155799753,3.183167092375859,5.760529405836124,-0.177105,-0.492523,-4.1240733378136785,19315.49703097758,11.716098809101135,0.938047,1.640713,7.494981,-0.489047,-8.086385110048266,-16.817099124493495,20420.612423492843,1.513891,1.05207,16.74979934932967,22.38302294172484,-0.522457,-1.380431,-18.787963956784903,814.373,5.152586046264976,11.900248530861846,16.883306387622234,3.776711,-7.9627993742272185,-0.438911,-3.503813,635.25,1.10122,0.229278,0.535127,19.648134540218336,-0.125246,-9.605846208260669,-38.59263983964405,1587.0654,1.269323,5.745661027229883,0.806418,13.715442215216335,-4.02705062253976,-6.142348304458053,-13.429839576798965,1490.2876,1.233681,4.7333919821377854,8.561753036566962,3.82588,-3.3523576780656335,-0.611354,-10.866703384685723,4768.562856775974,3.314951200333457,0.414113,4.745678868658737,2.895056,-1.0956735332654601,-0.573435,-2.797206,1656.8677,1.63758,0.443656,0.836603,3.025835,-1.0820161738238334,-0.565759,-2.904636,22112.33605055932,1.358137,8.122680906684693,17.15139676450888,3.951875,-0.385403,-0.795714,-19.312333829963766,2023.6001,1.366318,0.497861,0.824013,3.7296,-4.873804708558499,-0.754187,-16.248321854231875
50889.31515538675,12.90616,13.965086,19.21162,25.363283,-9.37365980778907,-14.64768929784412,-59.32161911133912,54717.1255,6.805892696114594,15.526846949196393,23.446294942352303,33.54819613580785,-9.508139,-16.54766043939728,-51.540727,7835.975,5.6709973275779255,5.350585203210386,5.928585,13.969071774934879,-3.6148081406517134,-3.351377,-13.32346531157576,16215.0032960243,5.629627917054416,5.425751523099162,5.767769,8.336035,-1.995427,-3.154503,-7.98833,3509.7573799886877,3.2051161483156423,1.293883,3.38238761355276,7.094106,-0.8213188958639833,-1.737667,-4.659955,3299.7765322070272,25.335070673591243,1.119232,2.991966,5.507767,-0.818981,-1.517007,-4.220999,10599.9312,11.716098812365484,7.227175159652128,8.664884,13.029711,-4.791252604575267,-8.086385112518524,-16.8170991281286,10934.436,5.742308,4.009466,9.166511,14.091679,-5.127327231494481,-8.864894924963462,-18.78796396078321,46226.27864185943,5.152586048378462,16.137111,16.883306397663283,25.687368210096537,-9.477054,-14.425127,-61.590646,47042.8486,8.509163,12.875147,13.001074005123979,28.846265,-6.440482965804634,-11.534178,-38.59263986026561,17915.36484470378,4.689689,5.745661028673048,10.275376002308432,9.765517,-2.228964,-6.142348306383629,-13.42983958023241,14963.771624511031,5.613406412471917,4.733391983225207,8.561753038025957,11.654739912932127,-3.352357679107145,-3.224367,-8.196395,3992.1745,3.31495120076531,1.8119231396399362,4.74567886955257,7.58579320456788,-1.025262,-1.965972,-6.120692,4866.639873669263,4.645707,1.783187868595055,4.526436400068128,6.901327,-0.905412,-1.823513013114396,-5.677618,12510.1817,6.113430966905332,4.78765,17.15139676780892,22.23175303534365,-5.637826710485126,-6.453927,-19.312333835770747,11383.3994,5.942491600222778,4.340328,15.002142826653074,19.084861971897837,-4.873804710350715,-8.201500119173776,-11.591708
14833.9331,3.63331,3.289022,4.674349,7.945786,-2.309141,-3.365391,-11.961952,38705.7519,4.781648,10.483939,15.796509,25.142113,-7.856045,-11.665813,-36.311992,10327.2437,3.44421,3.26755,5.841965,9.689467,-2.406071,-3.916197,-10.641259,10392.6665,3.325112,3.28693,5.923011,9.772838,-2.406321,-3.94651,-11.345977,2593.521,2.492665,0.982524,2.548301,4.768281,-0.62774,-1.204418,-4.568082,2261.7875,2.319414,0.856968,2.211222,4.905011,-0.531406,-1.042964,-4.050306,13582.0498,3.669408,4.743049,9.386563,14.411435,-3.357629,-5.502341,-14.169699,14030.4253,3.605464,5.008403,10.404485,15.689559,-3.577594,-6.200381,-15.90009,33586.4541,4.390943,7.311715,9.658747,14.51549,-5.390873,-7.634356,-24.915227,22657.2686,3.743314,4.556118,6.048106,9.15662,-3.279164,-4.738323,-13.771103,13216.4624,3.640197,3.787265,5.954397,8.755138,-2.845513,-4.251283,-8.322126,10537.7739,3.430459,3.046142,5.034866,7.62152,-2.318948,-3.385957,-6.851929,3531.8159,2.646033,1.291004,3.395922,5.344691,-0.795062,-1.347488,-3.513851,3565.4854,2.622702,1.285687,3.210529,5.135675,-0.782415,-1.305751,-3.533222,16753.2681,3.994065,5.220452,9.32973,12.824685,-3.941077,-6.27614,-12.459429,15011.6396,3.885591,4.779545,8.33778,10.665463,-3.457387,-5.326708,-10.862151
6411.4007,2.89551,13.062942821007113,18.939420962749026,4.827783,-9.373659801761134,-1.585578,-59.32161907672176,57129.554947207165,3.196427,15.52684694035322,23.44629492939644,5.840085,-1.169862,-16.54766043077073,-71.36609925078149,16032.83946350193,5.670997326482265,7.322722,10.361262503000583,13.969071773386528,-3.6148081395798086,-5.699966932278157,-13.32346530925173,16215.003291597917,6.001438,5.425751522053368,16.644614,21.909308,-4.04377,-5.847795420436569,-15.1677715915336,3509.757378887186,2.040375,1.3273667409962586,2.364785,5.101403,-0.8213188956205582,-0.80931,-4.2357424046259045,3299.776531212143,25.335070665362277,1.2286051155753686,3.183167092365662,4.622836,-0.7564819581820893,-1.3559738395181438,-4.269672,19315.49703087848,11.716098809049848,8.755275,24.70608,20.369335922311862,-4.791252602976561,-8.086385110009454,-16.817099124436382,20420.612423391496,17.479450080398045,9.60981,27.524787,35.953787,-5.12732722982183,-8.86489492227054,-18.787963956722088,5156.4278,5.152586046231772,0.9896,16.883306387464476,25.687368196423673,-0.687628,-1.079472,-4.186121,3731.7722,1.948703,0.690199,1.010467,19.648134540045675,-6.440482961767592,-0.786264,-3.2857,18453.3437,5.740687634030363,7.941233,10.275376000301197,20.539013,-4.112339,-6.1423483044278,-13.429839576745021,14963.771619877036,5.613406411231044,6.446009,8.561753036544038,17.50588,-3.469826,-5.084289732440781,-10.86670338464733,3140.1415,3.3149512003266723,1.8119231392434307,4.729107,7.978031,-0.711244,-1.297187,-4.638293724409285,4866.63987238601,3.3612456115628726,1.7831878682374076,4.526436399247917,7.546166,-0.782008,-1.823513012712949,-4.38398058425695,19200.1668,5.912245,8.122680906648327,17.151396764457033,36.041108,-5.6378267083547575,-8.143663,-19.312333829872532,16681.9197,5.587528,8.033131,15.002142823545977,19.084861968732067,-4.873804708530341,-6.542989,-11.64965
107.6061,1.076265,13.062942821073342,18.939420962842178,2.597303,-0.116017,-14.647689289117896,-59.32161907698063,61742.6743,10.884107,15.526846940419352,23.44629492949333,35.316494,-11.975295,-16.54766043083524,-71.36609925106772,16032.839463536755,5.6709973264904585,5.350585202115257,10.361262503013176,13.969071773398106,-3.614808139587825,-6.702398,-13.32346530926911,16215.00329163102,5.6296279160298575,5.425751522061188,10.877136546198031,17.95728020456569,-3.6083157413417672,-5.847795420447701,-15.167771591554263,3509.7573788954232,3.444176,1.327366740998861,3.556456,5.999168071481261,-0.8213188956223785,-1.704229,-5.532941,3383.1744,25.335070665423814,1.2286051155775959,3.155322,6.028661,-0.7564819581836907,-1.470213,-5.225089,19315.49703092639,5.838496,7.22717515788144,14.425496,20.369335922331462,-4.791252602988517,-8.086385110028218,-16.817099124463994,22606.2734,17.4794500804376,7.743259520901717,15.838106,22.383022941703345,-5.1273272298343375,-10.067794,-18.787963956752456,46226.278614491435,8.01789,11.900248530803776,16.733843,25.075078,-8.185172,-11.291704,-52.38868862564773,36740.0069,7.011514,8.087881,13.001073996683946,14.205647,-5.316215,-9.605846208215748,-21.429022,17915.364838642898,5.7406876340404605,5.745661027218172,9.813354,13.715442215199293,-4.027050622528843,-6.142348304442426,-15.641304,14963.771619911688,5.613406411240324,4.7333919821289605,8.561753036555121,11.654739911470438,-3.3523576780571815,-5.084289732451933,-10.866703384665893,4768.562856765293,3.3149512003299524,1.894062,4.745678868651483,7.493878,-1.0956735332630858,-1.9170302815531997,-4.638293724412575,4866.639872395607,3.729602,1.7831878682400824,4.5264363992540515,6.707873,-1.174922,-1.900014,-4.341915,22112.336050492893,6.113430965316754,8.12268090666591,17.151396764482097,22.23175303178532,-7.075219,-9.650603655117495,-19.359445,24048.872,6.346464,7.912557,15.002142823569212,19.084861968755746,-6.074853,-8.201500116259655,-16.248321854192643
2526.6321,7.431958251232592,13.062942821060009,2.332418,27.291030112053136,-9.373659801797137,-0.944443,-4.559549,57129.55494740752,6.805892693979219,1.81389,2.706925,7.015394,-1.443282,-16.547660430822255,-71.36609925101011,16032.839463529745,5.670997326488809,6.318766,10.36126250301064,13.969071773395775,-3.704548,-5.654928,-13.323465309265613,17113.6806,4.23321,6.51218,12.575336,17.957280204562885,-3.799599,-5.84779542044546,-15.224619,1471.5022,3.205116147809589,1.3273667409983372,3.3823876128079844,5.999168071480158,-0.8213188956220121,-1.478593022808003,-4.235742404627159,1541.5935,1.87491,0.582867,1.602195,5.760529405830152,-0.7564819581833683,-0.7542,-4.124073337812425,19315.497030916747,3.946758,7.092838,16.501283,20.36933592232752,-4.79125260298611,-6.383624,-16.817099124458437,20420.61242343063,3.999854,7.919179,16.749799349303863,22.3830229416993,-4.319635,-8.864894922286625,-18.787963956746346,5204.4453,5.152586046244593,1.010488,1.494416,25.68736819650534,-0.771416,-1.243635,-5.057246,3329.584,1.580136,0.647158,13.001073996671144,19.64813454011235,-6.440482961791704,-9.605846208207284,-3.564594,17915.364838633704,5.740687634038427,6.612376,12.366086,13.715442215196084,-3.757486,-6.142348304439482,-12.695917,14963.771619904714,5.613406411238456,4.733391982127298,8.56175303655289,13.250513,-3.18367,-5.0842897324496885,-10.866703384662156,4768.56285676328,3.314951200329292,1.811923139245799,3.020608,7.585793203655129,-0.655188,-1.9170302815525035,-4.638293724411913,4866.6398723936745,3.361245611565269,1.235031,3.001566,7.175184977968771,-1.0820161738212186,-1.823513012715347,-4.383980584259213,17769.3335,3.914519,8.12268090666237,17.151396764477052,22.231753031779924,-4.075827,-6.714989,-13.096844,19457.957449586036,5.942491598723152,7.0950094912897175,14.619029,18.390957,-4.873804708541214,-8.201500116255236,-10.978233
50889.31515539054,4.076223,13.062942829864344,14.715405,27.291030127523637,-9.373659807789732,-14.647689297845089,-12.367123,57129.55498075616,3.859768,15.526846949197363,17.55754,33.548196135809654,-4.985167,-16.54766043939823,-71.3660992890623,20723.7935,3.994353,5.350585203210509,10.361262504684646,10.360296,-3.6148081406518315,-5.699966933802879,-13.947264,22390.0219,4.001542,5.034222,6.994614,10.075411,-3.564116,-5.281848,-11.67783,3509.7573799888096,3.205116148315698,1.187962,2.328423,5.999168072208517,-0.610736,-1.4785930231574829,-4.235742404835831,3299.776532207137,25.335070673592146,1.223493,3.183167093024954,5.760529406455452,-0.639187,-1.3559738398104209,-4.124073337943693,19315.497037286124,3.993724,6.211549,15.305186213926516,20.369335924933104,-3.878284,-8.0863851125188,-13.067777,20420.612429944376,17.479450085688264,7.743259522722168,11.64711,22.383022944373682,-4.24169,-8.864894924963759,-12.85502,46226.27864186247,5.152586048378698,11.900248538018504,7.597919,25.68736821009804,-2.619353,-12.169011264506379,-52.38868865210148,38222.59283402662,3.093121,4.079956,13.001074005124913,19.648134551209473,-6.440482965805077,-9.605846213796461,-38.592639860267916,17915.364844704454,5.740687635380721,5.745661028673209,10.275376002308652,8.101255,-4.027050623885229,-6.142348306383843,-8.061499,14963.771624511543,5.613406412472053,4.733391983225328,8.56175303802612,7.805805,-3.3523576791072616,-3.939797,-8.376945,4768.562858092366,3.314951200765358,2.050763,4.356981,7.585793204567981,-1.0956735335580643,-1.698288,-3.477811,6703.5185,3.672973,1.7831878685950944,4.497107,6.142198,-1.0820161740949936,-1.822867,-4.383980584635957,22112.336058745823,6.113430966905509,5.571368,17.151396767809285,12.678543,-3.511347,-9.650603658604883,-9.720142,19457.95745675989,3.631527,7.095009493350575,9.117625,19.084861971898185,-3.046829,-8.2015001191741,-16.248321859066984
50889.31515538921,10.670743,13.825635,22.026951,27.743427,-9.373659807789501,-14.64768929784475,-59.32161911134159,37684.4858,8.585685,15.526846949197022,19.969404,25.513987,-7.651928,-16.547660439397898,-71.36609928906083,16032.839468158956,4.709166,6.393744,10.36126250468458,13.969071774934989,-3.431363,-5.699966933802821,-13.323465311575927,15655.3789,4.579234,6.42172,10.87713654777998,17.957280206417074,-3.6083157423550114,-5.366318,-15.167771594297154,2587.2215,3.2051161483156783,1.272332,4.440372,7.767713,-0.8213188958640008,-1.188152,-4.235742404835822,3299.776532207098,25.33507067359183,1.437252,3.1831670930249283,7.842641,-0.7564819583962301,-1.3559738398104095,-5.860546,19315.497037285873,5.276207,10.096947,15.305186213926415,20.369335924933004,-5.047349,-8.086385112518704,-19.305958,21827.2564,5.172137,10.718748,29.992204,22.38302294437358,-5.1273272314946,-9.269723,-18.7879639607835,46226.278641861405,5.152586048378615,11.7254,17.221308,25.687368210097507,-8.060652,-12.169011264506128,-52.388688652100456,38222.59283402566,6.401562,9.37521226079723,13.001074005124583,19.648134551209044,-6.440482965804922,-9.605846213796244,-38.592639860267106,18253.0044,4.866546,7.044863,10.275376002308576,13.715442217316337,-4.027050623885176,-5.566613,-13.42983958023266,14978.6621,4.93317,4.733391983225285,8.561753038026064,11.654739912932232,-3.3523576791072207,-5.0842897339321045,-10.86670338712957,4768.562858092314,3.314951200765341,3.069457,4.745678869552634,15.666469,-1.095673533558053,-2.034838,-4.638293724849321,5562.103,3.077793,1.7831878685950806,10.2377,7.1751849787919895,-1.202979,-1.905415,-4.383980584635942,25026.9785,5.592109,8.122680908999431,17.151396767809153,22.231753035343907,-5.637826710485278,-9.324655,-19.312333835771167,21820.4414,5.538669,10.268908,27.859166,19.084861971898064,-4.8738047103508455,-8.147945,-16.24832185906679
5686.0859,7.431958251171307,1.85992,2.814677,27.291030111759877,-1.231358,-14.647689288938974,-4.204767,57129.55494677536,3.506152,5.095702,23.446294929229673,33.548196119163,-3.066334,-16.547660430659686,-9.203433,26097.1257,5.670997326468161,10.278925,17.406158,13.969071773366597,-5.44401,-8.064659,-13.323465309221815,28480.9505,5.62962791600885,5.4257515220399055,10.877136546165598,22.032688,-3.608315741320993,-5.847795420417408,-15.167771591498031,9084.6973,3.2051161477999948,1.327366740991779,3.382387612793864,5.999168071466351,-2.611413,-1.4785930228013782,-7.11363,3299.776531199336,9.285496,2.941862,5.313706,7.149385,-2.247326,-1.3559738395143819,-4.1240733378099375,24678.1646,11.71609880900717,11.534811,24.432418,20.369335922278125,-4.791252602955982,-11.837805,-19.988524,20420.612423307153,14.074547,7.743259520864395,16.74979934925264,31.878982,-7.627979,-8.864894922235877,-18.787963956669813,46226.27861393028,5.152586046204139,11.900248530655862,2.46728,5.14189,-0.861578,-1.595826,-52.38868862510539,3918.7974,4.692981636453947,9.375212254466796,13.001073996510891,4.718155,-6.440482961715626,-1.323799,-38.59263983905045,20383.6265,5.740687634012982,5.7456610271883415,15.178346,17.703126,-4.027050622501035,-6.994244,-16.264014,14963.771619817384,13.975881,4.733391982106483,8.561753036524962,11.654739911440469,-3.3523576780356534,-5.0842897324215865,-16.853874,4768.562856738085,10.885056,1.8119231392383268,4.745678868633007,7.585793203637824,-1.0956735332570384,-1.91703028154379,-4.638293724403621,4866.639872369491,12.7455,1.7831878682328042,7.155186,7.175184977953165,-1.0820161738160288,-1.8235130127077814,-4.383980584252072,20993.8245,6.113430965284181,8.122680906618067,17.151396764413885,27.127339,-5.637826708327335,-9.650603655045998,-19.312333829796607,19457.95744945005,5.942491598694722,9.279307,15.002142823505984,19.08486196869132,-4.873804708506909,-8.201500116199906,-18.09009
