feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
11910.2598,2.802006,2.624684,3.462198965254608,3.958762,-1.600468,-2.1608,-2.9598772348187095,11888.4004,3.109825,2.8449130391086057,3.816994,4.182685100381901,-1.643185,-2.215258,-3.847957,14862.6518,3.200148,4.1502702158981535,5.434531,5.583438474092755,-1.9873062359527878,-2.7544698258450597,-4.8596846625742325,16808.2871,3.440579,4.787546222439341,6.107091,6.28628074320465,-2.13595,-2.921315,-5.142873,4440.2629,2.695826,1.414822,2.271310184867315,2.7267312734876925,-0.82833,-1.2395028878087295,-2.038471590796536,4618.3039,2.7687757767289867,1.4382949915276912,2.300757,2.630804743606194,-0.860461,-1.2593732575024088,-2.137396,13986.4537,3.0955278638498958,4.595636,6.528724,7.150479,-1.980532,-2.85228,-5.124259453858482,16168.899677603438,3.3104563207129942,5.193384,7.362133554040847,8.445533,-2.219259,-3.296663,-5.945698,7335.6006,2.622422,1.659794,2.134987,2.905521,-0.936867,-1.3359099648391495,-2.330136716868133,8120.820329916479,2.502386248569998,1.586381,1.983982,2.72623741251164,-0.9535588793456824,-1.298699,-2.671528,9668.1045,2.419436,2.8341279146310927,3.767282,4.984883,-1.584219,-2.2180490357727574,-4.14016960734703,11150.1353,2.8677707997055912,2.983896,3.8375129265940786,4.98708,-1.5661323244459397,-2.1800575903610184,-4.333309966276698,5817.033647869156,3.0458742439987074,1.768378,2.799857,3.531225,-1.073635,-1.591249,-2.848836305782883,6681.617838457504,3.2499412820155715,1.984226,3.0089525212476604,3.8229857216364387,-1.209195,-1.7212892504061335,-3.054871,10150.134021608166,2.504707975843349,3.547436,5.103019007074124,6.3306,-1.842189875993578,-2.742822,-4.560061,9028.34036186528,2.5184668167762583,3.1725501219341288,4.559603,5.672355,-1.5919332031087605,-2.403239416620895,-4.085944
3358.332,1.548097,1.064723,1.6679294281105363,4.137824283850307,-0.816198277737619,-1.132838161747221,-4.363676933071515,6921.4106685028455,2.343529,2.538885057002921,3.834134215903593,7.573544,-1.4781384806650477,-2.2686697533107294,-9.138888,18320.2922,10.637726428993817,6.347088,10.3080014883833,13.654604575816295,-3.275610851493394,-4.976214,-12.719676,20459.601,10.959535687727486,7.143006,11.226595,14.806584,-3.63540520649332,-5.787527,-13.124958848270227,6018.0759,6.154857,2.26593,4.248268,6.953228613426863,-1.607313031366074,-2.7612860215220922,-5.659899168497622,5263.6868,6.479368993543641,1.907652,3.334232,6.17452923088941,-1.4096561069394455,-2.450496,-5.337885,16750.4174,8.952900635516794,7.356347,14.078913,18.22489021462733,-3.775673486862016,-6.430877089202451,-13.690187,18872.9333,9.494594,8.179225,15.148864730174106,20.292401670371223,-4.211005,-7.0469044254228566,-13.235994,400.6133,1.048474,0.516819416996211,1.0736603816848214,6.120907,-0.5894566465435797,-1.2645641665900016,-6.373703,691.1138,1.093069,0.5323947242532755,1.075598,6.732837,-0.49984446597896065,-1.0755887082308806,-5.64998947282587,13789.4947,8.299263090809884,5.296696407735652,8.428525,12.645371717707174,-2.494768,-4.041761,-10.73733988121043,14214.559949402439,8.729878,5.003946,7.934685240664238,12.2030781291751,-2.602356519179951,-4.191290099512953,-11.189032915228264,6513.7906,7.1272,2.374956150673617,4.341763722521007,8.420717038460687,-1.783611,-3.459847,-7.636705,7265.193170423025,7.507028,2.492936,4.44917,7.3711587007845765,-1.951531,-3.426291,-7.629383,13576.9471,6.850018661616498,6.552798315995248,13.245293,18.140374,-3.295082,-6.099048,-15.065995,11882.127023367295,6.855505,5.694897,11.225744,15.811923184478298,-2.862125,-5.26096472572999,-10.633751
1888.7925,1.325629,0.437131,0.953173,6.437335,-0.247087,-0.721741,-4.956663,2743.8082,1.537777,0.649343,1.155146,5.481988,-0.348065,-0.861394,-6.414466,1575.7077,2.095814,0.489733,0.95567,3.866454,-0.222,-0.626967,-2.753478,1657.7594,2.087796,0.501873,1.003833,5.271514,-0.225002,-0.548271,-3.716926,464.6579,1.520988,0.221324,0.592219,3.610109,-0.100534,-0.417533,-3.736918,386.8395,1.521076,0.188546,0.661549,4.380462,-0.089437,-0.382185,-3.44007,1809.2747,2.063747,0.707876,1.403282,5.354262,-0.276409,-0.712856,-4.426099,1907.8385,2.036754,0.749238,1.556785,4.253401,-0.30057,-0.763069,-5.18887,1733.9204,1.256693,0.43071,1.038108,6.367173,-0.252106,-0.834176,-7.120727,1445.0503,1.274267,0.350034,0.87415,6.554706,-0.203341,-0.669317,-5.706359,1807.1287,2.214136,0.528427,1.144052,6.40118,-0.245041,-0.666208,-6.478846,1447.6758,2.032691,0.479417,1.056338,4.782974,-0.212768,-0.609262,-4.570221,382.5397,1.471357,0.204746,0.750895,4.889769,-0.098789,-0.505933,-4.623126,447.1575,1.621144,0.192835,0.792295,5.462999,-0.094511,-0.514277,-4.556491,1942.4468,2.098756,0.711418,1.537254,5.350941,-0.305345,-0.785235,-5.062476,1599.1272,2.032157,0.65724,1.507309,5.591693,-0.259233,-0.689753,-4.673979
382.11334313433974,1.104558,0.132383,0.405669,3.2707343975252487,-0.129063,-0.451335140728716,-2.98031,469.091805586126,1.241026429861621,0.202004,0.6911327002300274,4.0970373710741015,-0.177395,-0.8590074330400111,-3.777977128590016,2322.3229,2.300868716110944,0.4996876451634567,0.7106133211789365,5.449207242589778,-0.284373,-0.554503,-3.086629,2406.7116,2.270503,0.43393532719741074,0.7338380127949449,12.136169162492278,-0.2972497859641627,-0.602715187391963,-2.9743975398647153,728.3702443618528,1.5154420937416218,0.18112687981829298,0.4376624123129266,2.8289981651239238,-0.10118076842144083,-0.333287,-2.7933787157948933,599.4096339237295,1.5088224495848037,0.139755,0.4189511372363422,2.593599,-0.093006,-0.33026839747274056,-2.622214,2806.769976051428,2.227532,0.538802,1.0133652037398504,3.7708529970083906,-0.348215,-0.5893106773573769,-3.3332395541985944,2933.1019139865066,2.238756,0.595582237583042,1.1454500087619064,4.251023,-0.360298,-0.6149171746910671,-3.600171,543.0635,1.1227983291531005,0.183215,0.5857048820620635,4.909575,-0.15676470170934867,-0.5151356543789415,-4.825321584303399,692.8172881370165,1.155233557232011,0.16963259460310262,0.5432460330368272,4.386382,-0.14673557024266265,-0.46655330943443646,-4.323517009234326,2463.5725,2.34505254533378,0.497873,0.907253,4.403915423770324,-0.297107,-0.6181062736565754,-4.251267021923677,2021.6840904159924,2.220107,0.398514,0.764267,4.141659404037835,-0.248875,-0.603028,-4.2324,600.023052569245,1.4738123696340697,0.152046,0.472005,3.685323,-0.104072,-0.396212,-3.8873227883332917,612.5821,1.532948,0.153369,0.524304,3.592458,-0.098209,-0.4132815893802474,-3.721734,2576.6300949985703,2.1319527971547303,0.541814915653266,0.9902717797172533,4.247672,-0.347104,-0.6602640241029823,-4.129673,2244.7402,2.122239,0.47681352168337854,0.862819,3.859775,-0.3076820890814446,-0.694167,-3.8549049048560384
56172.981,9.43798932648455,17.1106911623392,27.015879263314876,34.40935419958807,-10.245587423495964,-14.230035,-36.964871,59071.172487713986,9.326445366582147,18.76211886422269,30.363737788608532,38.521304,-11.273407096169379,-15.795316,-43.024839,10094.188704054035,7.417480067132027,3.024566362922439,5.5478804322901025,8.179732,-1.667785,-2.843443,-9.10911812873591,9967.3045,7.22628806875383,3.030784,5.653640554061617,8.407808148483461,-1.675367,-2.823914,-8.629417,2489.260802098532,2.774753,0.9946937314402245,2.338239,5.129886,-0.45455,-0.9496770042398723,-4.3441449838250765,2552.8510637554136,2.753260601683112,0.9688271219784377,2.367575,5.65809,-0.4868644000628623,-0.938011,-4.3868561645255575,15351.712586242882,7.685291,4.867314045161548,9.515329,12.696077513350739,-2.755813,-4.787657258431964,-12.550672498824788,15880.533,7.478916,5.108482913251213,10.446104,13.997334068896176,-2.936735,-5.285829,-13.83791173704679,37134.63295703502,5.80784479564055,10.094551988305021,14.46622162193898,20.266163,-5.720564672574147,-7.982399678646136,-24.66902969650043,24941.6001,4.645365329317493,6.046409435365353,8.700126459794468,13.072598,-3.1358174080437093,-4.499881,-13.467004142527252,13362.212140427864,7.690191698297991,3.404221,5.411662,7.799154,-2.010794586014821,-3.076419,-7.24778256473694,12215.88483769462,7.476702,3.196068,5.078432764545904,7.919793,-2.088192739897057,-3.158678,-7.127542,4254.3115785972,3.686742,1.57215,3.9941343594080116,6.744507,-0.755822100582056,-1.260862,-3.651133,4286.4248,3.721195,1.553824807337618,3.798504,6.340128785192862,-0.7401482922077446,-1.23867638859575,-3.675892,18699.483804223393,8.497038,5.381630739223017,9.864579296199025,12.80492528864482,-3.259159,-5.396346,-11.321875,17719.4517,8.301233004872666,4.910953,8.879844307518644,11.226572,-3.075369,-4.892394733617601,-10.46966542667159
16660.493921533096,3.5004723874303423,3.8261884743035623,4.601318,5.206167,-2.893903,-3.45423,-4.125972,19124.897809156144,3.905275247612312,4.902747833721278,6.309492866518029,7.246716910356281,-2.7778227660415693,-3.3043390810606534,-3.74137077309246,34456.03939045028,20.168749,12.200557,22.335898977012608,24.199931,-8.937632,-12.567276,-13.953624,33057.9853,19.120170565104335,11.732101081141352,22.387222,24.018141096179825,-8.530463,-12.51465621052521,-15.049515848398986,5650.917884587815,6.676436,1.8741173102669015,4.455514476505435,5.538468,-1.460904,-2.278129,-2.711761,6266.840658797352,6.744979499539139,2.192630427082149,5.339022290624707,6.278171684510982,-1.6711845999976005,-2.91946,-3.292697,32531.7662,20.227441,13.317709,29.742776880676633,31.749642520998865,-8.712652,-13.261147,-14.245894910140702,34220.562545973095,21.004225,14.44481269017172,32.600626,36.187184,-9.43782,-15.508851,-16.439932,14560.356,3.730936,2.795932,3.481843830229017,4.295483,-2.1733868065849897,-2.65315,-3.247274,13110.981,3.471662,2.2500280077031354,2.891826,4.061013,-1.8349263218494707,-2.2729,-3.244443365812336,35349.521095862336,19.28873147229015,12.690967150506832,24.466851,26.219606,-9.00654793616191,-12.918337506665697,-13.853267,27487.9756,19.486727,9.304252,16.690383,18.40952620057537,-6.795274461650523,-9.758023,-10.77157858179775,6105.626,6.345767,2.186898,5.866708,7.356589344801876,-1.6903796479120035,-2.975138,-3.52402,6584.6794796870045,6.260662,2.2770002740804336,5.424796,7.039843103394417,-1.6173209261580643,-2.622432,-3.4665478218288355,36362.993869725615,20.782911429945067,15.11282988346567,38.36435880739174,42.43560646829441,-10.014566,-16.263799941146555,-18.052788801273508,30733.6055,20.128552,12.520532801410218,30.593919843174483,32.761651,-8.258305,-13.189135,-14.328388
26916.0909,2.669939,6.044795,7.78041,12.884059,-3.773435823711476,-4.73416842620097,-10.3586,30054.7735,2.212062,7.91922369300642,11.268528205817207,17.528814200503238,-5.702282,-7.652786,-17.926947,7315.2339,3.827051,1.9132747776905323,3.055906,5.094556103251564,-0.955939,-1.381076,-4.028018,7296.6429,3.66924221897191,1.91001,3.22177,5.297859,-0.954842,-1.394401,-3.9906284949400197,2929.751415635621,2.573544,0.9431876842922529,2.19257,4.159493,-0.7034895570263645,-1.197328,-2.845753,2475.905321570254,2.52425,0.800301,1.755482,3.6467331688141615,-0.60526,-1.0297063982819608,-3.367519,9952.520300292801,3.9762325384080266,3.053544,5.378259,7.274734286045483,-1.5515314052053542,-2.463512,-5.076116,10363.5988,3.947495,3.21292,5.811648210957179,7.893792,-1.637412,-2.60968,-5.723702,33262.4023,2.5010283527064305,8.58914961845165,12.152619271689646,22.767972,-4.280627,-6.202835481230283,-19.340462,23239.347614628867,2.400309,5.884855923120034,8.163350133534177,15.917344575434056,-3.032515938609587,-4.335844352185766,-12.667056453830885,8125.3437,3.7883468158100215,1.980334,3.122111,5.94224,-1.008048,-1.60589,-5.91201,6891.740312928677,3.786758,1.7585389382347938,2.867166,5.6852621903790155,-1.0061120409223934,-1.577653,-5.037599,2761.802693119028,2.6480706377030816,1.02176,2.278425,5.316040487860502,-0.688534,-1.295259,-4.372816319340607,2423.7857258441027,2.563323012104642,0.878105602357716,1.986048,4.956144,-0.604075,-1.0568185559736978,-4.081175,10976.451905121317,4.116092589018192,3.206337,5.613799,8.313768,-1.7768687509971663,-2.832091,-7.781093,9943.1228,4.046602,3.0461805496072,5.267501,7.83222127898972,-1.654361,-2.697547,-6.148097
270622.5273,5.989961068349149,71.3650599752206,97.87313294772454,131.179133,-50.84776239748184,-79.793857,-391.6161414739899,235625.0273,5.120453,63.604337,89.7494943861225,121.22610069083275,-43.726662,-69.599331,-383.763438,27469.1777,5.492418,6.7725334412511105,8.369539,9.927876717454124,-6.339843926827306,-9.071513372602842,-14.203251988215603,26597.9653,5.24538,6.600133,8.26942202601253,9.60074,-6.085862089465268,-8.794809,-13.58527118472989,7087.28964687413,2.957672479732762,2.169787658512271,4.020192,4.810171,-1.6385414239219889,-2.532847,-3.636703,6741.6619,2.8892209621963287,1.9790045101719578,3.559953,4.426634,-1.4954859812951027,-2.157598,-3.721657,36680.952390539525,5.73346,9.931793,12.719476,13.824669164952162,-9.245974141337824,-14.395937122394486,-19.695275661208697,37998.70207506056,5.694791,10.318759,13.645829,14.36661711396805,-9.637431,-15.333642542432038,-22.618079475409726,162011.8349534014,5.143859,42.743781,58.098801,80.021207,-28.587446133641873,-41.997429,-167.70561549562487,151322.04221369117,5.016051888657551,37.995751,51.28328857661894,74.738293,-26.120746,-36.139386685716666,-145.40192539850017,33934.97773416781,6.078268,8.378099,10.310502010193776,13.050659,-7.966956,-11.320966478530098,-18.24022,26875.580192150963,5.9757333020688295,6.426414,8.081994723985577,10.349098,-6.131786326861088,-8.666993126958582,-14.028066,8282.640598944867,3.074904,2.472152,4.640623337155518,5.86982797183375,-1.9040783464346887,-3.042793,-5.123038,8364.368633953449,3.0593527016356092,2.370882,4.4154240872109085,5.481967699464556,-1.8026751493274895,-2.668198,-4.860621,43573.0156,6.592869834941353,12.048149003467508,15.325192769142305,19.08038,-11.549262,-18.75344762692704,-30.501429054417713,39241.2168,6.242756,10.6896673617754,13.408709,16.723588002723695,-10.02516,-16.091734730114528,-26.540685512930512
111616.7421,7.359862145626776,25.81908247927779,34.381018935767194,64.891566,-17.843891,-31.631481,-251.127615,127611.3867,7.045846,26.700862,36.285539876893196,56.566606,-20.171018544909163,-35.92303567844413,-302.077236,11589.722258479407,7.37384723218156,2.4579736697712495,3.289418,7.825031,-2.447614,-3.964067488697364,-10.99257041818576,11482.344,7.075100939632212,2.4587400740568652,3.3881692151962137,7.673476453463524,-2.410092,-3.8910051602353577,-10.897372,4283.6094,4.007474,1.169139,2.2177545115827466,4.718029,-0.959852,-1.791831,-6.0176974149361895,3650.816879124716,4.0196820841892205,0.9845473675882377,1.998337,4.6227937732734095,-0.8214219580895349,-1.654628,-5.263039374767953,16112.95733485346,7.456,4.189614,6.089165063384924,10.504919,-3.975215,-6.63437,-15.015061,16654.700061144245,7.401058201504725,4.373618536488626,6.33202501289116,10.705791,-4.084022,-6.763674,-18.24268,107397.42244455953,6.245630898855761,24.920045064083638,35.060585401368726,71.021989,-16.896818,-31.433632993955374,-263.41095417431575,90542.95719286375,5.88589042893204,21.97811524611925,30.251221044840456,62.377460944457454,-13.835699104564997,-25.189364683122488,-193.6043021707145,13113.932498770544,7.436436,2.735288530818585,3.8001024828311523,8.32032,-2.721342,-4.448945,-12.881153,11161.1023,7.141146,2.438982,3.7727478545412336,8.665601,-2.370059,-3.78777296608158,-11.928724104556666,4460.185262258531,4.343433,1.232199,2.356052,5.838480653851991,-1.040744,-2.0393866262432727,-7.577226,3989.9059,4.215042,1.0612723879318393,2.112353,5.382515087303197,-0.8459780170187556,-1.7158805224274687,-7.608423,18230.520816882326,7.859845,4.680159,6.102143,11.58099,-4.582834173762828,-8.125744,-21.093159,16380.0869,7.879859506527027,4.313416,5.84642752094295,10.78377821807452,-4.129949440821088,-7.376871259539271,-21.055044
-76.3375026040041,1.090321,0.13587932942533304,0.42183633855854075,2.465286,-0.12492862865079142,-0.4655696798450698,-3.236916,4444.389121277645,1.9504141408735947,1.71463,3.184977,7.416610476322605,-1.037492,-1.8391972760161366,-7.878941858212332,7231.4771,1.878061242587255,1.623473,2.3881914480119275,8.271883548424723,-1.061454,-2.125780071524334,-11.333,7732.350455953011,1.935423,1.828444,2.607212,8.499552,-1.1313212582091083,-2.208913,-11.274021885526722,1579.4519,1.7997403677081112,0.572562720051297,1.6959220383688005,4.028595868955951,-0.308357,-0.7496583092352984,-4.155109,1595.2147,1.801679940097267,0.564562,1.499873701497164,3.884967,-0.3027598826262902,-0.7139996483295077,-4.551049,7862.31734293686,1.9733738056116958,1.981807,3.0948,8.011014171846659,-1.1787383057199634,-2.376508582679148,-10.85675,8634.451075106896,2.004909734593743,2.209144,3.436124,8.877341,-1.2767947171092422,-2.5967216491147234,-12.057165555045707,1871.6632046268028,1.23004,0.7714965947944405,1.498372,5.255681,-0.26130876778286194,-0.6497597311539058,-4.325082933153739,1776.6958,1.2302320000944236,0.583131,1.0828292102316783,3.900136,-0.227149,-0.565058129959614,-3.577345,4958.038671265738,1.748012,1.0975264466247194,1.5800307092471961,4.808778,-0.829101,-1.4150275780558772,-5.188647247030199,5081.973563289288,1.7580736196285673,1.008311,1.524229,4.842317,-0.7591192904931254,-1.295404,-5.039314,2692.5801697918896,2.004366,0.9233094651363615,1.9070875912374496,3.8752745909638118,-0.477855,-0.8398418618478598,-3.274823,2917.9932,2.103496,0.971304,1.860915,3.5776282137332442,-0.530357,-0.858327214446454,-3.2409708013344773,5878.466791368896,1.760929,1.3622360436213763,2.588895,5.295101396587908,-1.002887,-1.5707896782995265,-5.439812,5300.865190533863,1.766687,1.2418566820535941,2.234949,4.853094583016387,-0.8839482982019558,-1.425284067597357,-4.440601
5036.56839722081,2.1894821515282317,0.8036449744300935,0.937444,1.6519159311345992,-0.7838790669590423,-1.1322179429306005,-2.1252776735835477,4798.1477,2.4373339260509392,0.981302,1.374838194513101,2.311906557274604,-0.747151,-0.970264,-1.826794,26100.710162372317,7.266676404291672,10.450344,20.784454,24.76438273746985,-6.089347,-8.572437511672964,-10.889596,26210.3696,7.080104511365123,11.003076598877026,21.290377,24.032238142736727,-6.13677,-8.89608081022956,-11.430113,2744.3911208422323,2.351158,1.2586588301311303,4.246206,5.825608,-0.609474,-0.906893,-1.486441,2970.0381,2.419639,1.2843484424429374,4.040172016825197,5.572541,-0.6755203226206478,-1.0206223028265342,-1.69297,29567.869086481653,7.385474,13.352355,33.500074,37.658603,-7.30712,-10.821194481073091,-12.92212,31425.95250651498,7.452250911270404,14.752599,38.51663559014521,43.49940006552263,-8.040138,-12.920782112937506,-15.826524516262689,2151.5752,1.706753,0.388389,0.5630561876311952,1.4571273712708115,-0.30354,-0.47612,-1.366626,1880.2897006442554,1.614838,0.295325743646465,0.4343840970096989,1.222106,-0.24478804100833187,-0.34777,-1.5749574927026502,28070.254585956427,7.422232,11.37637881832275,22.899976586089963,24.804317723278213,-6.491143779079607,-9.154584,-13.465105,22560.1206,7.322363,8.764646,17.770897,19.36692,-5.201567,-7.242396,-10.493017,4990.1848,3.0475918514392193,2.201349268895254,7.099391923110741,9.310014,-1.166177,-1.911421,-3.174881,5546.42093685227,3.263459,2.310873150560178,6.550665,8.45998119005193,-1.2399626868118647,-1.870804,-3.1176338575016906,29761.490441922026,7.595015061684458,14.014663,38.105076,43.811034,-7.630305767514657,-12.584526900787763,-15.654998,27576.0464,7.324645071525166,12.10751,30.80354293656721,35.4501,-6.734034,-10.2345722875027,-13.648794
27790.04379846872,6.812246422461545,6.423022,8.863422490750716,11.867351316546166,-4.655008,-6.322186210094694,-17.019525,31005.3642,7.637078,8.071064,11.575075,15.330031783374842,-4.956509921507533,-6.747811253081124,-17.585203,3753.5874,2.488391,1.58449847136673,3.744268,6.668170468635825,-0.400853,-0.8439118953214784,-3.5330515068325017,3812.1953,2.470214488162013,1.606531,3.774819487454613,6.982681,-0.417593,-0.820767,-3.523448955943892,2092.4321,2.557406,0.8285499340888162,2.419205,4.678816,-0.402366,-0.6855317979195521,-2.8539402436689856,1831.1551,2.547482,0.7191610312693149,2.210771,4.289809,-0.3418371653437574,-0.608676,-2.7257229210895453,5433.216047040454,3.014287334750096,2.4303982911801385,5.973358,8.90265857068089,-0.78456,-1.3377353953822946,-4.226406,5593.4184,3.000697,2.522609,6.368801,9.551939850621492,-0.863419,-1.3878474651333603,-3.5939,30673.3882,5.579849,7.570161,10.346863787356137,15.089148,-3.8829372817554857,-5.836364023487816,-20.042739,25551.3657,5.03008884344363,6.062685,8.070987,12.363283514430398,-2.150042,-3.175251,-12.881603985588121,3880.042157417053,2.2634470176649777,1.760568,3.703389,6.840850302494833,-0.41500442962760187,-0.8234266644656355,-3.9464253727094056,3550.5996871708353,2.4018966512102384,1.532199601670082,3.316894191381705,6.186816565907655,-0.434797,-0.8390928557095512,-3.7922419001476957,2337.455,2.859145019584124,0.943649,2.814756431871274,6.019754,-0.38466,-0.7705700227763878,-3.4994083994711405,2120.7669593816568,2.754786613676135,0.88757,2.61041,5.153337,-0.328884,-0.694255,-3.253102,5875.4555,2.849093,2.776121,6.552208,10.328317,-0.828844,-1.358388,-4.706793,5670.843805526164,3.0598681546889828,2.556145,6.161986694602522,9.992001,-0.771963,-1.3952428996751438,-4.370300526751829
1798.929741033447,1.2404206492339978,0.182267,0.55078,4.643934510641329,-3.941823,-5.678561,-23.8927,1214.3122,1.392217,0.2598597457175114,0.573779078370368,3.970836,-5.385529,-8.999359440773222,-39.47935361076056,2126.306038569805,2.234812,0.4679321389904003,0.8230268694721542,3.6271406188024535,-0.5326656441105382,-0.9350046137225292,-3.813572299010701,2441.6717,2.325041,0.502882,0.9804048260462492,3.9936504363156855,-0.5295775701243498,-0.9254715090006825,-3.6089891427480185,1105.7114,1.970939124314845,0.273524,0.599875,3.474152,-0.264499,-0.6711724435555804,-2.885175,965.7005997473412,1.9966400753252607,0.244546,0.517961,3.363607,-0.23435993234558702,-0.668728,-2.5951076617923476,2777.8145,2.34501,0.564611,0.947091,3.765779,-0.8619566733939892,-1.407470074991259,-4.187606,2912.6013,2.3758241291370505,0.5979460603335243,1.0112125352532415,4.481485,-0.883426,-1.4258480645288154,-4.023064,1309.4559318345632,1.165693,0.19998887290642628,0.549796,4.732235861799635,-4.574335,-7.332191352893021,-34.372304,1156.9009652511456,1.27989,0.193002,0.556817,4.264906,-3.553753,-5.506662,-24.057955587483175,1752.614253724126,1.886219,0.413702,0.788925,4.395788778006573,-0.5874771144323047,-1.0338855721626692,-4.71364085980754,1497.6215,1.821258,0.40188295804880075,0.717307,3.958833,-0.528550722798733,-0.9804573153026703,-4.271227689766683,1169.0202,2.1182012680349454,0.258940498365222,0.693696,4.147887,-0.279912,-0.753347153189645,-3.584323316642513,1147.851,2.143224,0.25633741523209863,0.638695,3.640382,-0.23118072285210767,-0.7200383284142241,-3.266626,2359.2036,2.027391969902816,0.488701,0.880901,4.362766268542422,-0.8814675612083215,-1.521433,-5.893794,2132.1245243802687,2.0608243602975516,0.437666,0.821751,4.027574,-0.829978,-1.41498,-5.215735
12154.8067,2.496869,3.398766308285855,5.463297,6.299925,-2.409093,-3.129206,-6.66448614314967,13435.2363,3.1060471409288155,3.7796704722023593,5.382046514411437,7.418967219636244,-2.769079,-3.523076000275853,-6.603206,21186.58294226819,12.41861,6.364749,8.390632143938875,9.90295,-2.4887647384804756,-3.568593,-7.277398519923425,23130.942072366368,12.729945,6.919284,9.251192,10.489199630523945,-2.639793,-3.955349327618014,-8.182506,3494.1481,3.7485145057002836,1.231606,2.459510395997342,3.274266,-0.6881663593704308,-1.2020888081857064,-3.1749887191471107,3609.6533,3.8202517154386166,1.241956,2.363624,3.4273012997238093,-0.6822683424057889,-1.146983,-2.968314780924815,19639.0364,8.45327,6.096577,8.980787,10.745903,-2.421453,-3.840857,-6.834249,21739.92134420328,8.795231052890884,6.82124045781839,9.907796294738558,12.155771188007742,-2.7232920869557296,-4.478254,-8.11258824041917,9529.798820352931,2.3613034335964955,2.126797,3.081125296261037,5.036711903821707,-1.8198218003620839,-2.447708329266978,-4.851601,7802.8428,2.268847128725045,2.106498,3.020236,4.775725,-1.417173903813126,-2.012541016144001,-4.862063,15961.382442929162,8.914155862909036,5.257930372420868,7.8141217839769626,9.147815,-2.143693,-3.143728041274963,-7.063423,16604.773635150446,8.90951143468114,4.953035,6.68612,8.147865594742575,-2.052385180745913,-3.012854,-6.725683,5802.7144,4.126331347560674,1.9545996205226541,3.590831,5.433056,-1.080443,-1.676711269038643,-3.9369037974033048,6457.076641918416,4.396653661803318,2.07508,3.824834853171923,5.113702,-1.2775418352549124,-1.913664,-4.1145206750469185,17311.793803197645,8.51283416538284,5.692611,8.781318778349796,10.554532,-2.609291,-4.181903,-8.210001026125688,15282.4568,8.180941650870272,5.028939,7.257328,9.536152719211925,-2.248532,-3.588182,-7.002957
246962.51062816443,5.629344,60.81719604326005,80.970814,106.33203556556288,-44.594275,-66.10108,-358.693466,215654.18582348502,4.709341549339616,54.71382713030542,75.446317,98.18500687301564,-38.051165,-61.107681,-271.582966579298,25096.2075,4.988929,5.820666,7.10133,8.221470590071856,-5.517406,-7.840194,-12.40049295798732,24336.612252800085,4.788563032033092,5.661375,7.064131937178758,8.184853,-5.340127,-7.587996291894508,-11.68221,6563.271378029873,2.730664,1.8325017073722345,3.320009,4.034013,-1.431164953342487,-2.190072,-3.869235,6172.239116673026,2.6711,1.704304,3.0319686980140244,3.793435252188499,-1.325549,-1.9272673195236063,-3.48415413509189,34448.05161466593,5.272281283532403,8.726983,10.973670059995522,12.161050164634648,-8.304607,-12.564941858409817,-17.687547234797776,35616.76550468347,5.204177557719679,9.114792825055298,11.762149,12.99746,-8.795671,-13.607766642739428,-20.411075,149625.89806149265,4.777971,37.65337980423115,50.606709,70.24593350730802,-25.577429,-36.54153000389781,-164.82508843006397,135666.1992,4.7409849738276275,32.927028,42.757472,61.717321686728255,-22.954701128477748,-32.001004,-145.890038,31485.018100184217,5.516061479347496,7.273552,8.60179867627729,11.205954500211394,-7.076298,-9.920249,-15.805319,24877.55056849079,5.2482473305322435,5.628464,6.82840186274042,8.63844763708266,-5.519210906427608,-7.748682920843443,-12.579661,7601.115847252725,2.8584781589335773,2.1347403723362564,3.8695894862576403,4.866250955852123,-1.696546,-2.8000870418274166,-4.748479,7607.7358,2.818234,2.056052,3.689335,4.714191,-1.608847,-2.474571,-4.582457637090891,42814.05918709973,6.0225688114756055,10.658303,12.829066,16.172725,-10.719037880377895,-17.199953785662753,-29.571393,37601.7553,5.700170042988876,9.363406,11.51699,13.8447,-9.265885,-14.512063,-24.56281223024173
