feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
7955.8447,1.73591,1.823629,18.478333398576027,26.400881665795872,-1.605852,-2.50854,-62.28512042634404,56206.93028353516,2.597039,15.334027866125098,23.243040415721527,21.023645,-10.304738366613883,-16.624512838959305,-30.684248,16032.419482529916,5.781311544645118,3.114509,10.237817536635522,16.110981036316527,-3.641058149983117,-4.027284,-11.153933,16220.032650169913,2.839662,5.491327032092337,10.989509576191221,24.092387341904484,-3.643490493633143,-3.894158,-12.54123,3606.172545637147,1.982116,0.861805,3.342599101154714,4.868445,-0.851702598066355,-1.153568,-4.359280239350377,3383.1150656564505,1.867686,0.758024,2.209392,5.443945253623751,-0.781654631863959,-1.3938569093418165,-4.179273070419422,19439.823006769955,5.933234866670863,7.248193113842419,8.845708,19.99543924666042,-4.858484413679655,-5.54577,-17.41425162389885,20535.497850445005,5.933575695585642,7.761765647261588,16.783685741230467,22.11206110069123,-3.562869,-8.979857402624638,-19.48599,25547.4492,2.58721,11.834308483305662,16.854103811767093,25.53509874896832,-4.622502,-12.299819450486352,-54.462279691291556,37416.14580343219,4.896185946189762,3.791966,12.917927973984803,19.81665336137531,-6.332667246968863,-4.416904,-13.701351,11959.8149,2.978011,5.76786780192624,10.297491856434915,7.951112,-4.060190886067664,-6.182140917555525,-14.020602802210595,15077.14544702335,2.858833,2.740791,4.390211,6.739937,-2.133591,-5.111561438159657,-7.223334,3086.0969,2.008034,1.8367487540271978,3.345579,5.044173,-0.78931,-1.9668960617028861,-4.783157385221675,3144.3423,2.026593,1.192935,3.128127,5.001799,-0.772552,-1.335522,-3.46319,22342.945766139346,6.30352855527139,4.811592,17.324136109128183,11.266422,-5.720799832664248,-9.798174475734326,-20.136028715370053,13087.7276,6.129331047748131,4.363946,7.787304,11.696796,-3.156784,-4.991249,-16.76243743738249
65134.0396,6.809341147229942,12.716743243594566,24.692381,31.188379,-11.154662,-14.666658626859235,-62.28512042658272,60879.2544,6.6717704443959205,15.33402786618938,23.243040415815987,31.791136,-10.698528,-16.624512839019353,-39.48152,16032.419482563877,5.781311544653077,3.973714,10.237817536646304,16.110981036326187,-2.69072,-4.149133,-7.824289,9827.5342,5.669077378612559,3.932391,8.588513,11.246056,-2.659404,-3.974837,-7.439545,4028.3042,3.500724,1.544817,4.169524,5.672872211178312,-0.851702598068146,-1.897189,-4.359280239351648,3333.5006,3.734969,1.257841,3.360524,5.443945253627931,-0.7816546318655009,-1.471544,-3.847251,19439.823006817533,5.933234866680064,5.164368,11.492115,14.39479,-4.858484413691067,-8.194318631298675,-17.414251623921945,13118.1323,5.933575695594435,7.761765647274748,12.442187,22.11206110070997,-5.201086252639041,-8.979857402643587,-19.445901751803746,65343.3692,9.604607,11.834308483360003,27.294116,25.53509874907184,-7.900026358305918,-14.813492,-54.462279691479495,37416.14580361439,8.568586,14.735096,12.917927974048428,19.816653361461697,-8.158608,-9.556398994270804,-40.53766386408076,18058.00766939161,5.923791824227678,5.767867801936635,10.297491856448872,13.655184766542426,-4.060190886077245,-4.802013,-14.020602802233057,15077.145447057103,5.761665005428301,4.749998359179562,7.759054,10.874475,-2.742021,-5.111561438170038,-8.66338,4365.155,4.026748,1.8367487540301561,4.803375977475828,7.567182663321137,-1.098409,-1.966896061706306,-4.783157385224803,3990.036,3.43708205022563,1.802124393150744,4.55818258282405,7.43762,-0.940374,-1.866172516073357,-4.514015119964083,16014.3584,6.303528555283719,8.19246869745795,17.324136109152192,19.993773,-5.720799832679502,-8.416325,-14.72303,14515.6187,4.473824,7.154351330882552,13.531098,18.004404,-4.951000405724171,-7.389986,-13.313751
2747.5398,2.287278,0.729802,1.494137,3.736133,-0.374297,-0.748862,-3.76042,14352.0136,6.671770444382888,5.28166,9.138449,33.83284062746255,-10.304738366624033,-16.62451283897427,-72.84384228070815,16032.41948253838,5.781311544647101,5.305717912738561,7.917665,11.684009,-0.982903,-1.747847,-13.655104629254822,16220.032650177942,2.741899,2.963865,7.945599,11.25894,-3.643490493634917,-5.749926749464883,-13.887676106639914,3606.1725456392296,1.872327,1.342475172443191,3.179258,5.555327,-0.8517025980668013,-0.710858,-3.440347,1349.4375,1.850197,1.2369521501722671,3.361881,5.4439452536247925,-0.7816546318643434,-1.3938569093423414,-4.179273070419654,19439.823006781815,3.117236,4.691781,13.553526,19.321837,-1.471432,-2.405977,-17.414251623904605,6986.7754,3.034988,4.876739,16.78368574123519,20.452341,-5.201086252630113,-2.689824,-19.445901751784614,45693.79431979349,5.3985820806100975,4.549973,16.85410381178616,10.483219,-7.900026358281304,-3.241859,-54.46227969133839,10484.81,2.494897,2.891497,4.518269,7.359811,-1.310365,-9.55639899424044,-40.53766386397186,5653.1119,2.883587,5.76786780192883,10.297491856438393,9.307535,-4.0601908860700515,-6.182140917558909,-14.020602802216194,15077.145447031762,5.761665005421374,2.655806,6.54865,8.684668,-3.3832184806843912,-1.381469,-11.344865259691806,2459.0005,2.1666,1.836748754027935,6.148288,9.944469,-1.124918818757473,-0.875894,-4.783157385222455,2440.0874,2.172192,1.729826,5.992129,8.617049,-1.1080961796553344,-1.8661725160711682,-3.013823,22342.945766154775,3.245224,4.974127,17.324136109134166,18.936002,-1.650747,-9.798174475740563,-20.136028715379606,19686.71585055752,6.129331047751029,4.545227,12.868911,19.134115015710123,-4.95100040571434,-2.144276,-16.76243743739046
14368.3047,4.491095,3.199449,18.47833339854629,26.400881665757716,-2.563387,-3.443715,-7.788094,16648.3604,5.465305,15.334027866104194,23.243040415690814,33.832840627390965,-10.30473836660064,-4.191981,-9.388523,2325.0493,5.78131154464253,5.305717912734164,10.237817536632017,4.880498,-3.641058149980693,-5.721050446779251,-13.655104629246663,16220.032650159439,5.669077378603036,1.263205,10.98950957618786,24.09238734190182,-3.6434904936308308,-1.035698,-3.021866,1333.7976,3.024253566392698,1.3424751724416724,3.3425991011528065,5.672872211171483,-0.349219,-0.655138,-2.514854,3383.1150656540367,1.92265,1.2369521501709926,3.119844773364055,5.443945253622392,-0.305629,-1.3938569093411313,-4.17927307041912,3320.5274,2.068175,1.917994,5.210861,19.99543924665461,-4.858484413675945,-8.194318631275175,-17.414251623891342,3469.1294,2.07338,2.057111,5.568481,22.112061100685136,-0.941465,-8.979857402618478,-3.932916,16828.6348,4.101069,11.834308483287993,16.85410381174222,8.759873,-2.969279,-12.299819450470945,-13.594889,14018.7026,4.896185946184244,3.173376,4.32821,6.92859,-2.405969,-3.424976,-40.53766386388855,2739.9211,1.739864,5.76786780192286,10.297491856430376,6.016534,-0.678595,-6.182140917551109,-14.020602802203292,15077.145447012379,1.687922,4.749998359169188,2.667547,11.592477114638971,-3.3832184806801413,-5.111561438156282,-4.084395,4858.996412572373,3.393105604485683,1.836748754026236,4.803375977466818,4.531597,-1.124918818756222,-0.763711,-3.268984,1420.2668,3.4370820502219255,0.714299,2.161101,7.119341230556145,-0.352685,-0.751888,-4.514015119960546,3656.6634,1.9952,2.215855,17.324136109120374,22.189627032114927,-1.022904,-1.633613,-20.136028715357583,3446.2175,6.129331047744351,2.00275,5.278567,8.669215,-4.951000405706819,-8.337200431296349,-16.7624374373721
49430.90347973346,6.8093411487823925,4.7428,5.7377,8.9111,-9.14377743901314,-14.666658630780233,-62.28512044158049,42804.6465,3.3712,7.5446,23.243040421751342,33.83284063538752,-5.5355,-16.62451284279235,-72.84384229673192,16032.41948469766,2.6137,5.3057179132252035,10.237817537323778,16.110981036933076,-3.6410581504591266,-0.93186,-13.655104630158082,16220.032652226491,5.669077379064113,5.491327032550615,10.989509576851457,3.2923,-0.57519,-0.91533,-13.887676107488618,3606.1725461708047,3.0242535665802843,1.3424751726113193,3.3425991015291494,2.4751,-0.26778,-1.526753578791414,-4.35928023943147,1529.163,2.999296511215216,0.39652,0.89337,5.4439452538905915,-0.7816546319623905,-1.3938569094763194,-4.179273070478798,19439.82300980702,2.7853,1.2085,15.323100502304555,19.9954392478016,-0.89042,-8.194318632412955,-3.8335,5937.9297,5.933575696146908,7.76176564810166,16.78368574243928,22.11206110188741,-0.92531,-1.3833,-4.5534,34825.8164,5.398582081723974,5.6132,16.854103816650714,25.535098755576385,-4.7389,-7.3965,-54.462279703288495,27058.0987,3.0109,9.265735689289915,5.3761,19.81665336688974,-3.6368,-9.556398996811849,-22.6791,4401.2107,5.923791824871959,5.767867802589766,10.297491857325873,13.655184767496667,-4.06019088667927,-0.97518,-3.8225,15077.14544917789,5.761665006007975,0.67772,8.591847791805902,11.59247711532096,-3.3832184811548407,-5.111561438822277,-3.6675,4858.996413222146,3.3931056046893344,1.8367487542160357,1.1703,4.0808,-1.1249188188959902,-0.64698,-4.78315738542133,1632.7733,3.4370820504013144,1.8021243933150277,1.0779,7.11934123093245,-0.24594,-0.5736,-4.5140151201317815,6125.9126,6.303528556058387,1.2371,17.324136110661044,22.189627033801123,-0.94871,-9.798174477331944,-20.13602871781742,5511.4519,6.1293310484903305,7.154351331840489,15.000134146557805,19.13411501717675,-4.951000406546994,-8.337200432650626,-16.76243743942288
49430.90347972906,4.269705,12.716743247670744,18.478333404412307,2.665436,-1.429129,-1.792343,-62.2851204415763,10402.8816,4.966002,2.21567,2.819384,3.589303,-10.304738369213158,-2.221801,-3.326662,16032.419484697064,9.70836,5.3057179132250685,10.237817537323588,34.836287,-9.672015,-13.807868,-13.655104630157831,16220.032652225924,5.669077379063987,5.491327032550489,10.989509576851276,24.092387342428143,-9.767545,-14.117316,-17.865541,3606.1725461706574,3.024253566580233,1.342475172611273,3.3425991015290464,7.214818,-0.888291,-1.392061,-4.359280239431447,3383.1150661302654,2.897484,1.71311,3.1198447736821056,5.443945253890519,-0.946973,-1.381197,-2.240456,19439.823009806183,9.516763,18.736525,47.180747,19.995439247801286,-4.8584844144079495,-16.709869,-19.890238,20535.497853542394,9.599588,7.761765648101429,16.783685742438944,22.11206110188708,-5.201086253386076,-8.979857403833957,-19.445901753404623,4464.3269,5.398582081723665,0.805478,16.85410381664937,25.535098755574566,-0.667675,-0.871317,-2.074699,3592.7193,4.896185947272803,0.616406,12.917927978045494,1.650733,-0.485857,-9.556398996811136,-40.5376638731925,18058.00767219899,5.9237918248717785,5.767867802589583,10.297491857325626,13.655184767496403,-4.060190886679102,-14.268086,-20.811978,15077.145449177297,5.761665006007814,12.907331,8.591847791805721,11.592477115320776,-3.38321848115471,-11.515674,-16.083314,4858.9964132219675,3.875427,1.836748754215984,4.803375977902984,7.567182663734325,-1.124918818895952,-1.9668960619211266,-4.596907,8042.5324,4.102556,3.002383,8.495105,7.1193412309323465,-1.1080961797824078,-1.8661725162564857,-4.5140151201317344,43990.2949,9.755666,19.587095,52.857853,60.998719,-5.720799833637711,-9.798174477331504,-20.13602871781675,39851.8174,6.129331048490126,16.990816,15.000134146557414,19.134115017176345,-10.067674,-16.208452,-16.762437439422317
56295.5058,2.982069,12.716743243563865,13.797251,26.400881665857696,-9.143777436286106,-13.770134,-62.28512042646979,53987.5839,6.6717704443877075,15.334027866158966,14.967935,29.964999,-10.304738366635341,-13.679476,-62.326387,16032.419482547808,5.781311544649311,5.305717912740685,2.624277,6.280804,-3.641058149987046,-5.721050446788187,-9.465116,7008.7398,5.669077378609158,1.308967,10.98950957619667,6.909142,-1.147404,-5.749926749467643,-9.443297,1388.0276,1.616693,1.342475172443925,3.342599101157804,3.399892,-0.262133,-1.526753578629732,-4.490993,3383.115065660362,1.59641,1.2369521501728833,0.82981,5.443945253625953,-0.7816546318647712,-0.704561,-4.61876,9068.9365,5.93323486667571,7.248193113849206,15.323100501150504,8.311975,-4.858484413685668,-8.194318631290283,-17.414251623911017,20535.497850470576,5.9335756955902745,7.761765647268522,3.993195,22.112061100701105,-5.201086252633415,-8.979857402634622,-12.21552,45693.79431984968,2.555793,5.456789,16.8541038118074,18.120892,-7.900026358290406,-7.592837,-34.412295,37416.14580352818,4.896185946198703,9.265735686342069,4.878368,19.816653361420823,-6.332667246984286,-5.202805,-20.715295,8440.2202,2.202173,5.767867801931716,2.32442,13.655184766535239,-4.060190886072712,-2.045981,-14.020602802222431,6559.6968,2.121519,1.127638,1.91738,5.164181,-3.383218480686445,-5.1115614381651255,-5.038009,2357.9075,1.714175,1.8367487540287564,1.254836,7.567182663318025,-0.395803,-1.9668960617046878,-3.097183,2399.3323,3.4370820502243076,1.8021243931495072,4.558182582821216,7.119341230561143,-0.391412,-0.762057,-3.350092,22342.945766171957,2.307517,8.192468697449828,17.32413610914083,7.23114,-5.720799832672284,-9.798174475747512,-20.13602871539025,19686.71585057245,2.242944,1.734748,15.000134145148191,19.134115015716525,-4.951000405717975,-2.615457,-16.76243743739933
140371.0381,10.080265,34.268392,46.275924,73.498657,-24.7575,-36.461985,-153.160209,135599.1992,8.923911,33.79083,45.488782,69.870424,-24.27055,-36.145563,-155.77218,22641.4194,5.222633,5.453788,7.358259,12.842282,-4.616027,-7.340569,-22.026601,22652.518,4.969442,5.446235,7.32911,12.084639,-4.530824,-7.177492,-18.680441,3381.7397,2.601284,0.993534,2.074005,4.612786,-0.685756,-1.31775,-4.800991,3349.5429,2.515895,0.9821,2.291512,4.881111,-0.664803,-1.209457,-5.166299,28788.8653,5.325952,7.663999,11.217791,15.267595,-6.382187,-10.418613,-31.330689,29994.5727,5.263357,8.089078,12.235166,18.411206,-6.743234,-11.269391,-32.681933,91343.5205,7.028282,21.229041,27.52804,47.497179,-14.540927,-21.812232,-83.527153,66240.1006,6.061056,14.472761,18.382238,28.501599,-10.622877,-14.732509,-50.503155,29362.501,5.759804,6.831914,8.666951,13.869752,-5.936937,-8.675425,-19.715487,22817.9052,5.378536,5.290056,6.645335,10.684844,-4.602343,-6.73702,-14.135557,6401.9338,3.001056,1.820918,4.11478,6.428976,-1.268598,-1.958088,-4.590706,6464.4411,3.007406,1.820907,4.016039,6.192295,-1.247048,-1.851635,-4.286289,36052.476,6.03149,9.267836,11.90616,17.625022,-8.246526,-12.717048,-27.530245,31077.9463,5.704926,8.044136,10.332476,14.594383,-6.987077,-10.537665,-24.348302
49430.90347974796,6.80934114878382,0.245733,0.54496,26.400881673293764,-0.224504,-14.666658630783838,-2.794475,6962.5127,2.771739,1.808704,3.235738,6.029993,-10.304738369216228,-16.624512842795816,-72.84384229674649,16032.419484699622,2.989725,5.305717913225645,6.655717,16.110981036933634,-2.452126,-4.198484,-13.655104630158903,16220.032652228354,5.669077379064528,4.931893,7.195077,13.983281,-3.6434904940876613,-5.749926750097425,-13.88767610748939,2837.2331,2.449076,1.092938,3.3425991015294882,5.186229,-0.8517025981807809,-1.17812,-4.359280239431543,3383.1150661308247,2.468754,1.236952150313495,3.1198447736824786,5.443945253890833,-0.612488,-1.3938569094764413,-4.778932,12434.1353,2.777836,4.78901,7.901239,19.995439247802633,-4.85848441440881,-8.19431863241398,-17.41425162537437,13999.832,2.853107,5.262378,8.660388,13.447364,-5.201086253386972,-4.893324,-19.445901753406545,3287.6919,1.517145,0.808136,16.854103816655133,25.535098755582368,-7.900026360367755,-12.299819453513974,-3.668069,3291.0498,4.896185947274082,0.724368,12.91792797805029,3.984959,-0.363049,-0.675785,-3.546707,9077.3858,2.550995,5.7678678025903665,4.687565,13.655184767497545,-4.060190886679823,-6.182140918423297,-14.020602803645778,15077.14544917984,2.616761,4.749998359671955,8.591847791806503,11.592477115321575,-3.383218481155268,-5.111561438822877,-8.201221,4696.4629,2.831763,1.756808,3.566484,7.567182663734821,-1.001389,-1.704009,-4.023016,4945.150696673212,3.048145,1.8021243933151787,3.704114,5.915791,-1.114162,-1.8661725162567053,-4.514015120131936,22342.945770094004,6.3035285560590975,3.684979,6.150983,22.189627033802644,-5.72079983363886,-3.483635,-20.136028717819634,19686.71585397954,2.477943,7.1543513318413705,15.000134146559091,8.69638,-1.831733,-2.994832,-16.762437439424726
49430.90347975025,6.30178,6.936592,10.384871,17.981888,-10.678733,-16.328835,-62.28512044159646,56206.930298975276,6.954057,9.529949,23.243040421757662,33.83284063539586,-8.023545,-12.724346,-81.592721,2238.4026,2.412417,5.305717913225715,1.292713,16.110981036933723,-1.864683,-3.248529,-8.427754,2362.2837,5.669077379064593,5.491327032551094,10.98950957685215,24.092387342428836,-3.643490494087726,-5.749926750097515,-13.887676107489511,1774.271,3.0242535665804797,0.644682,1.578018,3.83314,-0.782097,-1.5267535787915847,-4.359280239431554,1489.3553,2.83601,0.547065,3.119844773682524,5.443945253890871,-0.7816546319624937,-1.391616,-5.100982,19439.8230098102,3.266997,1.358101,15.323100502305774,5.354438,-3.24824,-8.194318632414141,-17.41425162537458,4442.4413,5.933575696147496,1.434484,16.783685742440547,6.420484,-3.383994,-6.051042,-19.445901753406776,45693.79433267617,5.154429,7.381531,10.225273,25.535098755583313,-7.900026360368052,-12.299819453514406,-114.633204,37416.145815074786,4.896185947274237,4.119368,12.91792797805087,9.432093,-8.625512,-15.195638,-76.091719,2202.558,5.923791824872644,0.59824,1.164277,13.655184767497683,-4.06019088667991,-3.413555,-14.020602803645982,2482.8251,5.761665006008592,0.673626,1.392969,4.429814,-1.848443,-2.991826,-11.34486526067554,4858.996413222823,3.393105604689547,0.635359,4.803375977903559,4.956954,-1.1249188188961359,-1.9668960619214153,-7.054676,4945.1506966732995,2.93515,1.8021243933152022,1.491319,7.119341230932841,-0.70829,-1.438945,-6.086916,4205.3881,3.145546,8.19246869853783,17.32413611066265,22.189627033802882,-3.770728,-6.76239,-20.136028717819986,3974.2175,3.336605,7.154351331841508,15.000134146559295,19.134115017178296,-4.95100040654787,-8.33720043265204,-13.477811
12529.2036,6.590912,12.716743243495795,18.478333398528275,7.256433,-9.143777436240923,-2.865952,-62.285120426219414,47766.1445,6.6717704443695,14.018356,22.275893,29.617653,-8.361491,-16.624512838927956,-72.84384228051377,16032.419482512185,5.781311544640962,5.305717912732657,5.911796,16.110981036311486,-1.913683,-5.721050446777185,-10.416134,6125.1406,5.66907737860162,3.074463,10.989509576185823,24.092387341900206,-3.6434904936294297,-3.224367,-13.887676106629618,2085.6607,3.024253566392122,0.768157,1.892354,5.672872211170467,-0.8517025980654198,-1.5267535786270527,-4.640089,3383.115065652574,2.999296511048347,0.773578,2.002671,4.945501,-0.781654631863154,-1.3938569093407165,-4.74473,19439.823006745115,2.345762,4.433814,9.331139,13.934979,-4.858484413673697,-4.722209,-17.41425162388679,10795.4277,5.933575695581052,4.714892,10.007492,15.284485,-2.943702,-5.148279,-19.445901751764957,32399.6831,5.048804,7.947104,11.495194,15.57637,-4.759173,-6.636697,-19.404952,18699.7133,3.481632,4.645038,6.987341,19.816653361330204,-6.332667246953578,-9.55639899420925,-40.53766386385998,18058.007669323582,2.594382,3.604309,5.948458,9.295419,-2.211972,-3.382436,-14.020602802198868,15077.145447005729,2.431435,4.749998359167646,5.435015,8.548941,-3.383218480678684,-5.111561438154237,-11.344865259679885,4858.996412570378,3.393105604485058,1.836748754025653,4.803375977465478,5.658363,-0.818517,-1.305207,-4.783157385220042,3530.862,3.4370820502213744,1.390922,3.687825,7.11934123055499,-1.1080961796537925,-1.8661725160689198,-4.51401511996002,14046.2124,6.303528555264952,5.197594,17.324136109115646,12.713339,-5.720799832656283,-9.79817447572126,-20.136028715350033,13348.1972,6.12933104774206,7.154351330859347,15.000134145124834,11.739512,-4.951000405704239,-4.628653,-9.556693
224014.3369,6.8093411481489445,56.711147,80.192697,108.029923,-35.600198,-77.655462,-62.28512043546093,259331.4765,14.660624,15.33402786858059,98.647805,139.046777,-42.010259,-16.624512841252848,-72.84384229027091,50907.9438,20.760501,13.724813,10.237817537047347,24.984785,-13.150755,-5.721050447183274,-47.764953,49079.3633,5.669077378879865,13.349142,10.989509576586281,26.119216,-3.643490493904863,-5.749926749842032,-50.965957,11707.9851,3.0242535665053243,1.3424751725435278,6.577505,8.493359,-0.851702598134761,-4.866118,-4.3592802393989,9997.8912,2.9992965111487386,2.946763,5.457964,7.273058,-0.7816546319228566,-1.3938569094222977,-4.17927307045495,63431.1428,5.9332348670223,21.337404,15.323100501837185,19.995439247343256,-4.8584844141155585,-8.194318631958295,-73.958979,65130.021,20.169485,7.761765647764255,16.783685741953775,22.112061101406976,-5.201086253081386,-8.979857403348445,-67.173582,214471.2656,13.729434,59.386334,90.25563,25.53509875292233,-33.347791,-75.281002,-54.462279698470056,181895.2549,13.495935,50.083271,12.917927976415232,104.403241,-6.332667248087039,-55.069597,-40.53766386947614,62719.2576,23.725525,5.767867802323268,22.323537,33.196275,-16.320851,-6.182140918074297,-72.3372,15077.145448312542,21.660342,4.7499983594707755,17.168066,23.138481,-12.641424,-20.141239,-11.344865260278269,12757.3016,3.3931056046079546,1.836748754140191,4.803375977728762,7.5671826635658,-3.287177,-1.9668960618335087,-4.783157385341141,4945.150696426483,7.967132,3.213547,5.850489,9.192289,-1.108096179731191,-4.773966,-4.514015120063355,81827.336,6.303528555742297,8.192468698096524,41.577412,22.189627033127312,-5.720799833246891,-9.798174476690278,-20.13602871683446,68001.7045,23.504905,22.922912,15.000134145986937,19.134115016585387,-22.01112,-42.591942,-90.742282
49430.90347973425,2.227859,0.349368,18.478333404414197,2.741399,-0.29045,-14.666658630780425,-62.28512044158123,6993.0179,6.671770445486645,1.824399,23.243040421751637,6.34837,-10.304738369214002,-2.465921,-72.8438422967327,13499.4111,2.896512,5.305717913225227,10.23781753732381,16.110981036933104,-2.178208,-3.721764,-14.019188,14990.1508,5.6690773790641344,5.491327032550637,6.302813,12.256197,-2.283182,-3.908965,-13.580999,3606.17254617083,2.364441,1.3424751726113275,3.342599101529167,5.6728722115021695,-0.550666,-1.5267535787914217,-4.359280239431473,2657.091,2.9992965112152237,1.2369521503133738,3.1198447736822077,5.443945253890605,-0.7816546319623954,-1.3938569094763258,-4.231856,11680.4228,2.667267,7.24819311466475,7.068501,19.995439247801652,-4.858484414408185,-3.972273,-12.527967,20535.4978535434,5.933575696146935,4.735923,7.627315,22.112061101887463,-2.37213,-4.28008,-19.445901753405153,45693.79433266325,1.487111,11.834308486774642,16.854103816650948,25.535098755576705,-0.357481,-12.299819453511383,-3.319455,3093.5156,4.896185947273153,0.693622,1.132059,19.816653366890005,-6.332667248837685,-9.556398996811975,-3.779749,18058.007672199914,5.923791824871991,2.65537,3.894842,6.764043,-4.060190886679299,-6.182140918422554,-6.198822,15077.145449177995,2.47257,4.749998359671526,3.846378,11.592477115320994,-3.383218481154864,-5.111561438822309,-11.344865260674553,4364.1923,3.393105604689344,1.609523,4.803375977903125,5.729572,-1.1249188188959969,-1.433877,-4.783157385421339,4869.5523,3.437082050401323,1.8021243933150357,4.558182583200536,5.594705,-1.1080961797824491,-1.8661725162565461,-4.019755,8501.2695,2.350497,8.192468698536732,5.234948,22.189627033801205,-1.87015,-9.79817447733202,-20.13602871781754,19686.715853976595,2.354133,7.1543513318405365,15.000134146557876,19.13411501717682,-4.951000406547034,-2.642115,-16.762437439422975
72983.332,6.809341147227276,12.716743243587565,29.013056,26.40088166590056,-9.143777436301841,-14.6666586268525,-62.28512042655697,56206.93028375071,2.221486,15.334027866182446,23.302895,33.83284062754267,-11.375315,-20.163361,-72.84384228087015,10869.312,5.781311544652217,5.30571791274348,6.135151,10.46747,-2.68166,-5.721050446792018,-13.655104629263953,16220.032650198653,3.765773,3.003551,6.331775,9.782393,-3.6434904936394896,-4.471742,-13.887676106648495,3589.5867,2.686526,1.344546,3.556809,5.672872211177755,-0.8517025980679527,-1.5267535786306645,-6.18798,3383.1150656630743,2.999296511052014,1.12185,3.054583,6.563124,-0.7816546318653346,-1.393856909343696,-4.179273070420251,19439.8230068124,5.93323486667907,7.24819311385391,10.991619,16.846897,-4.858484413689836,-7.832524,-19.245942,15239.7696,4.040154,5.346708,16.78368574124736,22.112061100707944,-4.603274,-8.979857402641542,-17.192219,65187.3555,2.846857,11.834308483354139,16.854103811835344,25.535098749060673,-7.90002635830238,-25.140606,-184.090638,58436.6231,4.896185946204902,9.265735686359077,12.917927974041564,19.816653361452374,-6.332667246994978,-21.123699,-113.444412,12453.2217,3.913875,5.7678678019355125,6.066189,10.304269,-2.961172,-4.889709,-16.360327,10855.1245,5.761665005427305,4.749998359178718,8.591847791152231,11.623095,-3.3832184806891474,-4.343378,-12.777067,3964.1873,3.393105604489546,1.8367487540298368,4.305281,9.240196,-1.164311,-1.9668960617059368,-7.758894,3463.856,2.805913,1.268998,4.558182582823403,7.119341230563284,-1.1080961796566196,-1.8661725160730427,-6.938204,17563.4902,6.303528555282388,6.056898,13.801038,22.189627032146916,-5.288421,-9.798174475756653,-25.344908,15295.6113,6.1293310477585035,7.154351330880906,13.701032,19.13411501572495,-4.951000405722759,-8.748564,-16.762437437411005
49430.90347974013,6.80934114878305,12.716743247673612,18.478333404416347,9.899428,-2.597124,-14.666658630781892,-62.28512044158683,39742.1587,5.926266,15.334027870230507,23.243040421753854,24.171069,-7.790798,-16.624512842793944,-72.84384229673863,10563.7585,5.781311545153397,3.382842,10.237817537324064,11.47894,-3.6410581504593247,-5.721050447452458,-11.203231,16220.032652227346,5.669077379064304,5.491327032550806,10.989509576851733,9.801389,-3.6434904940874393,-5.7499267500971145,-11.527614,2660.387,3.024253566580362,1.3424751726113897,3.3425991015293057,5.186867,-0.62037,-1.5267535787914817,-4.616357,2322.4475,2.9992965112152845,0.892058,3.1198447736823245,5.209667,-0.7816546319624316,-1.088697,-4.179273070478822,19439.823009808286,5.933234867258439,7.248193114665053,15.32310050230504,15.190457,-3.345104,-5.905974,-17.41425162537365,14371.6074,3.813918,5.180795,10.865309,22.112061101887907,-5.201086253386601,-6.347589,-16.61943,34124.2393,5.398582081724438,11.834308486775917,16.854103816652746,25.535098755579135,-5.279468,-7.665606,-54.46227970329349,23111.2143,4.252304,4.622218,12.917927978048304,19.816653366892034,-6.332667248838373,-4.577665,-40.53766387319891,18058.007672200965,3.801475,3.877173,10.297491857326243,9.556655,-2.868853,-6.182140918422874,-14.020602803645076,10794.8271,5.76166500600822,3.138272,8.59184779180618,7.393155,-3.383218481155037,-3.433698,-7.153604,4858.996413222414,2.790228,1.8367487542161145,4.8033759779032845,7.5671826637346165,-0.799065,-1.484868,-3.771301,4945.150696672913,3.437082050401388,1.351202,4.5581825832006775,5.761043,-0.781128,-1.320687,-3.334387,22342.945770092076,4.20994,5.347325,9.629576,22.189627033801823,-5.7207998336383845,-9.798174477332608,-20.13602871781844,19686.71585397786,4.090232,4.886281,8.665184,11.788898,-3.464918,-5.51715,-11.493262
