feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
97809.8818,8.227701584379687,21.470106,27.83168946789347,41.14863660866703,-15.733305,-22.73814738970521,-106.96643233678009,123217.39421313486,8.657234,27.37097527931683,34.655432,46.271423,-19.938996,-31.65214795649898,-170.155754,14064.6082,7.567484952237441,3.1882503683088883,3.862594,5.119394202034272,-2.805770457574214,-4.245370134153573,-8.671864,13983.3628,7.047178,3.031768,3.83585,3.883236853226208,-2.787926,-4.040793,-9.784899,4608.078449540954,3.954689,1.2220640707294472,2.13171299849206,3.810208,-0.9757701117198976,-1.65867,-4.00794,3951.3252,3.8516581322795185,1.0673920045512104,1.9495630133183126,4.189961839728253,-0.814345,-1.390642394041072,-3.810406963192887,18965.0276,7.775801501120328,4.859363857307905,6.356765,10.795276,-4.3723057142124455,-7.005955,-13.279406,19641.5129,7.624991,5.026867,6.586421,9.521994,-4.574577685261709,-7.293352745989905,-12.590512,103784.79609761221,8.231765,24.08852256981607,32.05992998174697,53.107137,-16.16341,-26.264013121431674,-141.83619629535903,87997.80707399963,7.933802,20.296444,26.816972,45.791592,-13.474284811664914,-20.682710404647224,-105.401775,15734.9397,7.726967,3.3835202385507928,4.088573987266223,7.002382,-3.1669776444300157,-4.756475509080863,-12.257105219171356,13104.55155787227,7.35436929489975,2.8493823056740784,3.569364,6.211481,-2.647954131347086,-3.9516585247623075,-9.43956,4887.0395,4.149511934405506,1.2327313225488172,1.982576,4.7756333628105905,-0.9999803912404671,-1.7389767301670083,-4.868160842179858,4499.016811974784,4.007951,1.1109357556746473,1.884116,4.998675,-0.849161,-1.489233,-4.470514,21278.2381,8.111292,5.064251768850635,6.1872184110170085,10.248127,-5.089340820305953,-8.311026,-15.14942377816492,18939.00770592223,8.099349,4.627124948323985,5.80975357113862,9.15423,-4.480232,-7.421971,-14.281984095193717
568.0531627607124,1.941997,0.131751,0.370582,2.263207,2.8952496924361526e-05,-0.336803,-0.6929529843446645,4899.4641,1.682873622662914,1.405804,2.5955436812770145,1.2513714681465657,-1.4700160328735805,-1.911968,-6.194253,12359.017532064743,2.740862,3.664812,5.461194,12.589554,-2.008827289607204,-3.3258927766732462,-12.9113715133116,13952.1772,2.7669971629495773,4.058095,5.950303,12.702446,-2.1302712907043317,-3.0969088520462096,-13.056209,2565.6804,2.313506,0.9085468878581551,1.7541590377003407,4.089384,-0.5720262358599948,-1.1953910931569849,-4.972208,2536.3937,2.311451,0.9038938803439407,1.7835243366791256,4.038633073445756,-0.554448,-1.1337288832409855,-4.602664630623333,10965.977409067431,2.551781,4.082820047299385,6.671614765896313,11.613676434150893,-2.088842,-3.6684745107843852,-11.660981,12492.168235596797,2.63375,4.495511952932942,7.091628706462977,11.898123439966174,-2.3039899596143347,-4.1175091619094655,-12.701844914683317,2735.1299,1.7828294751008347,0.5773165079611147,1.134951,4.503206622313641,-0.5000354924737165,-0.7655883858570132,-3.470279,2755.6763,1.6942746707716014,0.597598,1.2174630223969682,3.744198,-0.301855,-0.5037259061621473,-1.4380890152639836,8117.703490753578,2.339997,2.459429,3.3878610001309477,6.630645,-1.558518,-2.299281842487895,-6.972703333388999,8675.4385,2.401382786459555,2.543483,3.687306861490084,6.96467682818544,-1.5385820555309353,-2.413117139035717,-6.642862,4060.860116824808,2.6873745688275443,1.514217,3.028737,5.167058,-0.884514,-1.467716,-3.46104,4628.7524,2.9052727882928746,1.645477,3.221112,5.246312994914341,-0.98051,-1.5940592286089426,-4.116791,7857.0679,2.3907475805307534,3.0568241039528186,4.717496030370835,7.260587107583877,-1.775047,-2.910053,-6.403578312371479,6866.396,2.4175035706674746,2.6951547001630463,4.275006241102723,7.164051,-1.5430762139310303,-2.476376,-6.391895
163561.062863653,6.566762403765258,39.833859,59.38530678203223,118.49970493933907,-27.231667,-62.59789157517036,-528.219989,182388.1455640481,5.567775822185009,44.44095317825942,66.66920903796458,150.55282520123546,-30.037644,-79.09266352182293,-652.5746761075418,22341.1147,8.649515,5.945406740670599,8.087636583249223,11.820398,-5.284557,-8.846880556404944,-22.712408583868765,21620.4607,8.124595,5.8098529845487,7.908187,4.832987860897191,-5.156453259791547,-8.707662186207518,-22.944016,6524.960486485064,4.510341,2.1607225090132984,4.45055190377064,7.258795,-1.648584172513976,-2.902425389913015,-7.888396,5594.67441484659,4.497827923466266,1.822098,3.769387,7.159361194365725,-1.392127858041359,-2.4973949615102953,-7.876296254473679,27328.137041219554,8.373274643982214,9.354021,14.351528589108415,19.30528974055937,-8.058837041160846,-14.099956271576374,-28.24436232605523,28164.0725,8.350574273420921,9.654741,14.978201,19.345758,-8.234453,-14.25948303741702,-27.650909,147617.3321,7.221075,38.43367378492002,58.636756785437896,119.179325,-23.631175,-60.82273206437834,-532.729707,123839.0371,7.206476,32.787951,49.362887537503994,101.714205,-19.725342,-46.35071683620822,-384.01557411621667,26949.1941,9.34383893344282,6.748460811296141,9.35403362651681,18.144231,-6.446163,-10.759925752082903,-36.559708,22356.9529,8.967924,5.613565,7.585483,13.510468,-5.232748,-8.560994070285004,-28.526003,7400.9027,4.932785770645575,2.4225882585263117,4.749218178261044,8.543809595093167,-1.901351,-3.517857775567643,-10.397329,6330.122673886678,4.581963446169002,1.940735501003403,3.818943,7.726219,-1.5683805179081192,-2.886932,-8.91717791997094,35194.53997481607,9.933696,11.561742,17.39563829813648,25.173204,-10.863564064482743,-19.866717,-47.859113,30310.5901,9.86547,10.170327,15.818483318417009,21.219049,-9.317707003841017,-17.169217263934577,-37.23510564294835
84403.6265,19.0636660627236,24.754391,37.151476,39.61152674084637,-17.212415218136538,-25.19994,-73.423331,74657.4194,13.721529,22.912567,35.50337837439465,29.836867502547427,-16.377448,-23.452651515081005,-65.1377695352855,24421.2739,7.316515,8.087297765628467,18.167654531111374,24.498339546679908,-6.077052,-9.322224791672763,-21.936739,24698.3404,7.265628295048191,8.227734,17.90012463735933,21.140122656785508,-6.090566118472,-9.543556523457877,-22.70327943419587,4941.7226,3.7163057722615136,1.967620205352267,5.097171226060938,8.257918825788835,-1.1871048536873017,-2.235043,-6.846020736210104,4522.858211080298,3.551449,1.752645,4.867052947135602,8.136499,-1.050976,-1.9706550057540941,-6.250689,32222.292,8.065328,12.565788939000175,28.025105,35.080348,-8.610363,-14.753562816551538,-32.71126904348954,33362.374692011384,7.8947244200755975,13.208024,30.239848,37.68365924198626,-9.116206,-16.251617,-36.484833,79484.65654680663,11.760252067405943,22.557638932717847,32.614658,44.116722,-15.593763385596535,-21.28428816862123,-66.91168049399866,60246.41443578728,10.220416102271463,15.373343,21.015009,29.398476,-11.389508439261766,-15.367408,-44.76857134367019,28749.5694,7.552741,9.484202,18.309719715186375,22.027899810233535,-6.879028724347016,-10.235755,-19.713433241712448,23887.08589901747,7.337061,7.900289530270014,15.594517,19.420985,-5.778942,-8.440743,-16.920294,7981.97848832435,4.339807218843518,3.449598,10.481189,15.218559,-1.8593066526590847,-3.290115,-6.327468,7823.26808786187,4.281391,3.21824,9.726824087319386,13.851041492593708,-1.7556906408330146,-2.8948077757796082,-6.457779895497608,38132.0913,8.671279,14.90981230698646,32.405578,38.829079596716866,-10.173063,-17.861176427433012,-35.0938465443052,33885.9424,8.419683022012428,13.240995534265428,28.408695,34.162852,-8.810305,-14.787318553412428,-29.321135
8373.2903,3.484092,0.908259512751135,0.8721058651044018,2.9970743017554646,-1.38488,-2.416410958979677,-12.259812334570846,9662.3266,3.845591,1.906104,2.513525549118171,6.357487,-1.605675,-2.229441283543057,-1.423420664188967,21933.039513698666,7.43776719618167,9.001535292791875,20.478038,27.519829,-5.232152,-8.241004,-17.962251345119064,22623.653417470963,7.317257105957458,9.301666,20.606015,25.749446,-5.339349417808039,-8.33353,-17.962697,1886.4021965976517,2.21091,0.7852919143818482,2.6861162770398317,5.040384,-0.44142,-0.9485921390829268,-4.18421391152877,2183.483,2.377953,0.8786042671244249,2.962486,5.407988,-0.518382,-0.99974,-3.8911747896305293,22117.07309179341,6.926723,10.367027,28.734717932862623,37.227554,-5.612699,-9.476831675707938,-21.113493344413477,24081.388224296697,7.002146,11.44774,32.1839687003327,41.21264563118349,-6.175110207407265,-11.034124,-27.2391003422508,8398.801466981604,2.685479,1.329913,1.932532,2.6005031391918223,-1.1585887563135353,-1.524581,0.9549113190301952,6780.029601382892,2.423346472689767,0.8824866277814287,1.288874,3.486364257208052,-0.7599314482535728,-1.057483,-2.6907397905743835,23628.12434992101,7.008104185652963,9.608030147526526,20.691512985424538,25.223189659683136,-5.372114617478933,-7.869345,-14.89773,19917.20622650749,6.923974,7.8192594421349515,17.193664736717565,20.962370592720884,-4.598374,-6.702857,-12.739156872551325,4128.335,3.064409,1.7212199311119953,5.480895,8.746095,-0.958275,-1.7191236110631674,-4.2498260249483675,4520.7507,3.283888,1.834093,5.623976,8.67831,-1.046991,-1.8049534199317878,-4.409431703806494,24704.01687009213,6.899544,11.567467,33.12706259286218,41.07908124434701,-6.085972,-10.533901963463887,-21.457028396696778,21436.640825358343,6.574442,9.639816177954078,27.045573,34.180803768828554,-5.234642445365322,-8.686157,-17.078927
5630.0336,1.577731937050797,1.3438579807552298,2.1485721337667343,1.578483,-0.802334,-1.016801,0.6261656105125937,5087.3621824766815,2.058764,0.937468,1.116954,1.610221,-0.860544,-1.5138422184155438,-2.148114468179415,10225.879481172033,7.0479266568987144,3.196822,4.913224,5.511172,-2.066952060812362,-2.693874949528433,-3.546809,9698.8539,6.944684,3.134271746056323,4.786123,6.410579093886064,-1.963716,-2.843108785409798,-5.271478,1827.8518,2.7925723745440845,0.6238678531362378,1.297192,1.8461621306459808,-0.404866,-0.619733,-0.9645116749411704,2030.3264957645015,2.824623146420271,0.7080893909156928,1.504802,1.883232,-0.4587277970882039,-0.730154,-1.0468911568099166,10496.079545792089,7.648433874744131,3.832312,6.588286,6.521452500003109,-2.324806,-3.487464,-4.504215330378251,11063.813998868161,7.6880988255352065,4.141158272098705,7.324727596562603,7.235824840404247,-2.509534096669527,-3.766714,-4.342041,4181.3218,1.778646,0.5141987180989691,0.664566,1.255986,-0.534972,-0.674864,-1.665174,4331.1177,1.638776267702955,0.562872,0.671596,1.108279,-0.3427620822078019,-0.707813,-1.489135,10112.034747746999,6.869008,3.336334,5.39696301630784,5.822978,-2.093187,-2.941114,-3.450047,8063.5745,6.953297253959528,2.5071029892869388,3.8342013954270904,4.567921,-1.654243,-2.2559492255966975,-3.7476419835524784,2030.1276,2.7958208535044076,0.744737,1.7384240842625585,2.752151,-0.459969,-0.757548,-1.3545368802174718,2262.3199,2.84773,0.794314,1.5891833538112436,1.99755,-0.480655,-0.74699,-1.3218156674985222,10964.449454331456,7.901536,4.119761,7.556909262274122,8.106844,-2.558444,-4.102656,-4.72297485941348,9819.2499,7.611815530081131,3.604858,6.350616369098875,6.919334,-2.2519737706796787,-3.5129556207565678,-5.08696930707039
24055.5147,4.4071460160911995,7.732906,13.939878792711902,24.780194,-4.795466,-8.511579792181232,-28.3218869171641,20278.6656,4.503415,7.358570444448073,13.515151842547269,18.83541070171488,-4.739841114049186,-6.169238475699256,-18.398319,7729.683083545953,3.0147856059109217,3.7936019110138464,10.285912,14.958720135422649,-1.681047,-2.783504,-10.120595956819894,8123.274904006217,2.904133,3.877271,10.211034,15.063585,-1.7249554371911886,-2.3475091583782035,-7.235633177076627,1750.8204398442463,2.034,1.014057,3.242879287324846,5.71806032085897,-0.444928,-0.925174,-4.105557105633362,1627.3127202271573,2.0052566936325977,0.935724316067267,3.1330563100932993,5.381384,-0.396657,-0.901399,-4.470793,10349.5864,3.568524314873825,5.958184,16.968519,22.005421,-2.503538194915718,-4.348188769123943,-11.762879114516052,10717.691,3.4117836283992586,6.407731122220852,18.985067110346275,25.834626,-2.648159,-4.503387,-9.37209890758057,24016.8174,3.732424,6.6741096240116695,9.963196,17.808161429313778,-4.528944531985703,-6.323537900537757,-22.38792085250697,14538.392234189014,2.958383,3.481821029866369,5.103529188066762,10.508978,-2.534157,-3.729552,-12.092093,9089.269388111885,2.8765778569965725,4.133395982534472,9.42891,12.42482,-1.869349,-2.688078,-5.61040478314929,7677.64352819711,2.993064,3.4836718614392854,8.376945,11.330633,-1.63060578489677,-2.511332590977026,-5.321593,3206.7954,2.3501942889654552,2.032847440331027,7.326892477167881,11.602851,-0.7363412128063955,-1.2588827983460904,-3.413495335399557,3168.3313,2.322152,1.917392,6.671119288555418,10.131507811132579,-0.68741239189291,-1.12747,-3.026251,12012.0312,3.466884,6.665445,19.621625,26.16568678079789,-2.8060772901578144,-4.382075,-8.941537,10671.917850215714,3.409743712350488,5.847173510525427,16.515304,21.357821,-2.4802266051143342,-3.906902,-8.396726754729208
64782.83316381225,9.534739575101877,18.654218,28.346343441028132,34.70507765964514,-12.939041655687614,-20.457207104694568,-67.57550952917329,63215.7168,15.815162506646125,19.885147,31.874432,44.48080953636093,-12.719911678873473,-18.472204,-59.878770985900644,20868.711426531023,7.214636,6.346623,10.834090355224085,15.486306,-4.574940990653375,-7.629095535577601,-19.399934927988177,21475.4682,6.973662,6.404896767161672,11.644356567151497,18.149380948188124,-4.566311,-6.760512603428237,-18.506432,5173.4499,2.866998,2.131784,5.826588,9.109518461155147,-1.271591,-2.371118,-6.993977,4777.171361797844,2.7249282808502393,1.9675172494901423,5.532653,8.786441,-1.137093,-2.125694,-6.67902658133894,26224.430472472668,6.842283109887927,9.183375,17.578445,22.923648510612075,-6.294098515228388,-10.423644677592142,-24.15035299228054,27592.9658,6.717262,9.744431594401753,19.077433455761017,25.524147,-6.760772345125735,-11.562388267002188,-30.323508,48545.2256,8.723467,13.056183939695797,17.887146,22.19964371838158,-8.149641,-11.322751,-33.417582,38090.690752754024,7.9756,9.576104,13.024162,14.617512923394848,-6.07064,-8.531945,-22.135999,25625.3142,8.38705379553162,7.213976,10.888116,14.21483,-5.350761221951971,-7.850625,-17.322899,19973.623200011072,7.715333,5.543861461281436,8.490752,10.899754,-4.1159553279481145,-6.168763,-12.930393232168852,6447.9905,3.254532,2.542335480817514,7.168620429566458,10.655544,-1.458846,-2.496712414411975,-5.001508,6470.943195175707,3.236102080169564,2.503295,6.777568,9.637574,-1.401365,-2.343026,-5.513953732868996,31641.91269808951,8.158056,10.080672,17.197374,21.335976003407694,-7.376844,-11.956299,-23.972752,27605.701068551025,7.7851878336997515,9.011455,15.72636030775841,18.56476,-6.353715711427394,-10.069944,-19.885226685680195
160924.6679,6.971292,38.949027,51.90245469529748,64.849764,-27.61369330073295,-39.507588,-246.549052,148396.86231383024,-0.9929839589646967,37.48316268934808,54.436097,65.509076,-25.88042,-38.08462,-178.19568061904917,28508.3984,4.891746598096857,6.710962,10.401156,13.013892,-5.716621,-8.363395673550897,-20.509567021250042,27936.69908429271,4.720671,6.572482807664794,10.532188648844128,13.301264,-5.546655155803019,-7.904486,-16.836362,5737.0596,2.527458962106615,1.845150307452903,4.82986853234585,6.293158,-1.184406,-1.7590537197380378,-3.726687,5259.647,2.356058537590066,1.694706,4.50081340461886,5.848824,-1.040636,-1.5673935074325533,-4.610683489562858,35459.04,4.848969,9.339312,16.909785,19.988229,-7.815988,-11.949146022202203,-24.612431078286782,37271.5479,4.766147065109829,9.979681,19.246962,23.409213953513255,-8.364840006758987,-13.094770029187245,-32.96575289667058,105569.8477,7.131495080202945,25.03243150221955,32.712865887861085,51.03182746361277,-17.073262,-24.900708940954594,-86.94305,85407.75665903358,7.038988709911122,18.921703,23.90942407357232,35.9209468867778,-13.525987,-19.732336,-76.25169849758103,35343.1226,5.370032,8.135794109113407,11.336284,14.23114,-7.181065804038409,-10.33705322567976,-24.93578081995399,27433.67827787232,5.241086631935101,6.261204,8.504457,10.658513390248004,-5.486987,-7.7457,-16.078709640875758,7789.0996,2.65034,2.459673,6.813156321070883,9.139295,-1.57249,-2.541248,-6.11627942058027,7858.7334,2.627485,2.358715,6.19348,7.992650969753733,-1.509282,-2.2494126486982644,-5.229407,46449.5547,5.971567880040137,11.804844,20.394817398978084,25.643607174893774,-10.59641,-15.875445,-34.836512,39577.3623,5.604246551303327,10.307609087107945,17.5880557837058,21.170298,-8.863518,-13.3754,-25.014733
3965.8205418694342,2.492373354946471,1.7061980478476642,3.284039,5.625667,-1.2884505201565046,-1.992013693411943,-11.590681872733633,13128.1617,3.971520416023413,4.875895,7.436804,9.80812,-2.766607,-3.817666,-8.291624897275135,24782.99685779712,16.72302536128884,10.215008,17.268557,17.563580942524375,-5.119846,-7.565791,-17.734661764792676,27906.6471,17.207501,11.07566,20.787214529529948,22.095077,-5.646056777973632,-7.927677265290241,-18.4599588128533,9226.585931838343,9.498468597255627,3.447357231752279,6.389938,8.448869245517761,-2.6124628113537276,-4.508401,-6.617427358056161,7976.3283,9.646684,2.941153,5.271266801812123,7.256973,-2.212662234249147,-3.757515,-6.016375,23953.9354,13.508199,11.386968,23.97795575368614,28.162982,-6.233374715202454,-10.293210783867488,-18.72565083756144,26663.651612298803,14.193534,12.483338,25.515528324412617,29.428954284932765,-6.998787987110757,-11.659662,-21.281154169411554,3150.1372,1.403281,1.7783294587922498,2.7569520987340397,5.185211,-0.905453,-1.487926,-4.987028,1115.9605267063598,1.514464,1.3137990237829893,2.221397,4.90649,-0.5616356773940208,-0.9182688758390576,-3.6405442102870396,19722.34905620987,12.875982,8.444935,15.73813129854236,19.67605246204836,-4.215892,-6.095487416302534,-15.508935,20726.68786289298,14.111321,8.29097,14.40994561706578,17.988970703107682,-4.355509160541321,-6.539624,-16.01129728256714,10123.91195986504,11.102226,3.68748,6.414055001889951,9.649399,-3.023189,-5.301431900953437,-9.032229,11365.41371178194,12.619406459038434,3.9026708277839077,6.751425344442989,10.876113,-3.4473297522020516,-5.882688505131698,-10.636062,20008.4945147077,10.736353,10.254246882763862,22.361796,26.05168,-5.704183,-10.158306,-19.15092010361856,17969.9226,10.573471,9.135867,19.934252826378536,24.520862488019414,-5.087296,-9.1318314558466,-16.434697
6182.1423,5.389581085420998,1.5629197616945234,2.390847,6.2032057548556985,-1.006618,-1.73428,1.2368186482726387,17783.141960103807,5.116171898980925,5.810981,9.738893,15.171368,-3.366405,-5.314175094488103,-15.603718,6211.9222,2.547087,3.418178,9.167458,13.392155,-1.5328530095009625,-2.600536092916472,-8.36092493308924,6456.498346739112,2.482715,3.426421,9.302813124234502,14.798978,-1.557417,-2.523447,-7.581779567517138,1860.0955542553545,1.9155964746668601,1.0175550516065042,3.36614,6.310230528762009,-0.447251,-0.912544,-4.006201155346689,1727.0078,1.8979440935150955,0.973833,3.397818961163203,6.409773,-0.406096947337532,-0.8641727138893641,-4.001157,8319.118654036854,2.755373071385297,5.162326612322549,15.00165656833179,21.507623,-2.203282,-3.842860999994449,-11.116002816650527,8809.8555,2.729468,5.402719,15.791942,22.080642869865937,-2.320225,-3.9486661390113476,-10.433035,21639.1474,3.414127,5.934962912755856,8.876225786106435,12.712434,-3.649882,-5.6391642832630335,-15.56293,15247.816073269081,2.448755752834871,3.644917,5.418452,8.443071,-2.249323,-3.598853554202755,-10.425005,7237.1592,2.5646212900570005,3.486704,7.709802,10.602577610409192,-1.640843,-2.462197,-5.268454,5870.3635,2.4076034995601665,3.079448,7.604805338387227,10.59500840697789,-1.41543,-2.2047816476260325,-4.745887,3188.5042180124433,2.2447077030632068,1.854925,6.464833,10.044084484575771,-0.713657,-1.198054,-3.4548655601483267,3159.0986382161927,2.291307,1.83534,6.429164,9.891481124527285,-0.6923093374840437,-1.150218,-3.264892,9741.526641772856,2.8245750888976593,5.579142041794919,15.419631,19.897239,-2.43131736981971,-3.728988608384946,-8.855497,8584.785598760744,2.914664,5.080571,14.249218,19.135887,-2.148707385960143,-3.376086,-7.669380856517025
13531.194391760495,4.644038,3.0524083078770126,4.078037967135394,5.315023,-2.363378,-2.941182420390552,-4.580912,17728.186981961095,5.28296137035019,4.652393930915091,6.287958984070805,13.32431806595105,-2.790645,-2.1660841329024105,-6.05021,17373.235748076957,2.774862,5.325261697666872,7.193861,12.899856138545196,-3.1175018592417807,-4.658657,-8.48415116982577,19080.25070134034,2.911712,5.985036,8.415502272331597,25.967862387069523,-3.2328791498097877,-4.529585531750741,-8.077524,3380.9587,2.0358962349684973,1.163451621289148,1.9595799625412722,2.327601,-0.7377323604346882,-1.1177757834481516,-1.7408099123446878,3583.1941,2.103482901397106,1.172752,1.883023,2.403668,-0.7558990841502728,-1.1033609128779336,-2.04234,17455.635769817105,2.708774,5.971678,8.520147,10.027519664463421,-3.486077,-5.2254573405782025,-8.381365642965697,19836.4453,2.841089,6.741745438382685,9.751858,12.308053245382176,-3.904137373667922,-5.948655,-9.179993,13140.1203,4.589888,3.054832,4.198380358045419,4.801472,-1.980749,-1.9885501582070848,3.7279393919493984,13697.3286,4.210206,2.771577490525581,3.496856,4.243163,-2.0548434550256554,-2.2230995103498863,2.7302491115505205,12103.2471,2.521376,3.873861968608871,5.101563,6.596953,-2.6775698506508347,-3.689529,-4.605959298731555,12879.3379,2.7977409642854187,3.8193775099404137,4.878851680106807,6.457396,-2.568852,-3.639366,-5.748912,5190.2056,2.4415356080990853,1.6560964616374214,2.628828,3.341966,-1.125331,-1.656454,-2.4987579451685598,6518.0976,2.869895,1.9838355853483438,3.0459231468247387,4.01225,-1.3856336700202951,-2.000470556799071,-3.392018,13787.763679603338,2.535037,4.773982,7.028331284790273,8.916126886453018,-3.293479583891668,-5.161321,-8.025959,12364.278184187498,2.49824,4.140501,6.015213,7.154742,-2.863439,-4.222647963070284,-6.36719947891315
3077.4655,2.459186,0.831748,1.627591,1.0074265452102402,-0.424392,-0.815504,10.84918974286294,12017.463516295633,1.0347711151030161,4.90808803014448,9.944385731294844,13.293499,-2.3803941650315066,-3.366951,-3.3489962684680847,4619.041760851285,2.801835395956606,2.984725,7.959351,10.745639,-0.9203048750826381,-1.5692260613544473,-6.920329155394544,4781.5896,2.71401818049495,2.964478916172619,8.005705700760606,7.921956061025497,-0.952728,-1.615874,-6.70564,1334.229,1.822554,0.956965,3.1330883069427653,5.569626,-0.2911743794616857,-0.6447260696304695,-3.270812126985666,1311.0383118730915,1.8545825907023548,0.94776,3.2188527003846836,5.961938373929923,-0.286491,-0.664827,-3.427872,6426.2937,3.106213128899187,4.68798677414407,13.678472,19.0207,-1.390292,-2.344066478631465,-8.675981382773955,6732.749693987067,3.01466752392409,4.971542299106946,14.680482969421066,19.256281,-1.4588637441487662,-2.474798,-8.093504208607175,14802.0151,2.92172,4.4492401815925255,7.062243,8.715019949186402,-2.440238392377199,-3.435324690462492,-1.726850743285702,11273.790687254808,2.450984,2.867108,4.521051,7.237967,-1.5532719905595025,-2.003209,-8.033896,5450.462136527312,2.790972,3.100303,7.016131,9.066461,-1.043442320920351,-1.534948,-4.752836180642614,4421.0056,2.7227664046251876,2.6924033680896473,6.672204715117535,9.133046,-0.9082280477223033,-1.369116945143416,-3.60804,2373.3633,2.068568786530183,1.779068,6.256923423008518,9.773266056873776,-0.47996824888900746,-0.8638807934879804,-3.162309168967163,2380.0485765486055,2.13006,1.742557,5.991897,9.265058,-0.470746,-0.840962,-2.9312485775213544,7483.397674372762,3.1004204821744956,5.002475,14.551665580693793,18.205267844411498,-1.539684,-2.229742866127247,-5.588978555493545,6674.3601,3.102951,4.570476,13.11131109027594,17.69647297982581,-1.382193,-2.115535,-4.950725
154565.4961,3.670355,31.195698,39.140937181971054,51.858735,-25.71262876058952,-36.792561,-142.88333542465872,140120.082,3.280223,28.890884,37.257715168678686,52.633744165856974,-22.756436324539727,-31.803863233615623,-123.60517928250947,9729.481362959606,3.1253230957115763,1.873734,2.384184,2.5800458529359815,-1.8589117581972832,-2.519334,-4.925986671420404,9679.627172195529,2.9499636432667016,1.825864455671637,2.5618123554394074,-0.5107858147060256,-1.839481,-2.4884063914632213,-4.038954,3682.4135,2.146944,0.822434,1.2666333372592335,2.2018293881845254,-0.721257,-1.096804,-2.3151468348195943,3451.243372961049,2.110607,0.780361696051991,1.199474815925987,1.912302,-0.671603,-1.014031,-2.335365331402914,14768.0068,3.357651,2.830975,3.857568084907527,4.700753323337233,-3.042436,-4.261379349975947,-5.978488,15432.2378,3.341303233301916,2.9713110787698387,4.090783110049333,4.6003477060629905,-3.178479,-4.678373,-7.704038989232213,102725.31718266575,3.269707,21.023963,26.561644,38.55770627525112,-16.27447710513812,-22.075808,-70.556911,90323.0937,3.198669,18.005951,22.355020465037633,33.545274,-14.245808,-18.786243,-61.026471,12277.226319365061,3.3207472820913333,2.237328,2.716352,3.756359510073551,-2.316555,-3.172873,-5.942735,9619.962,3.234945,1.8203608006356657,2.4355963292705756,3.113424,-1.8486353656546317,-2.491764,-4.180375,4180.1785,2.217114,0.927632,1.470982,2.562527,-0.8247816653608849,-1.288093,-2.866797630518996,4118.8426,2.191091,0.90887,1.421916,2.317848,-0.7822,-1.155359,-2.534152,18020.8491,3.619986103076805,3.3288718490326934,4.337809545607772,5.446024849459796,-3.758192,-5.478867,-8.981484307649971,15979.17679007901,3.57423,3.002444,3.973006481859688,5.398979381087125,-3.325738,-4.859794,-7.484330091995368
