feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
50282.87305509326,6.553666361364227,12.913415497100143,4.208845,26.342594030597507,-1.236311,-1.818356,-5.683988,57088.79204256236,3.132244,3.59279,23.20518422541465,8.089201,-1.684848,-16.372686913015126,-7.387118,16309.079346425267,3.413248,5.491269,7.929056,14.779776982648404,-3.6376195374386775,-3.989516,-13.4729757268242,19006.7549,3.518363,5.384098153906455,10.53591056381596,12.469955,-3.6210051908637433,-4.137835,-13.740270915212296,3620.6287482472085,2.680522,1.265822,2.888402,4.380651,-0.839416108644246,-0.952216,-4.395129362841103,3363.3836852384065,2.745434,1.2305622031804444,3.026321,5.450633392320753,-0.7816120308714342,-1.043674,-4.164031907108133,15204.3887,3.219932,6.014654,9.751782,19.939523589243652,-4.80717991135734,-4.238734,-16.848346614940265,20519.613099001708,3.337989,7.8162455879901005,10.715817,22.085750273625376,-5.177681951547071,-4.796014,-18.66880676001047,7837.8618,5.306235762501649,1.839289,2.685832,4.519582,-0.899688,-12.220308335794792,-53.42613392482653,38499.79825221655,4.7705631532818025,9.35251252665357,2.567668,20.001885166622728,-0.926628,-9.524999656677181,-39.35785776945021,9425.2988,5.899472759136428,5.723184841024971,4.53368,13.84097546658805,-4.029218781569966,-2.64699,-5.116873,15150.841127888238,2.673209,4.758319390988183,8.570148728967125,11.620287076749134,-1.914801,-2.878774,-6.459855,4817.513682038517,3.458992,1.8227917274159664,4.629551,7.4105086158228675,-1.117496828770729,-1.9384627967247208,-4.65464076779661,4930.920727548064,3.4315825340733097,2.367526,4.648487,6.720028,-1.23622,-1.844778,-3.624627,9200.0611,2.61988,3.509196,17.49482575251404,21.894964620442707,-5.658881380762589,-3.30939,-6.077427,19578.645866349165,6.050172931894984,3.141864,5.526811,7.359072,-4.91243743315438,-2.858259,-5.541431
50282.87305509326,18.447744,50.800969,18.784605930713546,26.342594030597507,-28.714507,-14.51321594719687,-388.918949,57088.79204256236,6.797304603741273,72.709058,23.20518422541465,34.03725141362213,-10.395842450808015,-86.793316,-835.835125,64124.0366,5.783739482520219,5.290219672748599,25.601548,14.779776982648404,-15.571109,-25.339426,-13.4729757268242,60374.7512,26.948597,5.384098153906455,10.53591056381596,28.411858,-3.6210051908637433,-23.089906,-44.41242,13941.3596,10.283465,4.390965,3.269245269065311,10.169885,-0.839416108644246,-5.734972,-4.395129362841103,11770.8148,9.818756,1.2305622031804444,6.54403,8.201061,-2.915089,-1.382466430007835,-4.164031907108133,80733.3672,29.14879,27.249679,43.752184,19.939523589243652,-22.897631,-8.064559961372831,-77.982822,82000.8743,28.561792,7.8162455879901005,46.710471,22.085750273625376,-23.407299,-41.968601,-18.66880676001047,46585.239770354274,5.306235762501649,64.259142,97.352377,26.310454769493756,-34.959754,-12.220308335794792,-53.42613392482653,38499.79825221655,4.7705631532818025,9.35251252665357,13.213714845547369,114.304107,-29.414893,-9.524999656677181,-39.35785776945021,78964.2814,5.899472759136428,21.609603,10.277423183438154,13.84097546658805,-4.029218781569966,-6.055419460842188,-84.385734,63394.456,5.765694032571578,17.032843,8.570148728967125,31.045541,-15.567121,-5.07320843922652,-62.345379,4817.513682038517,3.388141105879258,4.81924,9.5338,12.492462,-1.117496828770729,-6.826674,-4.65464076779661,4930.920727548064,3.4315825340733097,3.771348,6.656772,9.366571,-3.362098,-5.600697,-4.437364541247744,22153.724926899813,6.244432297723984,35.936517,58.857951,69.338564,-5.658881380762589,-9.58704439757288,-143.426675,19578.645866349165,33.398045,29.486345,14.982265862544308,59.147813,-4.91243743315438,-51.787354,-15.936223144498966
53740.0918,6.553666361364227,12.913415497100143,18.784605930713546,39.961963,-12.43942,-14.51321594719687,-86.003982,57088.79204256236,6.797304603741273,12.047354,23.20518422541465,36.798662,-10.395842450808015,-13.765076,-45.021288,18291.4824,5.783739482520219,5.606921,10.103510968952135,14.465816,-4.671811,-7.827954,-13.4729757268242,16542.370552464745,3.900747,5.384098153906455,10.53591056381596,16.189302085982284,-4.629327,-5.798268812598014,-13.740270915212296,3620.6287482472085,2.394208,1.3335626286755138,2.964284,5.497715,-0.876486,-1.5336448097699664,-5.774666,3363.3836852384065,2.9884002010148323,1.2305622031804444,3.0823570813554855,5.554159,-0.7816120308714342,-1.425072,-4.164031907108133,22606.8887,4.004739,7.835574,15.417363391172993,18.764348,-4.80717991135734,-10.607419,-25.272977,23691.8745,4.003128,7.8162455879901005,16.601869778992583,21.536201,-5.177681951547071,-8.81671819623972,-18.66880676001047,44567.6485,5.306235762501649,11.97762610084701,16.079385,26.310454769493756,-8.360028,-11.857865,-38.754349,38499.79825221655,4.7705631532818025,7.586382,10.463331,20.001885166622728,-6.3224650793444335,-9.524999656677181,-23.249162,21856.9062,5.899472759136428,6.496565,9.665076,13.84097546658805,-5.324315,-6.055419460842188,-13.784753347289039,17167.9834,5.765694032571578,4.758319390988183,8.570148728967125,11.620287076749134,-3.3486770644111905,-6.488015,-12.656696,4848.3579,2.455392,1.772174,4.273501,7.088055,-1.117496828770729,-2.248908,-4.65464076779661,4930.920727548064,3.4315825340733097,1.746455,3.981336,7.041303285176532,-1.262667,-1.839342893171951,-4.437364541247744,26575.1372,4.32664,8.205726792200993,17.49482575251404,18.673842,-5.658881380762589,-11.747773,-22.652768,23338.4038,6.050172931894984,7.897506,14.982265862544308,17.779725,-6.174537,-8.21684227262014,-15.936223144498966
50282.87305509326,10.557932,12.913415497100143,18.784605930713546,27.750314,-9.019161195268593,-14.498949,-60.72843907174712,57088.79204256236,6.797304603741273,12.104534,20.378667,26.039703,-10.395842450808015,-16.372686913015126,-74.36462826844767,16309.079346425267,5.783739482520219,6.408584,10.103510968952135,24.219065,-3.469524,-5.7300999358707,-15.867835,16542.370552464745,5.66196591077485,5.384098153906455,16.323865,16.189302085982284,-3.47419,-5.798268812598014,-13.740270915212296,2611.4443,2.379419,1.3335626286755138,4.299607,7.179855,-0.839416108644246,-1.188627,-6.187519,3363.3836852384065,2.448549,1.445764,5.017205,8.425497,-0.7816120308714342,-1.252651,-4.921843,19487.626291217177,5.910432402117094,10.029239,15.417363391172993,37.134,-5.025094,-8.064559961372831,-18.681117,21944.75,5.171969,10.639229,29.5977,22.085750273625376,-5.177681951547071,-8.81671819623972,-22.113944,41193.3428,7.684093,11.801228,17.426615,21.093585,-7.914168225479884,-12.220308335794792,-28.0869,38499.79825221655,6.35228,9.35251252665357,13.213714845547369,20.001885166622728,-6.3224650793444335,-9.524999656677181,-20.348742,18028.8428,4.828208,6.915701,14.961987,18.64151,-4.029218781569966,-6.055419460842188,-11.49181,14747.4892,4.887657,4.758319390988183,13.285086,11.620287076749134,-3.3486770644111905,-4.581256,-10.877521523908523,4817.513682038517,3.081497,3.025895,10.573809,7.4105086158228675,-1.24124,-2.126758,-4.599152,5556.2371,3.4315825340733097,2.923733,4.519412045680627,7.041303285176532,-1.101831881801614,-1.839342893171951,-4.437364541247744,22153.724926899813,6.244432297723984,8.205726792200993,17.49482575251404,21.894964620442707,-5.818254,-9.10362,-16.947357,21702.8281,5.56349,10.099211,27.523576,19.20065895832784,-5.0849,-8.062027,-16.095754
11910.2598,2.802006,2.624684,18.784605930713546,3.958762,-1.600468,-2.1608,-60.72843907174712,11888.4004,3.109825,15.420249702692105,3.816994,34.03725141362213,-1.643185,-2.215258,-3.847957,14862.6518,3.200148,5.290219672748599,5.434531,14.779776982648404,-3.6376195374386775,-5.7300999358707,-13.4729757268242,16808.2871,3.440579,5.384098153906455,6.107091,16.189302085982284,-2.13595,-2.921315,-5.142873,4440.2629,2.695826,1.414822,3.269245269065311,5.640693656774697,-0.82833,-1.5336448097699664,-4.395129362841103,4618.3039,2.9884002010148323,1.2305622031804444,2.300757,5.450633392320753,-0.860461,-1.382466430007835,-2.137396,13986.4537,5.910432402117094,4.595636,6.528724,7.150479,-1.980532,-2.85228,-16.848346614940265,20519.613099001708,5.855815090043634,5.193384,16.601869778992583,8.445533,-2.219259,-3.296663,-5.945698,7335.6006,2.622422,1.659794,2.134987,2.905521,-0.936867,-12.220308335794792,-53.42613392482653,38499.79825221655,4.7705631532818025,1.586381,1.983982,20.001885166622728,-6.3224650793444335,-1.298699,-2.671528,9668.1045,2.419436,5.723184841024971,3.767282,4.984883,-1.584219,-6.055419460842188,-13.784753347289039,11150.1353,5.765694032571578,2.983896,8.570148728967125,4.98708,-3.3486770644111905,-5.07320843922652,-10.877521523908523,4817.513682038517,3.388141105879258,1.768378,2.799857,3.531225,-1.073635,-1.591249,-4.65464076779661,4930.920727548064,3.4315825340733097,1.984226,4.519412045680627,7.041303285176532,-1.209195,-1.839342893171951,-3.054871,22153.724926899813,6.244432297723984,3.547436,17.49482575251404,6.3306,-5.658881380762589,-2.742822,-4.560061,19578.645866349165,6.050172931894984,7.089538314426955,4.559603,5.672355,-4.91243743315438,-8.21684227262014,-4.085944
3358.332,1.548097,1.064723,18.784605930713546,26.342594030597507,-9.019161195268593,-14.51321594719687,-60.72843907174712,57088.79204256236,2.343529,15.420249702692105,23.20518422541465,7.573544,-10.395842450808015,-16.372686913015126,-9.138888,18320.2922,5.783739482520219,6.347088,10.103510968952135,14.779776982648404,-3.6376195374386775,-4.976214,-12.719676,20459.601,5.66196591077485,7.143006,11.226595,14.806584,-3.6210051908637433,-5.787527,-13.740270915212296,6018.0759,6.154857,2.26593,4.248268,5.640693656774697,-0.839416108644246,-1.5336448097699664,-4.395129362841103,5263.6868,2.9884002010148323,1.907652,3.334232,5.450633392320753,-0.7816120308714342,-2.450496,-5.337885,16750.4174,5.910432402117094,7.356347,14.078913,19.939523589243652,-4.80717991135734,-8.064559961372831,-13.690187,18872.9333,9.494594,8.179225,16.601869778992583,22.085750273625376,-4.211005,-8.81671819623972,-13.235994,400.6133,1.048474,11.97762610084701,17.156475380103053,6.120907,-7.914168225479884,-12.220308335794792,-6.373703,691.1138,1.093069,9.35251252665357,1.075598,6.732837,-6.3224650793444335,-9.524999656677181,-39.35785776945021,13789.4947,5.899472759136428,5.723184841024971,8.428525,13.84097546658805,-2.494768,-4.041761,-13.784753347289039,15150.841127888238,8.729878,5.003946,8.570148728967125,11.620287076749134,-3.3486770644111905,-5.07320843922652,-10.877521523908523,6513.7906,7.1272,1.8227917274159664,4.740268848508737,7.4105086158228675,-1.783611,-3.459847,-7.636705,4930.920727548064,7.507028,2.492936,4.44917,7.041303285176532,-1.951531,-3.426291,-7.629383,13576.9471,6.244432297723984,8.205726792200993,13.245293,18.140374,-3.295082,-6.099048,-15.065995,19578.645866349165,6.855505,5.694897,11.225744,19.20065895832784,-2.862125,-8.21684227262014,-10.633751
1888.7925,1.325629,0.437131,0.953173,6.437335,-0.247087,-0.721741,-4.956663,2743.8082,1.537777,0.649343,1.155146,5.481988,-0.348065,-0.861394,-6.414466,1575.7077,2.095814,0.489733,0.95567,3.866454,-0.222,-0.626967,-2.753478,1657.7594,2.087796,0.501873,1.003833,5.271514,-0.225002,-0.548271,-3.716926,464.6579,1.520988,0.221324,0.592219,3.610109,-0.100534,-0.417533,-3.736918,386.8395,1.521076,0.188546,0.661549,4.380462,-0.089437,-0.382185,-3.44007,1809.2747,2.063747,0.707876,1.403282,5.354262,-0.276409,-0.712856,-4.426099,1907.8385,2.036754,0.749238,1.556785,4.253401,-0.30057,-0.763069,-5.18887,1733.9204,1.256693,0.43071,1.038108,6.367173,-0.252106,-0.834176,-7.120727,1445.0503,1.274267,0.350034,0.87415,6.554706,-0.203341,-0.669317,-5.706359,1807.1287,2.214136,0.528427,1.144052,6.40118,-0.245041,-0.666208,-6.478846,1447.6758,2.032691,0.479417,1.056338,4.782974,-0.212768,-0.609262,-4.570221,382.5397,1.471357,0.204746,0.750895,4.889769,-0.098789,-0.505933,-4.623126,447.1575,1.621144,0.192835,0.792295,5.462999,-0.094511,-0.514277,-4.556491,1942.4468,2.098756,0.711418,1.537254,5.350941,-0.305345,-0.785235,-5.062476,1599.1272,2.032157,0.65724,1.507309,5.591693,-0.259233,-0.689753,-4.673979
50282.87305509326,1.104558,0.132383,0.405669,26.342594030597507,-0.129063,-14.51321594719687,-2.98031,57088.79204256236,6.797304603741273,0.202004,23.20518422541465,34.03725141362213,-0.177395,-16.372686913015126,-74.36462826844767,2322.3229,5.783739482520219,5.290219672748599,10.103510968952135,14.779776982648404,-0.284373,-0.554503,-3.086629,2406.7116,2.270503,5.384098153906455,10.53591056381596,16.189302085982284,-3.6210051908637433,-5.798268812598014,-13.740270915212296,3620.6287482472085,3.021816603946165,1.3335626286755138,3.269245269065311,5.640693656774697,-0.839416108644246,-0.333287,-4.395129362841103,3363.3836852384065,2.9884002010148323,0.139755,3.0823570813554855,2.593599,-0.093006,-1.382466430007835,-2.622214,19487.626291217177,2.227532,0.538802,15.417363391172993,19.939523589243652,-0.348215,-8.064559961372831,-16.848346614940265,20519.613099001708,2.238756,7.8162455879901005,16.601869778992583,4.251023,-0.360298,-8.81671819623972,-3.600171,543.0635,5.306235762501649,0.183215,17.156475380103053,4.909575,-7.914168225479884,-12.220308335794792,-53.42613392482653,38499.79825221655,4.7705631532818025,9.35251252665357,13.213714845547369,4.386382,-6.3224650793444335,-9.524999656677181,-39.35785776945021,2463.5725,5.899472759136428,0.497873,0.907253,13.84097546658805,-0.297107,-6.055419460842188,-13.784753347289039,15150.841127888238,2.220107,0.398514,0.764267,11.620287076749134,-0.248875,-0.603028,-4.2324,4817.513682038517,3.388141105879258,0.152046,0.472005,3.685323,-0.104072,-0.396212,-4.65464076779661,612.5821,1.532948,0.153369,0.524304,3.592458,-0.098209,-1.839342893171951,-3.721734,22153.724926899813,6.244432297723984,8.205726792200993,17.49482575251404,4.247672,-0.347104,-9.58704439757288,-4.129673,2244.7402,2.122239,7.089538314426955,0.862819,3.859775,-4.91243743315438,-0.694167,-15.936223144498966
56172.981,6.553666361364227,12.913415497100143,18.784605930713546,26.342594030597507,-9.019161195268593,-14.230035,-36.964871,57088.79204256236,6.797304603741273,15.420249702692105,23.20518422541465,38.521304,-10.395842450808015,-15.795316,-43.024839,16309.079346425267,5.783739482520219,5.290219672748599,10.103510968952135,8.179732,-1.667785,-2.843443,-13.4729757268242,9967.3045,5.66196591077485,3.030784,10.53591056381596,16.189302085982284,-1.675367,-2.823914,-8.629417,3620.6287482472085,2.774753,1.3335626286755138,2.338239,5.129886,-0.45455,-1.5336448097699664,-4.395129362841103,3363.3836852384065,2.9884002010148323,1.2305622031804444,2.367575,5.65809,-0.7816120308714342,-0.938011,-4.164031907108133,19487.626291217177,7.685291,7.285646952560928,9.515329,19.939523589243652,-2.755813,-8.064559961372831,-16.848346614940265,15880.533,7.478916,7.8162455879901005,10.446104,22.085750273625376,-2.936735,-5.285829,-18.66880676001047,46585.239770354274,5.306235762501649,11.97762610084701,17.156475380103053,20.266163,-7.914168225479884,-12.220308335794792,-53.42613392482653,24941.6001,4.7705631532818025,9.35251252665357,13.213714845547369,13.072598,-6.3224650793444335,-4.499881,-39.35785776945021,18381.492860714752,5.899472759136428,3.404221,5.411662,7.799154,-4.029218781569966,-3.076419,-13.784753347289039,15150.841127888238,7.476702,3.196068,8.570148728967125,7.919793,-3.3486770644111905,-3.158678,-7.127542,4817.513682038517,3.686742,1.57215,4.740268848508737,6.744507,-1.117496828770729,-1.260862,-3.651133,4286.4248,3.721195,1.801246655203975,3.798504,7.041303285176532,-1.101831881801614,-1.839342893171951,-3.675892,22153.724926899813,8.497038,8.205726792200993,17.49482575251404,21.894964620442707,-3.259159,-5.396346,-11.321875,17719.4517,6.050172931894984,4.910953,14.982265862544308,11.226572,-3.075369,-8.21684227262014,-15.936223144498966
50282.87305509326,6.553666361364227,12.913415497100143,4.601318,5.206167,-2.893903,-3.45423,-4.125972,57088.79204256236,6.797304603741273,15.420249702692105,23.20518422541465,34.03725141362213,-10.395842450808015,-16.372686913015126,-74.36462826844767,16309.079346425267,20.168749,12.200557,10.103510968952135,24.199931,-8.937632,-12.567276,-13.953624,33057.9853,5.66196591077485,5.384098153906455,22.387222,16.189302085982284,-8.530463,-5.798268812598014,-13.740270915212296,3620.6287482472085,6.676436,1.3335626286755138,3.269245269065311,5.538468,-1.460904,-2.278129,-2.711761,3363.3836852384065,2.9884002010148323,1.2305622031804444,3.0823570813554855,5.450633392320753,-0.7816120308714342,-2.91946,-3.292697,32531.7662,20.227441,13.317709,15.417363391172993,19.939523589243652,-8.712652,-13.261147,-16.848346614940265,20519.613099001708,21.004225,7.8162455879901005,32.600626,36.187184,-9.43782,-15.508851,-16.439932,14560.356,3.730936,2.795932,17.156475380103053,4.295483,-7.914168225479884,-2.65315,-3.247274,13110.981,3.471662,9.35251252665357,2.891826,4.061013,-6.3224650793444335,-2.2729,-39.35785776945021,18381.492860714752,5.899472759136428,5.723184841024971,24.466851,26.219606,-4.029218781569966,-6.055419460842188,-13.853267,27487.9756,19.486727,9.304252,16.690383,11.620287076749134,-3.3486770644111905,-9.758023,-10.877521523908523,6105.626,6.345767,2.186898,5.866708,7.4105086158228675,-1.117496828770729,-2.975138,-3.52402,4930.920727548064,6.260662,1.801246655203975,5.424796,7.041303285176532,-1.101831881801614,-2.622432,-4.437364541247744,22153.724926899813,6.244432297723984,8.205726792200993,17.49482575251404,21.894964620442707,-10.014566,-9.58704439757288,-19.17314851472669,30733.6055,20.128552,7.089538314426955,14.982265862544308,32.761651,-8.258305,-13.189135,-14.328388
26916.0909,2.669939,6.044795,7.78041,12.884059,-9.019161195268593,-14.51321594719687,-10.3586,30054.7735,2.212062,15.420249702692105,23.20518422541465,34.03725141362213,-5.702282,-7.652786,-17.926947,7315.2339,3.827051,5.290219672748599,3.055906,14.779776982648404,-0.955939,-1.381076,-4.028018,7296.6429,5.66196591077485,1.91001,3.22177,5.297859,-0.954842,-1.394401,-13.740270915212296,3620.6287482472085,2.573544,1.3335626286755138,2.19257,4.159493,-0.839416108644246,-1.197328,-2.845753,3363.3836852384065,2.52425,0.800301,1.755482,5.450633392320753,-0.60526,-1.382466430007835,-3.367519,19487.626291217177,5.910432402117094,3.053544,5.378259,19.939523589243652,-4.80717991135734,-2.463512,-5.076116,10363.5988,3.947495,3.21292,16.601869778992583,7.893792,-1.637412,-2.60968,-5.723702,33262.4023,5.306235762501649,11.97762610084701,17.156475380103053,22.767972,-4.280627,-12.220308335794792,-19.340462,38499.79825221655,2.400309,9.35251252665357,13.213714845547369,20.001885166622728,-6.3224650793444335,-9.524999656677181,-39.35785776945021,8125.3437,5.899472759136428,1.980334,3.122111,5.94224,-1.008048,-1.60589,-5.91201,15150.841127888238,3.786758,4.758319390988183,2.867166,11.620287076749134,-3.3486770644111905,-1.577653,-5.037599,4817.513682038517,3.388141105879258,1.02176,2.278425,7.4105086158228675,-0.688534,-1.295259,-4.65464076779661,4930.920727548064,3.4315825340733097,1.801246655203975,1.986048,4.956144,-0.604075,-1.839342893171951,-4.081175,22153.724926899813,6.244432297723984,3.206337,5.613799,8.313768,-5.658881380762589,-2.832091,-7.781093,9943.1228,4.046602,7.089538314426955,5.267501,19.20065895832784,-1.654361,-2.697547,-6.148097
270622.5273,6.553666361364227,12.913415497100143,18.784605930713546,131.179133,-9.019161195268593,-79.793857,-60.72843907174712,235625.0273,5.120453,63.604337,23.20518422541465,34.03725141362213,-43.726662,-69.599331,-383.763438,27469.1777,5.492418,5.290219672748599,8.369539,14.779776982648404,-3.6376195374386775,-5.7300999358707,-13.4729757268242,26597.9653,5.24538,6.600133,10.53591056381596,9.60074,-3.6210051908637433,-8.794809,-13.740270915212296,3620.6287482472085,3.021816603946165,1.3335626286755138,4.020192,4.810171,-0.839416108644246,-2.532847,-3.636703,6741.6619,2.9884002010148323,1.2305622031804444,3.559953,4.426634,-0.7816120308714342,-2.157598,-3.721657,19487.626291217177,5.73346,9.931793,12.719476,19.939523589243652,-4.80717991135734,-8.064559961372831,-16.848346614940265,20519.613099001708,5.694791,10.318759,13.645829,22.085750273625376,-9.637431,-8.81671819623972,-18.66880676001047,46585.239770354274,5.143859,42.743781,58.098801,80.021207,-7.914168225479884,-41.997429,-53.42613392482653,38499.79825221655,4.7705631532818025,37.995751,13.213714845547369,74.738293,-26.120746,-9.524999656677181,-39.35785776945021,18381.492860714752,6.078268,8.378099,10.277423183438154,13.050659,-7.966956,-6.055419460842188,-18.24022,15150.841127888238,5.765694032571578,6.426414,8.570148728967125,10.349098,-3.3486770644111905,-5.07320843922652,-14.028066,4817.513682038517,3.074904,2.472152,4.740268848508737,7.4105086158228675,-1.117496828770729,-3.042793,-5.123038,4930.920727548064,3.4315825340733097,2.370882,4.519412045680627,7.041303285176532,-1.101831881801614,-2.668198,-4.860621,43573.0156,6.244432297723984,8.205726792200993,17.49482575251404,19.08038,-11.549262,-9.58704439757288,-19.17314851472669,39241.2168,6.242756,7.089538314426955,13.408709,19.20065895832784,-10.02516,-8.21684227262014,-15.936223144498966
111616.7421,6.553666361364227,12.913415497100143,18.784605930713546,64.891566,-17.843891,-31.631481,-251.127615,127611.3867,7.045846,26.700862,23.20518422541465,56.566606,-10.395842450808015,-16.372686913015126,-302.077236,16309.079346425267,5.783739482520219,5.290219672748599,3.289418,7.825031,-2.447614,-5.7300999358707,-13.4729757268242,11482.344,5.66196591077485,5.384098153906455,10.53591056381596,16.189302085982284,-2.410092,-5.798268812598014,-10.897372,4283.6094,4.007474,1.169139,3.269245269065311,4.718029,-0.959852,-1.791831,-4.395129362841103,3363.3836852384065,2.9884002010148323,1.2305622031804444,1.998337,5.450633392320753,-0.7816120308714342,-1.654628,-4.164031907108133,19487.626291217177,7.456,4.189614,15.417363391172993,10.504919,-3.975215,-6.63437,-15.015061,20519.613099001708,5.855815090043634,7.8162455879901005,16.601869778992583,10.705791,-4.084022,-6.763674,-18.24268,46585.239770354274,5.306235762501649,11.97762610084701,17.156475380103053,71.021989,-16.896818,-12.220308335794792,-53.42613392482653,38499.79825221655,4.7705631532818025,9.35251252665357,13.213714845547369,20.001885166622728,-6.3224650793444335,-9.524999656677181,-39.35785776945021,18381.492860714752,7.436436,5.723184841024971,10.277423183438154,8.32032,-2.721342,-4.448945,-12.881153,11161.1023,7.141146,2.438982,8.570148728967125,8.665601,-2.370059,-5.07320843922652,-10.877521523908523,4817.513682038517,4.343433,1.232199,2.356052,7.4105086158228675,-1.040744,-1.9384627967247208,-7.577226,3989.9059,4.215042,1.801246655203975,2.112353,7.041303285176532,-1.101831881801614,-1.839342893171951,-7.608423,22153.724926899813,7.859845,4.680159,6.102143,11.58099,-5.658881380762589,-8.125744,-21.093159,16380.0869,6.050172931894984,4.313416,14.982265862544308,19.20065895832784,-4.91243743315438,-8.21684227262014,-21.055044
50282.87305509326,1.090321,12.913415497100143,18.784605930713546,2.465286,-9.019161195268593,-14.51321594719687,-3.236916,57088.79204256236,6.797304603741273,1.71463,3.184977,34.03725141362213,-1.037492,-16.372686913015126,-74.36462826844767,7231.4771,5.783739482520219,1.623473,10.103510968952135,14.779776982648404,-1.061454,-5.7300999358707,-11.333,16542.370552464745,1.935423,1.828444,2.607212,8.499552,-3.6210051908637433,-2.208913,-13.740270915212296,1579.4519,3.021816603946165,1.3335626286755138,3.269245269065311,5.640693656774697,-0.308357,-1.5336448097699664,-4.155109,1595.2147,2.9884002010148323,0.564562,3.0823570813554855,3.884967,-0.7816120308714342,-1.382466430007835,-4.551049,19487.626291217177,5.910432402117094,1.981807,3.0948,19.939523589243652,-4.80717991135734,-8.064559961372831,-10.85675,20519.613099001708,5.855815090043634,2.209144,3.436124,8.877341,-5.177681951547071,-8.81671819623972,-18.66880676001047,46585.239770354274,1.23004,11.97762610084701,1.498372,5.255681,-7.914168225479884,-12.220308335794792,-53.42613392482653,1776.6958,4.7705631532818025,0.583131,13.213714845547369,3.900136,-0.227149,-9.524999656677181,-3.577345,18381.492860714752,1.748012,5.723184841024971,10.277423183438154,4.808778,-0.829101,-6.055419460842188,-13.784753347289039,15150.841127888238,5.765694032571578,1.008311,1.524229,4.842317,-3.3486770644111905,-1.295404,-5.039314,4817.513682038517,2.004366,1.8227917274159664,4.740268848508737,7.4105086158228675,-0.477855,-1.9384627967247208,-3.274823,2917.9932,2.103496,0.971304,1.860915,7.041303285176532,-0.530357,-1.839342893171951,-4.437364541247744,22153.724926899813,1.760929,8.205726792200993,2.588895,21.894964620442707,-1.002887,-9.58704439757288,-5.439812,19578.645866349165,1.766687,7.089538314426955,2.234949,19.20065895832784,-4.91243743315438,-8.21684227262014,-4.440601
50282.87305509326,6.553666361364227,12.913415497100143,0.937444,26.342594030597507,-9.019161195268593,-14.51321594719687,-60.72843907174712,4798.1477,6.797304603741273,0.981302,23.20518422541465,34.03725141362213,-0.747151,-0.970264,-1.826794,16309.079346425267,5.783739482520219,10.450344,20.784454,14.779776982648404,-6.089347,-5.7300999358707,-10.889596,26210.3696,5.66196591077485,5.384098153906455,21.290377,16.189302085982284,-6.13677,-5.798268812598014,-11.430113,3620.6287482472085,2.351158,1.3335626286755138,4.246206,5.825608,-0.609474,-0.906893,-1.486441,2970.0381,2.419639,1.2305622031804444,3.0823570813554855,5.572541,-0.7816120308714342,-1.382466430007835,-1.69297,19487.626291217177,7.385474,13.352355,33.500074,37.658603,-7.30712,-8.064559961372831,-12.92212,20519.613099001708,5.855815090043634,14.752599,16.601869778992583,22.085750273625376,-8.040138,-8.81671819623972,-18.66880676001047,2151.5752,1.706753,0.388389,17.156475380103053,26.310454769493756,-0.30354,-0.47612,-1.366626,38499.79825221655,1.614838,9.35251252665357,13.213714845547369,1.222106,-6.3224650793444335,-0.34777,-39.35785776945021,18381.492860714752,7.422232,5.723184841024971,10.277423183438154,13.84097546658805,-4.029218781569966,-9.154584,-13.465105,22560.1206,7.322363,8.764646,17.770897,19.36692,-5.201567,-7.242396,-10.493017,4990.1848,3.388141105879258,1.8227917274159664,4.740268848508737,9.310014,-1.166177,-1.911421,-3.174881,4930.920727548064,3.263459,1.801246655203975,6.550665,7.041303285176532,-1.101831881801614,-1.870804,-4.437364541247744,22153.724926899813,6.244432297723984,14.014663,38.105076,43.811034,-5.658881380762589,-9.58704439757288,-15.654998,27576.0464,6.050172931894984,12.10751,14.982265862544308,35.4501,-6.734034,-8.21684227262014,-13.648794
