feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
12628.5602,3.29225,3.363214,3.5519876666666668,4.526772666666667,-2.798435,-2.701508333333333,-4.08412,14503.070966666668,3.607248,3.94836,3.2745083333333334,5.397445,-3.035962,-3.65703,-3.7012596666666666,27862.656466666667,18.048229,10.351366,16.988226666666666,18.431555666666664,-7.360024,-10.271883,-11.262522,22604.31563333333,17.730371333333334,9.262864333333333,18.106445333333333,19.556157333333335,-6.958905333333334,-10.474255,-12.769818,4730.925,5.890867666666668,1.606375,3.886896,4.854343,-1.2779420000000001,-1.978443,-2.34268,5425.411566666667,5.999783,1.873958,4.782804,5.605196,-1.3731586666666669,-2.405815,-2.7528019999999995,26506.201266666667,18.494655,11.405071,27.783460666666667,27.437229,-7.635887,-11.52728,-12.65013,29620.603666666662,19.09144,12.100606,25.369917333333333,30.323293,-8.017530333333333,-13.057069,-14.399900666666667,14326.462699999998,3.434305666666667,2.602986,3.4463146666666664,3.767808,-2.094433,-2.311091,-3.130419,9172.021833333332,3.047207,2.4693563333333333,2.7796326666666666,3.2416776666666665,-1.262957,-2.013478333333333,-3.085137,29389.6785,17.394029,10.627378,18.536431000000004,21.408524,-7.393143333333334,-10.192976,-11.601613666666665,21041.58393333333,15.535155666666666,7.5918116666666675,14.374016,14.522414666666668,-5.730113,-8.144717,-8.991939,5211.478,5.623345,1.868701,5.1073303333333335,6.241482666666666,-1.402694,-2.422409,-3.129303,5471.483166666668,5.549476,1.9499103333333334,4.722479,5.800265,-1.4808069999999998,-2.273275,-2.9703563333333336,31709.92743333333,19.682154,12.834497,29.006154,34.156659,-8.389058,-15.158527333333334,-16.805421,26699.2199,18.415786999999998,11.027563,25.050284,28.475876666666665,-7.347651,-12.433974000000001,-12.079987
17743.2222,4.790758,4.197335,5.924159,8.39852,-2.490705,-3.248685,-8.26251,21183.8223,5.81389,5.710478,8.58957,10.923784,-3.273701,-4.198623,-10.583489,2298.2915,1.885726,0.738288,1.5552,3.671537,-0.424772,-0.688461,-2.652228,2345.7534,1.854708,0.759319,1.632177,3.864328,-0.438981,-0.730737,-2.617578,1545.7958,2.049753,0.677349,1.804533,3.84387,-0.360253,-0.708132,-2.541141,1343.1481,2.158744,0.543312,1.508078,4.351534,-0.286026,-0.612152,-2.657978,3829.3037,2.338281,1.396994,3.391643,5.97103,-0.740081,-1.245638,-4.163612,4022.1653,2.322772,1.452235,3.48769,6.951725,-0.774022,-1.244201,-3.95742,16389.8653,3.720103,3.771121,5.240223,8.961866,-2.342386,-3.358232,-10.890963,10135.3643,3.109886,2.202785,3.168962,5.899538,-1.321503,-1.872152,-5.830023,2174.7241,1.781967,0.664112,1.302251,4.022424,-0.422843,-0.751152,-3.590636,2372.9058,1.980479,0.720957,1.505282,4.782405,-0.42788,-0.803079,-3.325334,1603.911,2.280736,0.662026,1.768688,5.088526,-0.342403,-0.700582,-3.255672,1489.9329,2.209995,0.624222,1.789419,4.392157,-0.312174,-0.678691,-3.727242,3670.9448,2.182815,1.265153,3.072449,6.00077,-0.708109,-1.190359,-4.09955,3528.8372,2.320047,1.246209,3.186866,5.857052,-0.690643,-1.146249,-3.487844
134155.6098,32.30055,30.099407333333335,44.61421166666667,56.67765466666666,-27.712610333333334,-34.735734666666666,-58.700063666666665,100285.13103333332,24.199985333333334,35.613356,46.875938999999995,62.163347,-21.202580333333334,-27.752391666666668,-65.587387,37957.227,9.963987,11.972422,21.473783666666666,25.878902,-9.213058,-10.827851,-23.194546,32978.14083333333,6.300634,10.078705666666666,23.132266,26.393303,-7.342798666666667,-12.42658,-18.257987,8506.713166666666,4.575080000000001,3.85919,9.299338666666667,10.720805,-2.320359,-3.661676,-5.787411333333334,8479.838466666666,4.680713,3.490207,6.408016666666668,12.704535,-1.7135466666666668,-3.041571,-5.479392,51087.4683,10.937579,16.103931666666668,38.317274,40.221362000000006,-9.375679666666667,-15.741492000000003,-29.67774,45523.24153333333,10.82859,20.353414,41.542997,46.442272,-11.469191666666667,-23.928411,-33.10343,104797.55896666668,21.537751,32.067805666666665,51.732787,51.317443999999995,-22.367564,-29.26584,-54.884229000000005,110404.9185,17.618605333333335,31.76556,36.231748333333336,46.600248,-19.044014,-21.048169666666666,-56.90864766666667,32918.830599999994,9.439246,12.307004,22.545170333333335,25.98548,-10.693745,-14.161360333333333,-26.44241,27127.664233333333,10.008476666666665,11.078841,18.924976666666666,21.754323,-7.572808333333334,-12.19407,-15.779444666666665,12495.4372,5.447819,4.85504,11.663452999999999,16.716916333333334,-2.957193,-4.964018,-7.308936666666667,9866.509100000001,5.197107,4.697524,13.047966333333335,16.529861,-2.6237923333333337,-3.6686446666666668,-6.743673,53243.189866666675,11.819342666666666,20.287323999999998,44.778476,46.15887566666667,-13.130143666666667,-27.645273,-43.14227,47801.4307,11.894653,16.911809,30.981073,45.997134,-14.149775,-23.658455,-31.976565000000004
6331.162733333334,1.594502,2.2858303333333336,1.444297,10.704028666666668,-0.44713933333333333,-1.280754,-6.271025333333334,5288.3506,2.078468,1.147385,8.044191666666666,13.197507666666667,-0.893188,-4.404248333333334,-14.163766,4893.558933333334,10.338557666666667,3.923181,3.066682,6.932076,-2.561952333333333,-1.940068,-8.449848,5970.2676,3.21963,1.878496,2.904082,7.834163333333334,-1.154567,-1.6240343333333334,-6.745693333333333,1429.5647,1.759092,0.532945,1.9568636666666668,3.895214,-0.328806,-0.833844,-4.699031,1224.0011,1.4023183333333336,0.4672176666666667,1.055888,3.658546,-0.282223,-0.760097,-4.651479,5992.7837,3.040124,1.5550410000000001,7.365446000000001,7.16588,-1.0201593333333334,-2.734111,-7.817014666666666,6412.4917,3.053945,1.6717343333333332,5.142420333333333,9.344519,-0.657996,-2.518129,-8.937438,2501.9459666666667,1.439564,3.6797826666666666,1.04781,4.628829,-0.258643,-0.647804,-4.255542,2715.5681666666665,2.850648,0.455059,2.6085506666666665,3.735662,-1.3089143333333333,-0.7107536666666667,-7.081971333333333,6393.539499999999,3.262158,1.980905,3.028294,5.523864,-1.166201,-0.745521,-5.169188,4389.2264000000005,3.083366,2.778771666666667,3.114606666666667,4.801565,-0.31382166666666667,-1.406271,-5.811370666666666,1439.1545,1.759245,0.524578,2.2791056666666667,3.277424,-0.315951,-1.58234,-3.971223666666667,1598.3316,1.943183,0.561158,2.5425229999999996,2.998222,-0.328535,-0.8501733333333333,-3.052130333333333,6495.4683,2.986569,2.320157,3.917429,6.465718,-0.48072699999999996,-3.805298,-4.158610333333333,5245.0102,2.862915,1.875477,3.235083,5.966208,-1.072846,-0.7977569999999999,-3.7557880000000003
22731.656066666666,14.086938,21.982911333333334,5.090084999999999,10.859218666666665,-6.3308713333333335,-107.755903,-1083.633973,262941.5429,12.082077,14.090637666666666,42.415503333333334,299.100509,-42.580305,-58.43543766666667,-978.828915,7806.802200000001,19.576343,6.250087333333333,17.335559,26.328673,-12.410435,-9.958573333333334,-52.172983,44554.8596,5.519938666666667,5.015697333333334,16.355606,7.5522583333333335,-11.849704,-3.2708246666666665,-52.102446,11212.7484,3.8215393333333334,1.9432133333333335,2.171969333333333,4.347386666666666,-1.1493026666666666,-0.909312,-6.7241919999999995,9609.4616,3.2708556666666664,0.7571313333333333,5.338815,5.445864666666666,-0.46855166666666664,-0.6601346666666666,-5.703296000000001,58546.8162,12.151979666666668,3.7839430000000003,31.757935,42.643325,-7.351504666666667,-16.35298733333333,-82.592978,60443.8272,19.00009,19.984869,31.347558,42.741636,-9.459767999999999,-35.004181,-14.674146333333335,212745.7715,3.2791829999999997,3.1656576666666667,7.119611666666667,244.30882,-22.069676,-98.117089,-326.80976333333336,16118.705233333332,3.389694,3.8390269999999997,21.44045733333333,122.146672,-27.667816,-1.9615670000000003,-631.216471,27401.820566666665,11.234187999999998,15.563152,10.381205999999999,10.746069333333333,-1.6733513333333334,-26.765147,-88.383656,47388.1633,20.542134,12.189454,9.647748,13.623329333333333,-12.501577,-20.814194,-9.798461,2599.4892333333332,8.338931,1.4785876666666666,3.8479080000000003,10.373103,-1.6925936666666666,-5.728031,-4.42576,4825.225166666667,8.061335,3.059237,5.458223,6.460236666666667,-2.793717,-4.996753,-14.02475,78744.3501,13.406311333333335,4.021719666666667,40.329699,15.093264666666665,-2.7780853333333333,-49.124822,-14.578211000000001,65717.8581,22.753049,21.878302,35.915105,47.489413,-22.041447,-8.247276,-100.963959
71052.3911,10.81908,12.535627,28.699025,30.910592999999995,-13.532902,-18.124338,-42.46992866666667,70268.2324,5.115612666666666,20.901782,33.144449,34.578924,-11.749104,-17.646601,-31.790849,14340.1687,3.94054,2.201976666666667,6.4173453333333335,8.091973,-2.992028,-6.025475666666668,-10.00662,14192.5476,4.689364,4.32336,5.8685333333333345,8.086771,-2.5768853333333337,-4.059335,-7.8938526666666675,3318.9247333333333,2.687815,1.2351446666666666,4.723359,5.438742666666667,-0.987587,-1.537547,-4.479088,2392.332233333333,2.784193666666667,1.2651686666666666,2.307889,5.562202,-0.937762,-1.4553,-2.199838,18725.0307,5.361733,6.281808,6.196332666666667,12.504026000000001,-3.5875756666666665,-6.191828,-12.334831999999999,19313.524233333334,5.343958333333333,6.0853556666666675,12.45652,13.56697,-4.598189666666667,-4.948580333333333,-10.593748,41210.4186,7.494652,15.071641,21.271702,20.327906,-9.68242,-10.511597333333333,-22.808715,20621.966433333335,6.69109,6.4834976666666675,18.051949,16.561330333333334,-4.663144666666667,-11.057646,-21.619405333333333,11889.7163,5.120082,4.147976000000001,7.404754999999999,8.611698,-3.408038,-4.680219,-7.55242,10032.712733333334,3.0620736666666666,3.747096,6.445774666666666,7.138278666666667,-2.635875,-3.3480036666666666,-5.330179,5136.3499,2.865567,2.049357,4.729545333333333,7.582409,-1.119519,-1.819159,-4.479606666666666,5360.1548,3.0382909999999996,2.122848,3.2250046666666665,6.940826,-0.7057083333333334,-1.2566016666666666,-4.029480666666667,21414.5528,3.3498443333333334,6.931505,11.978134,16.13905766666667,-4.861814,-6.847727,-12.800077666666667,19253.3818,4.472442999999999,6.36659,11.071874,12.176838,-3.114915,-5.776393333333334,-11.472890999999999
7547.733566666667,1.825035,0.669383,1.289522,4.548603,-0.8643476666666666,-0.99117,-4.674553,12545.9974,2.7695236666666667,2.791931333333333,3.3784593333333333,8.209543,-1.477802,-2.407776,-9.283661,14920.911533333332,5.000892,4.424593,6.363952666666666,12.037422,-2.765356,-4.267751666666666,-12.133589,16754.740733333336,4.402930666666666,4.560659,8.250318,12.26461,-2.873391,-4.516446,-12.190409,1390.2042,2.3084633333333335,0.7435573333333334,1.355297,4.957512666666666,-0.4570883333333334,-0.729375,-4.122053,1800.0905,1.772174,0.499653,1.254966,3.63478,-0.312394,-0.9381776666666667,-3.630584,14320.3358,3.405472,5.150212,9.169691,13.766737999999998,-2.764982666666667,-5.095818,-11.570414666666666,16040.774033333335,3.459826,6.157260000000001,10.242962,14.627408,-3.382738,-5.637816,-14.217921666666664,4131.7774,1.819616,0.826394,1.293685,5.1949646666666665,-0.686147,-1.7970806666666668,-4.216589333333334,2646.2006,1.9223860000000002,0.537813,0.915295,4.370185333333333,-0.4413,-0.708001,-4.371935,12237.9312,3.580177,3.6615256666666665,8.218783,11.209468,-2.957429,-4.288304,-8.614817,12178.2551,4.960522666666667,4.202942333333334,7.30114,7.913332333333333,-2.548126,-3.779875,-8.183953666666667,2354.3007,2.071593,0.854918,2.054573,5.187378666666667,-0.6166186666666666,-0.937354,-3.2827036666666665,4479.561866666666,2.162036,0.915765,2.145232,3.984717,-0.567728,-1.2802109999999998,-3.135681,14520.105,3.392154,5.634277,12.053028,11.170189333333333,-2.708363,-5.329483,-8.735344666666668,12499.9502,3.270666,4.709885,6.752066333333333,12.061264666666666,-1.9736663333333333,-4.377467,-8.855565
239.0576,1.069338,1.8225046666666669,0.444275,3.589174,-2.5767796666666665,-0.370971,-9.305813,828.186,1.233859,3.851050666666667,0.491743,4.041049,-6.8879356666666665,-7.5609779999999995,-3.148283,2376.0274,2.11294,0.469727,3.216797666666667,3.680406,-0.272019,-0.868705,-5.552019333333334,6867.842299999999,2.326586,0.485298,0.814371,5.628227333333334,-0.286294,-0.648088,-5.4927323333333335,1907.3580333333332,1.516494,0.1606,1.492273,3.9318953333333333,-0.27250766666666665,-0.375231,-2.74459,1967.2865000000002,1.8909123333333333,0.140321,0.435581,3.021273,-0.258136,-0.350719,-3.5494826666666666,2619.2891,3.807732,2.3533263333333334,0.906813,3.50845,-0.9306293333333334,-0.718894,-5.790519000000001,8159.571333333333,4.5781920000000005,0.575582,1.051387,4.186477,-0.364868,-0.743629,-3.944877,424.1152,1.2695243333333333,2.917942,0.596964,5.004735,-0.163213,-0.524085,-4.596116,273.8701,1.360031,2.283496,0.553659,9.241225666666667,-1.1080143333333334,-2.1370143333333336,-4.558042,2552.64,3.2064996666666663,0.514759,4.106393333333333,4.363726,-0.4016313333333333,-0.64906,-4.162313,8126.364200000001,2.5990683333333333,0.413118,2.4676213333333332,3.859477,-0.250113,-1.7645946666666665,-5.096293,2208.9132000000004,1.496363,0.148215,1.913619,3.647116,-0.341601,-0.424349,-2.9208763333333336,626.6903,1.7048366666666668,0.153653,1.3233226666666666,5.393653333333333,-0.43451900000000004,-1.4022836666666667,-3.392264,4111.481766666667,2.2725336666666665,1.3344026666666666,1.020579,6.392485000000001,-1.251855,-0.769886,-4.166851,2304.2696,4.506747666666667,0.497947,4.590480333333333,3.770156,-0.4803996666666667,-0.9591026666666668,-3.654971
14578.2461,2.9604996666666668,2.97217,4.600250666666667,12.297009,-2.461376,-2.022596333333333,-12.773898,25327.9979,5.361348333333333,7.245552,12.330565,12.699816333333336,-4.734669,-3.845201,-22.425333,3280.1714666666667,2.775904,4.0209079999999995,7.125612666666666,7.030280333333333,-1.517671,-2.1731056666666664,-9.056041333333333,5620.9636,2.782556,2.522151,7.5096506666666665,10.329982,-1.7034016666666665,-2.436796,-6.970141333333333,2356.5957,1.964119,1.258699,2.674582666666667,7.217817,-0.49833766666666673,-1.230799,-3.9529333333333336,1569.9808,2.917927666666667,0.7705473333333334,2.2009426666666663,4.466602333333333,-0.523215,-1.351130333333333,-5.532263,6704.1045,1.964828,3.743584,9.944400666666667,12.361850333333331,-1.804626,-5.213669,-9.891827,7002.6543,1.943264,5.120615666666667,9.88658,14.775985,-1.703826,-3.265402,-11.782597333333333,11567.7236,2.407526,3.174873,6.6312223333333336,14.968724,-1.681592,-4.169683999999999,-16.860434,13361.6582,2.997031,1.994441,3.148883,6.448667,-1.038821,-2.772967333333334,-6.254109,11237.786800000002,2.181644,2.882155,5.282575,8.252561,-1.582809,-2.306812,-6.351486,6624.5405,2.031664,2.608568,5.1578143333333335,7.993912,-1.412214,-2.043054,-6.159716,4504.755,2.134216,1.7102089999999999,3.767530333333333,6.763816333333334,-0.606438,-1.022119,-3.5021376666666666,2641.2442,3.029598,1.756023,3.5498700000000003,5.347688333333333,-0.610478,-1.2374403333333335,-2.846779,13306.425466666667,3.491939,4.906133666666666,11.027362,11.752898333333334,-2.879391,-4.8522126666666665,-10.308393,8403.201333333333,2.362386,4.798507,8.306634333333333,10.599034333333334,-1.739135,-2.641477,-5.967171
51797.140799999994,12.895228333333334,12.942044000000001,20.846991000000003,27.612553000000002,-10.075011,-15.319034,-38.103196,39395.4552,7.915483666666667,11.133612,22.826794666666668,24.330403666666665,-8.268346,-12.407369,-29.710935,14397.6387,4.700531333333333,5.564674,13.989881,18.262017,-3.582990666666667,-5.095367,-14.054642333333334,14644.5222,4.553405333333334,5.598074,13.891047,19.249486,-3.219529,-5.014146,-12.961755333333334,2835.8374,2.4243089999999996,1.249858,4.228495,7.361897,-0.674306,-1.380967,-5.224609,2666.6101,2.455977666666666,1.235277,4.045839,7.372092,-0.6620436666666666,-1.246697,-4.906128,20955.640133333334,5.235800333333333,8.644086,27.937827666666667,29.841019,-4.664378,-7.737836,-21.09165666666667,19874.2007,4.956882666666667,9.745150333333333,24.872277,38.02289,-4.930522,-7.88686,-19.848965,44858.6001,6.745211333333334,11.195913666666664,17.605064,22.129797666666665,-8.24913,-11.504604,-29.855313,33103.48353333333,5.907769,8.358364,11.620841,15.891584,-6.518531,-8.404552333333333,-23.45526,17850.079766666666,5.128284,6.274242,15.465263,16.906154,-3.62736,-5.403036,-11.914767,13640.9128,4.498401666666667,5.107317,11.563111,14.494587,-3.18647,-4.2508886666666665,-9.19841,5760.9573666666665,3.251242,2.6505286666666668,10.173018999999998,14.540129333333333,-1.143337,-1.9185626666666664,-4.423309,5600.955233333334,3.0884956666666668,2.7969900000000005,10.239904333333333,12.131503,-1.104045,-1.7545613333333332,-4.072678333333333,22570.8003,5.220170666666667,9.473325666666668,25.618337,36.42655166666666,-5.375579,-8.912398333333334,-16.19624,21042.2371,5.516873333333334,10.307311,28.069687666666667,32.264305666666665,-4.721560666666667,-7.348872,-14.056374
3126.9404,2.119049,1.4719723333333334,2.844653,3.267417,-0.995403,-1.1150553333333333,-2.710509,10742.5996,2.162633,2.511735,2.999832,3.5858,-1.5312003333333333,-2.035251,-2.794836,15774.944633333333,5.2143820000000005,5.881617666666667,9.520248,9.978901,-2.858777,-4.93987,-5.391339,14876.610666666667,9.374260333333334,5.39128,7.505920333333333,10.500055,-3.425232,-4.888787,-6.1269,2629.1635,3.045792,0.7609893333333333,2.3278223333333337,3.136377,-0.668904,-1.04786,-1.9738680000000002,2857.1548333333335,3.812999,1.0487933333333335,2.129219,3.393114,-0.757602,-1.19097,-2.659157,13657.429133333333,11.321447666666666,5.697092666666667,10.619724666666668,14.384569,-3.884784,-6.047376,-6.592933,16230.030133333334,10.168386666666665,7.017429,11.314020999999999,15.698268,-4.041727666666667,-5.910997000000001,-11.202262,3622.1192666666666,3.281918,2.380611,1.1964203333333332,3.0248243333333336,-1.603894,-1.918866,-2.974717333333333,7032.711266666666,1.5650743333333335,1.1894766666666665,2.0531726666666668,4.070039666666666,-1.396574,-1.650031,-3.5464453333333332,16902.1,10.610966,6.176357,10.795337,11.440866,-3.767137,-3.6610013333333336,-6.010971,12096.9314,9.912169666666665,4.407761,7.742955,8.218427,-2.353209666666667,-4.091196,-4.664301,3307.7107,3.757297,1.207595,4.362005666666667,3.226126333333333,-0.762788,-1.4897873333333334,-1.718006,3451.7816,3.763095,1.247476,3.180111,3.991161,-0.784979,-1.254116,-2.925519,16898.2884,12.417083,6.229223,9.460763,13.414285,-3.9198916666666666,-7.378983333333333,-8.891414666666668,12228.335966666666,8.649048666666667,6.404366,13.691885,14.985227,-3.263904,-5.322380666666667,-7.879777
39019.9409,10.14429,11.1678,10.853502333333333,18.161307,-7.294353000000001,-7.542076333333334,-18.915933,27201.926733333337,8.991952,10.985955,12.924675999999998,18.963931,-6.264163,-7.945786,-19.668586333333334,5814.856166666667,3.450442,3.367317,8.008924,9.124979,-1.2577066666666668,-2.151402,-3.8032616666666663,6088.951133333333,3.36647,2.661098666666667,5.119123,9.690446,-2.5758213333333333,-1.599751333333333,-5.002389000000001,3107.6242,2.399620666666667,1.71263,5.692991,5.381241,-0.7008126666666666,-1.0327426666666666,-2.790302333333333,2927.8061,2.894932333333333,1.54646,5.006346,6.517725,-0.585306,-0.888599,-1.601482,11561.595,3.955344,5.091549333333333,8.951231,13.268107666666666,-1.8102296666666666,-4.317219000000001,-7.4959706666666674,8302.776133333333,3.596746,6.034126,9.866063333333335,19.993756,-2.353882666666667,-3.907449,-5.218705,29902.1743,7.37422,9.626667,12.063214666666667,15.167172,-6.046496,-6.225832666666666,-12.335571,29742.3273,7.218959,9.167258,12.858301333333332,14.275072,-4.648020333333333,-7.541545,-11.069834,8897.6662,3.573694,2.3127573333333333,7.413338333333333,9.773885,-1.3248499999999999,-2.289723,-4.559555333333333,7329.0179,3.649214,2.431988,5.990077666666667,8.731042666666667,-1.464378,-2.2464756666666665,-3.09343,3451.0308333333337,3.321176666666666,2.09564,5.151974,9.783526,-0.712412,-2.6948806666666663,-2.102858,3969.1604,3.3518806666666667,1.992229,5.735359,8.382415,-0.794524,-1.172229,-2.087044,8873.436199999998,4.240027,4.855464666666667,17.19772,17.143087333333334,-2.801637,-4.187177,-5.67117,11743.4431,3.6946323333333333,5.58491,15.151535,17.973382,-2.553507,-2.928217333333333,-6.735601666666667
24433.33483333333,1.914587,3.694358,52.93893933333334,4.122293333333333,-3.315877,-7.541544333333333,-16.572602666666665,13071.7754,4.252856666666667,4.243745333333334,17.216464,21.376924333333335,-3.249999,-5.02608,-83.09089066666667,23037.90066666667,14.393078000000001,15.632362,7.278063666666665,14.068692666666665,-10.002646,-5.885259666666666,-11.175040333333333,39237.0849,2.3698456666666665,16.118448,11.618005666666667,46.456323,-10.285182,-5.9612843333333325,-6.135483333333333,2254.382,2.022168,1.3724223333333334,2.880202,4.932523,-0.922282,-1.140664,-3.952638333333334,3728.8551999999995,4.123815333333334,0.985033,2.939571,5.048503666666666,-0.694856,-1.36389,-3.5333013333333327,20327.500233333336,5.0309083333333335,6.1703019999999995,5.7326733333333335,17.369490000000003,-10.493017,-17.698922,-8.549181333333332,41454.3887,6.050682,19.020766,7.818464333333334,72.698617,-11.706654,-20.802979,-42.11755,18289.893366666667,2.4996519999999998,1.973408,6.117767999999999,7.984476,-1.641564,-2.429821,-7.888456,5255.3682,3.6744946666666665,5.689394,8.080893000000001,7.1195786666666665,-1.2575633333333334,-13.155005666666668,-19.140889333333334,40146.8218,2.6040656666666666,16.080647,35.343071,9.086995333333332,-5.450473666666666,-14.430357,-28.963444,34734.2451,6.596155,2.3345146666666667,5.295686,14.514795333333332,-1.485678,-1.926846,-8.229317666666667,3066.0007666666666,4.116732,2.421932,7.145216,10.843241,-1.726353,-3.129392,-5.772271,6999.1868,3.096115,1.5028223333333333,7.414032,10.564534,-1.871987,-1.3937396666666666,-6.405159,41048.6962,4.113448333333333,18.864641,53.908823,69.351707,-10.914947,-18.699935,-10.176746666666666,35410.5693,9.170887333333335,15.554714,43.455949,16.711588333333335,-5.661238,-15.515134,-9.468608333333334
21168.9687,4.217235,6.775781,10.993363,17.099709,-4.176069,-6.063738,-16.183073,27429.8101,5.5764,8.34279,13.740446,20.701384,-5.185394,-7.765894,-22.38307,9271.512,3.376077,4.159877,10.862458,15.63269,-2.118814,-3.325559,-9.847826,9400.2749,3.284543,4.268475,11.452313,15.138773,-2.160889,-3.408373,-10.833409,2169.5923,2.249162,1.090133,3.636611,6.140517,-0.543502,-1.122704,-4.460318,2027.9742,2.171251,1.005331,3.454145,6.196786,-0.488366,-0.999599,-4.202312,12635.2573,3.737455,6.474243,18.012593,24.695843,-3.140136,-5.196228,-14.646551,13071.2388,3.69316,6.968492,20.257491,27.129275,-3.318629,-5.601374,-13.958269,31193.8818,4.558727,8.244325,12.003265,18.395542,-5.546684,-7.949153,-21.285604,21240.0654,3.58222,5.194654,7.568297,11.685822,-3.523391,-5.15678,-14.971009,10825.1616,3.462215,4.632235,10.776046,15.498246,-2.393145,-3.486439,-8.124115,8914.7466,3.392624,3.848727,9.051839,11.422737,-2.016965,-2.919723,-6.225914,3738.062,2.565126,2.17608,7.743208,12.244412,-0.876132,-1.509937,-4.192606,3731.2747,2.548817,2.013911,6.778202,11.344534,-0.83092,-1.350987,-3.849175,14618.9263,3.915876,7.318761,21.003707,26.503962,-3.58615,-5.593593,-11.535111,13196.3657,3.862037,6.526467,17.668036,22.371704,-3.185188,-4.806901,-9.902817
10637.4102,2.3598073333333334,2.323516,3.971954,5.4602569999999995,-2.92078,-4.151901,-30.159727,10879.7392,1.738745,11.070898,8.543421666666665,9.320105666666667,-7.000531666666667,-4.567626,-6.232393,17334.8945,5.102026333333334,2.7716853333333327,8.354152,11.958621333333333,-2.389257666666667,-3.079091,-11.801072,20748.6451,4.93266,5.23574,10.20299,13.508943333333335,-2.445378,-3.323343,-3.992068,6608.6017,5.495763,1.461481,2.154238,4.401846,-0.5859519999999999,-2.184419,-3.4147943333333335,7667.5424,5.726411,1.695904,2.514301,5.020452666666667,-1.4495543333333334,-2.626929,-3.4771300000000003,11598.361533333335,4.36341,4.756571,7.005835,7.640026,-2.230937,-3.355259,-4.002071,16600.4551,3.869051333333333,5.371549,7.912753,8.392381,-2.504356,-4.735823,-11.202689333333334,18480.15526666667,1.9606409999999999,3.369205,4.712722,8.658212,-3.677408,-5.055291,-5.646842,11462.854133333334,1.8306836666666666,3.3872276666666665,2.0324063333333338,8.173043,-3.555758,-4.642976,-29.721069999999997,26939.18353333333,5.102786,6.888453,13.697369333333333,18.163309,-2.626039,-3.571245,-4.289644,21928.6648,4.713952,5.86656,8.118852666666667,24.173866,-2.661386,-3.493468,-9.894943,6884.8822,4.596581666666666,1.2258776666666666,2.982291,8.716003,-1.768894,-2.691268,-3.043989,5133.456066666667,4.736115,1.825841,3.299999,5.319924666666666,-1.4890773333333334,-2.786314,-3.0004446666666666,19849.8642,5.095865,6.623315,21.266042,21.397368,-2.872003,-4.778081,-10.700194666666667,17086.084,5.307949,5.646876,8.79686,20.16602633333333,-2.413931,-5.012966333333334,-10.331872666666667
