feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
81527.69433333335,6.491235333333333,36.5079,35.887705000000004,41.831442333333335,-9.367289000000001,-44.9391,-67.42392733333332,112537.30859999999,8.160141,10.571323666666666,21.431335666666666,22.540420333333334,-8.116616666666667,-15.629351666666665,-446.25178766666664,34128.44016666667,8.256045666666665,13.1874,19.047506000000002,38.190238666666666,-8.665331,-12.508760666666667,-31.582363,26943.029633333335,8.022517,11.706129333333335,37.30839066666667,32.4289,-6.2934133333333335,-11.642163666666667,-39.70340266666667,10841.1083,6.414373,1.7972703333333333,6.643509333333333,8.186896333333333,-1.9711736666666664,-3.549629,-5.552944333333333,5212.377033333333,5.230219,2.324631666666667,4.864142333333334,9.1713,-1.1284663333333331,-1.8971913333333335,-4.808659,35498.860400000005,17.2846,20.0531,38.165647,48.032995666666665,-17.2397,-10.705973333333333,-16.806316,49974.6638,10.145956333333332,14.126743333333335,42.95730366666667,51.888195333333336,-18.1267,-20.571439333333334,-85.9423,27202.5768,2.3835526666666667,19.141388666666668,16.972005666666664,124.39493633333332,-9.963148666666667,-11.749088666666667,-828.6425,46715.701166666666,2.633412333333333,2.1892479999999996,39.206231333333335,17.046254666666666,-2.8705916666666664,-32.135114,-582.6581,25515.409066666663,12.736199666666666,13.854571333333334,22.2891,40.7747,-7.137111333333333,-7.2682313333333335,-23.289334333333333,33324.34096666666,9.756064666666667,6.809092333333333,13.250238000000001,17.281274333333332,-5.260812666666667,-13.368383999999999,-32.94540533333333,11918.355,7.5447,3.9404,9.026974333333333,13.0223,-2.762121,-2.9716606666666667,-8.391919666666666,8238.967833333334,6.0646216666666675,3.0365596666666668,7.2306756666666665,11.483559333333332,-2.114516,-3.897273,-15.0089,39616.06706666666,16.10798266666667,13.731374,47.967915000000005,61.9672,-8.932143333333334,-12.594952999999999,-75.006439,31226.926666666666,20.196799666666667,13.684136666666666,27.736476333333332,29.219667333333334,-13.245729666666668,-13.942761666666668,-28.704087333333334
22338.34063333333,4.234517,5.2767550000000005,5.9944999999999995,15.354,-6.120118000000001,-1.2935743333333332,-24.98106866666667,26249.392733333338,2.021061,10.733891666666667,15.0717,26.98112833333333,-5.849129333333334,-2.5435149999999997,-56.8134,16833.306133333335,2.2340916666666666,6.691069333333334,6.784118,7.80209,-2.3114,-4.231236666666667,-9.569689,9725.6602,3.6000903333333327,2.5225,13.736524000000001,11.418995,-2.2995,-3.7679,-10.478545333333333,3036.7156,2.6412553333333335,1.3315080000000001,2.208684,5.4932,-0.42943033333333336,-1.2219823333333333,-3.350975333333333,2032.8320333333334,2.230422666666666,0.90697,3.8476623333333335,4.9565,-0.5137796666666666,-2.3548983333333333,-4.226534666666667,5713.499766666667,3.711123666666667,4.727267666666667,8.421913333333334,11.080114333333334,-5.170031666666667,-2.960608666666667,-9.190487666666666,11123.028733333334,3.257759333333334,4.570053,20.068580666666666,12.275055666666667,-3.714,-6.4634,-11.807421333333332,25634.027666666665,2.5053,12.589245333333333,13.413197000000002,30.916,-4.434021666666667,-5.419018333333334,-24.177516666666666,52354.9422,2.3798,2.496798333333333,4.7712460000000005,28.6168,-3.938708333333333,-5.468853333333333,-13.272806666666666,18515.997400000004,3.8155,3.5174396666666667,4.210991,8.5691,-4.6585719999999995,-2.215123666666667,-12.642679666666666,10838.2717,2.532014333333333,3.6872450000000003,4.614606,8.409124666666667,-2.1028,-5.427384666666666,-11.011632,3322.8150333333338,2.5082,1.079263,5.012689000000001,6.591412333333333,-0.5943356666666667,-1.3897673333333334,-4.298158333333333,2774.3812333333335,2.7396099999999994,0.97982,2.4064,5.468829666666667,-0.4342436666666667,-1.1472163333333334,-4.19066,20537.4358,4.887622666666666,7.708405333333334,5.637809333333333,20.58292133333333,-9.230025333333334,-4.843799333333333,-12.440753333333333,10266.731933333334,3.8015,3.7483516666666667,8.949443333333333,12.306667666666664,-2.627333,-7.495636666666667,-18.4372
8367.513933333334,1.9955496666666666,2.0485283333333335,5.912602666666667,5.491824333333334,-1.7159633333333335,-3.0119563333333335,-5.27224,23646.941733333337,2.8501049999999997,8.740915,8.025851666666666,22.673087,-3.862812333333333,-5.753034666666667,-9.350679666666666,4911.970533333333,2.5576836666666662,1.4751493333333334,2.705818,5.930883,-0.8721156666666667,-1.2432013333333334,-6.830345333333334,3735.906033333333,2.384065,1.326552,2.685831,5.495271333333334,-0.648629,-1.1708773333333335,-5.848614,1523.2034999999998,1.8552809999999997,0.585596,1.9031833333333334,4.117163666666666,-0.23115666666666668,-0.639923,-3.4210363333333333,1015.8498666666666,1.8959883333333334,0.6265163333333333,1.777762,5.302962,-0.269199,-0.6309103333333334,-3.9055893333333334,5697.4305,2.987421,3.276247,4.445156666666667,8.781680999999999,-1.063198,-1.8124526666666665,-8.624591333333333,4316.735866666667,2.991774,2.311714666666667,5.102115,9.031666333333334,-1.080183,-2.056791,-8.967519333333334,18349.1009,3.4409476666666663,4.067613000000001,8.422188,9.862967666666668,-2.721037,-4.583109666666666,-10.338705,11229.9585,2.522488,3.579607333333333,5.650762333333334,9.052232,-1.2911886666666665,-2.8003056666666666,-9.107883,3764.6289999999995,2.38885,1.0577196666666666,2.162530666666667,4.917103000000001,-0.7062293333333334,-1.2206383333333335,-3.670269333333333,3367.7123666666666,2.2729243333333335,1.0601399999999999,2.6232373333333334,4.601633,-0.65699,-1.078268,-4.376026333333333,1879.735466666667,2.139222333333333,0.9517103333333333,3.512375666666667,4.774029333333333,-0.4086476666666667,-0.7444883333333333,-3.2444273333333338,1902.8864999999998,2.059502333333333,0.9470723333333333,2.977556,5.297567666666667,-0.3929196666666666,-0.740409,-2.772166666666667,5834.9735666666675,2.854334,2.204323666666667,5.2865329999999995,8.125193666666666,-0.9909016666666668,-2.120519333333333,-6.0718976666666675,5491.785566666666,2.1372269999999998,1.97766,4.6003506666666665,7.272847333333334,-0.9896419999999999,-1.7834233333333334,-4.425103333333333
8089.1823,2.1253763333333335,1.725233,7.676246666666667,2.6071,-6.141772666666667,-4.87894,-14.854865666666667,9667.6081,2.5960223333333334,6.433302333333334,12.574179333333333,41.61264933333333,-1.394869,-1.777717,-2.808149,9061.114933333332,2.3616016666666666,1.35257,2.8200413333333336,7.739448333333333,-1.0387223333333333,-2.7142443333333333,-3.957839,9333.9633,5.439351666666667,2.318374,2.386876,6.319453333333333,-1.2170996666666667,-3.1641523333333335,-7.529302333333334,2090.984733333333,1.841063,0.7773813333333334,2.169155,2.625738333333333,-0.44216300000000003,-1.0086076666666666,-3.359880666666667,2112.1762333333336,1.85384,0.6864846666666667,1.5656263333333333,2.809613,-0.410916,-0.78173,-1.404714,9448.265,3.1196633333333335,3.2363696666666666,3.579611,16.13554166666667,-2.813121,-4.8769833333333334,-3.605228,12759.181266666666,3.0519149999999997,2.9102833333333336,3.914287,7.963304666666667,-2.134801,-3.585903,-9.440773333333333,26308.706233333334,3.155908,4.5066413333333335,3.3219696666666665,10.038745666666665,-2.319002,-4.442124666666667,-41.08832533333333,2874.841933333333,2.691207,5.334556666666667,1.549477,6.644025333333333,-3.1385763333333334,-4.949726666666667,-12.072224666666665,9501.097,2.274963666666667,1.68389,3.1809896666666666,7.346508,-1.5526883333333334,-1.9261660000000003,-4.933403,6365.260266666667,2.5771703333333336,1.8113836666666667,2.3798833333333334,5.181498,-2.159169,-1.5467856666666666,-5.3857713333333335,3218.811866666667,2.2668376666666665,0.895357,1.265976,4.885903666666667,-0.5505636666666667,-0.8316743333333333,-2.8082636666666665,2340.838533333333,2.165577,1.0831836666666665,2.709732666666666,4.227219666666667,-0.738169,-0.9914516666666667,-2.8090430000000004,8169.0107,2.9352093333333333,3.0639346666666665,2.694573,3.78814,-3.502397666666667,-4.213657666666666,-4.485228,5157.0899,2.754175,5.025367666666667,4.654877666666667,12.579607666666666,-1.0640673333333333,-1.969738,-9.438089333333332
84304.0391,1.5867023333333332,14.804571,2.033640666666667,27.460122333333334,-10.070538,-1.2415303333333334,-31.968952,31422.259733333336,2.708153333333333,14.264396666666668,10.805380333333332,30.187161333333336,-12.033699,-4.90156,-42.113116,5469.166,2.8030559999999998,0.8300546666666667,2.2921386666666668,8.741546333333334,-0.658901,-1.2876666666666667,-5.331922666666667,4841.732,1.69371,1.4401873333333333,1.9178400000000002,7.138559000000001,-0.9587306666666665,-1.146421,-2.139478,2191.9946333333332,1.641273,0.6155566666666666,0.9821463333333332,3.7498979999999995,-0.3098086666666667,-0.566629,-3.8247056666666666,1538.9363999999998,2.1275173333333335,0.4215586666666667,1.6595063333333335,1.060547,-0.30872166666666667,-0.6572946666666667,-4.209622333333333,9859.940433333333,2.163292333333333,1.414791,1.842746,5.944904999999999,-0.8956083333333332,-1.6402573333333335,-9.536784333333335,7885.829066666666,2.169599,2.221785,8.225476666666667,6.96933,-0.9398526666666666,-2.135489666666667,-11.695491333333331,40087.660833333335,1.9207763333333332,4.304597333333334,15.320482333333333,21.653393000000005,-1.8432399999999998,-5.040476666666667,-32.859865,15400.301766666666,2.027900333333333,6.084576333333334,13.189959666666667,24.798580333333334,-3.3115783333333333,-5.654579666666667,-7.658936,7271.288733333332,1.9024543333333332,2.068488,1.699027,5.151211,-0.786941,-1.4160000000000001,-4.656929333333333,5263.8928000000005,2.506659333333333,0.7316286666666666,2.0780933333333333,4.825768666666667,-0.828804,-0.9727740000000001,-2.776726333333333,2285.5536333333334,2.0436953333333334,0.6306393333333333,0.810767,3.487705666666667,-0.4150446666666667,-0.5562539999999999,-1.78204,1648.7394666666667,1.671229,0.5697726666666667,1.286745,3.561932666666667,-0.45575766666666667,-0.7544656666666666,-3.327430666666667,5399.8172,2.090384333333333,2.3348523333333335,2.03496,6.827132,-1.546527,-2.7705673333333336,-5.486612000000001,9535.760066666668,2.252459,2.5708653333333333,1.8795566666666665,7.609563666666667,-1.2116983333333333,-1.6165120000000002,-7.000075
36123.4297,9.062889333333333,3.496903,7.895228333333335,6.196969,-1.6033573333333333,-31.92624066666667,-136.20190033333333,11897.900566666665,3.154481,22.237478333333332,26.52900133333333,34.257629666666666,-4.367131333333334,-10.000857666666667,-5.618104,11581.542933333332,6.287518666666666,8.906477666666667,9.216394,13.948923333333333,-2.6199713333333334,-6.748283333333333,-10.486854666666668,13407.091466666665,3.2623046666666666,6.758518333333334,13.620954,9.121437,-2.748814,-3.929263333333333,-8.812775666666667,4104.036233333333,2.6130976666666665,1.1704536666666667,3.6507819999999995,5.3631850000000005,-0.4853606666666666,-2.3268853333333333,-4.968181666666666,3775.0912666666663,2.7774746666666665,0.6887006666666666,1.9939333333333336,4.5617849999999995,-0.47702833333333333,-0.964034,-2.7978366666666665,15007.7615,3.0778699999999994,2.719205,16.111850333333333,8.242379,-3.220114,-3.899335,-14.616130666666665,23098.09433333333,7.114722666666666,7.493389666666666,8.074339333333333,17.635816666666667,-3.852753,-8.463370666666668,-12.226577,18724.50276666667,4.9113809999999996,2.191133,10.777968000000001,4.227773,-3.486247666666667,-11.643930666666668,-81.48419666666666,73248.20033333334,2.997893,1.4404633333333334,2.710655,4.219728,-6.156851,-1.606694,-8.70909,10959.0014,4.154039666666667,6.2943956666666665,11.787610666666666,8.458310666666668,-2.963486,-5.023460333333333,-27.750051333333335,7202.217533333333,6.085398333333333,3.335341,4.770460666666667,13.090723333333335,-2.128902,-3.3499239999999997,-6.796186666666666,4308.0018666666665,2.3133173333333334,2.1535783333333334,2.843701,5.435404,-0.9748433333333333,-2.028129,-5.790475666666667,6529.605,2.9230406666666666,1.3882753333333333,5.611951,2.9004093333333336,-1.3724776666666667,-1.2256473333333335,-4.859480333333334,13766.54273333333,3.6531816666666663,5.682186333333333,6.282569,22.253238666666665,-4.925049666666666,-13.028386666666668,-11.926403,18531.3655,3.889239,3.0461316666666662,14.396120333333334,20.09983,-3.2514303333333334,-5.871173666666667,-7.029743
169687.77473333332,13.446927666666667,40.25292433333333,38.724497,55.457898,-24.752651666666665,-72.21801733333334,-16.569578,137791.80860000002,9.558578333333333,32.151349,58.16031433333334,29.469433999999996,-27.707418666666666,-112.819965,-53.816185,33326.7591,14.290040333333332,11.250382666666667,18.635380333333334,31.174429,-7.4891630000000005,-12.273291666666665,-56.31134,36882.14823333333,18.837309,10.823592,19.349619999999998,22.436746,-16.3235,-17.414437666666668,-60.283955,7624.0143333333335,3.6676413333333335,4.273593,6.421834333333334,9.203138333333333,-3.508115,-4.3796550000000005,-7.293498,8504.233533333334,5.763527666666666,1.5237916666666667,5.897011,9.733923,-2.293428666666667,-2.878861333333333,-10.209069,63000.20876666667,19.461916,17.281843666666667,24.28061866666667,54.420935,-13.576639333333333,-10.968794666666668,-50.44970800000001,79292.2715,19.279709,9.263589666666666,47.801268,57.741181,-7.548232666666666,-19.304193,-58.713872333333335,175830.08756666665,14.094352333333335,16.143059333333333,95.919053,64.40785166666667,-18.918820999999998,-56.32731533333333,-592.782998,65768.13506666665,8.661054,6.111551333333334,66.71970366666666,107.88248066666667,-30.527925,-26.300583,-81.95302366666667,61921.16956666667,23.116746,13.422648,30.327272,26.739164,-10.016321333333336,-16.647515333333335,-116.440296,48328.650733333336,21.911987666666665,16.71802,23.246006,23.434043000000003,-8.999946666666666,-28.112162,-49.73306933333333,7316.171633333334,6.589085666666667,2.870848,9.742601,11.464686333333333,-2.975749,-2.854706333333334,-14.915779,7966.236199999999,5.441020333333333,3.774807,7.617158,11.158989666666669,-2.813382333333333,-5.052915,-7.924767333333333,94775.92550000001,20.061078,11.208611,60.971215,54.34423733333333,-33.479678,-31.84728366666667,-86.67382633333334,36671.38136666667,21.920617,14.955885666666669,18.13546433333333,30.205507333333333,-21.140171,-53.035239,-56.085924000000006
7074.3032,5.256252,8.363359666666668,25.339982666666668,54.23434566666666,-6.046101666666668,-17.859761333333335,-2.017591,38855.30753333333,2.243574,24.678423666666664,2.213056,4.329813,-1.277316,-26.101854333333335,-6.001399,23687.46533333333,2.9054249999999997,3.040024666666667,34.913127,41.49302,-8.002647333333334,-5.748101666666667,-17.182565,29311.8914,8.598700333333333,7.182528666666667,12.832103333333334,23.492985666666666,-6.841654,-3.633612,-16.400681666666667,5360.632666666667,2.904705,1.4774586666666665,4.789506333333333,5.300469,-1.2970946666666665,-2.015576333333333,-2.749369,4480.9452,2.5097333333333336,1.3344013333333333,4.036285,6.537237999999999,-0.5036433333333333,-1.7566786666666667,-8.929829333333332,28202.499366666667,6.236555333333333,11.582275000000001,21.48779,60.588089,-6.614863666666666,-11.450980333333334,-19.799301,26204.79536666667,11.305692,11.973369,11.983095333333333,32.430828999999996,-3.5063506666666666,-10.685166666666667,-23.223163666666665,51612.93593333333,2.841181333333333,17.459722333333335,20.425552999999997,10.171987999999999,-8.468832,-14.940788333333332,-61.997065666666664,124493.3613,2.050021,3.280853666666667,17.139271333333333,20.421945000000004,-6.264045333333333,-13.718984333333333,-2.281167,22043.432933333333,10.226270666666666,11.892070666666667,13.348007999999998,38.126583,-5.819364333333333,-11.384132333333334,-16.531315,14478.723066666667,5.192920666666667,8.788638333333333,18.973691333333335,21.698078999999996,-3.7986306666666665,-8.345535,-18.375342,7664.754666666668,3.2208729999999997,0.9867683333333334,7.138165999999999,9.462960666666667,-1.1560283333333332,-2.737004666666667,-6.1714443333333335,8176.145533333333,3.012700666666667,2.758458,7.546501333333334,11.747703666666666,-1.0099826666666667,-1.7819200000000002,-3.590548666666667,43961.810966666664,9.790553000000001,16.686608,36.218623666666666,39.31513733333333,-9.806162,-13.010811333333331,-36.22538533333333,40845.87566666667,8.546747333333334,9.414335333333334,27.93912033333333,40.48296266666667,-6.4343813333333335,-7.902629666666667,-16.217433333333332
10359.542466666666,2.5197316666666665,0.6139003333333334,2.073551,7.721939333333334,-0.12974833333333333,-0.41532966666666676,-4.753001333333334,2073.5940666666665,1.602058,2.5391843333333335,3.849886666666667,6.036756,-2.2317266666666664,-4.813415,-6.523729666666667,5338.883533333333,5.445322333333333,0.6239326666666667,1.4860169999999997,17.526081666666666,-0.32803233333333337,-1.6196059999999999,-2.8196863333333333,-225.8829,0.91745,0.456931,14.213236,3.662008,-0.6648013333333334,-0.7598560000000001,-4.046456666666667,2251.7715,1.0926893333333334,0.530353,1.2274909999999999,2.4022543333333335,-0.059881333333333335,-0.34001833333333337,-3.0728973333333336,428.21070000000003,1.039189,0.19051666666666667,1.14867,3.4199676666666665,-0.058615,-0.2857966666666667,-3.2302816666666665,6406.282566666666,4.953988666666667,3.620609,19.061266,23.94654233333333,-0.107229,-0.3645103333333333,-2.403815,164.22876666666667,1.5031663333333334,1.3372353333333333,8.431116,5.269690333333334,-0.17481633333333332,-1.9543009999999998,-3.347693,2058.5849000000003,1.4343656666666666,1.7831089999999998,2.548205,6.461638999999999,-1.651053,-2.319574333333333,-3.2385743333333337,4210.611666666667,1.5679873333333332,3.359579,0.8642673333333333,7.997197,-0.123067,-0.443632,-3.365394666666667,645.0010666666666,0.874687,6.593100666666666,3.9644559999999998,7.214397000000001,-0.08798766666666667,-0.8052199999999999,-3.6003070000000004,1640.5284,1.3575676666666665,5.154330000000001,11.285906333333335,4.479324999999999,-0.33575533333333335,-0.448504,-4.601486666666667,1021.0321666666665,1.280719333333333,0.465733,0.9844346666666666,3.4288779999999996,-0.7848143333333334,-0.5881776666666667,-3.0635596666666665,295.7480333333333,1.1011786666666668,0.449127,4.228268000000001,6.601970666666666,-0.07327466666666667,-0.344865,-3.158448,1394.1204333333335,1.2852786666666667,0.841649,1.893434,6.1490773333333335,-0.11061033333333332,-2.3423339999999997,-3.2883266666666664,-54.4499,2.186427,1.0008083333333333,7.384614666666667,5.444375666666667,-0.30159166666666665,-0.5840869999999999,-3.801800333333333
29771.3359,2.215666,6.153831333333334,13.708802,15.376393666666667,-2.423261333333333,-13.300522666666666,-40.10643533333333,17147.4727,4.8952773333333335,17.87691866666667,21.892882333333333,21.504909,-13.217262333333332,-10.219902333333334,-62.914509666666675,6122.723999999999,6.327436,2.075461,3.457293,6.891776,-1.802674,-3.2015860000000003,-8.452184666666666,5424.5984,3.6730739999999997,2.842901,4.5571063333333335,6.169044333333333,-1.792951,-2.5064496666666667,-7.135314,2443.009666666667,1.7744203333333335,0.697152,2.275745,5.5792,-0.3813503333333334,-0.7772723333333333,-3.3036980000000002,2231.3024333333333,2.3943553333333334,0.714041,2.1925193333333333,4.490945,-0.458653,-0.8200289999999999,-3.9109406666666664,7863.359266666666,2.3312703333333338,3.545598,6.046146666666666,8.902789,-2.477429,-3.362042666666666,-10.396609333333334,15158.667633333333,3.078961666666667,3.596366,12.935056333333334,11.187564,-2.725856333333333,-4.839622666666667,-10.935426999999999,28243.875,8.14324,6.310546666666667,27.801595333333335,21.745020333333333,-7.737349666666667,-14.653257333333334,-23.280368999999997,67755.89713333333,1.8424086666666668,5.198830333333333,7.102305,7.027072,-1.4978306666666665,-6.123414,-13.380634,13312.935066666667,5.209201333333334,2.535689,3.8831263333333332,5.938775,-1.983517,-3.2380623333333336,-6.639415,9052.0643,2.443457,2.559113,3.699325333333333,4.0111,-1.7468226666666666,-2.7974863333333335,-7.168574666666665,2527.8945333333336,2.7086893333333335,0.9609063333333334,2.201182,3.97062,-0.5825466666666667,-0.892197,-2.5918813333333333,3369.0941,1.828577,0.9627016666666668,2.0716293333333335,3.635958,-0.542449,-1.1477166666666667,-2.1983596666666667,11145.912966666665,3.3377266666666667,3.436566,5.398340666666667,8.759252333333334,-2.805487,-2.219578333333333,-6.711684666666667,10753.233666666667,3.288263666666667,2.919506666666667,5.471590666666667,7.4123236666666665,-2.347746,-3.125056333333333,-8.178251666666666
6017.2603,6.124123,8.412277333333334,12.410189666666668,32.220037,-0.976776,-13.922252666666667,-64.52421199999999,43946.3289,7.499888333333334,5.729410666666666,13.593464666666668,23.905505333333334,-13.882570333333334,-11.743973333333335,-29.33405466666667,28057.687399999995,8.192567666666667,4.071618,13.504162666666668,34.170032,-7.513080333333334,-7.741584666666667,-17.949997333333332,19488.162533333332,6.081506666666667,5.223059333333333,36.644967,38.459692,-4.8399676666666664,-4.377695,-10.112453333333333,3832.6157,3.3167136666666663,1.6478153333333332,4.454429333333334,5.617925333333335,-0.697976,-1.557707333333333,-2.005116,4217.3218,2.969043,1.3901806666666667,4.409690666666667,5.971419666666667,-0.98011,-1.453649,-2.784768666666667,26481.0295,8.852085333333333,8.009217999999999,19.607027,54.75151133333333,-4.147771666666666,-17.169807,-15.955581666666667,44434.6436,7.799981,12.354543333333332,52.107246,29.272307333333334,-5.4401036666666664,-20.940742999999998,-16.018435333333333,3791.6563,2.117522,17.296848999999998,7.235444333333334,34.060726333333335,-2.770612,-7.731785333333334,-31.653908666666666,16552.789533333333,7.294683666666667,7.309719,6.712169,4.644697333333333,-4.306792666666667,-8.793302333333335,-12.546956666666667,14959.767500000002,10.013876666666667,8.586230666666667,33.607536,16.37312833333333,-10.031972,-8.592524,-12.465738333333334,22151.443766666664,10.227951,10.485736666666666,13.012347333333333,28.134334,-6.621985333333334,-11.626465,-13.339657333333335,5051.9411,4.358723333333334,1.7236216666666666,3.999076666666667,6.2167460000000005,-1.718953,-2.4831106666666667,-4.123997,7717.571066666666,3.8723143333333336,2.166897,6.269716666666667,7.371416,-1.3635563333333334,-2.85318,-5.411103,42873.7573,8.754398,19.168738,27.469712333333334,22.27356933333333,-11.576544666666669,-13.848105333333331,-17.234044333333333,18379.157199999998,9.912469666666667,11.591706333333335,18.280823333333334,38.32488433333333,-7.165764,-16.098408,-22.641545666666662
5881.289866666666,2.8525123333333333,3.6464546666666666,1.2673500000000002,1.021994,-0.194756,-1.075302,-6.468979333333333,24020.125633333333,3.6190463333333334,14.073723333333334,14.235213333333334,3.2319446666666667,-1.2704766666666665,-5.361781333333333,-1.11187,10846.161399999999,4.459387333333333,3.193030333333333,9.217440999999999,8.299903,-1.6470553333333333,-3.308981,-5.540976666666666,13420.565166666667,5.020051666666666,3.4875410000000002,4.146044666666667,11.424387333333334,-2.3196453333333333,-3.206746666666666,-8.683819333333334,1643.7056,1.9686923333333333,0.42518833333333333,3.725629666666667,5.084058666666667,-0.665194,-0.6021246666666668,-1.6050746666666666,1747.736,2.547312333333333,1.4064606666666666,1.8069926666666667,3.969337,-0.36349766666666666,-0.522253,-2.9351203333333333,11492.3266,4.651014,5.668249,10.724389333333335,11.942310999999998,-3.2673313333333334,-3.9145230000000004,-8.193755333333334,17388.868899999998,3.4831869999999996,8.00159,9.950771666666666,24.623592,-3.297922,-5.296389666666666,-7.639132666666666,6040.472233333334,2.4224643333333336,1.8822023333333335,4.006629,1.02354,-3.9760603333333333,-4.206598,-9.499992,7097.330900000001,5.25948,2.589731,3.5434110000000003,6.934610666666667,-0.095196,-0.172453,-6.678469333333333,12696.0398,4.2919,2.9060546666666665,5.781571,8.695048,-2.304632,-3.645738,-6.480237333333332,10162.7688,5.180099666666666,3.5846199999999997,4.799038666666666,9.639302666666667,-2.146637,-2.7762503333333335,-3.891451,3901.2181333333333,3.337036,1.194181666666667,3.652233666666667,5.422608,-0.8246319999999999,-1.1249086666666666,-2.118384333333333,4207.492333333333,3.0696499999999998,1.4648973333333333,5.078607000000001,6.809013666666666,-0.6006676666666667,-1.1671036666666668,-3.3297259999999995,13780.920233333332,5.9230160000000005,5.4572606666666665,21.330334,21.4642,-3.317542,-5.243967333333333,-8.839729333333333,9549.2255,3.486248,2.9414616666666666,16.370729333333333,14.229095666666666,-1.4255769999999999,-3.778911666666667,-5.775258
148838.5429,6.184704,36.985301,55.258912,91.871268,-0.643711,-0.971707,-2.667457,167322.2461,5.399741,42.403572,64.133766,111.780786,-1.462829,-1.866201,-3.961131,24636.4468,7.351073,6.562705,9.304477,12.094645,-2.395161,-3.641291,-6.954607,23858.9265,7.007903,6.683551,10.334798,14.34219,-2.635057,-4.021607,-9.2003,6347.2788,4.091047,2.401936,5.604831,8.927992,-1.095635,-1.867108,-3.891547,5344.6303,4.067315,1.90109,4.481028,7.273504,-0.946649,-1.571724,-3.312447,30712.46,7.472902,11.318772,18.626178,22.950981,-2.586106,-4.246641,-7.692027,31658.2475,7.426732,11.892637,20.270491,24.451954,-2.900366,-4.783938,-8.399445,136707.8984,5.163325,35.91234,55.824069,114.773571,-0.404196,-0.754169,-3.937769,112768.1484,5.141039,30.632827,46.073821,81.64781,-0.379396,-0.676305,-3.060343,28995.8134,7.83647,7.630533,10.219856,17.842564,-1.918248,-2.935826,-6.255038,23612.6069,7.161083,6.17883,8.474716,12.779662,-1.891902,-2.860044,-6.616651,6804.1673,4.359866,2.540939,5.946596,9.625214,-1.203395,-2.070524,-5.001143,5934.8817,4.118229,1.97672,4.520583,8.530048,-1.317509,-2.223084,-5.66162,36900.8247,8.252995,13.530231,22.138105,29.124162,-2.269744,-3.948021,-7.160489,31444.2832,7.904658,11.554605,19.614572,25.420776,-2.020186,-3.55337,-6.484729
