feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
8383.4441,5.588520144944135,1.697067,2.0780439868859486,5.004517711267677,-1.371843,0.3540292258881771,0.8105222814949691,8559.693775067313,-6.001207836628309,1.6767903743512296,1.8927680881061693,3.512625,-1.1246305276125677,-1.7504900468637774,-3.453829,52112.9194,12.591579016494398,21.13367931907792,41.412454782086215,46.850107,-12.913580432475122,-20.84214758651893,-28.03998147401963,52901.8886087562,12.197981365434845,20.565265,44.070123,48.291453,-12.902383533716886,-81.647689350442,-172.66275632778883,4773.635886157205,3.335592666712701,1.9299571324710956,5.872951939786607,10.98482167283283,-1.0549917459915243,-1.623949,-2.327063013273307,5317.646546697824,4.143440202146185,2.024807711256632,9.786770340494142,14.590592137959511,-1.163467,-1.7010086144768362,-0.4180208122834245,54736.276870511276,11.994056932483888,24.229126630971635,59.868123,69.537869,-14.31356133616435,-22.13014537576369,-27.653033,57202.63266393132,12.02341,26.195907,70.50031110436349,81.70316855982935,-15.58370956633494,-27.111807135170466,-40.89213052474451,6134.786515369114,4.171905118868337,1.1270663480936085,1.3896480650937428,2.083883,-0.71394096779962,-1.0084720611459255,1.9469372398084934,4923.742683429484,3.7807209968864313,0.7417652886080957,0.8042842047000754,3.81099583970279,-0.598835,-0.6115314523732995,-4.330684678296971,53802.319736449965,12.343626155031938,21.265434,45.615018,51.39628318871679,-13.134104781089405,-19.331637,-27.806471,45570.13530262875,12.114874,16.608964313556488,34.59454098557933,37.80179,-10.579988214452456,-15.573895534711378,-21.891204369618187,9045.610130040293,5.512733926071381,3.483296,13.02337529529351,12.527314011513761,-2.301898,-3.758699872059366,-4.455203899463384,10173.7986,5.7108468487174875,3.6667741560413303,10.930090107814745,15.080676859020704,-2.515244427196748,-3.831396,-4.565260969761547,56303.3843,12.264506008198264,24.85786691073307,68.81492528853458,82.10242337389363,-15.21153618200348,-25.26630409259182,-37.341396,51191.594535710145,11.943225225706776,21.495612,56.298068744618085,65.25789840136106,-13.086906580124458,-20.903695462672545,-29.863551543759158
167144.42406266104,9.785838,38.68006202823497,60.852786,65.84076855078825,-29.979417985275706,-35.68578,-45.216433342071426,138177.8691,7.6919722375935144,31.937264862397523,51.28407108884585,53.88928330672916,-24.382522,-29.192176,-44.146207,24834.2723,13.257390115612864,5.362111,8.080058,9.430845,-6.492262773844114,-9.648967286252795,-10.340377,22995.6418,12.515359,4.96958,7.785911521682516,9.601056480726406,-6.019646,-9.19541363049631,-9.494446,6140.1195,6.577502,1.383992166607502,3.035939,3.703834190166374,-1.828416,-3.173592498139285,-3.5831785532672344,6826.807494186144,6.813283199655256,1.6638718850503806,3.632321952546149,4.511836484858476,-2.01220121664148,-3.4107897661768742,-4.033120501113569,30463.3060233925,17.573416687287313,7.3596196042260935,11.256643731636768,13.828827,-8.5895395858694,-13.945142905879056,-14.974721,31133.73003037332,17.307175,7.497977458577651,11.570509,14.693664210583357,-9.132397918048229,-14.817118939926253,-15.916099,128622.537561163,8.128649,28.787034,45.0583467696085,48.7897634377,-22.072004563038444,-26.330978663958454,-33.582576,139461.9609,7.996106,33.82602313743951,49.408744,55.25371855897873,-24.915512,-29.751941,-33.963856537592854,26999.427357125674,13.575691,5.630807804052033,9.182268854862679,9.909879,-7.225119,-10.689343783266041,-11.382,19376.782303913325,13.855267693885324,4.282435839723402,6.539222718552373,7.5877745126584175,-5.412378,-7.648425686301666,-9.245153514149019,6656.67254879424,6.491611800834575,1.8323635686145425,4.571938776861339,5.800692,-2.154237,-3.977502,-4.097755271154058,7167.600811488295,6.640748527280454,1.9864107756296328,4.908752373394022,6.31858,-2.286655,-3.900413926330324,-4.477659836426836,31785.026199868185,19.412877873577305,8.205696678600859,12.697315850460795,14.445946,-10.032570396549358,-17.18177618028183,-19.401609,27208.176037728328,18.691815279709214,7.142656,11.424173,13.151572388984306,-8.416168,-13.65609753383147,-16.05687038832506
7443.0322,1.915106,1.5671338014714087,2.455485882641913,6.346167,-0.895641,-1.614021,-8.780173,9094.204981178513,2.395364,2.305612422796812,3.781361,7.850806535195154,-1.55948,-2.427802419891371,-9.330932693662858,12687.2334,4.186347,2.677939,3.283698094647325,9.637840449123344,-1.3478399466765651,-2.5986174101669555,-11.970955266141543,13542.085875395174,4.277848,2.883002375309556,3.551881017199116,9.606354,-1.415974,-2.671147,-12.263276991550077,3295.3171382475302,2.720817267078037,0.883227061391631,1.621465237064067,4.82329259860913,-0.568083,-1.1371469361314896,-5.434980458008419,3004.4907136764896,2.886079062832302,0.7834156163556111,1.42648,4.508124313961524,-0.49991136348640597,-1.195209924528929,-6.069623117832353,12878.16442640291,3.7933125071516867,2.8552427445815316,3.9205576026796045,9.22883,-1.645554346712875,-3.061102,-11.709460197604006,14200.5102,3.8710151488572495,3.1237230549551835,4.284396713125161,11.022323,-1.796403049441334,-3.330663,-13.280173,2883.836376252467,1.321008,0.62671,1.1391954602592576,4.368851,-0.5175149354632097,-0.9474045101144151,-4.789449,3052.969839725603,1.4601458537949599,0.6937213710664619,1.117378028579062,4.2616943205911895,-0.434683,-0.802254,-4.114855199017085,8302.285948943125,2.740203,1.750779,2.329592385564868,5.744007790334027,-1.1821303020230902,-1.880543,-6.000861650597326,8274.157270540183,2.806469,1.51351912995521,1.983611772403053,5.287595838464938,-1.0396657660382185,-1.716618,-5.691117478115201,3626.5125232558876,3.000544285620348,0.9737076577483179,1.5764753350824914,3.9541439447690365,-0.5895502210843923,-0.9841115058953217,-3.36858130814127,4125.900550341569,3.2256881421361956,1.0730706104817198,1.6485977501956401,3.80636588356339,-0.660022598547584,-1.0509192392741389,-3.5036169682188203,9340.474600872805,2.6982476754582727,2.176547,2.946826,7.000073,-1.441342,-2.473687819489934,-6.257790452356516,7984.631632216348,2.725176390476843,1.836494,2.438997,5.779564177008374,-1.236692,-2.115645088309164,-5.277864532061298
51457.7646,8.804708796293932,15.771247,25.15944643097428,33.046506924468886,-10.307542284661826,-14.6858803023634,-38.92852188449896,58049.67852414552,8.499374,18.470674953663067,30.128288108030567,37.491961,-10.794019461448055,-15.43453750647757,-43.988693038653416,8450.54941088163,3.5788342709434513,2.444217264361377,4.088690200680723,7.098683717381183,-1.564969,-2.7360895784476833,-9.192554530898999,8711.405437727608,3.475047908070964,2.516889,4.149536772063337,7.043421,-1.588714,-2.717272,-8.97000994422044,2147.3571,2.316172,0.7450149927131733,1.91328145271178,4.386563114940771,-0.4407993443766675,-0.867347,-4.112954,2238.0003252209895,2.3220355125523326,0.8016670720149432,2.0487713636351743,4.630509614433985,-0.4530483972089905,-0.9093186619627193,-4.345596256665159,13402.0289,4.056369775155251,4.1522904069731075,7.844168,12.079712,-2.6632741142137055,-4.537748180255591,-12.713426674382626,14322.333,4.071743822800694,4.436574476864249,8.567574004965767,12.405734,-2.87232835138419,-4.968836037247352,-13.733206,36599.06323828172,4.503074276834478,10.048457618010474,15.099600087400797,20.483999971842085,-5.723779720625943,-8.105699711180437,-25.36178401703949,21735.0185,3.5277910613109422,5.819529021438817,8.869699191422246,12.359968296807416,-3.273984937002819,-4.722252,-14.416814879999668,10190.004333381323,3.4605649373652216,2.8179797893170617,4.211123,6.773139720481922,-1.881497,-2.8520251270161214,-6.985507424088744,10927.224791807108,3.7181264567403542,2.85141684060776,4.422005431637594,6.899731072586937,-2.0547194903967503,-3.050713383015761,-7.223123228593721,3806.174612673382,2.775573012281614,1.3844070058881173,3.3728356130000328,5.725057095222608,-0.737745,-1.2294529613759175,-3.701801,3741.8152,2.768582,1.355134775654489,3.175816,5.180039805013583,-0.6957073925711,-1.148301,-3.4302615076825544,15863.46418711578,4.042479200703518,4.877655306610554,8.136718499210799,10.95690565842514,-3.141292510337243,-5.104069653511261,-11.199570277413995,15357.3706,4.067877,4.45289,7.324828468665076,10.202025046088409,-2.9920376017131405,-4.706203190708469,-10.498231801762584
12112.684961282446,1.6965871279216964,2.7958,4.434233214253333,8.801548123075387,-2.7646317678788495,-4.3361683826489505,-14.188137940460887,19557.088969410055,1.6918,5.640114584340717,9.19774984333785,19.655855258961857,-4.3328,-6.3946,-29.3819,5454.8999,2.596,1.4345,2.5399,5.015268084222476,-1.2031,-1.8445235063093401,-4.366419816658928,5344.34641894844,2.5394,1.4445213415917406,2.5360331374268297,5.036837346562393,-1.2052843250438148,-1.8241645575105243,-4.241911987687404,1882.1359,1.8375268184417766,0.7364260478276542,2.0412051247256042,3.9801625325129364,-0.5225458803122529,-0.9390899020969112,-2.6684,1562.0791289479716,1.8176832985131552,0.5983927371340791,1.7418837428072624,3.5120264975666045,-0.44052,-0.82645,-2.5458596243334686,7338.279590375705,2.6357,2.2409733233038978,4.741294126317847,6.5907,-1.7374150821293437,-3.1146,-5.839154928767178,7637.828274629289,2.715398621352044,2.4024,5.212460164757765,7.4600311390870555,-1.8129077605687283,-3.2521802997564957,-6.197330053371226,20088.2773,2.093848396743292,4.8506,7.2243665962938906,17.2738,-4.648935245660893,-7.057041372773163,-25.507701381509456,14648.5585,1.9020056824837832,3.4687789025484204,4.800021583242174,11.816,-3.1153,-4.637860482659757,-16.80771796367817,5952.238412922225,2.6506373263738707,1.4926653545757829,2.570890315531758,5.558239216612557,-1.3140474735278167,-2.0182,-6.3795,5036.894561679411,2.5719653583582835,1.327,2.3923911642691893,5.302079275305596,-1.173363648181337,-1.8060303658689483,-5.429582528531081,2007.802573389719,1.9124,0.75708,2.2378244382058354,4.787521879028665,-0.57036,-1.0747,-3.597627583464702,1843.4214286094534,1.8678330376400045,0.6649554604432326,1.980542814159047,4.456450097180575,-0.4979226682899738,-0.9440975548923809,-3.4510861123667564,7699.514191244891,2.7103,2.225605062292779,4.821561441540731,7.700965835765013,-1.9858390442679046,-3.120696336321548,-8.4861,7060.542646861372,2.7193066124003282,2.065474826901197,4.610631120833481,7.33623910865756,-1.752828542244491,-2.8146159457839537,-7.589840700320894
4195.54185289747,2.295353,0.937328,1.4511027201920685,4.112143468019035,-0.6443736405171998,-1.068491027860237,-4.258629870110201,4956.446356325983,2.565034803156338,1.1285606799114298,1.796869,5.010697,-0.84512,-1.5573839594405305,-6.648292944569654,16370.436405470151,6.203485,7.21327912508995,16.374405195252574,21.37258510452689,-3.889146,-6.178672,-15.673643552471187,17004.132631388715,6.0145,7.4138744701135275,17.016011690959846,21.83062066634403,-4.019499316366522,-6.334100689432402,-15.389625439646533,1580.470743524822,2.058692369693736,0.698153794470699,2.398293,5.059241635240054,-0.36030150891533813,-0.788488,-4.049006228884543,1684.3589404221734,2.1266846303498914,0.7425230909636856,2.635523,5.482099998863072,-0.383123,-0.8389451011511193,-4.091930105227335,16797.01524143498,5.979618,8.466821017080282,24.197786742153045,31.258570413009313,-4.2081790665251235,-7.143662,-16.66917838180261,18351.436245146135,6.025331,9.350654058628937,26.905654,35.709814573199424,-4.637965,-8.083991020031698,-18.698997596783187,3840.895,1.8211801744419502,0.66300890434833,0.9799134338654715,3.7988636026852114,-0.5146391239280735,-0.9210637503514603,-3.9930755045632083,2830.7595759491483,1.6739907178647304,0.47889260360430425,0.7646373686877137,3.234891,-0.351824,-0.6564534954035026,-3.346208255316612,18247.2825,6.064522442228409,7.782532533352612,15.742043,19.533045078452325,-4.051989,-6.09183324091952,-12.650446318840393,15123.450039569889,5.9902880864342025,6.31561,13.926029253073414,17.11744873856075,-3.47791611253868,-5.202348714724653,-10.206252720384528,3101.1327,2.713793449371097,1.404135943826612,4.560011854206304,7.561823667604982,-0.7138436539478575,-1.2731561745580144,-3.541251168855002,3407.497442013349,2.9070361318695204,1.4957534935986605,4.571777,7.423243188540984,-0.7751600969252938,-1.352573,-3.5394347875551913,18744.324704228038,5.97001531878606,9.400807148108857,27.352750697624757,34.32173627975664,-4.561463,-7.784809109275815,-14.697899474729018,16167.761368620057,5.714023828898131,7.664646061275074,22.01311946510316,27.699857118872817,-3.853115474144437,-6.397257,-12.650593
15624.995151520712,11.014681165045934,3.6569434282495137,5.011661747985888,8.920794,-2.3726278403990926,-3.502418,-11.18435404973054,51976.52755608371,13.948931,14.586739566921313,23.112179526523512,33.43083088233888,-9.219762148810055,-13.474515508572448,-45.48003371184783,8783.757515248406,2.172816,4.374641833272244,8.286443467240838,13.032052362923814,-2.630854,-4.2855047350512585,-12.32264,9171.6435,2.128866840418088,4.29758,8.325628,12.868618,-2.6611464316250872,-4.259502557913654,-12.298459677290895,2913.9773,2.578562078944709,1.0320032285324634,2.447724347310733,4.735462,-0.691483,-1.33120105790721,-4.886735368177713,2785.9499,2.534757844362484,1.0171516009616395,2.533008738668214,5.432505,-0.665376,-1.2677206844670177,-4.913196743507716,15065.3516,3.274343589855148,6.124964,12.672114365092037,18.46802519454074,-4.068677881638505,-7.011694,-17.644362174730368,15818.039557240774,3.2302207223372137,6.395547,13.665394278173721,20.275234,-4.355120646903857,-7.590555716555883,-19.445809972421998,41771.771,6.630506843646611,11.476337662835125,16.447152195347766,20.51947583256013,-6.224192248662909,-8.678703357428928,-26.377668651947488,23953.1689,4.592393323266142,6.199788534120241,9.224797,12.329206,-3.126027,-4.555806741723755,-14.091715387973268,13324.40914582156,3.246272,5.180796,8.545158,11.570374130456925,-2.9801387341903585,-4.498498,-10.222189091324049,13955.7217,3.0987115218702517,4.450005838793378,7.5581930220254145,10.840888104902007,-3.315096798048617,-4.877394120041771,-11.071206,4817.527967935417,3.050541157563027,1.8178440999904284,4.497349,7.592551859277266,-1.0954036644165592,-1.7838366450782095,-3.9284234238343188,4673.471682756304,2.988036329720898,1.8457682562738902,4.566012638582903,7.358273995371723,-1.081050079645298,-1.7120717349909076,-3.70977,19585.595471290628,4.107084203684072,7.384675,13.456456,17.243455094284933,-4.490867,-7.355933941466609,-14.450998649655006,19487.8148749516,4.461458385233657,6.780172705898921,11.778179,15.363263853464186,-4.30839,-7.099806658908839,-13.900675
248338.9883,5.6334399735678,60.650308,83.59867101944393,107.56553516417944,-45.28116021461888,-67.47744166700976,-368.502884707088,215585.06301198137,4.679309,54.971964,78.95658024256609,101.4927032105002,-38.09833577274612,-58.470963189741525,-299.6506312787094,24452.77688736826,5.236888670591213,5.716350250568589,6.9258505277019795,8.392353916346407,-5.369522840809464,-7.707402683525911,-11.935877794801524,23774.71735053998,5.007800316136011,5.536031,6.865759268989163,8.298733602811886,-5.22477724603838,-7.359441593388203,-11.302584877815285,6485.603389475276,2.744885,1.805339,3.9602713804142677,4.687403269954611,-1.426723,-2.1523330139753187,-3.823636174738985,6107.953336190341,2.693781209886046,1.7159195074961768,3.568147783277884,4.295354692366346,-1.309498,-1.9401974229277457,-3.594395,33773.179293229456,5.30464198639172,8.528368,10.842127471494928,12.396881330643776,-8.152037951614542,-12.275271801067214,-17.38601498574108,35034.05172804605,5.223084792548245,8.893088010781641,11.528424,13.489969229344737,-8.61483819405661,-13.21061,-20.653139,151400.3632,4.747437868613815,38.017279,50.035647,68.67777846802534,-25.536378840740582,-36.11157454345591,-141.76028304271955,135822.54629186963,4.698934091561979,33.117838,43.80353221251029,58.72355116437566,-23.03297622934591,-31.970807,-125.925971,30556.1025,5.715345753102044,7.074454,8.511792,10.300486403937464,-6.847886017842983,-9.571927865669341,-17.123972320453575,24196.309,5.387675863597566,5.50363633106214,6.623914,8.17261,-5.412002,-7.414011,-13.14765,7417.0947,2.8708253313285277,2.1000470899726364,4.561925364266764,5.844369343791755,-1.6597342190096005,-2.6280486523139834,-4.8294663356551615,7475.133566150146,2.844564809331729,2.023279382901053,4.282672065982936,5.547696243541814,-1.5888814251078207,-2.3995250822892302,-4.665998755877035,41617.357270978886,6.299655716357776,10.41291977326563,12.69141689647664,15.33193967467685,-10.448357544250003,-16.379765,-26.188185352475486,37120.42555596859,6.0102064353014075,9.235339715845454,11.473580828569432,13.547732,-9.12128985087138,-14.114459465579005,-23.06925716240742
248.7992,1.0718069423303278,0.24926985307523614,0.705004,3.324367049720017,-0.226754,-0.927222,-3.3478490007663027,5626.4609,1.734404,1.1225136423439717,1.7474810288175349,5.88972561690369,-1.0151718506595933,-1.8802202304944688,-7.769988092139512,9866.2856,4.6414261208763765,3.2412261992677887,5.256317939536777,9.854031780141199,-1.6495059384099429,-2.8225980330451144,-9.687280010586331,10327.0054,4.58743226190296,3.293033,5.287369481895148,9.440361370076443,-1.6815089676423707,-2.921113,-9.78618152923386,1140.512049724369,1.699842727887146,0.43330026302218283,1.069255315334623,3.830275059269411,-0.214383,-0.6634840823916077,-3.624607334110214,1085.4838459451892,1.735384,0.409679,1.0547434581140502,3.697244951085297,-0.20659024873082088,-0.6519590666054673,-3.625353,10437.319122367391,4.070186,3.7217374865650017,7.5143656582954845,11.359035301711685,-1.97106,-3.6164,-9.564919434293653,11396.432462460094,4.3012038080286645,3.9946472414142074,8.26138,12.504128,-2.1767490232737554,-4.088739,-11.108090884112222,2032.1181,1.2187836969603663,0.533995,0.9554212775465879,4.61835725522291,-0.4254092428514604,-0.8688715840256146,-3.851552239168625,1401.2805307990964,1.125327,0.34070684022881026,0.7850826582336982,4.032689416409313,-0.332018,-0.7026943432643084,-3.741906642713023,10535.179673948367,4.273348,3.60745,5.2073972346309265,8.149877,-1.669702109738378,-2.459874192712387,-6.499921790366332,8694.898211577192,4.35098434522263,2.73564512821163,4.4142102988269265,7.171627546568099,-1.3644050138204817,-2.036730967043832,-5.232737253492591,1941.7524,1.9150475853290776,0.6773509120389518,1.382522,3.4020877922998003,-0.3485465288834067,-0.7091717157185445,-2.9374360067013474,2113.361,1.9772387411300998,0.7121011670916629,1.44077,3.208901,-0.37203293891481615,-0.733736,-2.9384323432202524,10706.43336402039,3.8569135529420535,4.213116082312917,7.47010971872184,10.432397575743483,-1.8785846691612613,-2.8988914068890237,-7.268160923176432,9366.751885968824,3.663456996243622,3.62068,6.341923436783116,8.925762634187189,-1.597923979087265,-2.465732278331532,-5.91766831834476
1805.9211045517864,1.7941521198972865,0.313783,0.567334,3.302966,-0.21296743481727923,-0.622962,-3.900708566086978,35298.2403,2.876985037411484,10.496605728587154,16.45937092480718,31.05163695799852,-7.226959253702097,-10.65925306292966,-36.26707053239178,4995.589173130297,1.8627295344907606,1.2777569293175997,2.04599,6.246243,-0.968232,-1.8655475946676485,-9.017835655279542,5016.281888537679,1.815872024833517,1.265912,2.119746136157437,6.313733253987944,-0.998933,-1.8824195237465724,-8.98677405739966,1660.2276384793968,1.854946,0.607443,1.4209138782786865,3.8609991276823035,-0.40420189221764025,-0.887724,-4.023142,1582.8065603720868,1.751900385337724,0.580037,1.405623,3.768885,-0.3932907937274871,-0.8543744631814649,-4.835504,7646.2505,2.12805215131909,2.349289,4.281668,8.479225590609872,-1.74642,-2.984097929247367,-10.312215,8010.865817780014,2.300562,2.554184,4.594141,9.394751168083477,-1.8493863482961495,-3.226565401530508,-12.074341,26328.481886555262,2.597352,7.017070924950103,9.922714030529809,18.911784,-4.47187334584869,-6.457078999520865,-22.3360223690462,15864.95031451276,2.080285,3.762115,5.686557241322819,10.645672,-2.289364058396955,-3.449437719564705,-12.561561,6295.162485990182,1.975484,1.443611189484606,2.3233054848339045,5.073659113140914,-1.0728043017685729,-1.656597,-6.046146675061552,6025.9219,2.0475116656425514,1.5372359346705802,2.316926558971754,5.07579629438286,-1.1379920326538961,-1.7925531178565954,-5.7340119688453015,2625.4443,1.8318456093754814,0.8614250907339958,2.1495356973254154,4.750194729905787,-0.601025985745867,-1.057132810690125,-3.525430471473817,2519.62407532777,1.8052958401289172,0.8199535103847875,1.9457864041481212,4.440289,-0.5549541553746328,-0.9671252629863439,-3.3958959319233797,9144.850250845535,2.3094396288696073,2.383211,3.914611,7.154052,-1.88535272833528,-2.980424824744307,-8.438974221675961,8559.093773378732,2.311452,2.234488790462073,3.738451,6.976967196942736,-1.7105349269348487,-2.73031,-7.702811
52449.588278546624,4.300326132049224,10.613603293574304,14.721721,26.603606348747988,-8.124552,-11.400514914656803,-44.92073667349489,108337.0711031153,4.607533852274551,30.471034249033455,50.34158306130633,75.36900324042007,-19.720841,-32.12718983485714,-147.902545,18654.439799832173,4.014707440562785,4.893644322330969,8.731802363014463,13.478893597798553,-3.9486359152747204,-6.217858756360224,-20.083989,18667.363969390237,3.84595371698856,4.865766,8.791456565947005,13.1067403102377,-3.937087638619143,-6.134232106246174,-19.185196213747673,2914.091272497872,2.3717215870376447,1.1364663557744006,2.82574722704748,5.572923781862093,-0.674898,-1.2830619895957,-4.978771005325098,2765.0839999037757,2.228646,1.037116,2.6709581009221757,5.366524834636406,-0.593547,-1.1639990736014911,-4.823093085160808,23593.457966759088,4.014323,7.012743128743713,14.388624,20.193246,-5.121599882723238,-8.767130717944733,-24.002439,24577.139284467237,3.9762337514471753,7.3971274261217665,15.42565,21.776895,-5.401663,-9.123034276495028,-24.884239,77193.15937719628,4.266526344054582,18.426923,25.8850352918803,43.3303,-12.594073906850804,-19.273221601423543,-79.18643913238746,52987.30915925428,3.8428104591193772,12.130634236041436,16.595958,26.581531385136657,-8.95752,-12.937502,-47.176409,22330.68092260938,4.355068875993994,5.634745307422891,9.17992,12.843775769501498,-4.538373,-6.642711,-15.656891612633435,17592.124678513486,4.194083441249557,4.423072,7.381455693737173,10.449754,-3.6406464948033146,-5.263971520458369,-12.054366,5034.649196369098,2.52483,1.8681045317521507,4.880564862424391,7.349603767892747,-1.012203568268599,-1.691203,-4.339404361482884,5026.184725527223,2.520925586485943,1.8244410629933112,4.710370614844832,7.074415068928463,-1.0123460078299018,-1.6523201902185494,-4.10421585591181,28131.7569,4.515845811313791,8.014432262125835,15.481532041235779,20.016234899815725,-6.378941,-9.944480630863069,-21.54458050599888,23756.89213735128,4.261961097003426,7.013966,13.402419,17.817243686916367,-5.394117652905696,-8.400543,-18.1317673316018
11950.989818681155,4.388636060463148,2.623478909640348,3.7833062342571995,5.456014,-1.769462633896673,-2.2718330144709036,-4.030027199036053,17254.4404,4.940080010857664,4.512878543658089,6.481555468752268,7.771586990198268,-2.985743,-3.895940793231053,-5.634669718676614,17938.6846,3.075347955874552,5.551273726676886,7.493776635195259,8.773491,-3.069415537664196,-4.522869063952972,-7.840919118987446,19899.27192475734,3.2781069579706297,6.184591,8.367534,9.250640955364702,-3.2245828956898546,-4.684639001213722,-8.361153091785052,3542.786799047426,2.3131,1.130395563711821,1.9631673094408293,2.8652018628910065,-0.7476,-1.1733281430521385,-1.9947847435273671,3666.5601,2.317070557781978,1.1682829466708862,1.937531,2.788719390220879,-0.752982,-1.163197,-1.972663148825758,17260.046766968237,2.809266,6.222153,8.782009,9.789981,-3.310197586136634,-5.28396,-8.545638912647792,19775.64747568713,2.8860801539830794,6.961192262212057,9.845368512575387,11.061160692377241,-3.6813540259130435,-5.97694033556997,-10.076902,12899.482699111268,4.2193999022577975,3.160976483149797,4.181839312433144,5.052515,-1.8879757829334423,-2.4646874772446266,-3.8228934283447975,14038.4047,3.775019793161728,2.890213892398028,3.5789,4.373827120842178,-1.7078709118682458,-2.232457424652294,-4.498029,12376.2583,2.574447464472333,3.7723789372702243,5.275174,6.384543888581375,-2.6758001521486876,-3.772584,-6.359892873499554,13035.916,2.6411619616550817,3.756870253218493,5.034171835858789,6.411206,-2.523861,-3.5801192374061013,-6.184736,5153.865766090373,2.674379,1.704934453244529,2.594045,3.760568164754478,-1.0897343349822863,-1.7090812762257912,-2.999503,6477.2532,2.861106733232007,1.99883260031808,2.902900178458443,3.92339180912354,-1.303756,-1.941013,-3.2548038553566894,14102.15429361009,2.6527396911626644,4.505306882496553,6.881013106933859,8.15516447780078,-3.143615788731206,-5.142880457920633,-8.3759,12604.687329791885,2.68120348208348,3.889350216755483,6.12654645602672,7.058134995921695,-2.7143997892922447,-4.32622757087268,-6.872924
116608.34233233858,12.0297136613151,29.09888754640687,41.22655708477297,38.718393,-21.970796,-25.590606351444283,-28.801233052255533,95714.1226012202,8.74421,23.047542,31.766254,34.74836899641762,-16.99291,-21.758843598121135,-28.430609,12053.63829184983,6.439082495855768,3.342919,6.4657,8.276635214807067,-2.9042773564956774,-3.842594639857361,-3.705924,11415.9548,6.202852510511455,3.2817280925674455,6.58717401912353,8.297785607613237,-2.7362215686246736,-3.7360921061182055,-3.760153,4970.889600620571,4.162454667374846,1.8869786745760488,4.642024687556534,5.591872892146196,-1.158063,-1.7520651898679243,-2.116107664340907,4692.196765152286,4.2369617764225005,1.676577,4.339415,5.126659832826286,-1.013235,-1.511592,-2.1064282210928313,16238.655136577296,8.048763204150296,5.266480770302126,11.305952854006474,12.499402195647713,-3.963629232964626,-5.604091058437911,-5.004260494779741,16563.913922649972,7.906991439471907,5.497912296927058,12.190390012238572,13.67676675693869,-4.138789650611094,-6.075094675390247,-5.170046641628416,96368.14389518216,14.306044,24.351468,33.982794087842194,34.9506873805169,-17.007506806674947,-21.11591109944009,-25.024353120975423,108204.4961,14.20831429837062,26.115502274418354,34.158294661296054,34.94397256781248,-18.05821894722363,-21.348948180016773,-28.216491,14563.1963,7.055188450452286,3.927116712195573,7.34616906852667,8.84109765718541,-3.072524126608819,-4.23462395611574,-4.965694396953407,11997.081459541016,7.100837136367961,3.193207074554765,6.245073,6.888452283365258,-2.422107,-3.243302,-3.8685054204312896,5929.564064986648,4.38286457910783,2.356987,5.610547756270647,7.285861,-1.323325157177345,-2.1203047910547133,-2.2967371455472385,6224.882395803033,4.314432586522972,2.239158842107347,5.417645841987561,6.80947320044016,-1.327521,-2.020435,-2.661097943416519,18893.589133478556,9.760861,6.537862,13.867848326089801,15.184776944173631,-4.544383,-7.411485483826241,-7.771663233723303,17068.3382,9.526149277049306,5.935383020588163,12.802502037949361,14.126701321805438,-4.099772392554063,-6.494414738040883,-6.9328357605677775
