feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49688.59935417956,6.61010339244496,12.731689732994445,13.824003,26.010676706732646,-9.107589583841872,-14.371364668991074,-60.82280940793339,56268.14027040443,6.536536363357039,15.28476929653377,23.095994067275207,35.104978,-10.34035198770337,-16.428673233849334,-73.01522879382622,16162.73862737279,5.780712221102878,5.281153771772111,2.649463,6.525175,-1.264589,-5.65381132406826,-10.613984,16330.249119801338,5.603410072966966,5.354840062904076,2.587979,13.942839603656509,-3.647772517270227,-5.810802419663837,-14.302869253817764,3603.7883865412173,1.615123,0.346523,3.2579207975585023,5.5631679427443945,-0.8485623315064508,-1.5075330303240664,-4.112669,3382.130705403852,1.581829,1.2224303063650144,3.0519110944318752,5.319803152628241,-0.7806548620476317,-1.383827122319853,-4.456691,19416.240455362524,5.913675078835573,2.006139,3.679967,19.87559317059906,-4.840372344966383,-8.070322762273278,-16.975593679935002,20528.340338013066,5.914600479963436,7.717688530508089,16.63799488237642,9.540687,-1.768184,-8.813386415831683,-13.37115,37165.4785,2.589475,11.918792511722092,16.968997841362572,25.418856698666595,-7.97832578745974,-12.240594591936212,-33.108301,37866.41572633849,4.765081279136988,9.38122458895371,13.056097779572195,19.687821756029194,-6.439018353050217,-9.602702260181673,-40.84843065235504,9484.7783,5.863964743155386,5.7332755361105,2.451244,13.610624391824484,-1.490394,-2.19808,-13.42015732757854,15009.519482439478,2.14661,4.7276152699810465,8.584194324750564,4.602428,-3.3577093008915546,-5.022757268699365,-10.950722652166462,4826.243941632838,3.3929273423619613,1.8117691202089694,4.704299127617773,7.465204730770745,-1.1159714709947979,-1.932611184212619,-4.616930565922873,2581.7263,3.434744391948514,0.594401,4.4812977235534905,7.055207494193191,-0.400975,-1.8349673933893393,-4.41639756301913,22177.263054671017,6.259131493812549,8.103885116615979,3.691369,22.049245967490716,-5.6844793581035935,-3.01766,-19.171527682242353,19499.255713203092,6.085738807222521,1.879746,14.851466310262927,5.909514,-4.9163010517334955,-8.195113833609335,-16.158173620700822
49688.5993541854,3.001939,12.73168973299593,18.357565493495866,26.010676706735254,-9.10758958384288,-14.371364668992548,-60.822809407939026,8451.1118,6.5365363633574995,1.91235,23.09599406727733,32.8684504760337,-10.340351987704304,-16.428673233850716,-73.01522879383211,16162.738627373557,5.780712221103057,5.281153771772283,10.056848291000847,13.848627451990659,-3.639817285800792,-1.492653,-3.25024,16330.249119802062,1.748646,5.354840062904238,10.21056914575781,13.942839603656733,-1.092668,-5.81080241966408,-14.302869253818109,3603.788386541404,3.033046941917327,1.3264035881961669,3.257920797558633,5.563167942744511,-0.8485623315064914,-0.487065,-1.24285,3382.1307054040185,3.009305448010678,1.222430306365064,0.667608,1.372197,-0.7806548620476665,-0.521116,-4.107028822465617,19416.240455363622,5.913675078835787,2.266709,15.217095176371512,3.694172,-4.840372344966657,-8.070322762273706,-16.97559367993558,20528.34033801419,5.91460047996364,7.717688530508392,3.16078,21.89246314258333,-5.175169185395862,-8.813386415832142,-4.126362,5756.2441,2.721937,11.91879251172332,1.512278,25.4188566986688,-0.716473,-0.904141,-54.97910387745049,5468.4092,4.765081279137401,1.062512,1.260712,19.687821756031013,-0.655707,-9.60270226018261,-40.8484306523584,17979.686044555267,5.863964743155622,5.733275536110736,10.282695575838154,13.610624391824818,-4.035583589290041,-6.0673646405489325,-2.987281,15009.519482440246,5.734345004067592,1.344016,1.699579,11.56402511768214,-3.3577093008917287,-1.133877,-10.950722652166837,4826.243941633068,1.86325,1.8117691202090378,4.70429912761794,7.465204730770909,-1.1159714709948476,-1.9326111842126967,-4.616930565922938,4914.638362599878,3.4347443919485787,1.7803093301147395,4.48129772355364,7.055207494193328,-0.577955,-1.8349673933894057,-1.914855,22177.263054672454,1.702694,8.10388511661637,17.145252236303755,22.04924596749129,-5.684479358103957,-9.609965424043654,-19.171527682243322,19499.25571320434,6.0857388072227945,7.079015355198686,14.851466310263437,19.0098713785799,-4.9163010517338055,-1.423009,-3.188415
2461.8935,6.610103388819757,12.731689724184578,0.746982,26.01067669127056,-0.280624,-14.371364660236232,-3.246427,56268.140237558764,6.536536360616187,0.84288,23.095994054660704,32.868450460388544,-10.340351982152507,-16.42867322563547,-73.01522875891074,16162.73862281856,5.780712220040583,5.281153770746451,10.056848289501774,13.848627450612707,-3.639817284748773,-0.605005,-13.35440721794738,2476.6927,5.603410072014069,5.354840061946363,0.760396,13.94283960234104,-3.647772516267789,-5.810802418221392,-2.879632,3603.788385431518,1.56872,1.326403587849514,3.2579207967842203,5.563167942059099,-0.111074,-1.507533029977492,-2.258131,3382.1307044131545,3.009305447660221,1.2224303060702852,3.051911093751799,3.050112,-0.094254,-1.3838271220381948,-4.107028822370404,19416.240448826513,5.913675077569733,7.210993555334534,15.217095173817171,19.875593168100533,-4.840372343340194,-0.710345,-3.158267,20528.34033134884,5.914600478757289,7.717688528712239,16.637994879720083,21.89246314002781,-0.404333,-8.813386413105775,-4.006562,45995.206656867354,5.253905130669811,11.918792504426541,0.956845,25.41885668554324,-7.978325782941985,-12.240594585449942,-54.979103851511596,37866.415701344915,1.379299,9.38122458275248,0.83579,19.687821745222966,-6.439018349037914,-0.754778,-40.848430632367126,17979.68603846749,2.410526,5.733275534711581,0.855034,5.072251,-4.035583587943741,-0.650354,-13.420157324392761,2108.3128,5.734345002806444,0.418196,8.584194323354843,11.564025116348523,-3.3577092998560163,-5.022757267240788,-10.950722649935766,4826.243940269228,1.607743,0.15401,4.704299126627923,7.4652047298081605,-1.1159714707000106,-1.9326111837529818,-4.616930565541901,651.1346,3.434744391564364,0.145177,0.444081,3.688143,-0.10586,-1.834967392997155,-4.41639756271314,22177.263046144697,6.259131492100066,8.103885114290827,17.145252233048424,22.049245964079084,-5.684479355952376,-9.60996542050808,-19.171527676492666,2632.6036,2.35308,0.517913,0.935103,3.86427,-0.352051,-8.195113830636647,-16.158173616109572
49688.59935417298,3.73532,1.224258,18.357565493491435,4.052593,-9.107589583840735,-14.371364668989411,-5.086864,56268.1402703982,6.536536363356516,15.28476929653214,23.095994067272812,32.868450476028094,-4.270914,-6.348483,-73.0152287938196,16162.738627371924,5.780712221102676,5.2811537717719155,10.056848291000309,13.848627451990161,-0.723292,-5.653811324067976,-13.354407220057887,16330.249119800523,5.603410072966785,5.354840062903894,10.210569145757296,13.942839603656259,-3.647772517270036,-5.810802419663563,-14.302869253817377,3603.7883865410063,1.718327,0.561043,3.2579207975583553,5.563167942744265,-0.848562331506405,-0.686252,-4.292138756362045,1159.446,3.0093054480105517,1.2224303063649582,3.0519110944317456,5.319803152628129,-0.267474,-0.629525,-4.107028822465582,19416.24045536128,5.9136750788353325,7.210993557093677,15.217095176370593,10.374455,-1.099699,-8.070322762272799,-16.975593679934352,20528.3403380118,5.914600479963207,7.717688530507747,16.637994882375917,21.89246314258241,-1.201318,-8.813386415831165,-8.267653,17319.4053,3.090822,11.918792511720707,16.968997841360626,11.860041,-7.978325787458882,-3.739555,-54.97910387744119,10828.7842,2.522237,9.38122458895253,5.396449,8.605695,-6.439018353049455,-9.602702260180612,-40.84843065235124,3554.4336,5.863964743155121,5.733275536110234,10.282695575837472,5.007862,-0.74657,-6.067364640548243,-4.190537,15009.519482438613,1.888612,1.380002,2.983514,11.56402511768166,-3.3577093008913574,-5.022757268699087,-10.950722652166037,4826.24394163258,3.3929273423618787,1.00275,4.704299127617585,7.465204730770562,-1.115971470994742,-1.9326111842125318,-4.616930565922801,4914.638362599413,2.026867,1.04417,4.481297723553322,4.834178,-1.0986482208055448,-0.771596,-2.757532,22177.263054669398,2.036986,8.103885116615537,17.145252236302586,22.049245967490066,-1.06846,-9.609965424042388,-5.236688,19499.25571320169,6.085738807222214,7.079015355197942,14.851466310262353,7.510132,-4.916301051733145,-8.19511383360877,-16.15817362069995
5347.4683,6.610103388785557,12.731689724101471,18.35756548101183,26.01067669112469,-9.107589577796109,-14.371364660153638,-6.401492,56268.140237248896,3.498111,3.866294,5.551789,32.86845046024098,-10.34035198210014,-16.428673225557983,-73.01522875858134,16162.738622775596,10.37811,5.2811537707367755,10.056848289487633,13.848627450599707,-3.6398172847388492,-5.653811322560841,-13.354407217927463,16330.2491154594,5.6034100720050795,5.3548400619373275,10.210569144308547,13.746683,-3.6477725162583328,-5.810802418207784,-14.302869251765491,3603.7883854210486,6.740253,1.3264035878462441,4.58207,5.563167942052633,-0.848562331263633,-1.5075330299742224,-4.292138756169235,5673.187,3.0093054476569154,2.04655,3.826868,6.277661,-1.463843,-2.745065,-4.107028822369505,18227.9319,5.913675077557791,7.991918,15.217095173793073,19.87559316807696,-4.840372343324852,-8.070322759714674,-16.975593676471767,20528.34033128597,5.91460047874591,7.717688528695297,16.63799487969502,21.892463140003706,-5.175169183682417,-8.813386413080059,-18.787577658279506,45995.20665660479,5.2539051306455224,11.918792504357715,16.968997831037402,25.418856685419435,-0.473083,-1.168557,-54.97910385126693,37866.41570110913,1.791469,9.381224582693978,13.056097771086339,19.68782174512102,-0.461245,-9.602702254544884,-40.84843063217856,17979.68603841007,5.86396474174434,5.733275534698382,10.282695573921158,13.610624389835376,-2.939023,-6.067364638607364,-13.420157324362707,15009.51947784657,5.734345002794548,5.644467,8.584194323341677,11.564025116335943,-3.357709299846247,-5.022757267227028,-10.950722649914722,4826.243940256364,7.499083,2.599349,4.704299126618585,7.46520472979908,-1.964234,-1.9326111837486453,-10.710448,4914.638361291208,8.226501,1.780309329747928,4.481297722657676,7.05520749337514,-1.098648220533536,-4.06296,-4.4163975627102525,22177.263046064258,6.25913149208391,8.103885114268891,17.14525223301772,17.83921,-5.684479355932081,-9.609965420474731,-19.171527676438426,19499.255705722484,6.085738805584292,7.079015353106593,14.851466307213547,19.00987137547551,-4.916301049873194,-6.385412,-16.158173616066257
11977.0371,6.610103388771224,12.731689724066634,18.357565480962936,8.131875,-9.107589577772428,-14.371364660119024,-60.822809374059574,56268.14023711902,1.159134,15.284769287832889,23.095994054491822,32.86845046017912,-10.340351982078191,-1.504792,-4.009174,6545.7951,5.780712220026361,1.586356,2.451056,13.84862745059426,-3.6398172847346904,-1.889404,-13.354407217919118,16330.249115442391,2.648504,5.35484006193354,10.210569144302871,13.942839602323428,-3.647772516254369,-1.852363,-14.302869251757452,3603.7883854166603,3.0330469415152796,1.3264035878448734,3.257920796773854,5.563167942049924,-0.278677,-1.507533029972852,-4.292138756168479,3382.1307043998904,3.00930544765553,1.222430306066339,3.0519110937426936,5.3198031520339715,-0.287165,-1.3838271220344236,-4.107028822369129,19416.24044873901,5.913675077552785,2.183526,15.217095173782976,19.87559316806708,-4.840372343318423,-8.070322759704652,-16.9755936764582,20528.34033125962,5.91460047874114,2.317981,16.637994879684516,7.832903,-5.175169183675706,-2.680109,-18.787577658264574,14649.9932,5.253905130635343,11.918792504328868,16.968997830996955,25.418856685367544,-7.978325782881502,-12.240594585363105,-54.97910385116438,8800.5826,4.76508127665105,1.825229,13.0560977710531,5.581085,-1.137056,-9.602702254522805,-40.84843063209953,17979.686038386,2.659069,5.733275534692851,10.28269557391365,13.610624389827585,-4.03558358792572,-6.067364638599761,-13.420157324350109,15009.519477828577,2.550617,4.727615268924882,1.990851,11.56402511633067,-3.3577092998421527,-1.426136,-4.821636,4826.243940250972,3.3929273419238797,1.8117691197996728,4.7042991266146705,3.480005,-0.372511,-1.9326111837468278,-3.161533,4914.638361286083,3.43474439155922,0.643479,1.205665,7.055207493371935,-1.0986482205324704,-0.667545,-2.630399,22177.263046030545,2.87407,8.103885114259697,17.14525223300485,22.04924596403341,-5.684479355923575,-2.423573,-19.171527676415693,19499.255705693184,6.085738805577875,7.079015353098399,3.004145,19.009871375463348,-4.916301049865908,-8.19511383059685,-16.158173616048103
49688.59935420095,6.610103392447199,12.73168973299989,18.357565493501422,26.0106767067422,-9.107589583845572,-14.371364668996483,-60.82280940795404,56268.14027042472,6.5365363633587314,15.284769296539075,9.197273,32.86845047604073,-4.217958,-16.42867323385441,-15.064808,16162.738627375602,5.780712221103535,5.281153771772744,10.056848291001518,13.848627451991273,-3.6398172858012634,-5.653811324069182,-13.354407220059592,3055.0866,5.603410072967555,1.141077,2.413315,5.481793,-3.6477725172708455,-5.8108024196647285,-14.302869253819022,3603.7883865419026,3.0330469419175055,1.3264035881963223,3.257920797558981,5.563167942744818,-0.8485623315065993,-1.5075330303242804,-3.123293,3382.1307054044637,3.009305448010835,1.2224303063651962,1.86493,5.319803152628603,-0.7806548620477598,-0.783626,-3.154058,19416.24045536656,5.913675078836356,7.210993557095099,15.21709517637266,19.875593170600602,-1.013809,-8.070322762274845,-4.60377,20528.340338017184,5.9146004799641805,7.717688530509197,16.637994882378063,7.957169,-5.175169185396625,-8.813386415833367,-4.819648,19687.7691,5.253905133245946,4.16929,16.96899784136889,25.4188566986747,-7.978325787462531,-12.24059459194022,-54.97910387746214,11691.9345,4.765081279138503,2.4174,13.056097779577389,6.396843,-6.439018353052695,-9.602702260185122,-7.507743,17979.686044558002,5.86396474315625,1.110965,10.282695575839005,6.386138,-0.636445,-6.067364640549796,-4.300634,15009.51948244229,5.734345004068158,4.72761526998169,8.584194324751426,11.564025117682739,-3.357709300892194,-5.022757268700266,-10.950722652167839,4826.24394163368,3.3929273423622277,0.873016,4.704299127618384,7.46520473077134,-0.489527,-0.946553,-4.616930565923108,2107.6041,3.4347443919487506,1.7803093301149024,4.4812977235540385,7.0552074941936915,-1.0986482208057626,-0.882257,-4.416397563019318,22177.26305467628,6.259131493813607,1.862068,17.145252236305218,22.049245967492823,-5.684479358104922,-9.609965424045244,-19.171527682245905,19499.255713207673,2.696568,1.708128,3.84968,19.009871378581277,-4.916301051734633,-8.19511383361117,-4.22136
718.1811,1.304997,12.731689724202049,18.357565481153,26.010676691301217,-0.209172,-14.371364660253592,-60.82280937457337,56268.14023762389,6.536536360621621,5.650693,23.09599405468572,26.124698,-10.340351982163513,-16.42867322565176,-29.631067,1640.1674,5.780712220042689,0.57202,10.056848289504746,13.848627450615435,-3.639817284750858,-5.653811322577891,-6.173321,16330.24911550851,5.603410072015958,5.354840061948262,10.210569144324937,13.94283960234365,-3.647772516269777,-5.810802418224252,-6.396053,3603.788385433718,1.343213,1.326403587850201,3.2579207967857555,3.360032,-0.8485623312663793,-1.5075330299781793,-4.302787,788.9641,1.331413,1.2224303060708694,0.936146,3.723142,-0.7806548618405019,-1.383827122038753,-4.107028822370593,19416.24044883947,5.913675077572243,7.210993555338022,2.667858,19.87559316810549,-0.939069,-1.819431,-16.975593676510936,20528.340331362055,1.467367,7.717688528715801,16.637994879725348,21.892463140032877,-5.175169183701793,-8.813386413111179,-18.78757765832263,45995.20665692254,1.638684,11.918792504441008,16.96899783115418,15.085343,-2.952796,-4.548042,-17.368009,37866.41570139448,4.765081276688756,2.108515,3.575221,19.687821745244396,-6.439018349045871,-2.604367,-10.132254,1801.7891,1.276908,5.7332755347143545,1.108599,13.610624389857872,-4.035583587946411,-1.000388,-3.93901,15009.519477898517,5.7343450028089435,0.780257,8.584194323357611,11.564025116351166,-3.3577092998580698,-5.022757267243681,-10.95072264994019,4826.243940271932,3.392927341930525,1.8117691198058812,4.704299126629886,7.465204729810069,-1.1159714707005952,-1.932611183753893,-2.709725,1103.7915,3.434744391565125,1.7803093297520758,4.481297722667808,7.055207493384392,-1.098648220536613,-1.8349673929979327,-2.860161,22177.2630461616,6.259131492103461,8.103885114295437,17.14525223305488,22.04924596408585,-0.922597,-9.60996542051509,-19.17152767650407,19499.255705807092,1.502482,7.0790153531302495,14.851466307248035,19.009871375510613,-4.916301049894234,-8.195113830642542,-16.158173616118674
49688.59935401652,6.610103392427893,12.731689732952972,18.357565493435573,26.010676706659858,-9.107589583813676,-14.371364668949859,-39.2423,56268.14027024981,6.536536363344135,10.3945,23.095994067215823,32.868450475957424,-10.340351987677238,-11.8728,-45.9681,16162.738627351348,4.6742,5.281153771767282,4.9966,13.848627451983937,-3.6398172857956625,-4.5747,-9.0003,16330.249119781089,4.4973,3.2831,10.21056914575081,7.8126,-2.9663,-4.485,-14.302869253808193,3603.7883865359927,3.0330469419153925,1.3264035881944765,3.257920797554857,5.0839,-0.8485623315053183,-1.7077,-3.5933,3072.9358,3.009305448008969,1.059,3.0519110944286734,5.3198031526254805,-0.79061,-1.3838271223185272,-3.6727,19416.240455331754,5.9136750788296135,7.210993557085728,15.217095176359056,19.875593170587297,-4.4591,-8.070322762261346,-16.975593679918852,20528.340337981692,5.914600479957757,7.717688530499633,16.63799488236392,12.0991,-5.175169185387586,-8.813386415818849,-14.4713,45995.20668456903,5.2539051332322355,11.918792511687746,16.968997841314415,25.418856698604806,-7.978325787438471,-12.1973,-54.97910387732402,37866.415726220825,4.765081279125439,9.381224588924516,13.05609777953262,22.1972,-6.439018353031328,-9.602702260155382,-40.848430652260944,14676.0342,5.863964743148806,5.733275536103914,10.282695575828894,13.610624391815206,-4.035583589283477,-5.1414,-13.42015732756354,11744.9724,4.5351,3.013,8.584194324743994,11.564025117675637,-2.7253,-5.022757268692498,-10.950722652155958,4826.243941626419,3.392927342359926,1.811769120207068,4.704299127613113,7.465204730766214,-1.0391,-1.9326111842104552,-5.6031,4914.638362593557,3.434744391946705,1.7803093301129678,4.4812977235493126,7.055207494189375,-0.87076,-1.834967393387493,-4.5567,22177.263054630876,6.259131493804487,8.103885116605031,17.145252236287885,22.049245967474654,-5.1682,-9.609965424026417,-19.171527682215284,19499.255713168204,6.085738807214881,5.0035,14.851466310248703,19.009871378564902,-4.916301051724819,-7.4168,-16.158173620679207
12751.8584,6.610103388717935,12.731689723937134,18.35756548078117,26.010676690836267,-9.107589577684388,-14.37136465999033,-60.82280937356822,12888.748,6.536536360539204,15.28476928770668,2.594404,3.122259,-10.340351981996598,-2.285575,-3.191397,16162.738622690642,18.411385,5.281153770717643,10.056848289459676,16.016935,-3.639817284719229,-8.804282,-13.354407217888088,16330.249115379165,5.6034100719873035,5.354840061919463,10.210569144281772,16.470132,-3.6477725162396335,-5.810802418180877,-14.302869251727566,3603.7883854003485,3.033046941509449,1.3264035878397789,3.2579207967624724,5.5631679420398505,-0.8485623312591459,-1.5075330299677576,-4.292138756165672,3382.1307043853285,3.0093054476503784,1.222430306062007,3.051911093732697,5.319803152025352,-1.231464,-1.3838271220302836,-2.324323,19416.240448642933,5.913675077534179,7.210993555285114,15.217095173745435,19.875593168030353,-6.407623,-8.070322759667393,-16.97559367640777,20528.340331161657,19.148584,7.717688528661798,22.298645,21.892463139956043,-5.175169183650759,-8.81338641302921,-18.787577658209052,45995.206656085604,5.253905130597499,11.918792504221626,2.822192,3.236414,-7.9783257828150935,-2.375344,-54.979103850783154,37866.41570064291,4.765081276614991,9.381224582578303,13.056097770929528,19.687821744919447,-1.538894,-9.602702254440722,-40.84843063180572,17979.686038296528,5.863964741718265,5.733275534672288,10.28269557388574,18.016576,-4.035583587905933,-9.121216,-13.420157324303283,15009.519477761696,5.734345002771027,4.727615268909562,8.584194323315641,11.56402511631107,-3.3577092998269307,-7.247826,-10.950722649873113,4826.243940230927,3.3929273419175257,1.8117691197937358,4.70429912660012,5.585333,-1.1159714706917307,-2.12956,-4.6169305655312005,4914.638361267029,3.434744391553574,1.7803093297411505,4.481297722641122,7.055207493360022,-1.0986482205285086,-1.8349673929861396,-2.504022,28127.0337,6.259131492051965,11.491544,17.145252232957006,22.04924596398326,-5.684479355891953,-9.609965420408793,-19.171527676331177,23862.2732,6.085738805554019,7.079015353067938,14.851466307157196,19.00987137541815,-6.351177,-8.195113830553153,-16.158173615980616
49688.5993541662,6.610103392443561,12.731689732991047,18.357565493489012,57.488082,-9.10758958383956,-14.371364668987699,-60.822809407920495,139968.7773,3.261453,15.28476929653046,37.444466,32.86845047602503,-10.340351987701228,-16.428673233846165,-142.924848,16162.738627371033,5.780712221102468,2.162341,10.056848291000016,13.848627451989891,-2.184981,-5.653811324067684,-5.085621,11193.876,5.603410072966598,2.123317,10.210569145757015,3.738954,-3.64777251726984,-5.810802419663281,-5.244201,3603.788386540789,3.033046941917107,0.87863,3.257920797558203,5.56316794274413,-0.848562331506358,-1.507533030323933,-4.292138756362007,3382.1307054034696,3.0093054480104833,1.2224303063649005,1.301035,1.870689,-0.7806548620475515,-1.3838271223197445,-4.107028822465564,19416.24045536,5.913675078835085,3.284726,15.217095176370096,19.875593170598094,-4.840372344965756,-4.970343,-7.808022,20528.340338010497,5.914600479962971,7.717688530507395,16.6379948823754,21.89246314258191,-5.175169185394921,-8.813386415830632,-18.787577662090648,101357.7188,5.253905133243363,11.918792511719277,16.96899784135862,25.41885669866152,-7.978325787457996,-12.24059459193371,-54.97910387743612,37866.41572632884,4.765081279136041,17.852618,13.056097779568951,34.531433,-14.366064,-9.602702260179516,-40.848430652347325,17979.686044551894,5.863964743154847,5.73327553610996,10.282695575837101,13.610624391823722,-4.035583589289295,-6.067364640547867,-13.42015732757731,11041.7646,5.734345004066892,4.727615269980644,8.584194324750026,11.5640251176814,-2.131171,-5.022757268698802,-10.9507226521656,4826.243941632312,3.392927342361794,1.8117691202088135,4.704299127617391,7.465204730770374,-0.868193,-1.9326111842124418,-2.591423,4386.9973,2.174136,1.780309330114538,4.481297723553148,7.055207494192878,-1.098648220805492,-1.8349673933891881,-2.666507,22177.26305466773,6.259131493811888,8.103885116615082,17.14525223630195,22.0492459674894,-5.684479358102764,-9.609965424041695,-19.171527682240132,19499.255713200233,3.523771,3.443003,14.85146631026176,5.284626,-4.916301051732784,-5.457357,-16.158173620699053
16368.7788,6.6101033888009315,3.700833,5.112973,26.010676691190262,-9.107589577821509,-14.371364660190768,-60.8228093743335,59858.2602,6.5365363606019535,15.284769287903252,25.278065,32.868450460307315,-10.34035198212368,-17.173029,-54.962467,16162.738622794908,5.780712220035067,5.281153770741126,10.05684828949399,13.84862745060555,-3.63981728474331,-5.653811322567175,-15.560987,16330.249115477642,5.60341007200912,5.354840061941389,10.210569144314636,13.942839602334208,-3.6477725162625836,-6.372904,-15.169733,3603.788385425755,3.0330469415185304,1.3264035878477138,3.2579207967801995,5.56316794205554,-0.945664,-1.5075330299756922,-4.292138756170045,3382.1307044080095,3.009305447658401,1.2224303060687545,3.329531,5.319803152038777,-0.7806548618390127,-1.383827122036732,-5.415696,19416.24044879257,5.91367507756316,7.381402,15.217095173803907,19.87559316808756,-5.531389,-8.070322759725425,-24.061464,20528.340331314233,5.914600478751025,7.717688528702913,16.637994879706287,21.89246314001454,-5.89075,-8.813386413091617,-18.787577658295525,45995.20665672282,5.253905130656441,12.511731,16.96899783108078,25.41885668547509,-7.978325782918525,-12.240594585416261,-54.97910385137692,37866.415701215126,4.765081276671154,9.381224582720277,13.05609777112199,19.687821745166847,-5.317908,-7.520731,-40.84843063226333,20997.311,5.128001,6.199225,10.28269557392921,13.610624389843734,-4.035583587936751,-6.067364638615519,-13.42015732437622,15009.519477865866,5.734345002799895,4.727615268933423,8.584194323347596,10.770669,-3.3577092998506384,-5.022757267233214,-10.950722649924181,4826.243940262147,3.417404,1.8117691198029826,4.704299126622783,7.465204729803163,-1.192933,-1.9326111837505948,-4.173866,5160.9019,3.4347443915623685,1.7803093297494685,4.48129772266144,7.592005,-1.098648220534679,-1.8349673929951185,-4.41639756271155,22177.263046100416,6.259131492091172,8.103885114278752,17.145252233031524,22.049245964061367,-5.684479355941203,-9.609965420489724,-19.17152767646281,19499.255705753912,5.453768,7.0790153531153805,13.505158,19.009871375488547,-4.91630104988101,-9.488177,-17.412435
49688.599354168575,6.6101033924438095,10.909834,18.35756549348986,22.257954,-9.107589583839971,-14.371364668988297,-60.82280940792279,56268.14027039401,6.536536363356169,24.548879,39.043807,32.868450476026105,-10.34035198770161,-16.42867323384673,-73.01522879381517,28359.8686,6.75715,9.43931,22.085752,13.848627451989987,-7.517592,-12.196087,-13.354407220057617,28639.6792,5.603410072966664,5.354840062903773,10.210569145757113,13.942839603656093,-7.458818,-11.859782,-14.302869253817121,3603.7883865408658,3.033046941917134,2.347836,3.257920797558257,5.563167942744178,-1.397426,-1.5075330303239567,-6.771044,3382.130705403538,3.0093054480105073,1.2224303063649207,3.0519110944316594,8.396274,-0.7806548620475657,-2.216362,-4.10702882246557,37067.5259,7.796055,14.393411,15.21709517637027,19.875593170598272,-10.392259,-18.030106,-35.750392,38715.417,5.914600479963053,7.71768853050752,16.63799488237558,21.892463142582088,-5.1751691853950375,-8.813386415830818,-18.787577662090907,45995.206684691235,5.253905133243539,11.918792511719777,39.984801,25.41885669866243,-17.497615,-24.062514,-54.97910387743789,73748.4287,4.76508127913621,18.903591,13.05609777956953,19.68782175602577,-6.439018353048945,-17.927612,-40.848430652348696,17979.686044552313,5.863964743154943,5.733275536110057,10.282695575837232,13.610624391823857,-4.035583589289388,-6.067364640547998,-24.159007,15009.519482438034,6.768281,8.983377,8.584194324750122,23.473547,-3.3577093008912255,-5.022757268698903,-19.946996,4826.243941632406,3.3929273423618236,3.846928,4.7042991276174595,7.465204730770441,-1.1159714709947046,-1.9326111842124736,-7.057835,4914.6383625992485,3.4347443919483913,1.7803093301145632,4.481297723553209,7.055207494192934,-2.117777,-1.834967393389215,-4.416397563019032,44636.1177,6.259131493812006,8.103885116615242,17.145252236302174,22.049245967489636,-5.684479358102911,-9.609965424041938,-42.452712,19499.255713200742,6.085738807222007,15.337137,14.85146631026197,41.678757,-10.695457,-8.195113833608392,-16.15817362069937
