feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
8300.994766666667,1.824256,6.061994333333334,5.251496,13.535702333333333,-0.9847483333333334,-2.1379360000000003,-15.344928666666666,3822.166,1.811773,12.053166333333332,21.46982,17.73332866666667,-7.228416,-13.399535,-24.475891999999998,473.9995,1.8930353333333334,2.286018,5.676163,8.787817,-0.137632,-0.43544900000000003,-4.520453666666667,9051.646166666667,1.218972,1.0905746666666667,3.3015686666666664,7.715878000000001,-0.7539713333333333,-0.45400033333333334,-2.762986,1610.6825,1.4012839999999998,0.39530466666666664,2.889713,7.386764,-0.5308123333333333,-0.5567006666666666,-4.822146000000001,612.3269,1.2480813333333334,0.886697,3.152804,5.701906,-0.07843,-0.311648,-2.372738,6979.550066666667,2.222759,4.287772666666666,9.432521,13.079777,-0.6759866666666667,-2.0749916666666666,-3.792689,10537.278766666666,1.317559,3.18482,10.250449,11.303687333333334,-1.6300489999999999,-4.863476333333334,-3.5381253333333333,4222.784333333333,3.6769766666666666,6.449133666666667,12.018743,8.609665333333334,-0.8273963333333333,-7.146728,-5.764866,14146.335633333334,3.075754,2.58266,5.544616666666666,7.01651,-0.363564,-1.745728,-17.392097666666665,571.4106,2.9172366666666663,1.4537056666666668,2.573256,7.157022,-0.3430026666666666,-0.436268,-9.075231666666665,482.6311,1.248325,1.648814,3.123972333333333,6.633511666666667,-1.5395016666666665,-1.3522993333333335,-6.453202999999999,824.0721333333335,1.398304,1.248032,2.756809,6.644619333333334,-0.2020856666666667,-0.365455,-3.8965593333333337,446.8498,2.044818,1.1518246666666665,3.0293180000000004,4.909067333333334,-0.28939699999999996,-0.406053,-3.545374333333333,15212.7076,1.385159,3.471945,11.439233,13.396320333333334,-0.8181166666666666,-2.8899113333333335,-10.243214333333333,10978.6595,1.290626,1.7391873333333334,7.830081666666666,16.485794333333335,-1.2486463333333333,-1.1556203333333332,-4.951997666666667
12437.210400000002,2.740173,2.5179416666666667,1.24934,13.940578333333333,-1.520827,-1.072467,-25.88864166666667,23226.7598,2.040871,7.560191,13.666469999999999,16.507543333333334,-5.837340333333334,-21.200475,-72.494983,11771.1543,2.80814,3.327373,5.947671666666667,10.101007666666666,-2.7745079999999995,-3.7447160000000004,-10.406166333333333,10369.5922,2.8812963333333337,3.2982169999999997,5.875159,10.427952,-2.508735,-4.011005999999999,-11.396094,3367.6656333333335,3.0216979999999993,1.2195,1.984708333333333,4.983201333333334,-0.6534780000000001,-1.642582,-4.767472000000001,2674.9995,3.0858363333333334,1.210214,2.6282543333333335,6.07162,-0.499439,-1.2146,-4.517940666666667,14537.409566666669,3.5814986666666666,4.095457333333333,9.489890333333333,14.037303333333334,-2.7298613333333335,-5.413421666666667,-11.364330333333333,14413.1684,3.3219283333333336,5.128324333333333,10.535664,16.505366,-3.5465546666666667,-5.459008333333333,-14.343194000000002,25182.5189,3.886166333333333,3.7858509999999996,5.645900999999999,17.744643,-5.158662,-7.769964000000001,-19.043750666666668,11426.910633333333,2.269968,3.932898,3.656457666666667,10.243196,-3.2243180000000002,-5.041426666666667,-10.958032000000001,12812.426700000002,4.3435413333333335,3.572291,5.957202333333334,8.506759666666667,-2.897423,-2.594948,-9.578413,10736.4973,3.810589333333333,3.040323,5.169075333333333,7.718260333333333,-1.6446026666666667,-3.085836666666667,-7.094512,4445.7948,1.951301,1.515878,3.634180666666667,5.319332666666667,-0.8451400000000001,-1.5407330000000001,-3.8398003333333333,3373.8894,2.545291666666667,1.262882,3.314508,5.565454,-0.857078,-1.476977,-3.272697,18011.725300000002,3.030862,5.594954,10.157116,13.440975333333334,-2.903686333333333,-5.286573666666667,-10.420241333333335,14668.2929,3.260244333333333,4.867411,9.212123,12.526696,-2.5530329999999997,-5.943032,-8.895413333333332
17981.0737,3.422389,2.6633080000000002,11.077525666666666,9.912549,-1.3562736666666666,-3.4800886666666666,-18.811690333333335,30141.0547,5.025811999999999,11.901321333333334,19.815260666666664,33.13385366666667,-6.721629,-9.367906666666668,-30.389513000000004,9953.623033333333,3.7604636666666664,3.485721,7.608216333333334,10.41891,-2.617553,-3.8842923333333332,-12.811028333333333,11031.5791,4.356062666666666,3.521276,6.311742333333334,9.393825,-2.4287983333333334,-3.9030893333333334,-11.477008666666668,3072.0106,2.6104676666666666,1.0373496666666666,2.4470613333333335,4.693605000000001,-0.6026886666666667,-1.2431046666666667,-4.023190666666666,2890.1452,2.398908666666667,0.92114,2.972336,5.084961333333333,-0.678105,-1.267835,-4.881205333333334,13186.0332,3.262799,5.191265,9.909006,14.778384,-3.501304,-5.846157,-14.701429,18670.233366666667,3.393212666666667,5.678081,9.828936666666666,20.513170333333335,-3.7785166666666665,-6.597491666666667,-17.681095,34699.87203333333,3.892675,10.703843999999998,11.850850333333334,16.331154,-7.997907666666666,-8.190012666666666,-23.781846333333334,21196.9511,4.342075333333333,4.975514,10.602362333333334,11.661611666666667,-5.767314666666667,-4.814573,-14.513693,11219.6556,4.045681,3.668601666666667,6.477615,8.715715,-2.5955323333333333,-4.0295613333333336,-9.028595333333334,10774.533066666669,3.7301186666666672,3.3214470000000005,5.535152666666666,7.807294333333334,-2.2391156666666667,-3.12975,-6.941361,3768.1537000000003,2.8160410000000002,1.5850436666666667,4.231015,5.889113666666667,-0.8617563333333332,-1.3954383333333336,-3.6995346666666666,3825.6485,2.398539,1.3336446666666666,4.228043,5.373256333333333,-0.8003583333333332,-1.307464,-3.7199236666666664,17001.711733333334,4.043432666666667,4.796167666666666,8.770712666666666,14.744009666666665,-4.179402333333333,-6.521964333333334,-14.820995666666667,16045.4922,3.446106666666667,5.24171,13.687126999999998,11.784210333333334,-3.544844,-5.451709,-10.913581333333333
4292.629100000001,2.165067666666667,0.9281899999999998,1.3674213333333334,4.184003,-0.584262,-1.09142,-5.771662333333334,5272.257566666666,2.3777736666666667,1.1511813333333334,1.415206,5.276479000000001,-0.8310013333333334,-1.2700280000000002,-6.179015,16504.176600000003,6.332601,7.242361,15.687538000000002,22.26102733333333,-3.9729493333333337,-6.180651,-15.980014333333335,17458.970299999997,6.021681,7.502176000000001,16.501812,21.965937999999998,-4.062283333333333,-6.346736333333333,-15.57782,1563.0770999999997,2.0584323333333336,0.6926196666666667,2.4289976666666666,5.435547,-0.359788,-0.7928903333333334,-4.118095,1693.3878,2.128167,0.7519216666666667,2.450581666666667,5.426250666666667,-0.4042286666666666,-0.858564,-4.057453666666667,16974.483366666667,6.006147666666667,8.611912333333333,24.364202333333335,30.841639999999998,-4.361216333333333,-7.510944666666667,-15.151384,18284.9922,6.044212333333333,9.537754,27.081948,35.383573000000005,-4.752479999999999,-7.761852,-18.74545,3788.935066666667,1.8855110000000002,0.5523973333333333,0.81041,3.3831973333333334,-0.405518,-0.8562566666666668,-3.525489,2286.370966666667,1.668639,0.371069,0.7351036666666667,2.902166,-0.358037,-0.7051233333333333,-3.1229126666666667,18261.7978,6.036549,7.860018,15.899100333333331,19.95439466666667,-4.072966,-6.0683256666666665,-13.560113,15259.582966666669,6.042951333333334,6.364618333333333,13.717168333333333,16.983621,-3.473175,-5.173797,-10.232306000000001,3105.8592,2.7157096666666667,1.418386,4.686774333333333,7.758167,-0.7289876666666667,-1.3215806666666667,-3.624798,3431.5458,2.882390666666667,1.5144063333333335,4.67759,7.437428,-0.7935056666666666,-1.3475599999999999,-3.5461666666666667,18771.7089,5.873393,9.658918,27.625969,34.589936,-4.734353,-7.868172666666666,-14.290041333333333,16496.26353333333,5.634315666666667,7.900491,22.487772,28.156470666666667,-3.928381,-6.550838,-12.041687000000001
77600.81686666668,6.224655000000001,28.745850333333333,55.78496233333333,56.23388533333334,-10.119190333333334,-24.553732666666665,-89.803428,127259.65620000001,12.046512,40.040405666666665,40.735678666666665,49.32625766666666,-22.32658,-36.386118,-161.81881833333333,26132.2837,7.142662,5.421758999999999,9.225309,15.26778,-5.154406,-11.758615999999998,-15.373391333333336,24362.9733,5.3678870000000005,6.611591,9.033385,15.398710666666666,-5.0237023333333335,-8.963488,-22.044456,3727.2628000000004,3.284079,2.106650333333333,3.2947876666666667,5.1599493333333335,-0.705911,-1.4672129999999999,-5.778869,3926.7466,2.7488726666666667,1.4457293333333332,2.5629486666666668,5.707514,-0.45001699999999994,-1.436632,-5.346172,33143.2544,6.333051,8.731607333333335,14.325158333333334,22.890600333333335,-4.1197349999999995,-12.752585333333334,-23.147529333333335,16834.794899999997,7.255927,10.501520333333334,14.510813,20.226261666666666,-4.900481333333333,-9.786538333333333,-33.59988,82015.77666666667,7.166498333333334,37.52446,26.044564666666663,46.408313,-16.703434333333334,-21.403552,-94.29773366666666,145189.03089999998,4.486512666666667,11.836326666666666,13.798427666666667,25.110995666666668,-6.542598666666667,-14.544034333333334,-50.689403999999996,23140.553733333334,10.136810666666667,10.457696333333333,10.316068,20.617113666666665,-4.547008,-8.961996,-19.512856,18123.393,7.826182,6.205783,7.055167999999999,10.860782666666665,-2.7120436666666663,-8.145201666666667,-14.583675,7864.5867,3.477897,2.3291816666666665,3.64895,6.252998333333333,-1.698111,-2.3186623333333336,-3.514065666666667,5430.220733333333,3.5943656666666666,2.006551333333333,3.628434,6.243251,-1.292803,-1.8443553333333333,-4.677554,33251.115633333335,5.607465666666666,11.048436,16.390259666666665,22.070092,-14.784532666666665,-14.208627,-26.050374,27797.000033333334,7.631772,9.206386,13.845979333333334,18.767787,-7.091237,-10.738645,-22.698758
97122.59993333333,3.76338,23.324043,15.907061,27.83567066666667,-17.052382,-7.260561666666668,-154.584499,92478.85936666666,5.940302,12.720563666666669,30.384379666666664,34.87509033333333,-8.533493,-22.93126033333333,-194.20927,13067.812733333334,3.7672226666666666,3.0428373333333334,5.389206333333333,10.150649000000001,-2.1135603333333335,-3.128558333333333,-9.120507666666667,11538.312,2.3734873333333333,3.116272,4.240796,8.074738,-1.9134233333333333,-5.828036666666667,-9.587797666666667,2978.0417333333335,2.6842276666666667,0.9508553333333335,2.247415,4.934207333333333,-0.5775723333333334,-1.689801,-4.866186333333334,3329.5459333333333,2.4541090000000003,1.124213,2.205123,4.719728333333333,-0.5277533333333334,-1.1090016666666667,-4.016252,15500.772266666667,6.493612,4.864719,7.778283666666667,9.817994,-3.338737666666667,-5.691590333333333,-17.526056,19069.5803,4.358520666666667,4.8612166666666665,6.907497,10.940920333333333,-4.56712,-7.007481666666667,-20.158363666666666,72090.1582,7.067731,16.282815333333332,21.752925333333334,18.048426666666668,-12.834391000000002,-11.456811000000002,-65.20323066666667,22351.7181,3.869590666666667,10.821286,18.007795333333334,37.739612,-7.984434,-11.831498333333334,-61.155127333333326,12545.577,3.7505586666666666,3.509997666666667,4.358259,8.159228666666666,-3.4428096666666668,-4.3973260000000005,-10.781404,13016.0493,5.00959,2.890926,9.576976666666667,9.053875333333334,-2.575618,-5.499717,-8.03515,4405.638,2.9076989999999996,1.384137,2.6532459999999998,5.090443,-0.7530209999999999,-1.5210943333333333,-4.076553333333333,4414.9741,2.537775,1.1766566666666667,2.6182013333333334,5.268649,-0.872406,-1.3413676666666667,-3.5726196666666663,15350.278466666665,4.676800666666666,5.753919666666666,9.037082333333332,14.705460333333335,-4.2850763333333335,-6.699977666666666,-20.415952,18145.0327,6.721192,4.857701,16.90094033333333,12.698350333333332,-3.727040666666666,-6.081923,-14.499268
1509.5916666666665,1.201388,0.2509173333333334,0.744543,5.505521,-0.25345266666666666,-0.6505586666666666,-4.975562,1563.6362,1.788025,0.298755,5.624706000000001,16.213274333333334,-0.293164,-0.6598786666666667,-4.756628666666667,2142.3623,2.005228,0.9512559999999999,1.328421,5.137144,-0.4227353333333334,-0.5951323333333334,-4.96453,2137.3494333333333,2.5244743333333335,0.6806483333333334,1.6349683333333334,5.660360333333333,-0.40480999999999995,-0.653093,-3.8021243333333334,722.4052666666666,1.5721049999999999,0.274461,0.909942,4.033592333333334,-0.21770766666666666,-0.5056726666666668,-3.3031703333333327,640.9450333333333,1.925706,0.2848833333333333,1.295425,4.001233333333333,-0.20320633333333335,-0.5011056666666667,-3.589292666666667,2820.465,2.064659666666667,0.8620403333333333,2.7240423333333332,5.200594,-0.4658676666666666,-0.6120496666666666,-6.188394666666667,2754.513466666667,1.855691,0.9190156666666667,1.4549746666666667,4.873179,-0.6873323333333333,-1.2362103333333334,-6.758690333333334,10785.026233333332,2.594666333333333,4.129619000000001,2.3697173333333335,5.842942333333333,-0.094412,-0.7421369999999999,-5.263779333333333,3022.6652,2.759608,0.31713166666666665,0.725167,6.773287333333333,-0.097228,-1.7532870000000003,-8.334069666666666,1946.3203,1.695544,0.6648206666666666,1.3072953333333333,5.017893,-0.35706466666666664,-0.5781066666666667,-5.246805,2313.867066666667,1.5529093333333333,0.5359959999999999,1.8026843333333333,4.409724000000001,-0.164263,-0.594708,-3.7570033333333335,816.3907,1.3941210000000002,0.28759,1.0202479999999998,4.842492,-0.23577533333333334,-0.46721666666666667,-4.265117,833.3948333333334,1.564444,0.46384966666666666,0.704411,3.3261380000000003,-0.236746,-0.5617216666666667,-3.4605996666666665,4580.102766666667,2.140917,1.395156,3.9514483333333335,6.260118666666667,-0.224115,-0.5355983333333333,-4.227029666666667,3475.5820666666673,2.20653,0.855193,1.779459,4.962915,-0.6203486666666667,-1.0886956666666665,-3.954344666666667
4240.309066666666,3.1146783333333334,3.84996,3.589309333333333,4.465822333333334,-1.4692446666666665,-1.98661,-3.91836,7133.7217,3.157277666666667,1.455313,3.5060203333333333,8.596071,-1.141654,-1.955323,-6.728978000000001,17659.229,4.7162923333333335,6.7951880000000005,11.067741666666668,17.76162233333333,-3.674784666666666,-6.455848,-15.765560333333333,18346.229,6.6376013333333335,6.3767596666666675,12.166377333333331,18.128138,-4.076177,-6.128673333333334,-16.69957066666667,1453.6232666666667,2.026032333333333,1.347394666666667,2.5535166666666664,5.449643333333333,-0.3716006666666667,-0.7864963333333334,-4.666438666666667,1702.4278666666667,1.941764,0.7290053333333334,1.640176,6.165753666666667,-0.45334,-0.997112,-3.966173,17525.7031,3.874161,7.990337666666666,20.100764333333334,24.418569666666667,-3.9229819999999997,-6.788566666666667,-18.146947,18531.359533333332,4.099626,7.415552666666667,20.414998,26.202258,-4.625668,-8.143819333333333,-20.635076666666667,5711.1240333333335,1.9074626666666668,0.885625,2.1376180000000002,6.095111666666667,-0.698752,-1.7279196666666667,-5.513006,14200.823066666666,1.8683053333333335,3.264085666666667,1.4887186666666665,3.893425666666667,-0.710104,-0.801736,-3.508301,17071.617366666665,4.399204,7.537839000000001,13.054695,16.663323,-3.9476596666666666,-5.962500666666667,-12.877537,15366.2421,4.0996440000000005,5.615915333333334,11.3675,13.493466333333332,-3.368085,-5.017065,-11.415378333333331,2989.516866666667,2.205341,1.237184,3.592976333333333,5.0016446666666665,-0.699288,-1.5287916666666668,-3.6059,5348.159466666667,2.5007373333333334,1.9970189999999999,3.5367126666666664,5.045694666666667,-0.7591443333333333,-1.3793516666666665,-3.5524086666666665,19308.02176666667,3.833488,7.880657666666667,19.93715,22.268731000000002,-3.9093436666666666,-6.969822,-13.945077,15508.451666666666,4.326610333333334,6.4261523333333335,16.030548,30.504743333333334,-4.3642829999999995,-5.598202333333333,-10.898930666666667
49620.5846,10.337160666666668,4.046657,4.431007999999999,9.906284,-6.075637333333334,-7.963824666666667,-18.687909,61865.61980000001,8.769947,18.090962666666666,28.01654533333333,36.916123,-11.704259666666665,-15.187560666666668,-35.97862666666666,14286.210633333334,5.022317666666667,5.074243,11.436028333333335,11.847879,-3.464615333333333,-5.153739333333333,-15.447071,15625.0637,4.655059,4.95307,8.155272666666667,13.892360333333334,-3.538879,-4.943476666666666,-13.922543,3688.9179333333327,3.128354,1.388557,3.475894,6.938937666666667,-0.7398936666666667,-1.583533,-5.733123,3534.646033333333,2.779643333333333,1.21741,3.1089296666666666,6.22522,-0.7330086666666666,-1.402073,-4.708735333333333,21869.6652,6.588034,7.200285666666666,13.175352,16.24988433333333,-5.4000016666666655,-7.702571,-17.918629666666668,19129.176833333335,7.279663666666667,7.759451000000001,10.254003666666668,17.80817,-4.821843333333334,-8.974642,-17.22657633333333,43190.2197,7.057257,10.3446,14.759981666666667,22.305192333333334,-7.784592666666666,-14.304043,-29.173685,43880.51953333333,8.453877333333333,7.476081666666666,15.871935333333333,16.567068,-4.767636666666666,-6.586092,-31.306692999999996,19329.634133333333,7.262354666666667,6.049109333333333,8.404825666666667,14.572302333333333,-4.647567333333334,-7.5025873333333335,-10.966391666666667,14057.137833333334,7.197202,4.549379,7.5688483333333325,11.402881333333333,-3.100697333333333,-5.044728666666667,-10.587455,4903.6338,3.228412,2.3868853333333333,4.633552666666667,7.141246333333332,-1.076361,-1.8130973333333333,-4.133993666666666,4799.5703,3.32821,1.777673,3.907304,5.743731666666666,-1.0135016666666667,-1.7286646666666667,-4.074643,23652.008433333336,6.558335666666667,8.39839,14.802493666666669,20.082544333333335,-6.483016333333333,-9.408218,-20.61182966666667,21857.864833333337,5.95129,7.617471333333334,12.121375,17.099636333333333,-5.184223,-8.764114666666666,-16.325091
34904.7109,1.5517859999999999,3.810716333333333,6.5597553333333325,4.521140333333333,-1.7191286666666665,-2.426722,-5.8298049999999995,40679.5664,2.130688,7.248255,36.204319,20.941523,-4.864134666666667,-0.426226,-3.369651,4070.7873,2.019508,2.0484503333333333,4.001141333333333,9.278039666666666,-0.6595106666666667,-0.6648313333333333,-5.923814333333333,1621.1389,2.910121,1.813294,3.10596,10.575415,-0.212967,-1.5862253333333332,-6.9541613333333325,2247.1132,2.8504486666666664,0.2801036666666667,1.8489513333333332,3.738228,-0.2832253333333333,-0.48128433333333337,-3.6556483333333336,1131.9827,2.878816666666667,1.147568,1.7190303333333334,4.344246333333333,-0.22650166666666668,-0.42520033333333335,-2.446653,6328.4152,1.9499916666666668,4.908578,3.9254536666666673,4.485312333333333,-0.9427023333333334,-2.024777,-6.285475000000001,5221.956,2.7906096666666667,3.2423983333333335,3.5866453333333332,7.960925,-1.0400786666666668,-1.379796,-5.158853333333333,1601.0906666666667,1.7997976666666666,1.489408,5.20014,61.051091,-3.251369,-2.788929,-14.981687666666668,11384.006366666668,2.131366,4.722933666666667,2.809663666666667,44.193451,-1.4759536666666666,-1.4494886666666666,-3.7151436666666666,7355.070299999999,2.3405086666666666,2.340204333333333,2.872015333333333,6.095856333333334,-1.196759,-0.467438,-5.583846666666666,3059.296366666667,1.860432,2.0211163333333335,4.059490666666666,10.179706999999999,-0.130276,-2.0975300000000003,-4.36627,1361.2541,1.5728496666666667,0.9327073333333334,1.2254636666666667,8.09263,-0.24312633333333333,-0.704665,-4.029625,2383.2998000000002,1.60711,1.2826916666666668,2.763403333333333,5.474393,-0.6282643333333332,-0.42964833333333335,-4.052252666666667,6642.223966666667,1.9712386666666666,1.8352233333333334,11.680834,11.875720333333334,-1.0445330000000002,-2.8793026666666663,-5.800093333333334,4832.6763,2.691785,3.2575680000000005,4.520143666666667,8.949045666666667,-0.5346806666666667,-1.5332943333333333,-5.820097666666666
8846.8188,3.118681,2.406535,3.588627,5.803104666666667,-1.3835663333333335,-2.878768666666667,-8.682499,23130.5527,4.157712,10.346879333333332,4.947657,3.316696,-2.3340366666666665,-6.561640333333333,-15.005162666666669,29476.483900000003,7.181916,11.291286666666666,24.49206433333333,37.476002,-7.349971666666668,-10.756538666666666,-17.280089999999998,28278.833766666667,14.116215666666667,10.455842333333333,30.028753,29.20994333333333,-7.716577333333333,-9.482761666666667,-22.393880666666664,3827.9270333333334,2.626833,1.189623,2.911718333333333,6.053185666666667,-0.7820946666666666,-1.5000863333333332,-2.8891526666666665,2855.5781666666667,2.645673,1.3590276666666667,3.223881,6.34282,-0.9453183333333334,-1.070713,-4.267954666666667,26500.416999999998,11.917905333333332,14.428815,37.18861233333333,41.929481333333335,-6.787269666666667,-12.761321,-20.231303333333333,28932.5986,16.226433,15.235303,43.959121,46.875209000000005,-9.044083666666666,-15.349377666666669,-27.751684,17328.510599999998,3.717259666666667,5.751635,3.374487666666667,2.889052,-3.788145333333333,-1.6828743333333334,-5.193879,8200.979,2.10123,2.6060296666666667,2.95454,6.522695,-1.7048046666666667,-1.1335053333333331,-6.066056,28830.3316,7.541784333333332,12.749553333333333,27.286836333333337,29.479318333333328,-6.598058666666667,-9.690188,-16.187318,24440.2806,14.388030666666667,9.862148666666668,15.127413333333331,22.40131666666667,-6.136997999999999,-8.881446666666667,-15.830362,5188.5076,3.8980956666666664,2.142637666666667,5.759718333333333,9.362935666666667,-1.381439,-2.107004,-3.9628536666666663,5111.6184,3.555429,2.4759693333333335,6.649218,7.755971,-1.4273086666666668,-2.444496,-3.933089666666667,28869.092333333334,9.062211666666666,13.649573666666669,42.27845233333333,58.175946,-7.429277,-12.750784333333334,-23.881797,25768.0918,9.141760666666668,12.51219,36.590532,46.711196,-6.983688666666666,-9.914977,-16.364879333333334
13536.213,10.773443666666665,25.524546,2.993021,22.645003000000003,-22.103358333333333,-2.706281666666667,-3.8975089999999994,17162.461133333334,7.653329666666667,3.705844,14.801667333333334,19.812442333333333,-6.017621000000001,-3.536798,-4.537401333333333,46895.15923333333,11.628948,9.624831666666667,28.875245333333336,31.628245333333336,-12.348653,-10.906933666666665,-20.854980333333334,44362.50146666667,11.052398000000002,18.35227766666667,31.702620333333332,42.599634333333334,-8.970055666666667,-18.256019666666663,-22.248807666666664,5314.2822,3.804509000000001,2.163785,5.366523,8.356005666666666,-1.6889313333333333,-1.8179869999999998,-3.2042216666666667,5742.461633333333,3.6547819999999995,2.145222,5.955354,7.331103333333334,-1.396313,-2.056974,-4.118791000000001,48166.945733333334,9.160593,21.081896,29.068247666666668,60.432575,-13.630709,-21.583517666666665,-29.56382666666667,43357.2186,10.213018333333334,22.57311,63.721398666666666,70.217659,-15.154096,-20.41646833333333,-36.76391,7988.058533333333,4.102901,27.992340666666667,1.47302,2.2071426666666665,-0.7726090000000001,-20.786896333333335,-2.653301,74038.92216666667,6.857246,1.1184563333333333,0.998377,2.100938,-15.342880333333333,-1.1687866666666664,-2.084183,47832.7322,13.523052,15.034869333333333,20.687399,21.67838433333333,-11.040566,-14.119086000000001,-20.615657333333335,38248.528666666665,10.083120666666668,12.740682666666666,23.207980333333335,27.711808333333334,-10.468029,-14.907446666666667,-20.887078,8596.699266666668,4.972142,2.605965,9.248198,11.200726666666666,-2.1660416666666666,-3.8963076666666665,-4.489938333333334,9884.773333333333,5.289382,2.8221089999999998,7.192051333333333,11.226930333333334,-2.262146,-3.401647666666667,-4.1097779999999995,50863.0496,12.120682333333333,22.432721,46.28337133333334,42.041750666666665,-12.688656666666667,-17.236538666666664,-25.701549333333332,37812.9876,10.610662666666668,19.343521999999997,37.75866033333333,56.95809,-12.519686,-11.162078666666668,-21.964613666666665
154326.8574,3.4805643333333336,46.02060266666667,61.99296999999999,62.647308,-15.217804333333333,-40.37802966666667,-186.61967133333334,87226.36683333333,7.2777096666666665,31.283506,52.217333,37.749566333333334,-13.641488,-33.203101,-39.121393,22874.2805,6.419218999999999,3.775441666666667,5.234647,10.571799,-3.6312083333333334,-4.359094666666667,-10.152633333333332,12905.5266,11.54618,3.5889219999999997,6.460247333333332,11.260816333333333,-1.4548703333333333,-3.3554653333333335,-8.591909,5269.522033333334,6.146684,1.2614340000000002,3.007213666666667,5.157287333333333,-0.4834876666666667,-1.8985536666666665,-3.585168000000001,5209.195333333334,2.5808576666666667,1.0778806666666665,3.51262,4.886112333333333,-0.8686033333333333,-1.740937,-3.70943,25880.105,4.5821776666666665,6.462717,11.023714,12.787056,-7.564149,-3.7494143333333336,-9.030828,12620.511866666668,5.403283333333333,6.618465,11.202335,13.46203,-2.609832666666667,-13.213224,-15.438278666666667,119210.1933,5.4335379999999995,27.365027,44.016387,53.50905866666667,-15.518143,-26.708730666666668,-44.494921,131769.3594,4.280921666666667,12.419075333333334,24.622367999999998,50.192848,-18.365710333333336,-18.59632433333333,-61.994705,10407.642166666667,7.907405333333333,5.531087,8.514587,8.770917666666668,-6.520607,-9.419182,-11.757812666666666,18517.8885,6.305181666666667,4.115783,6.389623,6.933373666666665,-3.388493333333333,-5.698268,-9.516590333333333,2911.6234333333337,2.8488103333333332,1.4666553333333334,3.196747666666667,5.589865666666667,-0.9545156666666665,-3.484523,-4.117395,4727.718966666666,2.3969806666666664,1.84681,3.572907666666667,6.240484,-1.2663710000000001,-1.6222456666666665,-3.9600346666666666,20630.815433333333,17.972913,7.886101333333333,11.552979333333333,14.008392,-3.3095533333333336,-8.747979333333333,-16.680442,18616.442433333334,17.626313,6.786426333333334,9.996462333333334,13.074332,-4.003716,-3.540545,-10.655349333333332
4550.7325,4.105597666666666,3.771846666666667,13.229424666666667,24.86828,-8.202184,-3.4477619999999995,-7.542379333333333,25281.549166666664,4.935852333333333,4.409898,6.072914999999999,2.866253,-1.192047,-3.4099143333333335,-4.067329666666667,7277.507066666668,3.094025,3.864711,6.672416,6.346249333333333,-1.9040043333333332,-2.6166263333333335,-6.7918476666666665,8607.2231,3.557709333333333,2.9825196666666667,6.321025,9.141557666666666,-2.0043396666666666,-2.3796753333333336,-4.436623,2785.9925666666663,2.559846,1.0378166666666668,1.878688,2.911475333333333,-0.556696,-0.9696766666666666,-2.5015353333333334,2343.6185666666665,2.382762,0.921225,1.926530333333333,3.3259333333333334,-0.497219,-1.040117,-1.284302,10164.225066666668,3.378739,3.964722333333333,10.533366000000001,15.385190666666666,-3.185336,-4.841962,-5.475695,11592.752466666667,2.59183,3.832329,11.157604,13.547970000000001,-2.5145203333333335,-3.5684376666666666,-5.395495333333334,4553.3682,5.200444666666667,0.8648539999999999,9.647297666666667,2.069893,-0.857261,-2.5466159999999998,-3.580258666666667,17406.0622,1.303042,7.783010333333333,1.6721246666666667,3.9280833333333334,-0.6095213333333334,-0.9906,-1.738588,10841.128566666666,3.152164,2.3157403333333337,5.903046,6.847147666666667,-1.6387896666666668,-2.3470116666666665,-4.363079666666667,9490.750033333332,3.4698583333333333,2.936687,5.482617,5.851081,-1.2025616666666668,-2.2811566666666665,-4.070696666666667,2205.7473,3.0435440000000002,1.3001246666666668,3.9593026666666664,4.779074666666666,-0.615671,-1.1400379999999999,-3.2640700000000002,2562.5592666666666,3.1944959999999996,1.494706,2.1990616666666667,4.160249666666666,-0.663155,-0.9505116666666668,-3.3229786666666663,10854.4717,2.509922,3.411777666666666,6.412651333333333,9.727332333333335,-2.1255323333333336,-6.034094,-7.038147,9799.9883,3.0440850000000004,4.518892,4.820563666666667,7.895954333333333,-2.062325,-4.770638,-4.508788666666667
