feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49753.67676727421,6.737502626116979,12.874088277135321,18.868966920955124,6.783115,-9.101677391242363,-3.140305,-60.06212197284509,40324.1573,6.841433818714675,10.933002,16.334887,34.35487016321509,-10.386155977521263,-16.807629076986245,-72.52069481584404,10461.2527,5.749996447466008,3.340105,9.879917755118425,14.005339432795699,-3.670386495471387,-5.7354518483977,-11.783135,16205.277924105656,5.653931714226719,3.364008,10.48250873541963,10.1466,-3.643606085410707,-5.801093637611816,-14.577673341654924,2642.223,3.121350782053921,1.3230707561277033,3.27501905320911,5.610640022597719,-0.8432310517205851,-1.5287908195242002,-4.256081870588235,3421.3359870862287,2.9967601968711906,1.2168784346060115,3.0706939812083247,5.4259785596757855,-0.7705959630008177,-1.3753888765228164,-4.192816202219483,19474.90098942704,5.903768589347428,4.797158,9.574503,14.985254,-3.379852,-8.11428999611293,-16.693304030078288,20600.0429125981,9.191194933762459,5.093596,16.686712466503767,15.660527,-5.166370163516844,-8.75659208194388,-18.838148857494364,46391.23954543444,5.223108345699144,11.936229816330687,10.152623,15.658117,-5.565895,-7.959936,-53.72687015920296,38579.65294822973,4.7776292844915424,9.380751683648315,13.20654664759586,20.05179829896067,-6.3570259891125716,-9.347769019567876,-39.82747361858389,17969.933178887975,3.797602,5.787057338149708,10.311433118179988,9.283636,-4.070772174673367,-6.199616671918628,-13.348010706013813,10626.6929,5.746388162543448,3.098333,8.652405834318321,7.37914,-3.360969851821531,-5.074085506774519,-11.115356454545454,4856.2102301975165,3.3975026670749133,1.8171249932831264,4.737054475102041,7.514529556052899,-0.810213,-1.9322267520325205,-4.669211216556565,4939.533835697893,3.4356304934079107,1.306779,4.512284422137711,5.581285,-0.792844,-1.852760729975728,-4.536018258946521,22180.868669207317,6.211651497560976,5.333553,17.344317558654634,22.131032382382788,-5.616998084392582,-9.694050105920917,-18.781814938733554,19448.21065195014,4.060628,4.86789,14.937796494818127,11.864771,-4.946380585091133,-8.227406998585288,-11.353733
49753.67676727421,6.737502626116979,12.874088277135321,18.868966920955124,26.5300231957715,-9.101677391242363,-66.645549,-60.06212197284509,215260.6406,6.841433818714675,14.914965668373618,23.26480022915367,34.35487016321509,-38.280611,-16.807629076986245,-72.52069481584404,24783.2114,5.019419,5.718237,9.879917755118425,14.005339432795699,-3.670386495471387,-5.7354518483977,-13.340144493178999,24097.4893,5.653931714226719,5.382048254684666,10.48250873541963,14.563369829121791,-3.643606085410707,-5.801093637611816,-14.577673341654924,6504.4189,2.769954,1.3230707561277033,3.27501905320911,5.610640022597719,-0.8432310517205851,-1.5287908195242002,-3.578306,6150.7487,2.9967601968711906,1.2168784346060115,3.067849,5.4259785596757855,-1.302986,-1.3753888765228164,-4.192816202219483,19474.90098942704,5.903768589347428,8.579337,15.305099159201955,20.04706146673428,-4.751537773308957,-8.11428999611293,-16.693304030078288,20600.0429125981,9.191194933762459,8.92307,16.686712466503767,21.690818235822114,-8.684758,-13.627312,-23.761165,46391.23954543444,5.223108345699144,37.653893,49.734935,25.98275413656747,-7.744319306418642,-12.349001131653798,-53.72687015920296,136778.3477,4.7776292844915424,9.380751683648315,13.20654664759586,57.996784,-6.3570259891125716,-9.347769019567876,-39.82747361858389,17969.933178887975,5.876819016050386,5.787057338149708,8.529969,10.449295,-4.070772174673367,-6.199616671918628,-17.482098,24570.7202,5.299216,4.757035383242037,8.652405834318321,8.497902,-3.360969851821531,-7.582223,-12.49002,7543.1206,3.3975026670749133,2.116023,4.737054475102041,7.514529556052899,-1.663518,-2.646115,-4.75155,4939.533835697893,3.4356304934079107,1.7952942847736626,4.512284422137711,7.002792900498504,-1.1060970022267207,-1.852760729975728,-4.536018258946521,22180.868669207317,6.211651497560976,8.182299033023737,12.813193,15.419069,-5.616998084392582,-16.502618,-18.781814938733554,19448.21065195014,6.01740071946447,7.071912783336695,11.623427,19.239043603696096,-4.946380585091133,-8.227406998585288,-22.369173
49753.67676727421,8.316364,12.874088277135321,18.868966920955124,88.534044,-9.101677391242363,-32.88521,-60.06212197284509,57266.480470526316,7.6659,14.914965668373618,30.798357,34.35487016321509,-10.386155977521263,-16.807629076986245,-72.52069481584404,16083.074925216344,5.749996447466008,5.2970647386551155,9.879917755118425,8.034542,-1.616596,-5.7354518483977,-13.340144493178999,8558.5063,5.653931714226719,5.382048254684666,10.48250873541963,7.363354,-3.643606085410707,-2.754706,-14.577673341654924,2142.2069,2.475128,0.741775,1.825874,5.610640022597719,-0.8432310517205851,-1.5287908195242002,-4.735161,2142.5637,2.9967601968711906,0.73953,3.0706939812083247,5.4259785596757855,-0.7705959630008177,-1.3753888765228164,-4.192816202219483,13262.8674,5.903768589347428,7.251353830592106,15.305099159201955,11.274939,-2.723533,-8.11428999611293,-16.693304030078288,20600.0429125981,9.191194933762459,7.834277067656766,7.798212,21.690818235822114,-2.949027,-8.75659208194388,-18.838148857494364,46391.23954543444,5.223108345699144,10.169353,17.11268233164197,25.98275413656747,-7.744319306418642,-12.349001131653798,-25.091384,38579.65294822973,4.7776292844915424,9.380751683648315,13.20654664759586,13.026645,-3.043459,-9.347769019567876,-39.82747361858389,17969.933178887975,5.876819016050386,5.787057338149708,10.311433118179988,13.671450227477479,-2.074652,-6.199616671918628,-13.348010706013813,15093.372694628015,4.057963,4.757035383242037,4.203179,11.570632539199673,-3.360969851821531,-3.341519,-11.115356454545454,4856.2102301975165,3.3975026670749133,1.8171249932831264,3.121191,7.514529556052899,-0.698476,-1.199942,-3.420019,3536.1391,3.4356304934079107,1.7952942847736626,4.512284422137711,7.002792900498504,-0.678346,-1.852760729975728,-4.536018258946521,22180.868669207317,6.211651497560976,8.182299033023737,17.344317558654634,22.131032382382788,-5.616998084392582,-9.694050105920917,-18.781814938733554,19448.21065195014,6.01740071946447,7.071912783336695,6.949727,19.239043603696096,-4.946380585091133,-8.227406998585288,-16.36428401411006
49753.67676727421,6.737502626116979,12.874088277135321,1.793009,26.5300231957715,-9.101677391242363,-14.662208438915943,-60.06212197284509,57266.480470526316,6.841433818714675,1.61711,2.027542,34.35487016321509,-10.386155977521263,-16.807629076986245,-72.52069481584404,10541.2246,2.571036,5.2970647386551155,9.879917755118425,14.005339432795699,-3.670386495471387,-5.7354518483977,-13.340144493178999,16205.277924105656,5.653931714226719,5.382048254684666,10.48250873541963,14.563369829121791,-3.643606085410707,-5.801093637611816,-14.577673341654924,3600.024583439753,3.121350782053921,1.3230707561277033,3.27501905320911,5.610640022597719,-0.8432310517205851,-1.5287908195242002,-4.256081870588235,3421.3359870862287,2.9967601968711906,1.2168784346060115,3.0706939812083247,1.691607,-0.7705959630008177,-1.3753888765228164,-4.192816202219483,10264.4912,2.541659,7.251353830592106,15.305099159201955,20.04706146673428,-4.751537773308957,-1.39733,-2.411161,20600.0429125981,2.698098,7.834277067656766,16.686712466503767,21.690818235822114,-5.166370163516844,-8.75659208194388,-3.00215,4738.6201,5.223108345699144,11.936229816330687,17.11268233164197,25.98275413656747,-0.479224,-12.349001131653798,-53.72687015920296,4969.2036,4.7776292844915424,9.380751683648315,13.20654664759586,20.05179829896067,-6.3570259891125716,-9.347769019567876,-1.831758,17969.933178887975,1.950981,1.405231,10.311433118179988,2.75947,-4.070772174673367,-1.070305,-13.348010706013813,15093.372694628015,2.26171,4.757035383242037,8.652405834318321,11.570632539199673,-3.360969851821531,-0.960013,-2.606826,3726.586,3.3975026670749133,1.8171249932831264,4.737054475102041,2.241255,-0.562439,-1.9322267520325205,-2.059394,4939.533835697893,3.4356304934079107,1.095891,4.512284422137711,2.299644,-0.628426,-1.852760729975728,-4.536018258946521,22180.868669207317,2.081249,8.182299033023737,2.263989,3.393056,-0.914659,-9.694050105920917,-18.781814938733554,19448.21065195014,2.103993,1.659084,2.109285,3.044016,-4.946380585091133,-8.227406998585288,-16.36428401411006
425.2237,6.737502626116979,12.874088277135321,18.868966920955124,26.5300231957715,-9.101677391242363,-14.662208438915943,-60.06212197284509,6023.5156,6.841433818714675,14.914965668373618,23.26480022915367,7.504202,-1.249099,-16.807629076986245,-72.52069481584404,16083.074925216344,5.749996447466008,5.2970647386551155,3.558789,14.005339432795699,-3.670386495471387,-5.7354518483977,-13.340144493178999,11233.0507,5.653931714226719,5.382048254684666,3.919646,14.563369829121791,-3.643606085410707,-5.801093637611816,-13.763676,3600.024583439753,3.121350782053921,1.3230707561277033,1.612725,4.338803,-0.8432310517205851,-1.5287908195242002,-4.372775,3421.3359870862287,2.9967601968711906,1.2168784346060115,3.0706939812083247,5.4259785596757855,-0.406048,-1.3753888765228164,-4.192816202219483,19474.90098942704,5.903768589347428,2.910349,15.305099159201955,20.04706146673428,-4.751537773308957,-8.11428999611293,-16.693304030078288,20600.0429125981,2.310845,7.834277067656766,16.686712466503767,21.690818235822114,-5.166370163516844,-8.75659208194388,-14.804983,1514.9595,5.223108345699144,0.502915,1.135723,25.98275413656747,-7.744319306418642,-0.540222,-3.452825,38579.65294822973,4.7776292844915424,9.380751683648315,1.004087,20.05179829896067,-6.3570259891125716,-9.347769019567876,-39.82747361858389,17969.933178887975,1.968557,1.652968,2.410082,13.671450227477479,-4.070772174673367,-6.199616671918628,-13.348010706013813,15093.372694628015,5.746388162543448,1.603132,2.243842,11.570632539199673,-1.151316,-5.074085506774519,-11.115356454545454,4856.2102301975165,2.291002,1.8171249932831264,4.737054475102041,7.514529556052899,-1.1240819981530885,-1.144563,-4.669211216556565,4939.533835697893,3.4356304934079107,1.274245,4.512284422137711,7.002792900498504,-0.708448,-1.852760729975728,-4.536018258946521,6466.0376,6.211651497560976,8.182299033023737,17.344317558654634,22.131032382382788,-5.616998084392582,-2.284628,-18.781814938733554,19448.21065195014,6.01740071946447,7.071912783336695,14.937796494818127,19.239043603696096,-1.132481,-8.227406998585288,-4.758636
35457.7159,5.680033,8.051472,10.067697,19.18594,-5.70564,-8.049072,-30.020987,44204.7138,7.53354,11.252783,14.955242,21.988529,-7.168014,-10.016391,-40.884967,15137.7661,8.12272,5.035871,8.510581,11.546517,-3.25427,-5.168109,-12.194806,15855.1553,7.99571,5.267897,8.717264,11.705263,-3.378376,-5.315444,-16.940989,3462.7092,4.050103,1.190042,2.443111,5.110714,-0.788187,-1.380205,-4.72187,2867.4419,3.835277,0.981654,2.052112,4.263914,-0.648751,-1.297273,-4.306353,15775.2995,7.190016,6.070789,11.369212,15.667526,-3.919169,-6.895274,-15.745706,16919.6758,7.158987,6.518641,12.139001,15.863582,-4.190998,-7.294891,-14.362128,33731.5303,4.642165,7.958867,10.623737,21.606565,-5.518721,-8.505719,-42.498786,26539.5049,4.646862,6.003057,7.699218,16.231768,-4.086071,-6.409033,-28.424512,16267.6419,7.93706,5.553579,9.341783,14.296314,-3.385556,-5.356295,-14.563983,12932.6711,6.961214,4.364161,7.589646,12.017699,-2.782935,-4.391215,-12.238375,3328.6039,4.161832,1.183113,2.411362,7.344922,-0.777146,-1.580877,-6.164108,3416.7793,4.564666,1.148482,2.353847,6.106542,-0.776918,-1.531782,-5.150788,16945.5476,6.941195,6.507691,12.595858,18.968607,-4.207772,-7.284927,-16.981194,14114.7124,6.674718,5.456153,10.699094,15.241992,-3.585308,-6.401628,-13.144672
49753.67676727421,6.737502626116979,12.874088277135321,18.868966920955124,9.382119,-9.101677391242363,-14.662208438915943,-60.06212197284509,57266.480470526316,6.841433818714675,6.371882,9.562114,12.468778,-10.386155977521263,-16.807629076986245,-72.52069481584404,16083.074925216344,5.749996447466008,1.607755,4.041923,14.005339432795699,-0.932399,-5.7354518483977,-13.340144493178999,16205.277924105656,5.653931714226719,5.382048254684666,4.068297,6.162232,-3.643606085410707,-5.801093637611816,-14.577673341654924,3600.024583439753,3.121350782053921,1.3230707561277033,3.27501905320911,5.610640022597719,-0.8432310517205851,-0.747349,-4.256081870588235,3421.3359870862287,2.9967601968711906,1.2168784346060115,1.988746,3.850579,-0.7705959630008177,-1.3753888765228164,-4.192816202219483,19474.90098942704,5.903768589347428,7.251353830592106,15.305099159201955,20.04706146673428,-4.751537773308957,-8.11428999611293,-16.693304030078288,20600.0429125981,1.730238,2.394109,6.52261,21.690818235822114,-5.166370163516844,-2.033397,-4.31401,27350.1509,5.223108345699144,6.905449,9.818496,25.98275413656747,-7.744319306418642,-12.349001131653798,-53.72687015920296,38579.65294822973,4.7776292844915424,9.380751683648315,13.20654664759586,12.294883,-3.44571,-9.347769019567876,-39.82747361858389,17969.933178887975,5.876819016050386,5.787057338149708,10.311433118179988,13.671450227477479,-4.070772174673367,-6.199616671918628,-13.348010706013813,3012.0396,5.746388162543448,1.561516,8.652405834318321,11.570632539199673,-0.939984,-5.074085506774519,-11.115356454545454,4856.2102301975165,3.3975026670749133,1.8171249932831264,4.737054475102041,7.514529556052899,-0.427444,-1.9322267520325205,-4.669211216556565,4939.533835697893,3.4356304934079107,1.7952942847736626,4.512284422137711,7.002792900498504,-0.395786,-0.839247,-4.536018258946521,22180.868669207317,6.211651497560976,8.182299033023737,17.344317558654634,22.131032382382788,-1.426593,-9.694050105920917,-18.781814938733554,4458.1636,6.01740071946447,2.551428,14.937796494818127,10.300212,-4.946380585091133,-8.227406998585288,-16.36428401411006
49753.67676727421,6.737502626116979,1.042134,18.868966920955124,26.5300231957715,-9.101677391242363,-14.662208438915943,-60.06212197284509,57266.480470526316,6.841433818714675,7.104198,23.26480022915367,34.35487016321509,-10.386155977521263,-16.807629076986245,-72.52069481584404,16083.074925216344,5.749996447466008,5.2970647386551155,9.879917755118425,14.005339432795699,-1.847909,-3.092564,-13.340144493178999,7826.4648,5.653931714226719,5.382048254684666,10.48250873541963,15.305689,-3.643606085410707,-5.801093637611816,-14.577673341654924,3600.024583439753,3.121350782053921,1.3230707561277033,3.27501905320911,5.610640022597719,-0.8432310517205851,-1.5287908195242002,-4.127616,2112.6176,2.9967601968711906,1.053936,3.0706939812083247,5.4259785596757855,-0.7705959630008177,-1.009975,-4.090676,19474.90098942704,5.903768589347428,5.61104,15.305099159201955,20.04706146673428,-2.668907,-8.11428999611293,-16.693304030078288,10781.3955,9.191194933762459,7.834277067656766,16.686712466503767,23.237394,-5.166370163516844,-8.75659208194388,-12.151681,46391.23954543444,5.223108345699144,11.936229816330687,17.11268233164197,25.98275413656747,-7.744319306418642,-12.349001131653798,-53.72687015920296,38579.65294822973,4.7776292844915424,9.380751683648315,13.20654664759586,10.422815,-6.3570259891125716,-9.347769019567876,-39.82747361858389,17969.933178887975,5.876819016050386,3.864888,10.311433118179988,13.671450227477479,-4.070772174673367,-6.199616671918628,-6.580853,15093.372694628015,5.746388162543448,4.757035383242037,8.275613,11.129179,-3.360969851821531,-5.074085506774519,-11.115356454545454,3677.3929,3.3975026670749133,1.953322,4.737054475102041,10.09711,-1.1240819981530885,-1.9322267520325205,-4.669211216556565,4939.533835697893,3.4356304934079107,1.7952942847736626,4.512284422137711,7.002792900498504,-0.7921,-1.852760729975728,-3.978593,12010.3442,6.211651497560976,8.182299033023737,17.344317558654634,22.131032382382788,-5.616998084392582,-9.694050105920917,-18.781814938733554,19448.21065195014,6.01740071946447,7.071912783336695,14.937796494818127,19.239043603696096,-4.946380585091133,-8.227406998585288,-16.36428401411006
49753.67676727421,6.737502626116979,12.874088277135321,11.748253,26.5300231957715,-9.101677391242363,-14.662208438915943,-60.06212197284509,57266.480470526316,6.841433818714675,14.914965668373618,10.178608,34.35487016321509,-10.386155977521263,-16.807629076986245,-72.52069481584404,16083.074925216344,2.281899,5.2970647386551155,8.880212,14.005339432795699,-3.670386495471387,-5.7354518483977,-13.340144493178999,4911.3147,2.227563,5.382048254684666,10.48250873541963,14.563369829121791,-3.643606085410707,-1.841526,-6.637231,1144.3121,3.121350782053921,1.3230707561277033,3.022493,5.610640022597719,-0.8432310517205851,-1.5287908195242002,-4.256081870588235,3421.3359870862287,2.9967601968711906,0.852251,3.097656,5.4259785596757855,-0.275113,-1.3753888765228164,-4.192816202219483,6650.4659,5.903768589347428,7.251353830592106,15.417777,20.909706,-4.751537773308957,-8.11428999611293,-16.693304030078288,20600.0429125981,9.191194933762459,7.834277067656766,16.496769,22.916362,-5.166370163516844,-8.75659208194388,-18.838148857494364,14619.7188,2.481808,5.04874,17.11268233164197,25.98275413656747,-2.36885,-3.4646,-53.72687015920296,38579.65294822973,2.106386,9.380751683648315,13.20654664759586,20.05179829896067,-6.3570259891125716,-2.39424,-8.765923,5655.4571,5.876819016050386,5.787057338149708,7.972668,10.560942,-4.070772174673367,-1.728275,-13.348010706013813,15093.372694628015,5.746388162543448,2.919166,7.411101,9.981106,-3.360969851821531,-5.074085506774519,-11.115356454545454,4856.2102301975165,3.3975026670749133,1.8171249932831264,4.737054475102041,7.514529556052899,-1.1240819981530885,-0.891574,-3.243425,4939.533835697893,3.4356304934079107,1.758014,4.512284422137711,7.002792900498504,-1.1060970022267207,-0.904728,-3.088307,22180.868669207317,6.211651497560976,8.182299033023737,17.344317558654634,22.131032382382788,-1.720891,-9.694050105920917,-18.781814938733554,19448.21065195014,6.01740071946447,7.071912783336695,15.048936,19.613683,-1.549143,-8.227406998585288,-16.36428401411006
17997.9268,3.192959,12.874088277135321,18.868966920955124,7.728388,-2.945599,-14.662208438915943,-60.06212197284509,57266.480470526316,4.258963,14.914965668373618,23.26480022915367,34.35487016321509,-10.386155977521263,-4.88669,-72.52069481584404,16083.074925216344,5.749996447466008,5.2970647386551155,9.879917755118425,14.005339432795699,-3.670386495471387,-5.7354518483977,-13.340144493178999,10533.0311,5.653931714226719,3.186587,10.48250873541963,14.563369829121791,-3.643606085410707,-5.801093637611816,-14.577673341654924,3600.024583439753,3.121350782053921,1.3230707561277033,1.68127,5.610640022597719,-0.603389,-1.5287908195242002,-4.256081870588235,3421.3359870862287,2.9967601968711906,1.2168784346060115,3.0706939812083247,5.4259785596757855,-0.7705959630008177,-1.3753888765228164,-4.192816202219483,19474.90098942704,6.364769,4.027013,15.305099159201955,20.04706146673428,-4.751537773308957,-8.11428999611293,-16.693304030078288,20600.0429125981,9.191194933762459,4.298869,16.686712466503767,21.690818235822114,-5.166370163516844,-5.110649,-18.838148857494364,46391.23954543444,2.712103,11.936229816330687,17.11268233164197,25.98275413656747,-2.749566,-12.349001131653798,-53.72687015920296,38579.65294822973,4.7776292844915424,9.380751683648315,13.20654664759586,20.05179829896067,-1.962169,-9.347769019567876,-10.131237,17969.933178887975,5.876819016050386,5.787057338149708,10.311433118179988,8.21047,-2.396235,-6.199616671918628,-13.348010706013813,15093.372694628015,5.746388162543448,4.757035383242037,4.52517,7.615559,-3.360969851821531,-5.074085506774519,-11.115356454545454,2474.8488,4.10691,1.8171249932831264,4.737054475102041,7.514529556052899,-1.1240819981530885,-1.9322267520325205,-4.669211216556565,2515.8565,3.4356304934079107,0.795807,4.512284422137711,4.710226,-1.1060970022267207,-1.852760729975728,-4.536018258946521,22180.868669207317,6.290928,8.182299033023737,17.344317558654634,10.785567,-5.616998084392582,-5.508193,-18.781814938733554,19448.21065195014,6.01740071946447,7.071912783336695,14.937796494818127,19.239043603696096,-4.946380585091133,-4.732984,-16.36428401411006
18233.9587,6.331834,4.021638,5.439706,7.799813,-2.531012,-3.388651,-7.995035,26593.289,8.413365,6.537743,9.321856,13.728592,-4.284748,-5.576359,-11.921024,2928.97,2.22431,1.117707,2.402359,4.527989,-0.615308,-0.989236,-3.998016,2976.2893,2.153551,1.119892,2.412371,5.057483,-0.627034,-1.015816,-3.500151,1982.219,2.432352,0.785834,2.022036,3.838589,-0.486046,-0.868782,-3.215093,1782.3018,2.501031,0.686954,1.713329,3.78214,-0.413174,-0.751363,-3.045615,4849.2373,2.837811,1.806424,4.181895,6.538415,-0.985494,-1.679446,-3.696168,5068.1756,2.850045,1.896662,4.434446,8.48382,-1.047326,-1.622711,-5.041517,19788.3427,5.046519,4.22387,5.731767,9.438648,-2.846538,-4.131728,-12.404572,11832.833,3.764207,2.453705,3.406946,6.56664,-1.599133,-2.252823,-9.126608,2709.2056,1.954174,1.06893,2.143993,5.79046,-0.642275,-1.066713,-3.672165,2872.16,2.084136,1.042645,2.167572,5.413476,-0.633523,-1.046027,-4.020935,2181.2875,2.764097,0.868754,2.319328,4.755525,-0.502938,-0.931013,-3.993558,2066.6903,2.711419,0.823482,2.10886,4.484214,-0.450315,-0.820116,-3.20668,4562.8013,2.474293,1.819327,4.059938,8.468215,-0.999351,-1.642531,-4.925837,4472.6045,2.644836,1.667808,3.737398,6.769621,-0.958574,-1.566559,-4.386862
1721.6816,6.737502626116979,1.453205,18.868966920955124,5.64932,-9.101677391242363,-14.662208438915943,-4.343466,2950.1494,6.841433818714675,14.914965668373618,23.26480022915367,34.35487016321509,-10.386155977521263,-16.807629076986245,-72.52069481584404,16083.074925216344,5.749996447466008,5.2970647386551155,9.879917755118425,14.005339432795699,-0.094499,-5.7354518483977,-13.340144493178999,16.9028,5.653931714226719,5.382048254684666,10.48250873541963,14.563369829121791,-3.643606085410707,-0.488162,-14.577673341654924,106.5374,1.080677,1.3230707561277033,3.27501905320911,5.610640022597719,-0.8432310517205851,-1.5287908195242002,-3.037539,3421.3359870862287,2.9967601968711906,1.2168784346060115,3.0706939812083247,3.577231,-0.7705959630008177,-1.3753888765228164,-4.192816202219483,19474.90098942704,5.903768589347428,7.251353830592106,15.305099159201955,20.04706146673428,-4.751537773308957,-8.11428999611293,-3.859981,20600.0429125981,9.191194933762459,0.90164,2.476176,21.690818235822114,-5.166370163516844,-8.75659208194388,-18.838148857494364,46391.23954543444,1.387267,1.865468,3.405876,25.98275413656747,-7.744319306418642,-0.785338,-5.259262,38579.65294822973,4.7776292844915424,9.380751683648315,2.078996,20.05179829896067,-6.3570259891125716,-0.640194,-39.82747361858389,17969.933178887975,0.964793,5.787057338149708,10.311433118179988,13.671450227477479,-4.070772174673367,-6.199616671918628,-4.398432,15093.372694628015,5.746388162543448,0.368718,8.652405834318321,11.570632539199673,-3.360969851821531,-0.449609,-11.115356454545454,140.7109,3.3975026670749133,1.8171249932831264,1.378785,7.514529556052899,-1.1240819981530885,-1.9322267520325205,-4.669211216556565,129.6201,3.4356304934079107,1.7952942847736626,4.512284422137711,7.002792900498504,-1.1060970022267207,-1.852760729975728,-4.536018258946521,22180.868669207317,6.211651497560976,8.182299033023737,17.344317558654634,22.131032382382788,-0.097359,-9.694050105920917,-18.781814938733554,19448.21065195014,6.01740071946447,0.750204,14.937796494818127,19.239043603696096,-0.095946,-8.227406998585288,-16.36428401411006
49753.67676727421,6.737502626116979,1.22481,18.868966920955124,26.5300231957715,-9.101677391242363,-14.662208438915943,-7.000973,57266.480470526316,6.841433818714675,14.914965668373618,23.26480022915367,34.35487016321509,-10.386155977521263,-16.807629076986245,-72.52069481584404,23109.9858,8.667059,5.2970647386551155,9.879917755118425,14.005339432795699,-3.670386495471387,-8.505426,-13.340144493178999,16205.277924105656,5.653931714226719,5.382048254684666,10.48250873541963,14.563369829121791,-3.643606085410707,-5.801093637611816,-14.577673341654924,2543.8493,3.121350782053921,1.3230707561277033,3.27501905320911,5.610640022597719,-0.8432310517205851,-1.5287908195242002,-4.256081870588235,3421.3359870862287,2.610771,1.2168784346060115,2.724706,7.109877,-0.548071,-1.3753888765228164,-4.192816202219483,19474.90098942704,5.903768589347428,10.626863,15.305099159201955,20.04706146673428,-4.751537773308957,-9.85076,-16.693304030078288,20600.0429125981,9.191194933762459,7.834277067656766,31.196448,21.690818235822114,-5.166370163516844,-11.026125,-18.838148857494364,46391.23954543444,5.223108345699144,2.996399,3.877954,25.98275413656747,-7.744319306418642,-12.349001131653798,-10.078805,38579.65294822973,4.7776292844915424,9.380751683648315,13.20654664759586,20.05179829896067,-6.3570259891125716,-9.347769019567876,-6.796429,17969.933178887975,8.104201,5.787057338149708,20.953189,13.671450227477479,-4.070772174673367,-6.199616671918628,-13.348010706013813,15093.372694628015,8.095309,4.757035383242037,8.652405834318321,11.570632539199673,-3.360969851821531,-5.074085506774519,-11.115356454545454,4856.2102301975165,3.277324,1.695117,4.737054475102041,7.514529556052899,-1.1240819981530885,-1.9322267520325205,-3.593011,4784.5015,3.469993,1.7952942847736626,4.864583,7.002792900498504,-1.055265,-1.852760729975728,-4.536018258946521,26725.288,6.211651497560976,8.182299033023737,17.344317558654634,22.131032382382788,-5.616998084392582,-9.694050105920917,-18.781814938733554,19448.21065195014,6.01740071946447,7.071912783336695,14.937796494818127,30.69182,-4.946380585091133,-8.227406998585288,-16.36428401411006
49753.67676727421,6.737502626116979,12.874088277135321,61.695022,26.5300231957715,-9.101677391242363,-42.193333,-211.970535,132018.002,6.841433818714675,14.914965668373618,23.26480022915367,34.35487016321509,-10.386155977521263,-16.807629076986245,-72.52069481584404,16083.074925216344,8.060344,5.2970647386551155,11.679396,14.005339432795699,-3.670386495471387,-5.7354518483977,-13.340144493178999,16205.277924105656,5.653931714226719,8.184283,10.48250873541963,17.594895,-3.643606085410707,-5.801093637611816,-14.577673341654924,4824.454,3.121350782053921,1.682902,3.27501905320911,5.610640022597719,-0.8432310517205851,-1.840556,-5.313646,4334.3314,3.318466,1.2168784346060115,3.0706939812083247,5.343062,-0.7705959630008177,-1.3753888765228164,-4.192816202219483,19474.90098942704,5.903768589347428,7.251353830592106,15.305099159201955,20.04706146673428,-4.751537773308957,-8.11428999611293,-16.693304030078288,20600.0429125981,9.191194933762459,7.834277067656766,16.686712466503767,21.690818235822114,-5.166370163516844,-8.75659208194388,-18.838148857494364,46391.23954543444,9.328503,11.936229816330687,35.643006,48.939768,-7.744319306418642,-12.349001131653798,-53.72687015920296,38579.65294822973,7.785219,17.057809,13.20654664759586,20.05179829896067,-6.3570259891125716,-9.347769019567876,-39.82747361858389,17969.933178887975,8.796604,5.787057338149708,10.311433118179988,13.671450227477479,-4.070772174673367,-6.199616671918628,-22.684439,15093.372694628015,8.249639,4.757035383242037,8.652405834318321,11.570632539199673,-3.360969851821531,-5.074085506774519,-17.963821,4856.2102301975165,3.3975026670749133,1.8171249932831264,4.873631,7.033647,-1.543265,-1.9322267520325205,-4.669211216556565,4939.533835697893,3.4356304934079107,1.7952942847736626,4.512284422137711,6.642355,-1.1060970022267207,-1.852760729975728,-4.536018258946521,22180.868669207317,6.211651497560976,8.182299033023737,17.344317558654634,22.131032382382788,-5.616998084392582,-17.152675,-18.781814938733554,19448.21065195014,6.01740071946447,7.071912783336695,16.984725,19.239043603696096,-8.844182,-8.227406998585288,-16.36428401411006
