feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
40574.99993969886,16.04550434256445,12.494607274177262,21.019449093849065,31.785014774465218,-8.808772510596276,-14.741319,-25.944836353146954,37524.565707024725,13.15226908792401,11.950405,19.852476,34.724612726416034,-7.915501078707947,-11.6896718166089,-28.436457,16348.810618313732,4.3428652209075675,6.584669,17.780568256768582,23.85218911683718,-3.752753856651693,-6.006859808157798,-16.068568,16465.091995584236,4.196931447547605,6.537817183020367,17.42244638147193,21.92181807132458,-3.74627743305422,-5.684733238383947,-13.860694176301203,2538.6415787368037,2.2389701892941574,1.288108,4.511940529334506,7.653047,-0.6002964781179554,-1.231166,-4.45529629060721,2698.309121226439,2.144390718616774,1.3798049092391942,5.0488445419778625,8.1654708853508,-0.6129578837608001,-1.1582649328880676,-4.254277,21184.626,5.324063,10.069113898567217,28.031662737759,37.01757,-5.175740828316763,-8.869814404472143,-20.95500690113016,22414.138301216397,5.125199690642046,10.69941233428723,30.128985461948897,38.013857,-5.529242607210522,-9.668717878443154,-24.851678591274002,41672.7906,11.126773001988543,11.693148,17.744165685095197,23.31376,-8.184506,-12.02370777176295,-24.808119,32738.478597539746,9.463179582376938,8.248495,12.319272100062928,17.314055007735593,-6.01283,-8.9877348001563,-24.018891876270978,18055.151666230522,4.204954692943314,7.011529063081381,16.005015235790268,19.211843892512263,-3.866465,-5.695003656847915,-10.642663830902267,15128.2009,4.2927195473797,5.94835,14.162388639409588,17.224398,-3.3930490983165877,-4.9365064758165005,-9.316438,5929.760853533275,2.9496003588031514,3.105028,10.814778502549043,15.114404,-1.2979370061957656,-2.131306,-3.8641135562926494,5983.646548589339,2.9437589048321917,3.01198756511143,10.439603,14.449105653199902,-1.2778824274057452,-2.0106077021976505,-3.573262004069746,24792.416897823736,5.738320593442658,11.580596153479332,31.71371,39.27075883123169,-5.817079326919891,-9.587445430196434,-19.321235831664776,22201.466009022643,5.683516933995389,10.368902225391276,28.2300826400493,35.25178858537744,-5.20456,-8.52077599112647,-15.395864
2578.570876780621,3.658425941885982,0.837168,1.8870897467653478,1.8536002349211564,-0.638123,-1.164127,-22.10823505557611,4936.9849,2.408047,1.029636,0.7602165969734713,6.364279427769375,-0.764133,-2.075872568488734,-13.097277787187465,17013.702309855442,6.251808,7.338687042750475,16.14081658416499,20.964777,-4.07878692417064,-6.32271042093096,-17.849425,17466.38911443502,6.040389,7.479000210916443,16.181662307955214,19.012579982971836,-4.174563,-6.39294057947276,-15.543332,1461.9661965112218,2.1738055242870638,0.698925,2.3567227152385612,5.064426838724954,-0.3571645547957125,-0.7759312756833289,-4.116606,1614.871331976843,2.2428628396421084,0.752186,2.5163460250695446,5.60111107270089,-0.3875752320532377,-0.887354370144968,-4.524557882119332,17464.6652,5.795836266233185,8.685005,23.660142752126813,30.547283563684985,-4.468484193790958,-7.395758857719263,-18.6294142056742,18894.217,5.789413408548414,9.532521530538265,26.44316423651955,34.01224864206859,-4.888993466087529,-8.263288732324028,-18.738121,3446.372,1.560295548823606,0.7487071073583156,1.1695690979446383,5.767423010323306,-0.6172550287975378,-2.3051957214285466,-17.951078440106876,-794.1799696095259,1.2239846096997544,-0.1445433868084649,-0.01487583060516151,2.844423,0.029709076473786844,-0.9320767324028321,-17.766403834386235,18839.0854,6.027103012174418,7.794842844758342,16.072917,19.783596615228717,-4.225578,-6.212170947247476,-14.68294110602167,15457.827557285254,5.887144765699005,6.350499433880053,13.904382,17.396976420892372,-3.5439325058672786,-5.169763,-12.204701705880561,3273.9597593433728,2.7860466014264884,1.467818161867502,4.701046,7.852986285992822,-0.7702618074763667,-1.3884738260002671,-4.4880172067518025,3504.3785913473753,2.917276,1.5326552850075195,4.706282092293607,7.555549199643877,-0.797633,-1.3964950420670506,-4.603482558730576,19570.193232831538,5.91461,9.4903615696034,26.834556428177653,32.942231693526104,-4.843894211977221,-7.976287856977832,-13.432611,16932.0022,5.728769805059301,7.974285761027188,22.15339534900175,27.67704400010082,-4.119603271183345,-6.539364,-11.2447864874698
24285.3083,6.547178783313056,5.475481,7.363649,10.89059752247124,-4.412998271976812,-6.547615538609813,-21.63668004347293,30532.604558899646,7.171017269620242,8.30758841231287,13.03820551523568,16.275243,-5.724625,-8.237921894856694,-20.66071844045713,4885.774168313534,2.801556,1.6039434563292136,3.100009237195664,5.604533807839262,-1.231769,-2.305711,-7.32186356771002,5149.1748,2.855120748228929,1.7191657775466371,3.396033244691857,6.3517166610102915,-1.2931541228660812,-2.67610016815737,-9.300130276354336,3038.2897076133063,3.106352,1.20158,2.974395741401841,5.50219804379288,-0.7442384674071738,-1.3876498566854139,-4.128239306022608,2719.5700079160097,3.094369,1.04587,2.565313178155156,5.07249,-0.6528394588986223,-1.2211623768392086,-3.8200111604245452,8107.361024157495,3.723114174568885,2.992485001138993,6.282517872441714,9.38096084396507,-2.1982760549844222,-4.305467194044782,-9.943334344141043,8485.6057,3.7861991471654557,3.200770736623496,6.920177,10.58721135660073,-2.3631092569690915,-4.5969853249585135,-14.07123722323145,25650.562244593955,5.13665751178221,5.931123584622814,8.051791884330804,11.486605,-4.482913,-6.014196607777847,-20.286382559440895,18241.321666545547,4.569843250749012,3.8993358287926085,5.216509759751997,8.11701175204966,-3.207881264141159,-4.4982736201626405,-11.50025,6055.657270763999,2.858459414714878,1.9018479326345235,3.453575897581481,6.089287202743547,-1.5345752871258158,-2.7671829286562364,-7.259935073629405,5840.998372906419,3.1169334599812597,1.82225,3.2203270616861754,5.893614283441346,-1.409368950970743,-2.460639835935321,-6.9204010010867805,3247.759965876861,3.342112837514902,1.293515,3.3032542333597568,6.363766,-0.7882861139575181,-1.5353007089365862,-4.794393333628976,3210.8352212112973,3.3456324202751664,1.2317743731810222,3.044871509034853,5.816690765768763,-0.7532712100324643,-1.437588249586151,-4.436836873955762,8848.148605279068,3.469528479967147,3.2555816882682116,6.590144,10.033702,-2.5505201667976882,-4.969777404386031,-12.710981160684316,8271.7828,3.529575069769555,3.0251753286303247,6.120494,9.533763,-2.3043267669233165,-4.545674,-12.27410916242956
-16294.70111570369,8.812539067544714,-0.6413945394757796,1.2808180588675526,-0.14428371394647854,1.5455862726902652,3.525646304325493,35.36755004121891,3998.0460689907923,12.57794971111007,5.935348595561832,12.557798446528457,20.106759,-2.777701,-1.9683659570316543,21.53959140881952,3768.0408,3.07297845931648,2.869644570956709,8.198603,11.732735638231063,-0.7522934571569624,-1.375573,-6.244393,3881.2148526211986,2.9291203456418793,2.857586685727978,8.291953,11.904749,-0.7286320573684555,-0.9246925312969534,-2.1691213316701194,1959.710414759163,1.9562424409212626,1.5131813765142978,5.037049278490484,8.73679,-0.36183425558291027,-0.6857754920508281,-3.427932221685812,1506.6391257746357,1.8293662343236585,1.2286057558496644,4.240014251334459,6.122971,-0.24576083797316606,-0.47747972402829286,-2.872329213547738,5392.529940796145,2.757324642997661,4.843296040528433,13.507977905247342,18.128628654851852,-1.080267,-1.9915143030662756,-8.095071167685823,5555.509019957382,2.662482,5.111791903728468,14.693947,19.749459254928347,-1.1292979766022402,-2.015143945303622,-8.080875138030635,8986.611001979487,8.64900435336035,5.204034290765981,8.795534,13.059292698299839,-2.812379940775391,-2.5912900868037028,9.326987813876109,6288.041103411735,7.793336969558717,3.59253,5.786027959481101,6.557999111381999,-1.7448265823434888,-1.8134503177115047,9.846569939261457,4414.1308,3.0235052960263737,3.346668208959617,7.903454382895697,10.605138823560418,-0.818802,-1.3684373751546284,-4.484897653277409,3560.884558982132,2.480673,2.7526941821722026,6.888670126645113,9.347744271483496,-0.710442466698471,-1.1339128601000779,-3.833292,2326.7679917873866,2.207185,1.826898,6.353171973091233,10.255994686346742,-0.36110868588822964,-0.704594,-3.234950551070992,2161.363024678544,2.158593,1.677491021119613,5.800417408301934,9.260889375539545,-0.2837205884292072,-0.5462218511407044,-3.2048132442008175,6305.9234,2.8719,5.983922,16.808132,21.585699970675794,-1.232641,-1.94527,-4.544840588753546,6132.84761099254,2.8828451579607517,5.395757053242595,15.109060285859103,19.64319564575286,-1.2174004220449022,-2.0628657929476963,-4.866836
6596.469856094838,3.947257571473598,0.6732180796354594,0.8571898801679225,-2.5480138452235934,-0.653573,-1.1085986931537448,0.7891328220356328,3141.836,0.07713218934199695,-0.1196684544335902,-0.7178286439171124,2.017089,-0.21553869212568877,-1.2659449535458336,-1.431016511332956,3528.3915761680764,2.906371777690801,0.6778825954031182,0.12787796020702658,1.0678264811444382,-0.693317090313676,-0.9414266620912217,-2.9300218290159314,3375.286724360565,2.820322613819028,0.6279037172046289,0.12588271122345418,1.095635,-0.658878,-0.805079714270458,-1.323416,470.19350160523027,1.604309,0.0028970669288854722,-0.062242602384272594,0.60186,-0.08043201476752548,-0.13454789605402162,-0.821419016833405,745.5759,1.6238631336523124,0.144667,0.28632927597785063,1.1847792272539364,-0.15284046102738025,-0.274366,-0.793650842386044,4243.1548,4.166771684583918,0.7692546687827297,0.7253880743519314,1.4636241937356544,-0.7817364394120023,-0.8885039088102991,-1.789073,4272.6228,4.12865893890103,0.7639252001071144,0.886142,1.6132303544706375,-0.8424701556699086,-1.238859,-1.9419464501545463,5048.805076511926,1.3096681374756498,0.630052,0.7572687736320098,-1.531037447836507,-0.555696,-1.298252426485094,-0.19673577620502414,4174.735173557514,1.139928,0.609525,0.799842,-0.006496370499728954,-0.4952687673448368,-0.8436533588271349,-1.906647,4387.9715,3.3723483300779415,0.933649164044926,0.5660244094300708,1.161583,-0.8638520692800085,-1.221761544795414,-3.9341860703456017,2716.1055858899,3.367511,0.454819,0.33088057416551386,1.263431342584818,-0.5320833755346106,-0.7454901933946063,-1.8741560760746463,728.5904,1.4827861344701834,0.07820888810934146,0.209313,1.3163954215772709,-0.1112228535691,-0.15155947447465135,-0.35419100333549025,908.8643,1.3794562607123653,0.15916709037694554,0.2350055697860567,1.2704107446699204,-0.11593726622767297,-0.12366268227364952,-0.3620839739619264,4717.8947,4.694694664376106,0.8571355531708322,1.045513287849687,1.412198,-0.8778927940850405,-1.388484,-2.730434699716014,3968.7595,4.512079,0.6330153602475059,0.6034288452794812,1.195833,-0.6187632661740432,-0.6702978255898975,-0.9564665756803077
16534.455992655487,5.1570245866581335,5.733818591301992,8.190546974550132,11.457539232258505,-4.244532615209277,-7.085737465404155,-30.523139184058103,30268.91710173748,7.204388,9.282985,12.653729,23.785280646606097,-6.285681514855231,-7.377049565216778,-37.83781621168309,23440.4927,11.269019579929413,8.362438895298435,15.796169982937766,19.198287,-5.247144,-7.8494558521737705,-15.337063876586681,24115.084649319084,11.016231281796395,8.662015,16.465174,20.032754687932304,-5.371043,-8.278337609540072,-16.947281,5081.8683,4.70880575219863,1.856419061100965,4.2293812489797435,6.30583569134863,-1.2623991709782862,-2.1491035928064868,-4.6626138109580255,4806.7613753617015,4.754087181887156,1.6952081159144747,3.822182747256926,5.658137,-1.180844346000617,-1.9990889644559695,-4.6339608850211675,22384.605,9.10788968026187,9.340752890025652,20.293796,24.854730287782964,-5.755144381955832,-9.505378472828493,-18.48198502153121,24006.3147,9.332081696118129,10.111364,22.036086922690767,26.836494767236136,-6.245342206888307,-10.56567308303337,-19.262269,21097.4116,4.9931626387327555,6.700822926810133,9.461437312108439,13.513033318702941,-4.591511287677917,-7.154337521771527,-26.28141817161697,19709.354113518842,4.687213434422992,6.079953598595546,8.478262514541036,11.904547513323447,-4.068854644075095,-6.184746316002992,-23.92916280681672,23656.584169732174,10.656966791973755,8.386526945166132,15.134060063087414,18.50539998495381,-5.194985557001557,-7.788502306382418,-16.521592124288013,19563.637021473827,10.074867008692781,6.834245556430147,12.560297897500629,15.370922390687236,-4.25109,-6.318187785267847,-13.051445250977082,5995.938309845787,5.20022336208725,2.166633000912789,4.983549335437562,7.547474,-1.5180929412827453,-2.6940765883002604,-6.261984649767316,6414.072677134492,5.576509,2.234613689508954,5.021966244752656,7.474198717497689,-1.5841147819307337,-2.7344430541485365,-6.241694906871244,25133.9985,9.795519,10.406885206486322,22.730511,27.320759,-6.588975943865206,-11.231607,-20.888725,21783.15123559609,9.420574270432652,8.928173223243201,19.70076265249817,24.493003,-5.638943070128469,-9.460154823124077,-18.349570518603002
15727.813102149521,5.588835507420408,3.871326,5.538499424913637,5.215548009602479,-4.1286465091654465,-5.156994977733442,-12.170377,54605.23773207187,10.145826157503127,14.745411250871305,21.79480517293616,31.109069,-10.600693,-15.286544746203262,-39.139965,14531.882332428522,4.215376488467178,4.426178889823902,7.456679323019902,10.668244429856145,-3.4315753759989946,-5.325735086240221,-13.108238148447198,14454.6206,4.082847,4.3778622421906945,7.247318485601602,6.669814684569072,-3.350646748790454,-4.77173200518483,-8.499919190198284,3262.3026889691005,2.8813330021804866,1.2263113078239338,3.204240672451708,5.466119214669198,-0.7553878372588217,-1.2780501783203926,-3.901241131669839,3096.1005559685354,2.779452,1.151641,3.056255157237038,5.272058957568356,-0.708459986523958,-1.2530481400251818,-3.759597209294811,18753.66062470209,4.622335969426546,6.40344272452471,12.873597653054425,16.151545480493304,-4.7159042623244565,-7.848345240003482,-17.708663909701734,19552.213589109782,4.581114505309385,6.7697287027485045,14.078748,17.81594750190003,-5.011811268929404,-8.577366,-20.89920065167284,41674.53396881562,6.663969486726488,10.221222417985231,13.523864,19.845299,-7.839368845032949,-10.22788708237858,-25.538708980444785,28440.25949378571,5.801558,6.558829659813907,8.476753703076502,10.542320207223861,-5.4585914360674375,-7.174611841654649,-15.21271694825176,18447.88100325712,4.54366,5.341259432340441,8.001204812003799,9.928843561666328,-4.125080038144968,-6.185885,-11.817116629289,14462.663082114972,4.385534508670249,4.15681378995965,6.621613040928468,8.509074812371829,-3.265072528359668,-4.798544467388136,-9.425323658529601,4633.3789,3.146035355054673,1.6706083147816648,4.65532023492244,7.05797496253489,-1.041080283756482,-1.789512,-4.472500155074023,4757.1269301316925,3.159268,1.688641211669984,4.512457322831703,6.629371385684589,-1.03336,-1.713792015653023,-4.373014585675419,23050.7241,5.031556,7.459563145371856,14.096514564906602,17.424813344199755,-5.757906473095203,-9.43750554992248,-17.28563,20310.0312,4.85674,6.574931,12.507700196016993,15.77676749959732,-4.966131,-8.021302296498565,-15.636921450648597
30630.7949,4.576842871788925,5.677768,6.825990748101809,5.0345475712694,-5.04157277405989,-6.622787536709106,-6.231407,24003.385587457116,-1.2570801047702123,5.260616,7.048176864380299,7.533666,-5.133926012895447,-3.956041895469294,-5.348701,3700.637863737915,3.1310540029407496,1.1089625260942872,2.306763,2.636362,-0.5124443124582596,-0.611808359439526,-1.2211206252426905,4016.0468463469133,3.162892431206526,1.131715,2.241977,3.266356049901324,-0.5451348383475909,-0.7998753523745421,-1.5261562513706028,1829.1336018950997,2.253613,0.8121738639857364,2.043616422784152,2.4990208968747094,-0.35411,-0.498162,-0.714942,1633.7365,2.200534845794753,0.775718,2.023153876682597,1.481417262804734,-0.310535,-0.4282028256374232,-0.42345578591362143,4567.443769829886,3.516066,1.9034170508568042,4.184158626934696,5.020161,-0.8557830866552836,-1.1215039740469184,-1.42788,4911.99997719008,3.387654087076962,1.911804,4.154242742086922,4.60970358833972,-0.873892,-1.0266587314277507,0.12276312653029464,25403.459898178582,1.3011504430485887,5.630633617026712,7.178052789349243,7.230260147946101,-4.633817473632524,-4.291751,-5.726886,25529.716621484964,1.376534956090551,5.219924,6.414242269839233,7.386998,-4.078042,-4.4015987253989355,4.121285399939055,4596.1985,3.398216617924689,1.4792193788887014,2.305495434810826,3.006412,-0.7747869733427755,-1.0504620937608635,-2.3146906568932444,3408.0896844402178,3.1215135489861012,1.186706,2.220741714422652,2.652099,-0.6092296159857935,-0.7768862581779326,-1.0342904558794626,2296.5927,2.386082,1.0577321440765293,2.898373,3.9045296083921976,-0.4083542433117695,-0.614328,-1.020775,2471.173334592014,2.4774555058770527,1.096985806511198,2.90989,3.683234,-0.42117776266044704,-0.62611,-1.0392235949530035,5439.776720019348,3.70561,2.246959331654711,5.168356,6.384200783089071,-1.0946249810627489,-1.4822867880130683,-2.109438,4813.050901910447,3.722392,2.1257879840843295,5.0045218983362805,6.669076795870563,-0.984391,-1.40322,-2.302538
106574.7627,18.657998,22.149188,28.705145,49.904944,-15.24728,-23.292848,-93.441277,81612.5195,8.553532,17.897271,22.44383,38.295955,-12.147117,-18.778957,-76.057321,15938.5114,4.98599,3.4215,4.517446,9.410015,-2.691003,-4.252941,-15.397506,15965.2998,4.784205,3.409259,4.644844,10.46082,-2.675761,-4.341522,-14.107727,3206.9718,2.763682,0.783896,1.227977,3.811295,-0.560852,-1.128698,-5.05062,2932.6702,2.618695,0.710704,1.228116,4.568326,-0.481995,-1.008056,-4.626491,20859.6255,5.327887,4.715423,6.234542,13.063798,-3.764524,-6.520172,-18.368508,21618.0541,5.244471,4.925019,6.618981,13.697028,-3.998509,-7.185844,-21.711585,62952.6074,6.18873,13.628994,16.988667,33.383227,-9.160869,-13.398126,-55.688829,40659.792,4.93882,8.555822,10.501394,19.812168,-5.996669,-8.49847,-29.029619,19012.5181,5.219093,3.999237,5.009017,8.200026,-3.214644,-4.565984,-11.822034,15021.3567,5.00056,3.140031,3.877433,7.237743,-2.505315,-3.522402,-8.283996,5052.4926,3.04948,1.240677,1.846546,3.962781,-0.807521,-1.321364,-3.939153,5148.6582,3.084851,1.253509,1.810634,3.725132,-0.79066,-1.251324,-3.746269,24033.3609,5.670921,5.265104,6.665973,10.868421,-4.405479,-6.940483,-16.160911,20929.6587,5.404524,4.677294,5.940639,9.537418,-3.761616,-5.816967,-14.323677
65566.34857104968,6.104219669537617,16.254528608341772,23.796453317087813,53.60421392098937,-3.0734753571574105,-5.294051533501307,-9.038273,41571.751785943765,-11.356360132570709,11.342501004275764,18.152757898858226,39.08261,-1.784378294557781,-1.723873100167177,-11.275888142991498,6974.792116878165,2.985324,2.274965981998616,5.377242707510544,7.984491,-0.48528194068917374,-0.6434743971407269,-2.311400607151496,7047.263072905156,3.036941330993228,2.392121,6.079492,14.206125053926817,-0.673341,-2.0302718325740203,-10.715845565887536,2779.743630010683,2.231246,1.1190486503902521,3.3123062888027204,5.813982,-0.4584809305022256,-0.8910100829180929,-3.002482311495521,2313.025795450919,2.3132527928336177,0.9711594761438651,2.876579396084139,5.161821289509874,-0.39221856477784944,-0.7054395285296279,-2.922413,10881.9663,4.032693460691238,4.367185607137497,10.90558103514983,15.979915627019434,-1.056132717631359,-1.2329175352592232,-1.6182349578858162,11045.978327712457,4.031521594430561,4.523001979799278,12.257558826453195,17.454811107690304,-1.117423,-1.4291896145709435,-1.092552436246116,46634.844682378134,-3.3011799496219547,13.242590399903506,20.936099131986282,48.00880386765992,-2.1361797179085213,-3.845077,-30.463076523926176,41189.103992599004,-2.4024065626480064,11.398106,17.589635029419284,44.343697,-1.519284,-2.108234,-6.944594,9135.7081,3.7592571193918682,2.768977419936148,5.501635,9.966530926022509,-0.6016458372294111,-0.7232999955993531,-4.167627,7505.13934632809,3.5498090751268148,2.387155440316737,5.151039,8.992928669080221,-0.69166,-1.007103392882521,-3.680805872421752,2951.0232812706763,2.420151325802024,1.3008540971637335,4.102467747892658,7.186647371163921,-0.4847254058017285,-0.8725864644319674,-2.6784572597292566,2557.7756,2.296012,1.036758,3.221231665941654,6.163795035167454,-0.45295310397607136,-0.795435,-2.4163649065467068,12789.9131,4.770689735626631,4.911778,12.804086,19.31997829985026,-1.0485500226365954,-1.7321550132279633,-7.190658467229536,11326.284856979531,4.793883190315864,4.578092130157083,11.463363634794463,16.839248087312818,-1.0358622202010541,-1.3628869793814866,-4.302562
154423.34258735826,6.218452526974824,34.28674690196136,45.236761,61.40237066456314,-28.109278,-43.58184794578041,-173.2516405605543,123818.8810995744,2.576981452441201,27.761590673543925,37.682260546642006,54.324873040035335,-21.753706423837166,-31.96065092363176,-133.58964048654212,14205.293541449966,3.1319358549077685,2.8133069618336712,4.065308947731239,5.367872015210443,-2.577261,-3.3585964676373083,-6.100715954068535,14223.9884157891,3.088998,2.825928862741132,3.913906168955382,2.7812594396546952,-2.600714021485544,-4.177764567070233,-11.260260828584537,4351.0429,2.077066397474434,1.1003855927675352,2.369486816188945,3.3658346462867073,-0.853294,-1.211375,-2.595904,4077.3408965024564,2.053371,1.0255503268478878,2.1119215542027465,2.555661,-0.7865071660211645,-1.130968,-2.265964980385223,18970.4682,3.4267417069888992,3.767225,5.548293,6.249303322820975,-3.882561028608332,-5.345947612704535,-9.901411617201418,19890.87542674278,3.356565,3.962983,5.981209,7.354122372147902,-4.063272,-5.842238856853484,-9.63891870059399,90131.54371730605,3.563986770165923,19.264924373275466,24.840321,39.652567,-15.261231,-20.679551,-68.66539796613068,82254.30097564578,3.5935733975250264,17.051937193144028,21.535174233698946,31.95845221891063,-13.669292920627232,-18.322471081192614,-57.83758,16102.599748951214,3.3290194896053844,3.011327,3.9340756495151865,5.364984230306639,-3.049022864255085,-4.066330642720482,-7.8985708543498685,13164.127066593283,3.2977432640285316,2.4673780121701574,3.4892933818960596,4.876361036714714,-2.471314,-3.2831514357592466,-5.660355,4832.579121030768,2.154199,1.142553350229417,2.209021687860134,3.079139916135304,-0.9086718892184953,-1.3517047993667708,-2.5435676912573557,5041.363779426982,2.140414,1.193611,2.241284874257552,3.088385,-0.8916362069646551,-1.2757563248868702,-2.6969384340906437,21802.37681722286,3.7742687816102105,4.067830284033455,5.7872736546621315,7.664464014623139,-4.66386789295735,-6.735346228810121,-13.404218680672475,19515.7710524192,3.684959281240962,3.7170607499868327,5.299835742663616,7.159907130517841,-4.158558265985803,-5.946120580415475,-11.71215894131409
-1197.3927002665005,3.827032915758741,0.29472050785008896,2.255049,5.296731,-0.03075774820000632,0.2789625056237295,16.072285654813406,20665.057367846457,6.857523344271042,6.776994885637768,12.747320625493085,21.487712,-3.771270694354371,-6.422461285641226,-12.863930031733744,4037.7857916682024,2.562802212997158,1.3995102994323654,2.766621245525119,6.32772630378985,-0.652906897826536,-1.205836,-6.704094895978626,4152.44296396973,2.468154,1.3955071637823209,2.656827830685975,4.841344504071463,-0.653983,-1.0645581648358826,-5.695218,1256.0188,1.9114767569534028,0.6359068126604149,1.8961909209285313,4.570482661056245,-0.29275926464740504,-0.7013242980649474,-3.8912631132611857,1186.6371327410802,1.885588950131663,0.6007230185195696,1.833564574709057,4.577789601035908,-0.2676210952429131,-0.673097,-3.853545799942954,5652.4861,2.959019,2.4051022639670716,5.392529,8.967332356794433,-1.0703078184169428,-1.89581,-9.159295185323556,5974.0938,2.888325077782814,2.527264508316339,5.797052031569578,9.6713417525563,-1.1052148850597803,-1.9300588577144113,-7.913818001888563,18454.209,4.580045489012673,4.974316827901038,8.19896,13.995514958177797,-3.02053867860345,-4.784762887963134,-13.847914,11822.78461826979,3.858891687960777,3.186057,5.463613,8.921402,-1.870898412025924,-2.8335679402937144,-8.814368,4402.320431376476,2.492554706944648,1.3852423384660675,2.1388393922560347,4.599270950307201,-0.680235,-1.0035341400304958,-4.728470096929756,4140.036737994491,2.4689897711135345,1.3024463871014094,2.283045705894777,4.681691142109581,-0.6647116555026336,-1.02494844577076,-4.489562421198958,2086.275856083778,2.124737,0.987439,2.958127819142413,5.549524,-0.417014,-0.7684942064142399,-3.093515,2147.3899,2.182736,0.9875601258278086,2.8233080128957315,5.276595704799906,-0.424539540675543,-0.7691422782151183,-3.0833943861421265,6056.6920258137,2.8677990296384817,2.385589714386576,4.834949,7.234141,-1.069587299671885,-1.611209,-5.403883131175835,5596.9671,2.893068,2.1977814743928477,4.606079598228442,6.891575,-0.9818709218017876,-1.5295043346461883,-4.8149441288412085
-5323.498751216415,6.456373682884534,0.7621140202668979,2.26861997615903,1.746153,-1.4703407683041085,-1.139917,14.627943742986211,-4900.537589349886,2.958403,1.8309891892702144,3.7102060325881325,1.99943,-1.0418600631019856,-3.4569617784807107,-1.568948,25395.65537117202,10.647623452960154,9.962964641446042,18.8488733579458,22.42776511128593,-6.008319,-8.438296,-11.93544191545338,25199.40702218146,10.342221122592466,10.00042385207309,18.935873355785294,15.389912719585126,-6.026641388041535,-9.060222161950179,-14.8809654265649,5523.283743165888,4.051015371139977,2.4281979683969435,7.710337,11.788226740823417,-1.3897889315734893,-2.050768673501587,-2.069824958619301,5702.527635552434,4.191049386014798,2.4079822293012234,7.279798359421843,13.070836369689673,-1.433788,-2.193972,-2.444455,25932.835866600537,11.0584479881352,11.687527,28.913327,33.00246221495492,-6.569299733263126,-9.61510584298938,-11.525607,27694.06014254252,11.12290785016333,12.770883652336643,32.7391203064347,38.21772034282292,-7.157314,-10.958255651497904,-12.443249,-3172.5204170175493,2.6466022044356996,0.621799,0.8900119184758886,5.4645389438348,-0.9365708571834963,-0.5733210339526984,13.677311603313008,-5076.515860100866,1.943905,0.1415822890261147,0.678712,1.720490490849805,-0.434552,0.23631253594521873,6.488409048221847,26354.469,10.669565507520122,10.034962834718833,18.896016389119712,21.164614,-6.034503731971781,-8.392508,-9.1833,20916.104361082696,10.699518,7.89006194277036,14.993936102410656,17.59897214713729,-4.767726899134811,-6.555141,-8.338920591408794,7080.97653040285,4.58058561525835,2.8873870876318826,8.928789,12.593238117796629,-1.7671719458210464,-2.685528,-2.5462283525415357,7803.6043,4.819155,3.0544517528290784,8.741730400680465,11.622342722104598,-1.9004097932749506,-2.816295,-3.072577,27640.6989,12.115579079547455,11.999896061066483,30.831343,36.26517025617651,-7.043822255629106,-11.182112261551072,-12.167737,24712.377510495397,11.727474,10.634072,26.437800352877154,31.344404,-6.154464,-9.220294822971038,-10.831993
