feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
16769.51624025153,4.1953355914167405,4.171162,5.660995,9.12850583856404,-2.6469077602152753,-4.417585749101484,-15.850771,27878.5029,5.583648815549921,8.459848,13.1322785055606,21.298346,-17.934216454182152,-48.270335,-158.4441049962939,13232.0918,3.7714961561508877,3.9558217564059976,7.543894,12.37434910993939,-2.839949,-4.595789982872607,-13.605373285505468,13142.324225677974,3.661536367724905,3.9371112545303264,7.845979692161298,12.638452,-2.83119977856678,-4.564267018192444,-13.458430527220958,3508.4099,2.7500358955440563,1.3634129947698541,3.9040132299837045,6.79139070430283,-0.8084409764329951,-1.504017425250494,-4.777144,3114.0319735872918,2.6604099496578764,1.2211905542882275,3.35293,6.042715118376074,-0.6885986612976768,-1.3146929592112016,-5.431712,17075.983973389193,4.053012,6.062106,12.161194,15.614414377056521,-4.085742994053588,-6.584458334191932,-17.06666201814884,18215.6011,4.055267742066198,6.47931698608031,13.40239774689902,17.340598475836533,-4.342212964614865,-7.083562,-18.833040294015536,29881.4112,4.394696624933943,7.012313437689861,9.394531180145801,14.954021213298885,-5.192511,-7.372271,-24.204417328550985,19571.9218,3.662694270196372,4.6208399909736,6.3540140002033985,10.003669885394771,-2.66231733184771,-3.9176101057084587,-12.91423,15774.679658159965,3.988878,4.438578718596321,7.556808,9.69874235225567,-3.1864393008956906,-4.648362,-10.685375,12769.672719431597,3.783739,3.570427050949597,6.027506944850647,8.006588,-2.516944,-3.6915891193468617,-8.337268753181728,4333.4785,2.902472128661784,1.6594251343329232,4.847995,7.936956579423209,-0.956612931027509,-1.6799484114688965,-3.8232374155930424,4366.657228387611,2.8810046748750615,1.555502,4.210310909598818,7.220185493222204,-0.889732,-1.428393,-3.58088006760549,19676.495231631743,4.308208982139802,6.876569,12.452241448419482,15.518798393365499,-4.632756,-7.247335017910777,-14.27144,17476.44102909568,4.168064,6.063398,10.9838957177199,13.772536338780093,-4.059711887548637,-6.250545469748733,-12.879414581575919
5278.5166,1.604334786026431,0.9226808003818616,1.19972256069621,1.302699,-1.4294883589070226,-1.8185335167317893,-1.409018,3356.805973501243,1.424626,0.6907039811943032,0.8336541034338206,1.460635,-0.48050026225845116,-0.881143,-0.551015256278405,7376.1899,6.279244278180978,2.2465972810304025,3.8841033551546267,3.9492985035638726,-1.447185,-1.98091,-2.7895509234611886,7281.8861,6.114720994240303,2.192995462141053,3.461927,5.2363721187365915,-1.4007868660642167,-1.963184769769024,-2.996408272282078,1571.6251723648338,2.801256,0.5910302748585635,1.123364,1.7605135014280588,-0.35142536691997894,-0.5299933176979451,-1.3224703355959193,1686.969316895082,2.742086,0.590609,1.1757346933054043,1.681917998089365,-0.36210565903115705,-0.547226,-0.7720148561688283,7931.0149,6.709163362364946,2.6451408520442548,4.683520110396417,5.352199,-1.728176676716583,-2.4638920544860223,-2.983054,8440.041101334029,6.725493273048915,2.8049533943697798,5.209294058144127,5.845217,-1.846221,-2.6285633419538494,-3.125069,893.3743937525663,1.3810002857904697,0.4379797839240339,0.710043,1.5881074939508977,-0.635549,-0.798496,-1.7108146293589186,2029.3759608559212,1.4001689458701714,0.3336104901225297,0.5602517846605101,1.3209272934874416,-0.579015,-0.8174698665093153,-1.610434,8044.1727,6.935443,2.512388,3.954091091581393,4.507462649236692,-1.6439955756754532,-2.2572116372464954,-2.9795625911561983,6142.1443703769055,7.099235,1.9649109166274779,3.2998682626651705,3.755455512156903,-1.3344665692986697,-1.8201851681482153,-2.440333647611035,1765.4956,2.757688,0.5564123613529091,1.385668923946715,2.2733543265014817,-0.3715340550248921,-0.547469086553253,-1.067597,1847.0443064514434,2.763494,0.5889384581664865,1.37933,2.394607,-0.379605,-0.593323,-0.9352568944307894,8421.501585692438,8.318690630926472,3.264205444509197,5.922109,6.390091885349048,-2.0828247359261853,-3.139319,-3.891441548743537,7191.434353591831,8.077066,2.8257752587245837,4.887570967094385,5.553719347486677,-1.742902,-2.609906384038246,-3.121619
6760.472795669301,1.2496395221853949,1.775135,2.609537,4.803423,-3.236319,-4.626213135912137,-12.01089543944307,9913.328334764488,2.3794638349519763,3.2393976724893037,4.880237456138223,9.245909166414883,-4.289697040371335,-5.8446007631176835,-15.833408,18866.864378232938,11.457370297448083,6.991936094396445,10.640411,13.787448,-3.2583060720285077,-4.889465,-9.98853,21631.2837,11.674216664740042,7.652057,12.16988049359051,15.047100494072573,-3.5213300381039447,-5.253738683824749,-10.216863385556357,4863.655334787459,6.777271648871737,1.8679518989544623,4.227983075868761,6.46071,-1.0282176742427922,-1.51054,-3.5321105604874825,4364.868585860895,6.611217,1.6524112070524366,3.578058,5.930990046868111,-0.9093734340364658,-1.4210341043928516,-3.019018,18780.9919,9.20419266222598,8.236392,14.891504866766384,19.29036852348125,-4.101352575413465,-7.131753989055369,-11.618831210594779,20825.8745,9.55786567966146,8.887429922882593,16.096843,21.126277,-4.461880254860818,-7.915119846312711,-12.599338380803111,2233.2314,1.2673714268288188,1.1277127709134154,1.7150706316107587,4.864951,-2.7491045930377913,-4.482419,-14.813894034385939,2930.3672,1.396435,1.150784,1.5077322440263432,4.396487,-2.104566,-3.029751,-9.478224556307577,16231.191902597877,9.925487293163991,5.91188873563672,9.361212,12.660390474125647,-3.36957,-5.233041386665388,-11.687644241172832,15835.342,10.388874,5.75013,8.449994913580305,11.561711037701896,-2.8980385628882863,-4.355938,-9.807850655645408,5231.286710059647,7.486666452719674,2.594210659533433,4.436358,7.657556877871831,-0.8448269500311362,-1.602952,-4.785993940709176,5626.528508718389,8.261027,2.699262,4.498108481423149,7.296303392002883,-0.825497,-1.528478,-4.743851,17161.453846763874,8.150550263422655,7.748301513594544,14.232024,17.649598,-4.558788,-8.143245,-15.203936290674799,15192.068572757671,8.050304,6.747828,12.418539934263583,15.699112014774023,-3.8397324916727116,-6.475395,-12.930035
312682.6328,6.863479,83.617544,115.436563,153.160606,-57.037967,-88.741297,-478.116266,264051.3789,5.534134,73.574789,104.697138,140.918416,-47.334437,-71.676731,-325.262319,29633.4702,6.514003,7.532372,9.376286,11.003372,-6.896866,-9.840261,-14.662299,29073.4052,6.200276,7.41633,9.322625,10.892499,-6.718987,-9.725907,-13.460684,7785.5815,3.22745,2.410105,4.239001,5.236331,-1.789965,-2.737684,-4.100115,7478.3066,3.175546,2.261429,3.95694,4.931273,-1.685182,-2.520526,-4.209249,41450.3267,6.81277,11.738465,15.10353,16.555405,-10.63389,-16.544335,-23.92593,42600.7046,6.748293,12.240465,15.559317,17.611264,-11.05159,-17.615052,-28.183488,177850.9727,5.586003,48.214391,67.280648,95.08198,-30.369394,-42.30183,-183.7406,164139.5977,5.635376,43.171837,58.119026,79.421115,-27.74113,-38.235511,-156.038642,37040.3569,7.285252,9.30694,11.466192,14.788082,-8.741123,-12.546308,-20.082782,31744.2012,7.030185,7.871601,9.729428,12.14589,-7.509179,-10.545523,-15.074736,9148.3679,3.381022,2.797953,4.933955,6.505587,-2.117249,-3.35084,-5.365559,9265.1565,3.396803,2.730491,4.648246,5.738646,-2.055814,-3.146222,-4.862036,51283.3857,7.842071,14.477563,18.469503,23.525386,-13.707916,-22.044224,-34.063171,46344.0576,7.413937,12.957141,16.644476,19.65545,-12.203081,-19.684362,-28.397176
41411.2724080244,8.108798813178481,9.236043007007318,12.238745093498087,15.806812,-6.216139732062977,-8.244241102725008,-17.751952,43450.373720561794,9.074987028405605,12.695377703392897,18.511354273604752,22.532943789562125,-8.23936720614036,-11.743169796833005,-26.45249899317223,6639.0405,3.1064093254591083,2.543612,5.685143210298919,8.328656,-1.6249883637132847,-2.5338249029155455,-5.468920026574201,6655.05258111191,2.995012731101182,2.592237068330408,5.823109,8.375428385036013,-1.65304,-2.522651,-5.363001744754429,3146.3537217834983,2.9510256741050003,1.220217,3.49168124053214,6.227177692253233,-0.807642,-1.4473655416270015,-2.964132,2752.247548888482,2.924831,1.042807,2.9627837005360482,5.3877541834563765,-0.6855416593920604,-1.1932265509287505,-2.857706392483257,9107.659222753418,3.817719,3.77284633498591,9.084689883282353,12.053943788055975,-2.461095043039076,-3.9837341383191465,-6.945421,9424.6607,3.795439262227184,3.928955,9.796128915467566,12.97689450802604,-2.570589,-4.224436269990859,-8.003426,40646.219020592835,7.079502,9.641302865434959,12.904743153265532,20.06584149113379,-7.1364700399874526,-10.039798,-33.466823,29090.08102035304,6.178865590401615,6.48940792084897,8.646493,14.305914,-5.231086866349687,-7.472808699721087,-26.115758,7844.8886,3.151911267981076,2.883706,5.848739572021037,9.308480933814382,-1.825867,-2.7310401667822,-6.564995614568888,7040.659074226104,3.0980441772002316,2.551783611006734,5.2466345013261,8.481105615894714,-1.6399081593114786,-2.3792649413710203,-5.9467,3527.3746810140974,3.390856,1.400724,3.797610053119358,7.872272,-0.867636,-1.517852,-4.040229111828405,3209.7257,3.1917277985952937,1.253386273325636,3.5049297399170407,7.212100408252419,-0.7488642647004815,-1.351816,-3.602405,11134.845724460516,3.840199,4.705314983557749,9.864793230040164,14.68043094725738,-2.926079,-4.520782507414369,-8.979256316994523,10375.550435599705,4.082408457988149,4.3388459829362835,9.101231,14.06414,-2.5761952589064565,-4.174271077380519,-7.8643589188307095
151035.6721173512,9.048002064634852,35.16644362350391,53.479978499080694,56.06094290751557,-27.056168,-33.105392,-46.9060633264902,122974.0332,7.398837,30.690232,44.93136635454577,48.417258,-21.667097389002606,-25.700304079447093,-34.324755362707485,21091.46535377536,10.747823679509168,4.944704305179401,7.20431,8.175987,-5.246587133833945,-7.686203,-9.916634888281408,19818.085965646842,10.203646203005915,4.647124,7.353221192080868,8.023118135453814,-4.885228,-7.34539406928064,-8.140338905056755,5541.681239967427,7.040400264785308,1.4544637638946503,2.787276,3.67670030148245,-1.4774405911748574,-2.3813454509043077,-3.3907904857271403,6130.482834888381,10.49930951952381,1.647696,3.427405,4.285180398435214,-1.735579,-2.958960478139942,-3.3668522380176498,24070.1364,15.170378,6.611249,10.591575771514858,11.869069810505987,-6.888024,-11.394442,-12.127527,24689.14473054962,15.053424,6.873885302412325,10.946379478663975,12.553442,-7.314963587630669,-11.884559927217103,-13.51015681783551,116995.58463778248,7.6198569098219675,28.05395128417259,40.136842823679196,41.138144018452465,-19.970471505251115,-24.26365439793547,-31.143273533632588,122329.54099315692,7.400494,29.540791,41.581405,43.812876,-22.62502776877758,-26.649743121375398,-34.571036120987536,23593.0163,11.37655164247747,5.517389227320824,7.983034844087338,9.060909,-5.830136,-8.342076299682779,-9.042642,17025.918027192623,12.230565046583509,4.186097,5.865733,7.144191,-4.517733743295564,-6.606979489034607,-7.117443694874208,6502.0771193710725,6.260855421060097,1.7119070342730354,4.408252549925304,5.589856475011143,-1.791687,-3.02928725762884,-3.691327,6865.9472,6.374473188534344,1.8477268325960754,4.697323601275583,6.018299682141369,-1.917977,-3.443477003396327,-4.207785,27945.419,16.972171,7.584380136915834,11.966913,13.773201287132586,-8.223726170612235,-13.37529984284012,-15.274291,23841.371635044576,16.4407,6.49398,11.022651,12.851733,-6.913909155597762,-11.26157168076919,-12.552842
7260.627041651489,2.989656,1.2853227342510367,1.679205,2.119721,-0.8972252821447158,-1.27553786767644,-2.300116190247737,8480.9339,3.8063606835728594,1.8045660843015348,2.472848,2.822843011506975,-1.179109,-1.455578,-3.219738978933253,9780.257781751281,2.0581473980144915,2.055056089702904,2.5569618404709384,3.701496,-1.0401366235621283,-1.516859,-3.649497374215152,10822.194336196004,2.078984580949823,2.269758,2.669065,3.958382,-1.1354832263655947,-1.6297357575315374,-4.032721562522221,2069.8306,1.9540691003777706,0.528990155419187,0.7323023002842113,1.2061919111934094,-0.360727,-0.5557475607618226,-1.2012805140136922,2136.6265,2.002913849810801,0.5597708451128047,0.702438,1.347315,-0.367559,-0.55938,-1.142267,8896.2207,1.8240265996769975,2.273982262481888,2.775167,3.755095,-1.2331137110307537,-1.966623,-3.7469997125979453,10339.034842280029,1.853417,2.509082441448181,3.181058,4.27762805286314,-1.3630854812163689,-2.180823,-4.387251,6165.6851545417285,2.5320697968540427,1.1810475113756733,1.4454354243792216,2.259109309178942,-0.6606642376138432,-0.9115330223835447,-1.98505,5432.9863,2.32115497625127,1.05815,1.1754319192927343,2.039452,-0.5815507376654583,-0.8049668892438715,-2.246615580297952,6106.431411995078,1.6268439902595455,1.330706146355368,1.587375,2.788712270406026,-0.891696,-1.286159,-3.2561233981215945,6053.688039360731,1.586832,1.3135447343104063,1.5857315600632516,3.0240379631613696,-0.769057,-1.1378341677646604,-3.167455,3374.9027570703115,2.1886625351740685,0.705749,0.9643770565249811,1.853603,-0.5164824500507823,-0.8274401444150339,-1.7634179460345178,4106.741870008395,2.308101847803093,0.8059688466489604,1.114966,1.9862337746325773,-0.5975969605573538,-0.897385,-2.007198,6940.648720339872,1.794077981561514,1.7108011566021168,2.0665498902148887,3.1992003696966558,-1.2232447508445792,-1.7053369914165921,-4.178559067069832,6132.610684009629,1.8192140747124872,1.5312191457572533,1.85613,2.8432275148283783,-1.0726211257156633,-1.5237049482746616,-3.7742276943705493
52660.5273,8.923356656254876,16.190868365694847,26.521572002957985,34.326866176348645,-10.040668168443364,-14.469223276164193,-37.62040263726122,58295.06321970136,8.54360567445292,18.510946571454276,30.513015,40.979361,-10.822327349413301,-15.822382,-43.44404131218138,9353.200244180702,3.653331895668691,2.3870644165011896,4.042740124675082,7.66142629021331,-1.55191188304603,-2.652484344645317,-9.257631175861805,9591.384009413725,3.546489774727121,2.449819,4.086368,7.623126527786111,-1.599158,-2.631507050688442,-9.053606,2198.482991796382,2.3925681326553745,0.8256191513847307,1.9558769293774996,4.532712127532728,-0.5021437730070037,-1.018242,-4.569241159933928,2247.253833587718,2.400152,0.8105863368662679,2.074159264940565,4.608051543101017,-0.47960927717634344,-0.9613483912644037,-4.858094,13816.3166,4.44783,4.147558,7.585456,11.5254643961864,-2.6856352020628447,-4.708372,-13.53490606808,14716.0147,4.440941627648889,4.421329669070391,8.432128,12.882603611480961,-2.89903,-5.1855096006453785,-15.244234235030131,36769.2354,4.497789,10.114621,15.125140992725743,20.783723,-5.711388249071026,-7.995835,-22.857234,21772.5372,3.5438336264195898,5.848574808942721,8.854222804093636,12.423980102192784,-3.24543,-4.604268,-13.596804810234223,10793.506398032603,3.650742935044788,2.788268144007185,4.202263487427396,6.705014177442157,-1.918876221682684,-2.88133,-7.534901,11583.041096973837,3.950196350872062,2.843952,4.346887,6.818589,-2.132378,-3.326267,-8.028327466047235,3870.2679508875285,2.8486886473585327,1.3706704567135806,3.3037445500047413,5.373552,-0.7315735214050532,-1.214379,-3.598551,3808.7652,2.859931654223795,1.33711,3.049617773217752,5.0510261646386905,-0.697940785250872,-1.1609611390398882,-3.775746,16118.636552356367,4.20488688497126,4.745483674699001,8.204718,11.246233830280078,-3.292076,-5.409917270641098,-12.024516,15343.650601564043,4.275228390253403,4.363686,7.44846488116361,10.3113,-3.069551,-5.005819,-10.842385
4166.613622498975,2.345086,0.955809412904363,1.574972,4.308032549288599,-0.6636930557678539,-1.1340069065707674,-4.436031330217716,5317.074822183498,2.6671417009478815,1.3527788692097884,1.9856967579262255,5.586800887728911,-0.899292,-1.6415999351199846,-6.345525,16033.409238900933,6.268544894615592,6.971723681670687,16.040984800370623,20.796505,-3.836242532387586,-6.230685,-15.307067,16787.810499446554,6.125039728654292,7.262127696857857,16.378708,21.133295251054374,-3.961496570131755,-6.2941128721696655,-15.131711812900107,1574.1634122237947,2.1305973454268003,0.679123,2.3266258982579133,4.858985692766009,-0.36457393810748934,-0.8138596724606454,-4.048732774829997,1664.8885,2.198433981934617,0.7223823877912989,2.450387,5.027315,-0.39094004533742305,-0.848569,-4.195725,16813.4333,6.108079025535562,8.449718939695998,24.13691459236892,30.80303,-4.22596,-7.212771,-16.726618181996166,18374.94350206359,6.146781819473128,9.34045038129533,27.050362413754325,35.55560584228526,-4.673188233817568,-8.360383,-18.715418,4356.457667409288,1.9527705142287375,0.8428610885735587,1.260188,3.759815171797448,-0.615237,-1.026299,-3.91951202549284,3157.2126784317993,1.7532305169202318,0.574388,0.86003,3.161937023426162,-0.394171,-0.691683,-3.4153791438364443,17938.243793552003,6.105162883585575,7.608954062005162,15.66538799765588,19.308540513552217,-4.028084352797317,-5.973936485758944,-12.267604,14755.8279,6.029726732885747,6.249062569746478,13.602793,17.110715612245652,-3.3784054378859683,-5.00161,-9.984704,2994.7465,2.823244,1.341069,4.468753364071396,7.489344872502005,-0.694176229103856,-1.2508971273599125,-3.402266676228147,3331.1415,3.0070400615276878,1.4413521789643324,4.529615542050264,7.457386,-0.7560993163720016,-1.3353370749400126,-3.4113367739001745,18415.096718842113,6.146994564547896,9.242802646858127,27.487699,34.32853840919648,-4.493848,-7.637953,-14.114509,15868.770550770301,5.86543,7.591243313701712,21.681940562557468,27.072986,-3.769979,-6.148971305211434,-11.642641
20575.122687359275,1.611048,4.483154425778778,6.493310987822965,12.627754,-3.8661540464912036,-5.68031198696379,-19.494474506299508,38093.99035089701,2.1665311862177767,10.631607,16.48591739264791,36.255512,-8.705794270734287,-13.456406073511898,-47.76916336563486,14949.737807128551,3.4053388465967607,4.448689396359952,7.0886023973885095,12.499415513675723,-3.886161,-6.227564,-19.649023773064748,15080.002,3.3440302080937356,4.425315,7.119766,12.219641894012696,-3.83406,-6.230993243400637,-18.658671228532754,2737.2930914779795,2.11590983022449,1.149709613111536,2.6640845662522654,5.124345817048881,-0.7938438775421355,-1.545752,-5.372611255046615,2427.7797485994424,2.03229799382013,0.9900351287436444,2.2792969064971147,4.774189281421612,-0.6898606967658303,-1.329149455157583,-5.12857956041129,18589.2803,3.4933813849977042,6.2007712949699565,11.190021847686207,17.287978142119783,-5.035185889017834,-8.613680919890916,-22.010694805007724,19465.8125,3.4515773484401073,6.664161,12.123635629386486,19.232129,-5.39121174738051,-9.421771609281924,-25.75017032956617,35205.33115174247,2.5374876350046076,9.166827496759762,13.076552785911101,24.811688,-6.789902668295958,-9.920381078631683,-29.15802,24376.0645,2.3267891432770633,5.739415464877423,8.36225970759243,13.883404,-4.462316,-6.374967,-19.712632166140438,18069.058396162294,3.297602269637781,5.027423,7.539458360802035,10.566583,-4.257005311237697,-6.340280147897511,-13.25087472281636,14233.94883294738,3.200617,3.996829630927813,6.310427418087046,9.124324,-3.3604958809625534,-5.069063787520158,-10.661316075927664,3939.5647,2.088356,1.394972,3.451648,5.501628,-1.082299391914798,-1.8839343067320693,-4.401917531774819,3946.556037788109,2.079239712847058,1.384779,3.291515990604805,5.377681527337045,-1.086808,-1.7980248164999761,-4.226735879339815,21206.306052040436,3.540814724028038,6.679676335354137,12.449045336196072,16.4858200118768,-5.8674614320275555,-9.23222073323212,-18.794968,18595.84180693854,3.447380794417204,5.941581392465322,10.965788361640268,14.686258556704132,-5.03956248395606,-7.985591,-16.316703484490926
109551.30397457804,12.089493,31.29936689620871,43.14484018945807,49.47998130970208,-19.889185112146517,-26.34505743622968,-66.74916649822917,105067.6155558878,9.786883,31.333142,50.03004815476757,53.319513,-20.248853,-27.396917,-62.940676988691074,24396.12698289182,7.657588,6.843540509628611,10.632607,11.553577,-5.536163800649846,-8.042253187010902,-11.407506153126535,23948.08596048746,7.310986,6.737589687272962,10.880854435990779,11.616751,-5.382039,-7.957924,-11.32487430759361,6201.736338491138,3.540236,2.392131,5.899217,7.368832945731862,-1.424539,-2.2398198659289745,-3.537297,5875.322190364172,3.3434285907592702,2.2235528133620943,5.54963,6.818116534319956,-1.3385886190367389,-2.0265685381587404,-3.3029120185689345,30151.9047,8.1222573658216,10.256798641401616,17.278512905352713,18.25635322200275,-7.719404632388212,-11.907891,-15.845928213762068,31594.1729,8.101424,10.846782610626013,18.689072346443606,19.67844459538329,-8.261059597451924,-12.978473425393757,-18.411662,82807.3252,8.56825,23.93871896222773,35.338218613279565,40.359606,-14.94540958552947,-19.505038,-54.10964644807193,77116.6885,7.523975,21.003128375133183,30.423934089901497,34.58582,-13.465121,-17.01968,-44.3752679734896,29703.59543949032,8.040339,8.184409882527273,11.714486,12.823957138095714,-6.42380187075029,-9.296463,-14.849853,23236.781040574206,7.817703234583455,6.418227,9.176944262134539,10.081952398867319,-5.12845241076102,-7.348987165836101,-11.827083,7012.708436085691,3.6500086815220927,2.780970056731108,7.0308248761117875,9.161166241650136,-1.6342358304560036,-2.745552,-4.4799989524122985,7209.8367,3.7178594499240596,2.8189258799510126,7.009448448614874,8.753234608541572,-1.602701,-2.643894,-4.220556915007068,36845.21128967388,9.039764488272061,12.018695846717284,18.672532054972184,20.167658339150165,-9.339,-14.919025650605928,-22.46701820768363,32494.415900162658,8.72314778000144,10.830417204782929,17.151721494847443,18.404653,-8.192679575531983,-13.005758,-19.82266134388651
3670.4439,1.712839,3.397649161156957,5.411195,8.605647487859938,-0.056894892327608186,-0.7181384051809847,-3.56156420779716,3486.568002070678,1.696437,3.83914770429284,6.242703029992238,9.366592481534628,-0.21072667005469176,-0.708237,-3.9709682698672735,430.1611,1.2647739854836888,1.723036,6.095749192618096,8.206719294573196,-0.129687,-0.4040933154428337,-3.072859922429409,452.8920669894428,1.191116,1.8714413468030262,5.809985,8.058315,-0.134474,-0.40143,-2.768012479820369,351.99901001855693,1.238576,1.048093,3.855464,6.3010916104881565,-0.08439347499844424,-0.3206952645870197,-2.4663598534928175,300.9192569370228,1.3299040323936062,0.906136,3.2450470941612757,5.633510152132421,-0.067886,-0.280409,-2.194014548868105,725.1179,1.321839527487159,3.0933213337294627,9.77523351311093,13.380392353508714,-0.17716696741552468,-0.41089510740877794,-2.764481426627413,635.232138148724,1.271243,3.330761187306166,10.695783187940338,14.512917,-0.18491223621566005,-0.418318,-3.254363279821797,4428.994220908574,1.5925116971114395,3.43212,5.540326218300852,9.327793,-0.497233097529189,-0.983666272239117,-4.756936023240979,3652.180953080978,1.5426728840306858,2.6034183832665856,4.24610412586529,7.3445219668804285,-0.4062141838579421,-0.820589,-4.486524697336098,521.1973,1.2983896536313175,1.818262,5.6942525739930625,9.141142018202798,-0.1463762496286042,-0.48178259130441903,-3.5013761848012246,484.8305055632058,1.2504656210627279,1.7009050258620115,5.0676802908422625,8.290475116141277,-0.11022790006971031,-0.40501541656261775,-3.2358917053738128,443.8861656420868,1.358178964631178,1.261299,4.584016,7.860198,-0.09182586892733156,-0.415002,-2.907067,435.7846610326995,1.3298200562131783,1.1238178115971347,3.969222614866736,7.376476580091569,-0.08105225710309363,-0.361207,-2.7248945237230253,939.5481,1.360902,3.5214506532772005,12.308134468193883,17.395153734602772,-0.16848047296874727,-0.467796,-3.198465701521515,962.7254678779359,1.3532597439752718,3.352745,11.720864556596187,16.894448793800397,-0.16028116468888223,-0.458997,-3.22282458960892
245818.8555,5.631094,60.697676,81.732357,112.871116,-44.579179,-66.529539,-356.969927,217166.8437,4.722754,54.812998,75.900731,97.304758,-38.1946,-61.628286,-306.64017,24843.1118,4.975928,5.691785,6.961635,8.437381,-5.436499,-7.656173,-11.913396,24064.0439,4.733779,5.559005,6.945584,8.665548,-5.242381,-7.351356,-11.927883,6467.7002,2.767419,1.814932,3.287762,4.042932,-1.406494,-2.109425,-3.773609,6118.7635,2.710729,1.683775,3.035812,3.854596,-1.285926,-1.901515,-3.25114,34397.084,5.259504,8.560592,11.025395,11.907705,-8.206026,-12.370309,-17.656403,35454.7002,5.210206,8.909329,11.700014,13.137359,-8.628916,-13.40187,-22.918938,150711.2266,4.736404,37.996241,50.557283,68.523106,-25.761436,-38.603206,-147.366863,136589.4492,4.68288,33.092312,42.531386,61.063726,-22.983921,-32.536521,-148.71579,31078.2041,5.47777,7.070949,8.484747,11.393813,-6.890396,-9.795739,-18.283889,24611.3481,5.249859,5.541007,6.645483,8.323562,-5.431878,-7.568816,-13.584291,7482.0069,2.879075,2.083044,3.80148,4.860581,-1.647598,-2.627253,-5.150867,7537.2104,2.854334,2.029784,3.594506,4.710247,-1.569263,-2.378593,-4.166895,41979.3985,5.970644,10.381151,12.635039,15.284356,-10.493108,-16.498166,-26.37743,37356.6914,5.669792,9.164394,11.44678,13.654708,-9.165777,-14.25516,-23.579312
28704.225230190237,8.843125132552755,6.89923967117049,9.730522,13.402928066988869,-5.24368576795238,-7.549165188893852,-22.409766553397763,38523.0195,9.047449742018893,11.26359261980098,16.90422284754959,23.960607,-7.883761599190224,-11.824528,-29.226121,12657.737182361483,4.203532526737783,4.953077919471665,12.719863577130981,17.479013,-2.9392945650900395,-4.645282281169331,-13.189021602348724,12846.7199992582,4.04460873253524,5.06244172520886,12.901993104291627,17.256884,-2.947151,-4.576274,-12.992972917149144,2780.354910829194,2.6341209595328405,1.263017,3.9381344442795094,6.7545722907018595,-0.6843294921402231,-1.32647,-4.865509308128826,2661.862645194011,2.6045034940777727,1.211915120059222,3.9343630852244105,6.451876,-0.6235536440532453,-1.226832,-4.872400314886437,16922.9639,4.6198912721891725,7.4779806531174,20.694748,28.35125156386752,-4.266632,-7.0882607235521835,-16.447480098889113,17570.5352,4.570158701613568,7.851235921006103,22.363108503419422,31.25505468630145,-4.525032,-7.542930427233609,-17.984632,42625.0928,6.351033323854002,11.305298,15.829666016016256,22.806838,-7.933088,-11.159997283481006,-29.432227,30950.966422507587,4.721338,7.272910388689084,10.066088661404104,15.298475252177056,-5.275844753278257,-7.533052,-18.813458,14790.0962,4.333784,5.563338,11.999022637632311,15.4620076442903,-3.2606719257531407,-4.737198,-9.879616,11856.597661629923,4.249229,4.64658,10.787469235159188,13.912256171154588,-2.7395053127563873,-3.9566101065174117,-7.928376278441009,4751.2541,3.088699242064571,2.453106,8.214480138022578,12.214785806924006,-1.102417,-1.87895,-4.383315638577976,4706.3215,3.0899712256046823,2.4197991078765773,7.696279,11.830011,-1.05104,-1.750256072949535,-4.049504536033926,20039.341688469125,4.865080720526748,8.568310804858777,23.482224112532744,29.514886487178675,-4.925649,-7.752161819150753,-14.732437052117826,17974.340043876837,4.839709,7.8506446797986,20.888596235111834,25.907965,-4.359286124586176,-6.788380914293433,-12.994372926243326
