feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
26855.4043,4.076223,8.480448,14.715405,17.635939,-4.223426,-5.618641,-12.367123,27532.4531,3.859768,9.534169,17.55754,21.103538,-4.985167,-6.379171,-15.673809,20723.7935,3.994353,4.702835,7.14845,10.360296,-3.409131,-4.877681,-13.947264,22390.0219,4.001542,5.034222,6.994614,10.075411,-3.564116,-5.281848,-11.67783,3167.0732,2.68499,1.187962,2.328423,3.71046,-0.610736,-1.080172,-3.229667,3312.5669,2.741501,1.223493,2.575865,4.522142,-0.639187,-1.123796,-3.817836,20047.6533,3.993724,6.211549,10.860413,15.810787,-3.878284,-6.184108,-13.067777,22841.7368,4.061894,6.755894,11.64711,14.831397,-4.24169,-6.700538,-12.85502,18091.8252,3.107526,4.83438,7.597919,9.777954,-2.619353,-3.523052,-9.837622,17352.1162,3.093121,4.079956,6.082497,7.875221,-2.34042,-3.215233,-8.603963,14008.0122,3.481082,3.933669,5.763316,8.101255,-2.705478,-3.776581,-8.061499,14601.4478,3.336355,3.495373,5.52445,7.805805,-2.730054,-3.939797,-8.376945,6027.8962,3.41558,2.050763,4.356981,6.711554,-1.124498,-1.698288,-3.477811,6703.5185,3.672973,2.1646,4.497107,6.142198,-1.241522,-1.822867,-3.657013,15982.1011,3.674997,5.571368,10.182385,12.678543,-3.511347,-5.440547,-9.720142,13751.3974,3.631527,4.924096,9.117625,11.515929,-3.046829,-4.661724,-8.8721
45268.912099999994,10.670743,13.724488333333333,21.92511433333333,27.743427,-9.841584,-14.873004333333334,-33.106478,37866.435066666665,8.615786333333332,12.043985,20.207248333333336,26.481422,-7.651928,-11.725941999999998,-28.408464,15338.0933,4.790443,6.393744,16.576651000000002,22.409391,-3.5315766666666666,-5.531890999999999,-15.302563,15796.663566666664,4.579234,6.5236003333333334,16.722233999999997,22.245771,-3.437462,-5.366318,-14.988842666666665,2587.2215,2.364858,1.2735513333333335,4.440372,7.767713,-0.6155573333333333,-1.188152,-4.773444333333334,2856.3877666666667,2.433286,1.437252,4.905263000000001,8.132856333333335,-0.668408,-1.298439,-5.860546,20648.7773,5.33671,10.096947,27.552515,36.206700000000005,-5.106793333333333,-8.705245,-20.750691333333336,22138.40996666667,5.218626333333333,10.718748,29.947648666666666,40.646422,-5.454426000000001,-9.259456666666667,-23.216783666666668,41612.2651,7.481388,11.7254,17.221308,22.098975,-8.145157333333332,-11.414762333333334,-26.224143666666667,32224.054533333332,6.406372999999999,8.284874333333335,11.917831,15.521285666666666,-5.929863999999999,-8.313448666666666,-19.474297,18244.4896,4.876958,7.136758,15.521763333333332,19.02083,-3.866063333333333,-5.591447666666666,-11.379777333333335,15156.218333333332,4.920752666666666,5.849242333333333,13.441228,17.254607333333336,-3.2068099999999995,-4.717716333333333,-9.457173000000001,5551.2859,3.048467,3.069457,10.781701,15.666469,-1.239396,-2.078029666666667,-4.406026,5603.311933333333,3.077793,2.952348,10.2377,14.605201666666666,-1.2015503333333333,-1.9362606666666666,-4.305736333333334,25237.162633333337,5.663163666666667,11.488615,31.567205,40.581288666666666,-5.966053333333334,-9.324655,-16.188843,22157.767233333332,5.526993666666667,10.287987000000001,27.877799,35.65450733333333,-5.199299333333333,-8.147945,-14.675519
5345.045933333334,1.9670336666666666,1.46917,3.1439083333333335,4.005556333333333,-4.805162333333333,-1.7712226666666666,-4.204767,12851.599933333333,3.506152,5.095702,6.460953,8.751662,-3.066334,-4.123174,-9.203433,25127.645999999997,16.733811,13.469668333333331,17.406158,18.461920333333335,-5.1844953333333335,-7.574428666666667,-19.674781,28438.622366666663,14.861889333333332,10.852047666666666,18.689717666666667,22.638108666666668,-5.715423333333334,-8.451332666666667,-15.667606333333334,9169.2257,9.094898666666666,3.3361986666666668,6.49102,8.874824,-2.488867666666667,-4.609025,-7.262586333333334,8006.581,7.293569333333334,2.9557543333333336,5.313706,7.149385,-2.132880333333333,-3.7198526666666667,-6.289444333333333,23644.32936666667,11.944658666666667,11.505642333333332,24.432418,28.963819,-6.298358333333334,-14.161463000000003,-16.570003333333336,37299.59186666666,11.896520666666666,12.710126,26.907012666666663,32.76814266666667,-6.628912666666667,-13.364952,-20.645157666666666,4046.4118000000003,1.5013853333333333,1.4681396666666666,7.536174333333334,5.143788,-0.861578,-1.595826,-6.4676886666666675,4411.505533333333,1.7291703333333333,1.5464426666666666,2.7397916666666666,5.668058333333334,-0.7633806666666666,-1.3120883333333333,-4.733797,19846.6892,11.089595666666668,8.402806666666667,14.780230333333336,29.136345000000002,-7.994479000000001,-6.950944333333333,-18.052553333333332,19714.623600000003,11.239820333333334,8.099921666666667,13.837972,22.516760333333334,-4.512915,-6.922462,-16.853874,10541.910066666667,10.885056,3.725783,7.158879666666667,10.379849333333334,-2.6356983333333335,-5.634093,-9.392682,12134.476066666668,12.746432333333333,4.062269333333333,7.316104,11.104243666666667,-3.622869,-6.209333666666666,-10.185413666666667,32157.53183333333,10.761405,10.38379,37.73525033333333,28.20033033333333,-8.561727333333332,-10.900265,-19.714849,26587.057633333334,10.322999000000001,8.565483666666667,19.68896633333333,24.734431,-5.056527666666667,-10.574814,-18.09009
12963.100866666666,3.024509333333334,4.376436,4.973390333333334,14.754643,-2.6972756666666666,-17.320751666666666,-33.70850633333333,18594.339233333332,4.967010666666666,11.360694333333333,12.68889,17.706286333333335,-3.163202,-6.133445999999999,-14.110234,38551.37096666667,7.886679,16.063500333333334,46.8296,42.935258000000005,-6.943847000000001,-14.853082,-30.967384,35752.626866666666,7.330751,18.834053,33.69620366666667,61.422366,-9.667583,-15.231593,-20.121570333333334,3301.2752333333333,2.7126256666666664,1.3174513333333333,4.154828666666667,6.699340333333333,-0.715553,-1.22613,-4.682323,2883.7375666666667,2.8920766666666666,1.366283,4.0833743333333326,6.902411666666666,-0.6517069999999999,-1.3954853333333335,-4.864717333333334,28205.396833333332,8.875633,17.095745333333333,54.243405,63.493846,-8.175241,-13.446294,-30.543691,40525.7398,7.464398333333333,20.792041666666666,58.761501666666675,79.70316,-9.525264,-17.093375666666667,-38.041865333333334,10977.993333333334,3.0955176666666664,3.6218,5.954380333333333,8.239415,-2.135335,-3.6512706666666666,-7.39453,8653.4116,2.560833,2.336734,3.2544826666666666,7.8483876666666665,-1.2112563333333333,-2.1596506666666664,-5.794409666666667,33917.05473333333,8.553243666666667,13.034179333333334,38.13147433333334,46.71924333333333,-9.013943,-11.332408666666666,-23.225905666666666,18274.2674,8.265699333333332,13.27278,31.100684333333334,37.60038,-5.107361,-8.580489666666667,-20.178180333333334,4917.6249333333335,3.539359,3.219434666666667,8.359970666666667,10.900210000000001,-1.469533,-2.685377666666666,-5.214125999999999,7021.433766666666,4.355018333333334,3.606914,9.18107,11.4572,-1.6529406666666668,-2.583108333333333,-5.393582,38070.2531,7.659012,21.739161333333332,61.98268,77.34453733333334,-9.883486,-16.406694,-29.828625,30672.596700000006,6.535866666666666,16.630253,44.86207099999999,62.40934,-7.608695666666667,-13.463471,-22.823462666666668
20881.0117,8.068796,7.883304666666667,7.985946333333334,12.685764,-3.269915,-4.957228,-15.939059,34246.31086666667,9.524533666666668,10.849407666666666,14.104438,13.882451666666666,-4.206477333333334,-5.577287,-15.448300333333334,3648.139333333333,2.8540829999999997,1.1707226666666666,3.065789,6.592943,-0.9462443333333334,-1.176732,-4.956501333333334,3968.9413,3.0576970000000006,1.133264,3.130236,5.556945666666667,-1.2239893333333332,-1.4109053333333332,-4.205555,1318.3923,2.078049,1.0473249999999998,2.0639973333333335,4.3752146666666665,-0.474864,-1.001729,-3.0324233333333335,2423.8271666666665,2.4719963333333332,0.9348429999999999,2.119233,5.869481,-0.322248,-0.874253,-3.4802526666666664,9253.426833333333,2.411439,1.747199,4.877446,7.926561666666667,-1.9105586666666667,-1.687737,-5.927768,3369.2991,3.350255666666667,2.6210193333333334,5.795086666666666,8.413727,-1.128766,-1.767096,-7.032257,26081.289566666663,6.128721666666666,6.0587583333333335,8.810606,16.903313,-3.8111650000000004,-5.204137,-20.763023333333333,18176.921866666667,4.108301,3.9999603333333327,7.000158,9.846437,-2.736520666666666,-3.0294263333333333,-11.884321333333332,5134.114466666667,2.0341270000000002,1.250881,3.087449,8.803355,-0.618648,-1.296294,-6.350943,2211.9397,2.48058,1.2054633333333333,2.809321,7.231363,-0.9250136666666666,-1.2084793333333332,-5.140427666666667,1481.0766,3.4845319999999997,0.729654,2.442735,8.692352,-0.731681,-1.0174196666666668,-6.236984,2346.197866666667,2.968828333333333,0.8556893333333333,2.8052576666666664,6.059590666666668,-0.7006406666666667,-0.9593763333333333,-5.362717,3526.021,3.4620746666666666,1.9385673333333333,6.225704,8.815777333333335,-1.4210846666666666,-2.149017,-7.241407,8185.535566666666,2.433805,2.499565,5.166907,10.030237,-1.5038483333333332,-2.2199656666666665,-6.795694
101376.20449999999,26.29437,31.775947666666667,48.868737,41.54668966666667,-23.085998666666665,-28.527615666666666,-51.580056,85731.8955,34.98105733333333,27.755857666666667,41.811683,47.25018566666666,-18.58546,-26.790214000000002,-42.581995,28479.8296,7.941671333333333,9.803061000000001,17.749521,20.218319,-6.493975,-8.845755666666667,-13.585698,28320.946433333334,7.516892333333334,10.231631,20.115665333333332,20.820567,-7.66767,-9.248007,-12.371318666666667,6372.067766666667,4.222222333333334,3.383396,10.490416333333334,12.851471,-1.8277696666666667,-2.952545,-4.316259,7482.2835000000005,3.654299333333333,3.076887,9.045885,11.883548,-1.8259319999999999,-2.5384583333333333,-3.975066333333333,38580.9126,9.236510666666668,15.706599333333331,30.290830999999997,33.977246,-9.522153,-14.462337666666665,-18.720302,33820.98483333333,8.779733,15.981126333333336,34.595732,43.55438566666667,-10.023995,-16.55727,-24.219082,98367.33106666668,20.079358000000003,23.986455000000003,29.495005000000003,41.747568,-17.900702,-24.440702666666667,-38.20610833333333,90385.07516666666,19.511023,24.83116,28.754990666666668,39.729588,-17.727434333333335,-20.253548666666667,-47.264743333333335,35587.17743333334,7.518871333333334,10.616690666666667,18.757577333333334,20.919328,-7.453401,-10.451364,-17.539321,23862.632533333333,8.162008333333334,8.702767,15.298395,17.633649333333334,-5.935487,-9.162587333333333,-12.661978,10290.6828,4.641711333333333,4.420520333333333,12.55258,16.503644666666666,-2.4016889999999997,-2.315493333333333,-6.280645,10597.7901,4.696958333333334,3.8127413333333338,11.432200333333334,15.278586666666667,-2.312264,-3.475726,-4.9996350000000005,47862.37123333333,10.414069666666668,17.473735,34.819146,40.645259,-12.189961333333335,-16.81558866666667,-29.962704333333335,39444.1396,9.456814,14.997,32.631965666666666,39.745807,-11.221991000000001,-15.156260666666666,-21.946501
6698.431099999999,1.8494460000000001,0.316863,1.9565546666666664,3.090073,-0.372064,-1.21154,-4.861607333333333,10325.5401,3.308092333333333,2.901102,3.162323,10.979403,-2.542018,-3.622501,-8.468333333333334,15858.820100000003,4.412938666666666,4.839956,7.080512,16.290503,-2.322573,-3.780882666666667,-11.790885000000001,17680.474833333334,5.822594666666667,5.323493,6.497435,9.422906666666668,-2.9066006666666664,-3.8024046666666664,-15.180977333333331,2567.3773,3.244264666666666,1.138114,2.3362883333333335,5.870192,-0.674357,-1.228847,-3.767685,2322.4204999999997,2.348054,1.124756,2.334538,4.689397,-0.6915953333333333,-1.311758,-4.885755,14897.0688,2.967557,3.8037783333333333,9.654424,14.684503999999999,-3.002617,-4.344925,-14.415116,13999.105133333336,3.7558036666666665,6.032223,9.279869,12.504700333333332,-3.145234666666667,-5.2801860000000005,-11.814027000000001,2951.9323000000004,1.5089106666666667,1.297615,1.7858,4.856897,-0.455501,-1.231515,-6.301996333333334,3307.2134,2.0053436666666666,0.8588,1.739325,4.689336,-0.6540506666666667,-0.7969473333333333,-3.993821666666667,10720.9332,4.867080666666666,3.518853,4.572460666666667,9.615432,-2.242303,-3.424577333333333,-6.436300333333333,11548.5644,3.9428963333333336,4.013290666666666,4.958322,8.15227,-2.0008606666666666,-3.336172,-6.900497666666666,5032.7944,2.5138356666666666,1.882805,3.3521583333333336,4.999087666666667,-1.096143,-1.2349496666666668,-3.863019,5330.086,4.029929,1.6220379999999999,3.5844416666666667,5.332741666666666,-0.8183063333333332,-1.4289343333333333,-3.0181993333333335,11382.7944,2.599366,7.822278666666667,6.531273333333334,12.948349333333333,-2.658507,-4.188284,-9.144863666666668,9858.653766666666,2.8254816666666667,4.4275709999999995,5.994069333333333,9.05371,-2.283401,-3.5697619999999994,-7.979863
6169.585333333333,1.8360263333333335,4.355929,7.302719,10.972925,-0.9911600000000002,-9.667580666666668,-29.702286,24781.2915,5.33667,6.762713,4.696094333333334,15.060607,-2.8047656666666665,-8.316054,-12.597307666666666,2351.8931000000002,2.549879666666667,0.456258,1.02313,5.663366,-0.995734,-0.9342373333333334,-5.672456,2636.038833333333,1.78319,1.2691299999999999,1.073107,4.361281,-1.3379153333333333,-1.2224573333333333,-5.996922666666666,1802.7917,2.262781,0.5721786666666667,1.0453786666666667,3.390391,-0.455765,-0.7956763333333333,-3.2766326666666665,956.1055666666666,2.2506489999999997,0.534294,1.243601,3.317935,-0.2550793333333333,-0.6208873333333335,-2.533822,2666.0656,2.2091346666666665,2.844719,2.384392,4.545477,-1.2810013333333334,-3.238737,-5.463836333333333,4964.8748000000005,2.348639,1.071512,4.035130333333334,8.291828666666667,-1.0213943333333333,-1.3829493333333334,-6.467983,17945.068333333333,3.8574,2.7255306666666663,6.741399333333334,10.741915999999998,-1.3795733333333333,-6.3359939999999995,-19.918588333333336,12895.3891,3.038164,2.892715,3.0270783333333333,9.244416,-2.406736,-3.8103486666666666,-52.354079,1227.2275,1.684653,1.0514236666666668,1.7906986666666667,4.965346333333333,-0.5014216666666667,-1.3619523333333332,-7.857278,3602.1830333333332,2.3789409999999998,1.2205973333333333,2.3963976666666666,4.998892666666666,-1.023149,-1.0559126666666667,-4.933448666666666,1507.8209,2.375198,0.9115353333333333,1.6562000000000001,4.551225,-0.39999500000000004,-0.8702276666666666,-4.027576,2013.909233333333,1.9418953333333333,0.641715,1.2485656666666667,4.016623,-0.545348,-0.7651236666666668,-3.1044669999999996,5318.568033333333,1.8013263333333331,1.5005193333333333,2.793537333333333,5.951602333333334,-1.2057433333333334,-2.427167666666667,-6.017876,8558.209666666668,2.314322,1.5829300000000002,2.170265,5.090988,-0.9392330000000001,-1.4456030000000002,-4.51856
17584.371766666667,2.8606313333333335,1.8440376666666667,0.624412,4.974107,-0.735529,-1.336994,-3.4977743333333335,25802.762866666668,5.703665666666667,7.096269333333333,9.946228666666666,10.549776666666666,-4.518348333333333,-6.783231,-19.906801,3458.009,2.1052363333333335,1.3923413333333332,2.288828,4.729795,-0.8280033333333333,-1.6569923333333332,-5.719195,6516.972333333332,2.451155,1.4347306666666668,2.490239,6.6869543333333334,-1.345199,-0.9946713333333334,-7.316247999999999,1209.6056,1.834163,0.5939916666666667,1.1701243333333335,4.1728803333333335,-0.266128,-0.7098446666666667,-3.5913203333333334,1198.9152,1.8849113333333332,0.573296,1.054361,3.7111506666666667,-0.26324733333333333,-0.5939106666666667,-3.3983,5443.8762,2.688560333333333,2.042805,3.8891663333333333,8.709859666666667,-1.1205396666666667,-1.72472,-7.779286,8757.2233,2.628604333333333,2.074286666666666,5.522855,7.833563666666667,-1.187223,-1.931463,-8.570689,18188.7812,3.013359,2.468321,5.882738,14.723521666666665,-2.352899,-4.477617333333334,-16.417315,4754.706533333333,2.517116,1.6064379999999998,5.450097,8.990992,-1.0196003333333332,-2.1380293333333333,-8.195323,3889.5535,2.260549,2.4653276666666666,2.215698,5.224050000000001,-0.61372,-1.018105,-3.951047,3757.2339000000006,2.554473,1.219009,2.445381,4.638483666666667,-0.7512686666666667,-1.104433,-4.206460666666666,2046.8151,2.336521,0.975415,2.99967,4.994497,-0.4739263333333334,-0.7247750000000001,-3.267506,2065.0934,2.162052,0.584223,2.978612,4.447988333333334,-0.6671683333333333,-0.765356,-3.236751,6263.835133333334,2.771616,2.1971320000000003,3.4664183333333334,7.095299999999999,-0.97117,-1.56657,-4.770648666666666,6740.7100666666665,2.586021,1.921839,4.05324,5.982493000000001,-1.0014716666666665,-1.506205,-4.918629999999999
4218.5296,1.816608,1.104739,1.3346539999999998,4.396669666666667,-0.5532403333333333,-1.333081,-7.188726333333334,5073.667133333333,1.973622,1.0698076666666667,2.135832,5.409513,-1.159359,-1.953963,-8.048478,4758.6946333333335,3.283758666666666,1.8365863333333332,2.961682,5.943332000000001,-1.210293,-1.9404026666666667,-7.525098333333333,6246.8647,3.234477333333333,1.918416,3.232865,6.41313,-1.184201,-1.977702,-7.34604,1036.977,1.790983,0.546032,1.179158,4.211135333333334,-0.329067,-0.817059,-4.829436333333334,1224.9531666666667,1.8252746666666668,0.45276933333333336,0.9883443333333334,3.8128683333333337,-0.2746403333333333,-0.7575059999999999,-4.257162,6231.455233333333,3.1130999999999998,2.448737,3.764720666666667,6.948339,-1.316483,-2.1228803333333333,-7.770691333333333,6422.328166666666,3.025435333333333,2.2990283333333332,3.899522,7.575268,-1.3691473333333333,-2.4155546666666665,-8.705068666666667,3237.604,1.4877746666666667,0.604797,1.314904,6.3912450000000005,-0.5390453333333333,-1.139737,-15.113700333333332,2332.9249999999997,1.3271723333333334,0.45699666666666666,1.0126313333333334,4.011138666666667,-0.436816,-0.807613,-4.169844666666666,6590.1169,2.825134,1.8082513333333334,3.085226,6.13163,-1.181328,-1.822623,-5.640601333333334,4939.7307,3.135301,1.4824946666666667,2.3413416666666667,4.549711666666667,-0.9081770000000001,-1.468724,-4.388675,1513.7023,1.888454,0.535248,1.1279156666666668,2.869029,-0.306136,-0.6176416666666666,-3.702443,1647.3921333333335,1.982042,0.5485603333333334,1.2413196666666666,3.117466,-0.34481,-0.6269766666666666,-3.167011333333333,6775.2117,3.060911,1.9337086666666667,4.124542,6.579031666666666,-1.375122,-2.0692846666666664,-5.024809333333334,5429.809966666668,2.931805666666667,1.9227239999999999,3.2403370000000002,6.105541333333332,-1.121548,-1.725691333333333,-4.365426666666667
2829.7210333333333,1.789106,1.779132,1.5981340000000002,7.362167,-25.217901,-25.911657666666667,-216.428398,34566.92533333333,3.927408,8.431561,5.552348,9.401167666666666,-1.6420399999999997,-66.372979,-200.774715,1652.3201,5.848621333333334,3.1375879999999996,4.044117666666667,6.489,-3.366274666666667,-1.8005793333333333,-34.965314,9075.795833333335,4.615302333333333,2.1929926666666666,6.004701333333333,7.323280999999999,-0.8445873333333335,-10.174882666666667,-29.544602,3484.647333333333,1.8884896666666668,1.2743909999999998,2.873476666666667,4.212233,-1.5734533333333331,-1.6145896666666666,-4.202243333333333,1983.8068333333333,1.843670666666667,0.678297,1.464798,4.805964333333333,-0.9424939999999999,-1.03345,-2.210298666666667,8773.2477,2.534236,3.6663083333333333,6.863271,14.807991666666666,-2.815754333333333,-17.792795,-31.655717666666664,11447.356,2.8051413333333333,4.248641,6.154792333333333,10.23661,-10.19105,-15.715301000000002,-45.749818,13389.0186,2.450969,5.446404666666666,3.759116,17.486443,-22.137438,-55.05721,-23.113383,5100.146166666666,2.503262,2.14525,2.879986,8.709464333333331,-1.8877809999999997,-49.153839,-120.714006,11273.0386,2.0970316666666666,3.469913,5.387268,6.631387,-7.183671,-12.349771,-5.787823333333333,6111.6583,2.478877666666667,1.9520936666666666,7.859814333333333,7.077780999999999,-5.747181,-1.3187423333333332,-33.433466,2529.7585,3.0532760000000003,0.8074560000000001,1.531497,4.852259,-1.867602,-0.741265,-12.236749,2006.3157333333336,4.444107,1.4721696666666666,3.0817753333333333,4.487679,-0.672881,-2.960807,-8.98452,12580.479766666665,2.235125666666667,4.030407,7.945405,10.168004,-2.3563333333333336,-17.720844666666668,-64.449056,9809.0753,2.215676333333333,3.657218,11.530783999999999,8.017197666666666,-12.077032666666668,-18.87157,-8.816632333333333
54512.25896666667,16.137693666666667,19.509139,19.659034333333334,30.246357,-6.0955889999999995,-13.586872999999999,-33.736929333333336,31535.203866666667,29.893794,22.203399333333333,24.491148999999997,30.489734,-12.922386666666668,-16.094657,-25.629001,14328.6054,5.6986756666666665,5.011028333333333,11.280899333333332,14.0205,-4.453648666666667,-5.420797,-11.534603666666667,18859.0925,5.4936620000000005,6.7701796666666665,15.017367,13.436272666666667,-3.897411,-5.436132,-8.755329333333334,4559.548900000001,3.699247,2.4014806666666666,3.3834816666666665,9.335948333333333,-1.0167713333333335,-1.982523,-4.7030796666666665,4093.035266666667,3.55826,1.86987,4.680234333333334,8.790185000000001,-0.8981073333333334,-1.7225840000000001,-3.1061146666666666,25901.6379,7.759443,10.181899333333334,24.86197,29.298343,-5.507293333333333,-9.047918,-18.941109666666666,26885.8764,6.200031,8.676409333333332,23.961974666666666,26.60771866666667,-6.95638,-10.005053,-18.80381433333333,60943.0939,8.513519,17.834765,17.730296666666668,27.496148,-12.071592,-15.971488333333333,-35.142459333333335,53899.28056666666,30.008376,14.243125666666666,24.75362633333333,15.479930999999999,-11.653383,-10.631949666666666,-12.1344,22169.6278,7.066593,7.405013,14.566676666666666,15.078959333333335,-4.303778,-5.830004333333332,-12.230303666666666,17332.96356666667,5.826385666666667,5.595344666666667,12.307724666666665,13.594027,-4.6611796666666665,-4.729326666666666,-8.220785333333334,6196.721066666668,3.7995533333333333,2.378543666666667,7.846145666666666,9.386822,-1.631458,-2.1587183333333333,-5.065283333333333,7761.8052,3.8019463333333334,2.757011,7.682986666666667,10.863144,-1.098346,-1.5664753333333332,-4.0906340000000005,24811.54416666667,7.552046,11.312208333333333,27.209222999999998,33.66681,-5.669027,-13.255813666666667,-19.445595666666666,26124.8378,8.440187,9.358808333333334,22.869037666666667,27.847307333333333,-5.670012,-11.262738333333333,-15.736537
6954.8369,6.633262666666667,1.6664293333333333,1.999704,3.6708936666666667,-1.6319686666666666,-1.563959,-3.5833756666666665,13806.717299999998,4.689241,1.904942,3.384776,3.2764046666666666,-2.451161666666667,-2.5076009999999997,-3.311408,48085.593133333336,14.172148,18.27632566666667,38.522218,43.600855,-11.796350333333335,-15.830368,-23.265305,45384.338599999995,13.026403666666667,18.403087666666668,39.580981,44.539171,-11.86298,-18.352472333333335,-23.861543666666666,5241.5694,3.6748550000000004,2.0266983333333335,6.221726,8.226110333333333,-1.2425650000000001,-1.5658926666666666,-2.490750333333333,5218.829233333334,3.3756733333333333,2.025602,6.619690333333334,9.939315,-1.3385963333333333,-1.993188,-3.32795,50627.4209,13.397804333333333,19.21984,53.596258666666664,60.941647,-13.459445,-20.297212000000002,-25.693402000000003,47459.5542,13.302191,22.66342566666667,59.88543333333333,70.091066,-14.278128666666666,-22.803212000000002,-30.970005,6891.7001666666665,2.951698,0.842702,1.097056,2.2850223333333335,-0.684259,-1.2092583333333333,-2.6050540000000004,3899.8658333333333,2.346662333333333,0.807235,1.626523333333333,3.517914333333333,-0.6268453333333334,-0.8839876666666667,-2.105244,49176.786733333334,14.182154,18.93705,42.027098,45.09268933333333,-12.229687666666665,-17.500885333333333,-25.484039,37722.88106666666,13.969761,14.855217000000001,30.872463,34.452883,-10.036261,-14.040158666666665,-22.949651,8812.8306,4.860757333333333,3.3630583333333335,11.444504,13.269423666666667,-2.320367,-3.8397140000000003,-5.961529666666666,10173.5974,5.137781,3.3655939999999998,11.064229,12.500007333333334,-2.383054,-3.716049333333333,-5.517065666666667,51013.41166666666,14.024567,22.649460666666666,63.694981000000006,74.50149,-13.252933,-22.995471666666663,-34.387924999999996,48611.5314,13.628135666666665,19.370912,51.643733,60.42044666666666,-11.511787,-20.214602333333335,-28.055460666666665
64040.37323333334,6.6017790000000005,15.983124666666669,29.781132,48.213658,-16.308199,-24.721491,-64.265649,89431.47266666665,9.589603333333335,17.094510333333336,36.220912,61.61322133333334,-20.677303,-35.537685,-95.45706766666666,13928.4663,6.565756,3.420117666666666,5.789713,8.674861666666667,-2.824061,-4.274938,-11.872473,15501.6291,4.893119666666666,6.51903,3.167415666666667,6.895308,-2.828501,-3.9151183333333335,-10.042075,3606.6728666666663,3.5612433333333335,1.4527493333333334,1.9943753333333334,4.243912,-0.9832736666666667,-1.618894,-4.395086,3166.4313,3.8115176666666666,0.9088386666666667,3.6462900000000005,4.1399593333333335,-0.7998663333333332,-1.5561169999999998,-3.8213453333333334,15493.964399999999,7.047693,4.746632,8.692563333333334,11.734945666666666,-3.5505366666666665,-7.295443,-14.034981333333334,16685.0768,8.251479,4.51069,9.319821666666668,13.406509666666665,-3.4596006666666668,-6.921501333333334,-10.754626,109743.4375,7.184049000000001,18.54826866666667,22.134162333333336,58.17911,-12.615572,-27.547124,-90.170562,68737.06866666667,7.295674,20.767724,16.048611,34.87275566666666,-13.927761,-23.289551,-100.88612033333334,15055.480133333333,6.190059333333333,3.9926809999999997,4.282002,8.324791333333332,-3.177125,-4.833530333333333,-10.929474666666666,11664.3391,5.684101666666667,2.772097666666667,4.276370333333333,7.414199,-2.632732,-3.7947693333333334,-7.324880333333333,4717.5953,3.566862,1.3123456666666666,2.314605,7.252773666666666,-1.047379,-1.8621246666666667,-4.414056,4241.1299,3.3726149999999997,1.4504993333333331,2.074639,6.154741333333334,-1.0726066666666667,-1.5593449999999998,-5.229788,18143.785033333334,5.253246,5.645639,9.696960666666666,9.266027333333334,-4.304639,-7.653901,-18.896443,14953.895566666666,7.467762333333334,4.801647,9.867059333333334,10.629519333333334,-3.85107,-6.650223666666666,-20.392963
