feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
6358.446882272896,1.6183398890130416,1.4532313668389811,2.143912,9.97161269852581,-0.7684595670616794,-1.714584,-2.948033,6338.307091166003,3.492355,0.9934232043512559,0.9848700318552233,5.811200411794289,-1.3382986591894506,-2.088348,-3.351295,52195.7149,12.917721164374461,20.279010120665873,42.35942363779127,47.196155,-13.259004,-20.035848535247766,-25.934916,51986.58808776665,11.285834873741676,20.547394110871597,44.060625,48.133376,-13.304227042929782,-20.77439606008808,-29.320200332616754,4503.3413,2.8436382948013716,1.8955974055134885,5.793627,7.031290847878585,-1.1515609255456518,-1.9903528539775608,-3.6620426541746784,4984.1759020398185,2.925662092628669,1.9674919432395483,5.733571,7.124659762463688,-1.242323119051538,-1.8807910443690254,-2.6277966447287047,53139.23740849244,11.799278705626424,23.40555857324295,59.580194,68.96969747900502,-14.273764554593303,-23.062449,-28.440415,57193.954184002,12.05356,26.068997961592416,68.50253591744607,79.82172640875157,-15.885727834320283,-27.351780539172445,-37.86868690203907,5334.7234,1.565271825219705,0.990117,1.230121,6.339560890602826,-0.816688,-1.2235314522008949,-2.8685103257005977,4687.3467767103575,1.6362363224949341,0.7123938689503166,0.8313594682639991,3.5850158035109807,-0.600812,-0.815107,-2.273243,54275.2954,11.992966,21.101403607639163,44.12502826625577,48.00163701086433,-13.417147,-20.10679990694349,-26.891713568090353,44081.59459028627,12.096649,16.566292,34.24616799019338,37.442801,-10.921411174580925,-16.095617,-20.52091622550339,8595.756414941616,3.994096776365889,3.3630876442505206,10.177023,12.871273685489399,-2.2786220453774555,-3.9172760321632776,-5.992937,9677.019046267174,4.297342491340576,3.5371306235318167,9.731466,11.822545296637898,-2.435491863290041,-3.839800809932389,-5.212644,56436.626,12.052866121288485,25.294667677426318,68.760846,81.843266,-15.349734414012323,-26.765995,-42.45340749645322,49899.4986788958,11.418775232149788,21.311962016252213,55.370140003707775,64.8231680277986,-13.148206633318434,-21.497887976336997,-32.56379757344533
26009.8408,8.067389063466823,7.844684883412636,12.868153310297526,18.395818,-4.776473389993226,-8.078575898149271,-18.693131,20477.19583150731,6.540044829464639,7.753845010747844,14.429497567052092,19.83487594761936,-3.9047428606312238,-5.614958,-5.7876788960868595,7589.9365,2.8487526903439315,3.8577258541436708,10.736673,15.301786017457538,-1.7034716146050004,-2.981440175151169,-10.126146139352937,7766.272006859312,2.591380209941102,3.976206040038731,10.832485679425691,14.056403455191784,-1.772554487515498,-2.731711,-6.607859000467574,1829.2071962247282,2.019914,1.1771285400961307,4.270924734395205,7.890068148855452,-0.443329,-0.935932,-4.111053173797513,1671.0082,1.944252,1.0809645984377547,4.058227765118102,7.478111748112482,-0.39688994710675896,-0.8894676765403277,-4.258852914422869,11005.75114417385,3.272397,6.256405431192353,18.788962119036814,25.595350871653082,-2.503143,-4.387236650794547,-11.980607452555152,11510.693262091916,3.2083576722579132,6.706463,20.785568985190395,28.578491,-2.6826724230297447,-4.848341841434571,-12.720589,23884.2568,5.41338024209574,6.944659685544552,10.676771292453923,15.406375271690113,-3.9919275443860407,-5.864417,-15.462369973952917,16188.9502,4.64719162128443,4.257685,6.439409,9.978865,-2.4922036862458237,-3.751044,-12.617117,9548.939346046567,3.017719,4.328194,10.043005188217752,13.381228,-1.7936113816428425,-2.8027394464338893,-7.584842895042563,7793.682814193956,2.963646,3.63173,8.975739124715062,12.119723281959569,-1.594549,-2.516521833994319,-6.322374,3136.2951797903806,2.318024,1.9870225468128535,7.388547678103941,11.84997606429095,-0.703276485858094,-1.2506221738418652,-3.559948,3000.2163441877524,2.294328,1.8717760013923035,6.877466,10.69928499737684,-0.6766783831795193,-1.1976878633740073,-3.3465563661605437,13027.291011227266,3.411188,6.956537702671016,20.51836175227781,26.612098540237803,-2.5874088474788124,-4.140935508586445,-7.97215519081718,11687.664980464946,3.4416851669200272,6.226663872502614,17.93706666714378,23.131820002470445,-2.359898087326618,-3.7599467167469864,-7.017243599211021
21319.4756,2.835428,5.492122073186563,8.43774639893721,12.005341237585792,-4.811763776753825,-7.192209198221479,-19.07139,44604.50372045967,4.649704420925211,12.402957075203837,18.968209512912914,29.62744198932108,-9.146134,-13.466946,-39.62157229463874,14775.7818,4.292792521538286,4.312520167949112,7.088154,10.717633525740238,-3.583064560611752,-5.716397304793367,-15.266601179288841,14694.915,4.276884,4.344053,7.353251763316741,11.413700490340329,-3.5478548123085303,-5.705801,-15.11912101478007,3015.5305,2.532378722030335,1.1636176419421274,2.9975235911340805,6.039242,-0.7731851239860359,-1.4610428994629627,-4.627124418289086,2787.899461590575,2.473137,1.0454745567484265,2.6855810890285534,5.085621,-0.6949777577265923,-1.3270276137170751,-4.578505,18830.4824,4.579134,6.3185541510487315,11.59574498134851,15.722781805582295,-4.902147821319937,-8.204223995442344,-19.741648,19715.839856033752,4.539440815630872,6.740852,12.888269489710684,17.681207,-5.248941449881536,-9.341769,-24.782628562854374,39154.3412507679,3.8497942666750813,9.784195577492483,13.8038564597583,23.262831734449353,-7.449886698981213,-11.397235,-36.718066,28225.11092981225,3.416079,6.510341160035597,9.019184768889751,15.04862807580938,-5.41845,-7.650164,-23.004664,17830.810886513817,4.658071,5.030903644213481,7.698116465297451,10.516205,-4.11822,-6.22663914271351,-14.340719537502979,14353.66410562525,4.505918,4.039878,6.179764498956156,8.836298391838007,-3.342276,-4.994574,-11.43725858941993,4326.585880998854,2.731715,1.566208,4.159542992302298,7.015280527021731,-1.0572282771104449,-1.875569965013835,-4.679936842226734,4422.793970374124,2.765734011503564,1.551202,3.8517814497842804,6.265637277636655,-1.0505951731580132,-1.8080024013084872,-4.514888149412475,22353.2994,5.0167627141810485,7.109320297636609,12.28163062990648,15.618879879031889,-5.727014820409741,-9.441707601280136,-20.008121704202335,19578.81977495034,4.828998251092624,6.2919615689178485,10.834182,13.713604450830463,-4.9396821435239895,-7.917983,-15.468625692715557
15015.7236,4.01439,3.710181,5.572635067008269,6.023967404484296,-1.772569066439746,-1.6937291058465913,-7.5986812126929735,25060.21,6.901664,6.417010905852596,9.7338226154846,10.763024796211695,-3.9475076844900983,-6.00728068296913,-33.93322078009457,23561.60229909337,12.899711984096545,8.354230213244001,16.50009308633718,20.51735659751265,-5.182224998224007,-7.817018563921961,-17.32117225167032,23719.0516,11.45740321133907,8.653103,16.855873,20.01457727277517,-5.101923179434949,-6.993320129065678,-10.41518539387101,5022.373,4.51854052085127,1.8127930700296773,4.313618,7.147814,-1.178248,-2.017946631011338,-3.993362,4334.1172,4.758123,1.468296,3.50657,6.153993924170686,-0.991383,-1.660119,-3.787680273713133,22111.2325640017,10.72114943351195,9.331808106453133,20.575969,24.578990340779523,-5.593595370195856,-9.480647790643237,-15.892649,23698.397917012015,10.833106,10.01950705810252,22.191514533324735,27.124793,-6.042695120587656,-10.506631,-15.096721342495641,18393.693736352314,3.644943,4.344481,6.273250131223868,9.34688730176193,-2.4285520496710005,-3.620348,-25.53988668803006,16351.23529898244,3.35001,3.890456342344022,5.620094854708983,9.45126974912414,-1.993482,-2.688447,-24.683197119724888,24479.20344436066,13.366158,8.619122269815863,16.06845216722618,20.619828687353916,-5.215834007150589,-7.836061954645986,-18.06391,18914.756919584204,12.046397,6.634326708968832,12.65641533211124,15.693076,-4.14796,-6.328143,-14.522737697702405,4878.723431759153,4.756021,1.682078051051014,4.096662,8.003424773496823,-1.181981,-2.119217,-4.6767358658976175,5161.564425173084,5.164121,1.713929,4.043377658855869,7.5583469379892,-1.2476622127513977,-2.1724646975033375,-4.979226603202859,24132.6101,11.564285391399583,10.233539508128436,23.403577,28.356888,-6.229166594580762,-10.983396507011056,-20.607215,19941.51554286947,10.94813309813427,8.426114898016682,19.3045,23.741928162345918,-5.063092797643972,-8.678757918530716,-14.858897
14412.1064,1.830604917084509,2.97395,3.162792130002174,3.5658162303308245,-2.321123,-3.139722,-7.397357,21132.24059694703,4.727549913038194,4.9780177443386915,6.335749683621778,6.181211869500586,-3.4749401494595595,-4.959913,-12.525302,13329.1792,7.667063097019277,4.510560395083084,7.760447469271484,9.638066,-2.800085,-4.26503215775247,-8.515619274646895,13852.43681573096,7.913827314480032,4.5313951568587125,7.485625383281953,9.588710076972287,-2.874616,-4.180570452157412,-7.585201,3103.6833,3.372875548296015,1.058149,2.210392,3.7730182311618723,-0.698415,-1.2242692112578344,-3.080912713483146,2695.7656,3.3530714590510122,0.9005921057293621,1.874364,3.57026169752461,-0.6018406296430372,-1.1010929888953798,-3.109656,14186.989351451972,7.319214,5.457679493331429,11.127359487759561,13.971273934109082,-3.3522946440214536,-5.49420830086651,-8.703836,15161.974784460948,7.408638887690442,5.88299099435474,12.137263157048384,15.233312,-3.6351689691653077,-6.150189049384405,-9.748527,15247.792270756694,3.004624894163765,3.245627,3.858986722120486,5.50971433660947,-2.2310374728133375,-3.19088534197288,-14.76429698513023,10745.872145253103,2.77694,2.147729461709785,2.4762033686218334,4.691347064203644,-1.4370030181356812,-2.0385337261909537,-7.993582,13735.74598195339,7.373245103011375,4.694055517201951,8.119405840728128,10.73709,-2.8658580543983265,-4.269682743590321,-8.90624163595428,10946.8366,7.194160918156601,3.647821,6.39272073576238,8.386421044186589,-2.266324,-3.379751,-7.084101,2960.2906,3.489274,1.0272795783320956,2.1938392670721276,4.330696407346864,-0.681742,-1.2949504817294022,-3.694167098084712,3018.7893,3.5708861378015895,1.052443589567892,2.194115,4.208062377557844,-0.6749087139829641,-1.235950320116319,-3.547263,14487.055141515533,7.338040573463828,5.521435644494226,11.16056,14.481452092218229,-3.47828,-5.962815371125541,-9.129572648600492,12580.347118585116,7.103102387896931,4.714275,9.319151338928615,12.044993993584365,-2.957180081909308,-4.919095,-8.381601265158132
-964.1381404704007,2.234936,-0.4501915110728216,-0.7573715258464091,-0.9039546500253905,0.09406591542783715,-0.618837,-3.049508,7838.6973,0.6301226495168013,2.415842065968965,3.558847,6.509249,-1.755024,-3.2440459448391277,-8.382562,13536.849690895451,2.9940435606851246,4.315369815650949,6.392984888046752,11.968634,-2.31254663653346,-4.033141,-11.853933255753976,14926.324308254088,3.0930938307712665,4.694326468646251,6.976662547939547,12.888949,-2.4660871781093414,-4.242442106405509,-11.666488086896653,2756.9301,2.33068539603981,1.0685751864939987,2.298060844128082,5.0159813775275905,-0.6126195664131703,-1.1966189111275416,-4.326677,2780.5134794199284,2.429480755447467,1.063131,2.265646089381159,4.868527045771669,-0.601637,-1.130155,-4.678649,12440.535366276867,2.725559,4.755726,7.655161826160081,12.593982,-2.3654255235899386,-4.295915306888331,-12.324466,14035.5928,2.8552709560800063,5.222302000074439,8.383928,14.356573452244268,-2.618859,-4.615646321094455,-12.490566467151442,3344.6972,1.522701,0.9471702719321176,1.486585,4.614121788902299,-0.405444,-1.2167352216975686,-6.836284299558557,1558.0652618854074,1.524086,0.4169436132860884,0.6735307174327918,2.858482147003233,-0.050939387394532964,-0.705802,-6.661033719755231,9391.945330515686,2.4463245635744775,3.0817917754608417,4.657759091830022,7.349223805105861,-1.8525730888642533,-2.9379522612010254,-5.20000664455379,9890.3715,2.545432,3.048669,4.32175,7.328430309125887,-1.8139845403380166,-2.8718732050721436,-5.763617423794166,4556.0905,2.769103763300883,1.7385544239394273,3.566255276843491,5.879468669186514,-0.9850887732717483,-1.5839655684220264,-3.8290381483727978,5087.4141,2.981267,1.883014,3.738428597410997,5.860607,-1.092855,-1.709727701892661,-4.073102940156231,9589.58670290158,2.437781,3.598803,6.076056,9.157894,-2.0262563583520663,-3.3189341249328503,-8.320228566477464,8489.749247999078,2.435614,3.2820128097864134,5.571959331707301,8.402721838523185,-1.791755,-2.96485,-6.732407656925423
28139.3016608396,14.109830780999767,9.877328431914812,16.604569073932304,18.87507744020136,-4.436323038824748,-9.38349170842442,-39.87849782641097,67075.1337,11.91790026708867,21.941809444103964,36.26185,44.958324200392795,-11.529802823253032,-18.307648757883978,-54.403889,10659.734869122363,2.1551335204944806,4.848809270014135,10.005824296771396,15.634697661465104,-3.163377,-5.062795183175532,-16.805913089520523,10924.461,1.8704421553462662,4.983720145462771,10.325491994900823,17.97745979562079,-3.184311,-4.626923158183605,-15.215359,3324.7247852787377,2.685597,1.2084310751867975,2.413378023426376,5.181692213596978,-0.783838,-1.4457357733072866,-5.513232,3224.011019439965,2.648399,1.1784513980648827,2.610432,5.588352808641021,-0.7451314784107624,-1.414866,-5.735746761759042,17919.81751415632,3.448404,7.3425,14.369604,21.38549,-4.894853,-8.525054,-26.13982025877353,18729.7822,3.363512,7.632712,14.982655272663452,21.990207038260237,-5.30103,-9.081456,-26.108899,47675.3403,7.615794545970878,13.387094270805692,19.691837574101786,22.443078434885507,-6.684571,-9.376877,-28.52383,25238.507330524484,5.2463852675424265,7.045609,10.041060583448267,11.31956718469451,-3.0622681741462876,-5.071466,-16.598324,15843.908069015459,3.54262,6.107950886785618,10.496357516603139,13.560687436279816,-3.789085557692395,-5.42839359261422,-12.558683,15698.927102436499,3.809759155509144,5.470135780044658,9.442680381093641,12.285524086039473,-3.806456617670938,-5.408525804227069,-11.537269064999986,5463.808299350501,3.1558664353458985,2.045536,4.673229308963616,6.768846978721068,-1.232305508385854,-2.066461,-4.995851616787319,5323.0584,3.059060592615671,2.0644897054117837,4.996717840275515,7.245432266468317,-1.174932442779185,-1.866225,-4.958799,22260.9512,4.302251,8.785188137933059,15.676004,18.842068,-5.54285155798417,-9.167369,-18.471435,22038.303043416465,4.863332,8.195563747290599,14.564234295921944,17.813850810400844,-5.2672331821034435,-8.846349,-21.27417038279708
5923.706202087669,2.6480699872833515,1.4048750152096865,1.5536214073295938,0.9039213850710546,-0.7759951079800622,-1.2478754268925556,-2.470679,11117.715041707736,2.148658501648592,2.5408619903257055,2.425832,2.895857,-1.7673659514338862,-2.6365318470039973,-2.689032,16481.663403737926,10.520923399277656,5.833057291907806,10.634125,11.438449,-3.849549824963466,-5.499176694150717,-6.519292,15107.01946446318,8.608976897184345,5.994309962022105,11.93670398672499,12.237873,-3.5914767348114274,-4.706308177309964,-2.1352581176529206,3212.513161498881,3.9147504906459414,1.1999012714171733,2.6340638280474815,3.586512441875087,-0.7515858747884574,-1.115088,-1.3554528301842836,3358.581539975852,3.949662019657781,1.247481,2.79852170165428,3.528595,-0.8216764132057819,-1.323247,-1.864458,17513.5783,11.158263,7.055425429787137,14.185957,15.414547294800478,-4.281687905883211,-6.586535,-7.898128865473758,17735.1962,11.230296451796985,7.396278510376336,15.304948,16.681626,-4.563278,-7.264595,-7.871781,8174.9521,0.8685546723577504,1.6454665366008836,1.51192,-0.09956103821973628,-1.133358,-1.7754258156031586,7.7827390628420545,7939.9214,0.5744708789091879,1.4342577988675655,1.386717,1.1762552003284803,-0.9708818065575633,-1.2911186967196056,-2.158508117022542,17925.1173,11.000084143475302,6.46209,11.042341828772873,11.850324813126836,-4.003583842690367,-5.791207569942614,-6.409123,13365.172104238078,10.629289208668226,4.761552,8.24477,9.22621697809726,-3.065880359860287,-4.441080689726293,-4.982821724988611,3330.081,3.8302790831270515,1.248400121553619,3.0569352718794764,4.482740839692217,-0.815608,-1.4557082004338775,-2.5011054328508155,3567.933722407208,3.863331,1.3033842510556897,2.931744,4.423193146628311,-0.8601078377296485,-1.4178838369512006,-2.689514736926353,19139.97367343773,12.236415041721061,8.104054049900896,16.896125,19.03199038750419,-4.66901162124961,-7.912002,-8.877558,16968.338856909217,11.623878910120144,6.892448785163918,13.975617976309366,16.254174773576338,-3.994236023641049,-6.492476228123193,-8.367330104484427
8659.6758,5.132158,21.532445,47.172237668683294,63.7657416699924,-8.204868351136069,-15.002138887410311,6.2163597673387585,93679.84060759019,19.973806,33.69660771280087,54.479369712530726,77.97134993852147,-21.152624000619504,-30.13180327616274,-57.230995923248756,31194.826281484886,7.315565460574836,10.356645250354156,25.26442056404973,29.577456752461167,-8.085517,-12.533380356780082,-35.721278,31115.49756354559,6.842458,10.102247,22.001622984990085,14.463167577783679,-7.719323017813744,-10.926596399653166,-27.541678,5851.862358463677,4.551086849647257,2.316247481170975,5.361637887008394,7.339419467943969,-1.4819876074009184,-2.134955343974128,-2.292505430208294,5071.8372448076725,4.221234380210234,2.003958733382272,5.249804,8.45576,-1.279431,-2.0924911520265255,-6.161518,39516.6504,8.165957259885342,15.261002596679349,34.45996862749117,44.511643,-11.223612,-19.09790006910466,-45.80508061917894,41236.15299188562,8.025491030223925,16.096161,36.84652247702593,47.201556,-12.030551619402807,-21.21879474435709,-47.250187280619514,100075.17746414218,10.262358517563285,29.27667499110664,41.51555644738406,55.55077,-18.781790413697536,-25.52373653457153,-45.22530068022503,76734.9336,9.114825830370968,19.774429,27.007091,33.602272,-13.85542,-17.719695528666108,-48.64830838665926,35742.4121,7.443156,11.750903,23.135406566649102,27.328774856976253,-9.19753861931062,-13.344239001597387,-30.244327,29102.1333,7.075791,9.600028,19.52350873735729,21.792886949911164,-7.67708,-11.2482698383327,-24.22569189478633,9457.920611740863,5.238944,3.9894566386397137,11.530827933136601,15.204936355156782,-2.373662,-4.009505,-7.290323,9558.2952,5.105505204038041,3.8202655636021623,10.847328,15.173641,-2.251679,-3.4734249418145486,-6.781811078675066,47758.6923,8.352328103474862,18.612666,40.190034,49.181072,-13.862632244251314,-24.233988,-45.845502449261744,41884.49191008407,8.24882942218562,16.3290090960038,34.98760196340014,43.409457,-11.770767045403787,-19.628435,-42.41150607659421
2301.6313,1.2123921266489734,-0.029957989342531022,0.11972302113807487,4.087289,-0.355639,-0.9914427740698937,-4.113379,33087.9394,4.812491010239766,7.897412202540046,11.387210638900026,22.268080826644542,-5.647969,-8.81019261678728,-40.961633,5287.434943622931,1.970045237718205,1.351751,2.728911,6.636376396451652,-1.0476110820760987,-2.076230949593925,-9.029177,5530.568934372024,2.2429318797774296,1.189522957910091,1.3727677091160313,1.5557134282462126,-1.0635197130230831,-1.972708,-8.305884821781586,1362.6648,1.4960239632444514,0.45631219863367367,1.3589184532229666,4.204827,-0.3104695747794022,-0.7410311773361884,-3.975412,1176.3870060967242,1.4615770755477335,0.38967,1.1893914657598366,3.796907,-0.255557,-0.654785,-3.63063,6933.847171054076,1.9621019502269625,2.0222339014629345,4.259325,8.650531,-1.4577959642536404,-2.8989331529491125,-8.906627,7339.053928108327,1.912624,2.1486825769722318,4.605863580805222,9.424844576327978,-1.5319409743740922,-2.914674,-8.2672758192811,21817.80587369846,3.321485491001149,4.5980099213203545,6.271686,13.894804485903883,-3.680944,-6.011097053919654,-30.65283246049644,12213.7597,2.888177095127303,2.591639,3.7343862789293585,8.498030347110966,-2.1342800945681617,-3.550391,-15.766402970998008,6152.7007,1.879301,1.42522,2.443981,5.38906,-1.1518280450480134,-1.9854791799945906,-6.915765448982896,4921.5966282659665,1.7898362866863513,1.1633808327410842,2.151512,4.635492,-0.9457503174751087,-1.6049891077431058,-5.458269427301145,1951.4631,1.5819146326279,0.6844765102428547,1.9012298201125466,4.300593121499983,-0.3963218379636355,-0.7961647514993386,-3.642419,1950.3806,1.556633,0.6828879697565484,1.8472264923966932,4.070476110001682,-0.3796314472519915,-0.7585885435348725,-2.631546,7970.061796669081,1.9604414379803519,2.0318352366899095,3.891825,6.7377479457703,-1.623808,-2.708741560488787,-6.85765409035827,6976.238497943479,1.9503972554714801,1.825762,3.578088,6.154522,-1.4134191794727688,-2.4863246113370696,-6.881242
29400.172288219233,3.3699117238274123,6.749254547890079,10.706610193630242,25.475339,-6.069667578502454,-9.419720938529853,-43.11140695172244,22971.73364529582,1.4970297055410207,6.146623,10.745346,26.829605925790517,-5.607383146308399,-8.480793,-35.092486487472485,3646.3428,2.440178,1.2678026544812786,3.27935019296254,5.9205244372951,-0.929729,-1.696814,-5.794102,3763.7932,2.6294021836312,1.300601,3.5669609881010658,7.228914,-0.967523,-1.5880515641688362,-4.651243813395858,1677.5576129003775,1.945945,0.766777,2.4923507514667236,5.401587301696299,-0.491186562462712,-1.0049629583574684,-3.8893796230690416,1448.755791896634,1.9527050691762753,0.6551392068669306,2.1366643600336594,4.720454695615457,-0.439101,-1.0032343281190101,-4.21847,5117.53003700814,2.711001349369308,2.3126994838807162,6.200467,9.813027737432508,-1.627406,-3.071680949384259,-7.119152,5275.474854318989,2.688868132170029,2.4170841328087675,6.661199145395928,10.807422080893096,-1.6693555912912692,-3.254954739956019,-10.198011189222406,31089.0898,2.165232,8.207237231351433,13.307862958134983,32.745184,-6.801486533955763,-11.441803,-63.46275013708136,28616.4508472419,2.179697,7.382159,11.44994729697975,25.828035980720102,-6.011876,-9.70875337362686,-45.694557,3889.8606,2.38212,1.322256,3.427761,7.612614,-0.9239990524903066,-1.763115,-7.491797434666033,3500.756626996548,2.3624678737894325,1.249509912951697,3.285686454360654,7.497896157842448,-0.88157276221899,-1.6515760663878245,-7.173444,1864.0362064967376,2.0769540851353163,0.894424,3.006313438211453,6.75465657310201,-0.552254,-1.298721732834182,-6.0997182883000125,1607.5654554469775,2.023034,0.7416385361709343,2.5523984613392328,6.030924,-0.469572,-1.1725491369937742,-5.671126,5728.182410514524,2.7249,2.696520317540579,7.771584,12.728361278148641,-1.7684223230774787,-3.317552,-10.673429411198686,4991.705284514916,2.7459267769833406,2.48891672703283,7.357758702650812,11.546013521594595,-1.6350177162728605,-3.135444,-8.344350045136476
206413.0469,4.5071,46.239076,60.09137,72.066168,-35.981107,-53.323463,-213.430909,182611.1289,3.919985,42.49184,57.616338,76.217028,-31.355457,-46.411908,-193.765896,13572.5464,4.256285,2.721874,3.297904,3.960282,-2.854492,-3.871149,-6.191847,13262.4277,4.066445,2.675812,3.288283,4.079127,-2.769421,-3.836059,-5.761638,4688.6982,2.705599,1.146216,1.872145,2.419765,-1.025545,-1.543525,-2.626437,4418.7988,2.654576,1.066425,1.746042,2.228282,-0.942784,-1.353958,-2.236841,20596.4497,4.733195,4.31138,5.353689,6.014516,-4.759425,-7.043685,-9.120879,21367.5859,4.677602,4.493004,5.729483,6.725338,-5.015802,-7.453408,-10.918169,134715.3867,3.926507,30.878135,39.767049,52.101217,-22.212535,-30.360534,-107.931248,121483.5234,3.880537,26.875074,33.90276,48.565591,-19.786483,-26.501996,-100.156193,16596.4185,4.614677,3.278675,3.834537,5.140873,-3.51007,-4.874849,-7.761303,13649.0115,4.555855,2.682683,3.18209,4.22474,-2.912147,-3.963209,-6.458891,5380.1963,2.812875,1.298596,2.148728,3.184211,-1.177097,-1.786987,-3.285958,5315.5308,2.770457,1.26002,2.066273,3.017253,-1.113625,-1.6867,-2.944834,25311.478,5.329651,5.232899,6.128067,7.416976,-6.042661,-9.132069,-14.235289,22631.4443,5.127792,4.721157,5.601875,6.646412,-5.340881,-7.967952,-12.971083
43473.78016205474,9.704097,9.995986,13.80747979259779,16.504447,-6.418538003869022,-8.28269867061637,-17.781984,51268.63571040894,8.741212821128947,13.062782,18.980219,23.266138,-7.169121247591572,-9.188796,-31.448730548953648,6215.5222,3.585112,1.769687,3.109107298529274,5.46929675501142,-1.026686951717502,-1.6786167960737326,-4.757506,6294.497,3.4268261742313957,1.8242234455498347,3.1988007474869944,4.9444049041446725,-1.0194805901072486,-1.65946,-4.074641,3511.291113041835,3.814591860090278,1.1961492744135094,2.752398899789704,4.510003376529008,-0.779664,-1.323256,-3.518078408431708,3263.816726970243,3.905528611386995,1.0977392427694563,2.50740131954849,4.395209969593985,-0.7212013765678742,-1.2330524793399107,-3.2254212762742096,9877.96,4.595907334146366,3.053377,6.126845808794764,8.965005480210518,-1.9264296414024584,-2.977521,-6.463739,10356.1802,4.619375032458321,3.228117364244346,6.582383720787224,9.423896773655436,-2.0560754300943875,-3.309033124827346,-6.578214364020608,40385.4116,6.872577169500185,9.37859738265874,12.860872,17.31882542944979,-5.656241259034616,-7.699120174766963,-32.255094,31043.238622145753,6.097763,6.688325922409549,9.013202719525573,13.200185174075521,-4.301693032270205,-5.438956314927559,-19.210636062417215,6415.5212,3.6479978454246202,1.7044746260414865,2.7074426988105467,5.435753269145833,-0.9906685994458839,-1.7111032001652475,-5.265995890481809,6728.823239384241,4.073679,1.776601,3.013257535885683,5.579696187902561,-1.07092679693325,-1.7685270719148742,-5.432615,3464.9427,3.974143,1.267539158228376,3.085455181136746,5.395441816129093,-0.744279,-1.274598,-3.4634982057978756,3392.649915960994,3.8940587529166377,1.2332554306364036,2.971915182064669,5.187790490366769,-0.7149622772762052,-1.2118119747886738,-3.2339310161707226,10480.10153867951,4.838349148033022,3.107159,5.786426603008792,9.069728072700428,-2.0171350123766,-3.220420140876171,-8.403981208938722,9997.64636984612,5.050387,2.9627068701472785,5.550051339150997,8.646085,-1.8987261213070448,-3.0382570944869167,-7.821589
62494.769,15.779116898648633,16.10584653471556,22.364995998342458,26.81141783816434,-11.702675,-16.84392301148494,-64.28932300391834,59558.21964911651,11.074054308119248,16.89936964827337,25.631398,29.46237,-11.704422834737123,-16.96873526950968,-65.56396767391153,12038.8291,6.501453,3.55875,9.513585007140001,13.272190171504437,-2.7722037653120375,-4.035949090538556,-8.024283,12010.755223791757,5.4396293843071435,3.977718743168341,11.533982241074884,19.39415427198246,-2.811965,-3.8009884139074748,-5.86470379963847,4568.694,4.447172,1.78551,5.03885092068888,8.30879,-1.1133970954895682,-1.9377740115740938,-4.526278,3931.2989,4.4085343223801345,1.528849,4.431764888517997,7.384819956906771,-0.9229772387792139,-1.556103673297681,-3.780429453237443,16972.259,7.792039187684346,6.142512162075885,16.114897654297845,21.255204196597155,-4.634229749078802,-7.748087,-16.288424196575182,17497.0461,7.724066293209628,6.38814048542932,17.402603172390748,23.106328924359694,-4.830247,-8.031087651180666,-15.887174999159788,65938.9965,10.302871,18.036658,25.417109,32.49234567492064,-12.163146,-18.69583868443106,-82.53691207696914,54461.43581671565,9.694322349651753,14.319671,19.38633608142055,26.045237691242434,-9.940499,-14.741203797877255,-56.35517242146299,13518.449427821244,7.101227289698033,4.148114444328238,9.660009477365444,12.855121,-3.0785423109952754,-4.541455,-11.216381,11684.6359,7.031795338992106,3.6048898252436823,8.764708,11.676647261754429,-2.709451,-4.01644006716335,-8.56324617571782,5248.601,5.1152119032910415,2.120413,6.480973439149679,10.824361,-1.2364254565439645,-2.1219519026140428,-4.8010545090728405,4818.084339851092,4.93481,1.8528089114451762,5.754792693360795,9.589204,-1.0792323135971962,-1.792203,-4.559415,19056.900796869657,8.5746934965789,7.257653529233956,20.050066463870987,26.369244,-5.3059636642412435,-9.284376,-17.51980915363058,17212.9631108741,8.601674,6.635478,18.132226,23.74099917794429,-4.783177398925235,-8.484564,-17.16051586083687
