feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
40340.3447,10.068687,12.741036915879361,18.823415708801157,15.674571,-9.204365102018745,-7.38403,-57.6547185320444,56750.03213179925,6.5735147112926136,15.427226995506022,23.229040757542712,22.734274,-10.242234894173173,-8.460058,-71.48856031557156,16035.616462750408,5.827701691436919,5.359236338529672,10.200006264943458,13.983823902408563,-3.672955282944345,-5.675126236018291,-13.197093300743889,16383.534497697789,5.654126406628091,5.413971787656529,3.973762,6.398679,-3.6373832062222227,-5.859262850179856,-4.621627,3579.428652898812,3.059105591972642,1.3190843957698513,2.882173,5.643455833724075,-0.800926,-1.306951,-4.440390941786429,3377.507677886003,8.555288802832047,1.229310903302317,2.421549,5.441577173728063,-0.7821849060014462,-1.06369,-4.106074022719011,10544.6902,4.584742,7.2508538833985074,15.352669521443888,19.934203346293604,-4.837537293948644,-3.416422,-6.538853,20549.66101422882,5.9186550245443055,3.60496,16.809614908766292,21.672400676528955,-5.134339156695157,-8.806343025737942,-6.971109,46360.30026591357,7.759782,9.565629,12.467282,25.878384535348083,-7.894362681326476,-11.782200359223301,-26.688985,37974.37965945658,6.48398,9.409790780792951,12.903789633548387,19.986319473627752,-6.21334007931404,-4.828813,-38.520642007513416,18253.499325556942,5.922005359066428,5.725113514326906,10.503948686502175,13.695227978677655,-1.314895,-6.171072065607096,-13.40763430805687,7812.1377,5.684376077442274,2.00521,3.39567,11.760863306344952,-3.3669055387126017,-5.029003207516922,-10.88597261804697,3519.5442,3.748272,1.8421475189599132,2.962725,6.701281,-1.1109955410872314,-1.9440336125833784,-4.601791931182796,3113.0271,3.518471,1.7972228396772498,4.51743163508392,5.21633,-1.1055535304504502,-1.8499743524780818,-4.411558526165387,11541.3853,6.205624971910112,8.174791659426742,6.633597,21.95589745933188,-5.675370027389805,-3.925279,-18.9892898911032,19627.96036180758,4.93429,7.008147630695866,15.040322948796815,19.297458821697102,-4.8964581770721205,-8.206324674059617,-16.03518699470152
151234.0097,14.2114,38.9514,55.9384,68.4043,-23.0426,-39.5599,-265.6818,250616.6953,14.6187,64.9733,93.7494,124.9881,-39.702,-78.6403,-768.3769,48867.29,18.2942,13.2467,17.5839,23.7781,-12.2954,-19.4249,-41.5055,46394.8105,16.8485,12.6671,16.8366,21.9976,-11.6766,-18.4977,-49.8159,10939.7731,6.9067,3.5693,6.852,9.8082,-2.7934,-4.8174,-8.3876,9375.8324,6.9969,2.8568,5.498,7.0479,-2.2813,-3.7347,-8.5662,58315.1548,17.6896,19.7261,30.3122,35.645,-17.7172,-30.7956,-66.5263,59827.0601,17.4785,20.5938,32.1013,39.4979,-18.518,-32.8008,-74.6225,206240.1855,13.8521,56.4977,85.4111,132.745,-31.9333,-64.8928,-592.0267,172028.0254,13.6113,47.2281,69.9447,103.0157,-26.5939,-55.5025,-410.6784,60968.0425,21.067,15.8867,21.3061,30.839,-15.2946,-24.515,-64.7371,47257.9128,18.8434,12.228,16.7625,22.9873,-11.8144,-18.8993,-54.7213,12123.8905,7.7027,3.9109,7.613,11.0704,-3.1616,-5.4077,-15.2693,10689.4333,7.1649,3.1207,5.7976,8.1098,-2.6238,-4.3102,-11.2612,76207.8003,21.548,25.4861,39.382,50.556,-24.473,-45.0581,-126.5057,63169.0354,20.2184,21.0502,33.3961,42.7381,-19.7945,-36.0411,-74.8561
49955.09624595977,2.383693,9.029256,13.693909,30.372492,-9.204365102018745,-14.018949162337663,-38.831842,19771.9239,6.5735147112926136,15.427226995506022,23.229040757542712,25.791969,-5.125596,-7.883283,-71.48856031557156,16035.616462750408,2.689029,5.359236338529672,10.200006264943458,7.670349,-3.672955282944345,-5.675126236018291,-13.197093300743889,16383.534497697789,2.603244,5.413971787656529,10.472738329819547,15.0770438709854,-2.022683,-5.859262850179856,-10.719515,3579.428652898812,3.059105591972642,1.3190843957698513,2.466295,5.643455833724075,-0.706734,-1.5331161381413707,-4.440390941786429,2129.4414,8.555288802832047,0.820619,2.098024,5.441577173728063,-0.59226,-1.378008089865471,-4.106074022719011,10393.4136,2.724558,7.2508538833985074,15.352669521443888,19.934203346293604,-2.775601,-8.092551785098744,-12.218838,10710.2862,5.9186550245443055,7.752514910789522,16.809614908766292,21.672400676528955,-5.134339156695157,-8.806343025737942,-13.336765,46360.30026591357,2.402281,12.08053394730193,16.958451049393723,25.878384535348083,-6.207619,-11.782200359223301,-31.356213,37974.37965945658,4.849132674785101,6.066283,12.903789633548387,19.986319473627752,-4.767151,-6.684083,-22.325131,18253.499325556942,5.922005359066428,2.735669,4.17296,6.704216,-4.071623160128963,-3.270156,-13.40763430805687,15080.189712528838,2.64968,2.144148,8.598998441454286,11.760863306344952,-3.3669055387126017,-2.57341,-5.879572,4848.8330981484805,3.3793078059544657,1.039121,2.626043,7.5196857682189835,-0.733948,-1.26245,-4.601791931182796,2571.8853,1.927166,1.7972228396772498,2.317533,7.036370320814321,-1.1055535304504502,-1.8499743524780818,-4.411558526165387,12216.3252,6.205624971910112,4.044996,17.466878930063736,10.558989,-5.675370027389805,-4.957136,-10.089533,19627.96036180758,6.0931689686442185,7.008147630695866,15.040322948796815,19.297458821697102,-2.636959,-8.206324674059617,-8.337283
49955.09624595977,6.881263884875445,12.741036915879361,18.823415708801157,26.504656663280116,-3.30424,-14.018949162337663,-7.730454,56750.03213179925,6.5735147112926136,5.661542,23.229040757542712,33.27301562859183,-10.242234894173173,-4.680095,-71.48856031557156,16035.616462750408,5.827701691436919,5.359236338529672,10.200006264943458,13.983823902408563,-3.962632,-5.728346,-13.197093300743889,16383.534497697789,4.530124,5.413971787656529,14.890629,15.0770438709854,-4.211597,-5.859262850179856,-14.04142684204871,3579.428652898812,3.881348,2.645253,3.2525344453915825,5.643455833724075,-0.842766799821269,-1.5331161381413707,-3.884881,7704.9619,8.555288802832047,2.764741,3.0699633704824643,5.441577173728063,-0.7821849060014462,-1.378008089865471,-4.106074022719011,20088.4839,5.94645740479239,7.2508538833985074,15.755483,19.934203346293604,-4.837537293948644,-6.032768,-16.76060800563281,20549.66101422882,4.246578,7.752514910789522,18.128841,21.672400676528955,-4.524158,-6.987936,-18.818911996726676,46360.30026591357,3.544127,12.08053394730193,16.958451049393723,6.239792,-7.894362681326476,-11.782200359223301,-55.455660393487356,37974.37965945658,4.849132674785101,9.409790780792951,12.903789633548387,5.568399,-6.21334007931404,-2.77821,-6.086337,18253.499325556942,3.397652,5.725113514326906,9.661216,11.312419,-3.33417,-6.171072065607096,-7.513835,15080.189712528838,5.684376077442274,4.856595444384058,8.598998441454286,11.760863306344952,-3.3669055387126017,-4.596028,-8.061129,9679.2629,3.3793078059544657,3.425956,4.742470004973357,7.154048,-1.1109955410872314,-3.496133,-4.601791931182796,11572.8304,3.4164396777053927,1.7972228396772498,6.684115,7.652719,-1.1055535304504502,-1.8499743524780818,-4.411558526165387,22465.857849606018,6.205624971910112,8.174791659426742,12.83153,14.400217,-3.860635,-9.493460919215545,-9.117845,19627.96036180758,3.444198,7.008147630695866,15.040322948796815,19.297458821697102,-4.8964581770721205,-8.206324674059617,-16.03518699470152
49955.09624595977,1.819589,12.741036915879361,0.732132,26.504656663280116,-9.204365102018745,-14.018949162337663,-57.6547185320444,56750.03213179925,6.5735147112926136,0.783195,23.229040757542712,33.27301562859183,-10.242234894173173,-15.894633681516419,-71.48856031557156,16035.616462750408,5.827701691436919,5.359236338529672,10.200006264943458,13.983823902408563,-3.672955282944345,-5.675126236018291,-7.889127,19281.2881,5.654126406628091,5.413971787656529,10.472738329819547,15.0770438709854,-3.6373832062222227,-5.859262850179856,-7.741686,3579.428652898812,3.059105591972642,1.090554,3.2525344453915825,5.643455833724075,-0.842766799821269,-0.779959,-4.440390941786429,3377.507677886003,8.555288802832047,1.229310903302317,3.0699633704824643,5.441577173728063,-0.7821849060014462,-1.378008089865471,-1.355286,19506.491245517485,5.929435,7.2508538833985074,15.352669521443888,19.934203346293604,-4.837537293948644,-8.136627,-9.738732,23559.4629,5.975361,11.462412,29.967704,21.672400676528955,-5.981138,-8.806343025737942,-18.818911996726676,46360.30026591357,1.511154,12.08053394730193,0.435652,1.219033,-7.894362681326476,-11.782200359223301,-1.160495,1293.6877,1.453104,9.409790780792951,12.903789633548387,1.205297,-6.21334007931404,-9.47335474497848,-0.987032,18253.499325556942,5.922005359066428,5.725113514326906,10.503948686502175,13.695227978677655,-4.071623160128963,-6.171072065607096,-13.40763430805687,16714.9954,5.811892,4.856595444384058,8.598998441454286,14.597198,-3.3669055387126017,-5.227924,-6.794461,3873.9812,2.660944,1.8421475189599132,4.742470004973357,7.5196857682189835,-1.1109955410872314,-1.9440336125833784,-2.455128,4913.475385533583,3.4164396777053927,1.759864,4.51743163508392,7.043484,-1.1055535304504502,-1.8499743524780818,-4.411558526165387,22763.7564,6.205624971910112,8.174791659426742,17.466878930063736,33.81731,-5.675370027389805,-9.493460919215545,-12.106896,21037.7744,6.058018,7.008147630695866,23.759339,19.297458821697102,-4.8964581770721205,-8.206324674059617,-10.427839
18317.3122,6.881263884875445,4.621733,6.809737,26.504656663280116,-9.204365102018745,-14.018949162337663,-11.816563,56750.03213179925,10.98992,15.427226995506022,23.229040757542712,33.27301562859183,-10.242234894173173,-14.392987,-45.600443,16035.616462750408,5.827701691436919,5.359236338529672,7.494449,13.983823902408563,-3.672955282944345,-4.383085,-12.792014,16383.534497697789,2.063027,3.962083,10.472738329819547,15.0770438709854,-3.6373832062222227,-4.234048,-14.04142684204871,3579.428652898812,3.059105591972642,1.3190843957698513,2.226061,4.218188,-0.842766799821269,-1.205808,-4.440390941786429,3377.507677886003,8.555288802832047,1.229310903302317,2.322326,5.441577173728063,-0.602116,-1.378008089865471,-4.106074022719011,19506.491245517485,5.94645740479239,5.704068,15.352669521443888,19.934203346293604,-4.837537293948644,-8.092551785098744,-17.236818,20549.66101422882,2.79085,7.752514910789522,16.809614908766292,21.672400676528955,-4.129566,-7.321852,-18.818911996726676,46360.30026591357,6.336519,10.308679,16.958451049393723,19.619714,-7.894362681326476,-8.715438,-27.226181,37974.37965945658,4.849132674785101,9.409790780792951,12.903789633548387,19.986319473627752,-3.249753,-9.47335474497848,-16.093682,18253.499325556942,5.922005359066428,4.723453,10.503948686502175,13.695227978677655,-4.071623160128963,-6.171072065607096,-13.40763430805687,15080.189712528838,3.000028,4.117487,6.812645,11.760863306344952,-3.3669055387126017,-5.029003207516922,-10.88597261804697,4848.8330981484805,2.733049,1.8421475189599132,4.742470004973357,6.418607,-1.1109955410872314,-1.9440336125833784,-3.951464,4913.475385533583,3.4164396777053927,1.642142,4.213369,6.483433,-0.979928,-1.68729,-4.288982,22465.857849606018,6.205624971910112,8.174791659426742,17.466878930063736,21.95589745933188,-5.675370027389805,-9.493460919215545,-18.000669,19627.96036180758,6.0931689686442185,7.008147630695866,15.040322948796815,19.297458821697102,-4.8964581770721205,-8.206324674059617,-16.03518699470152
49955.09624595977,6.881263884875445,3.833344,18.823415708801157,26.504656663280116,-9.204365102018745,-14.018949162337663,-57.6547185320444,56750.03213179925,5.521043,15.427226995506022,23.229040757542712,33.27301562859183,-10.242234894173173,-15.894633681516419,-71.48856031557156,16035.616462750408,1.787547,5.359236338529672,10.200006264943458,3.62758,-3.672955282944345,-5.675126236018291,-3.18028,2490.8076,1.78915,5.413971787656529,2.05921,4.216497,-3.6373832062222227,-5.859262850179856,-14.04142684204871,3579.428652898812,2.005704,0.715096,3.2525344453915825,5.643455833724075,-0.842766799821269,-0.650221,-4.440390941786429,1289.7285,8.555288802832047,0.581656,3.0699633704824643,5.441577173728063,-0.298042,-1.378008089865471,-4.106074022719011,19506.491245517485,5.94645740479239,1.529228,15.352669521443888,5.763899,-4.837537293948644,-1.269111,-16.76060800563281,3989.3423,2.196283,1.647954,16.809614908766292,21.672400676528955,-5.134339156695157,-1.320229,-18.818911996726676,46360.30026591357,3.692246,12.08053394730193,16.958451049393723,25.878384535348083,-7.894362681326476,-11.782200359223301,-55.455660393487356,10328.2295,4.849132674785101,9.409790780792951,3.0641,6.168637,-6.21334007931404,-9.47335474497848,-38.520642007513416,18253.499325556942,5.922005359066428,5.725113514326906,10.503948686502175,5.407296,-4.071623160128963,-6.171072065607096,-3.231333,2574.4038,5.684376077442274,4.856595444384058,8.598998441454286,11.760863306344952,-3.3669055387126017,-5.029003207516922,-10.88597261804697,4848.8330981484805,3.3793078059544657,0.723056,4.742470004973357,7.5196857682189835,-1.1109955410872314,-1.9440336125833784,-4.601791931182796,4913.475385533583,2.047692,0.649401,1.758507,7.036370320814321,-1.1055535304504502,-1.8499743524780818,-4.411558526165387,22465.857849606018,2.079665,8.174791659426742,3.56591,21.95589745933188,-5.675370027389805,-1.321076,-3.926742,19627.96036180758,6.0931689686442185,7.008147630695866,3.307014,19.297458821697102,-4.8964581770721205,-8.206324674059617,-3.693226
4570.4993,2.596266,0.979355,1.477663,3.997581,-0.65434,-1.073417,-4.929594,15505.4223,3.312766,3.567093,5.038142,10.232511,-2.666855,-3.961414,-12.810935,16192.747,4.695268,6.257883,12.072471,16.701737,-3.701027,-5.872734,-16.728747,16940.7749,4.604442,6.455046,12.182833,17.329606,-3.810222,-5.876042,-14.130322,1861.4521,2.054688,0.681623,1.802269,4.473535,-0.422497,-0.858609,-4.02593,1815.3611,2.072098,0.647675,1.700003,4.514668,-0.40017,-0.819577,-3.907621,16840.7993,4.287565,7.171577,16.327985,20.512929,-4.055611,-6.801968,-15.793043,18483.5142,4.337397,7.923329,17.976468,24.481669,-4.475165,-7.488508,-16.673555,8349.3892,2.07969,1.747506,2.411158,5.141278,-1.213738,-1.942136,-7.346452,5560.482,1.833281,1.147382,1.657404,4.223339,-0.734421,-1.196925,-4.60884,18062.3975,4.546614,6.790878,12.284454,15.953205,-3.883649,-5.646208,-12.921807,15035.3838,4.479599,5.610945,10.694334,13.256057,-3.304759,-4.787132,-11.490228,3156.7862,2.449456,1.207936,2.956638,4.752303,-0.70374,-1.189676,-3.593304,3430.6882,2.580998,1.29531,3.118878,4.651394,-0.746316,-1.278498,-3.320991,18718.0503,4.297133,7.777309,17.668711,22.209576,-4.294564,-6.935347,-14.163083,16153.9429,4.155315,6.465566,14.678773,18.736868,-3.678335,-5.881966,-11.527542
252142.0,6.881263884875445,68.534065,93.411464,26.504656663280116,-9.204365102018745,-14.018949162337663,-413.519446,56750.03213179925,5.940626,15.427226995506022,23.229040757542712,109.149932,-10.242234894173173,-62.842198,-71.48856031557156,16035.616462750408,6.082158,5.359236338529672,16.170159,13.983823902408563,-11.913115,-17.386914,-13.197093300743889,16383.534497697789,5.716192,5.413971787656529,15.312173,19.523175,-3.6373832062222227,-5.859262850179856,-27.476289,3579.428652898812,3.059105591972642,1.3190843957698513,3.2525344453915825,5.643455833724075,-0.842766799821269,-2.863168,-4.884212,7396.1436,8.555288802832047,2.317873,3.0699633704824643,5.441577173728063,-0.7821849060014462,-1.378008089865471,-3.781067,19506.491245517485,5.94645740479239,7.2508538833985074,25.096256,28.525177,-4.837537293948644,-8.092551785098744,-16.76060800563281,20549.66101422882,5.9186550245443055,19.878206,16.809614908766292,21.672400676528955,-18.071187,-8.806343025737942,-18.818911996726676,46360.30026591357,5.275291945232188,43.654091,59.652268,25.878384535348083,-7.894362681326476,-40.397812,-55.455660393487356,37974.37965945658,5.950219,9.409790780792951,44.994292,19.986319473627752,-6.21334007931404,-9.47335474497848,-124.043195,61218.1885,5.922005359066428,5.725113514326906,10.503948686502175,24.875417,-14.698387,-6.171072065607096,-35.655326,46510.6426,5.684376077442274,11.877595,14.706467,11.760863306344952,-3.3669055387126017,-5.029003207516922,-10.88597261804697,10031.3384,3.3793078059544657,3.060828,6.889403,7.5196857682189835,-1.1109955410872314,-3.71107,-4.601791931182796,4913.475385533583,3.4164396777053927,1.7972228396772498,4.51743163508392,8.508367,-1.1055535304504502,-1.8499743524780818,-4.411558526165387,22465.857849606018,6.205624971910112,8.174791659426742,17.466878930063736,21.95589745933188,-21.628526,-9.493460919215545,-18.9892898911032,69416.4316,6.0931689686442185,7.008147630695866,24.500273,19.297458821697102,-4.8964581770721205,-8.206324674059617,-16.03518699470152
7.6741,6.881263884875445,12.741036915879361,0.219888,26.504656663280116,-0.028137,-14.018949162337663,-57.6547185320444,17.5881,1.061919,15.427226995506022,23.229040757542712,33.27301562859183,-10.242234894173173,-15.894633681516419,-71.48856031557156,21.1307,5.827701691436919,0.030781,10.200006264943458,13.983823902408563,-3.672955282944345,-5.675126236018291,-3.145933,16383.534497697789,1.772935,0.029991,10.472738329819547,15.0770438709854,-0.031709,-5.859262850179856,-14.04142684204871,3579.428652898812,4.07962,1.3190843957698513,3.2525344453915825,5.643455833724075,-0.842766799821269,-1.5331161381413707,-3.393992,3377.507677886003,0.866949,1.229310903302317,0.253223,2.49912,-0.7821849060014462,-1.378008089865471,-4.106074022719011,12.06,5.94645740479239,7.2508538833985074,15.352669521443888,19.934203346293604,-0.030475,-8.092551785098744,-16.76060800563281,4.0836,1.258248,7.752514910789522,0.283977,21.672400676528955,-5.134339156695157,-8.806343025737942,-3.381226,46360.30026591357,5.275291945232188,12.08053394730193,5.121383,25.878384535348083,-1.443048,-2.397966,-55.455660393487356,7884.3115,2.831429,1.975248,12.903789633548387,19.986319473627752,-0.82563,-9.47335474497848,-6.705371,8686.5342,5.922005359066428,5.725113514326906,10.503948686502175,9.880337,-4.071623160128963,-6.171072065607096,-10.572446,7160.0371,1.873276,2.834685,8.598998441454286,9.57853,-1.311735,-5.029003207516922,-10.034423,2848.3965,3.3793078059544657,1.363782,4.155331,6.853239,-1.1109955410872314,-1.9440336125833784,-4.601791931182796,2968.0503,3.4164396777053927,1.7972228396772498,4.51743163508392,7.036370320814321,-0.525986,-1.007673,-4.061497,22465.857849606018,6.205624971910112,8.174791659426742,17.466878930063736,21.95589745933188,-2.11376,-9.493460919215545,-13.327772,19627.96036180758,2.418771,7.008147630695866,8.994905,13.406871,-4.8964581770721205,-8.206324674059617,-10.999292
77390.0844,12.963667,12.741036915879361,18.823415708801157,26.504656663280116,-9.204365102018745,-14.018949162337663,-38.749973,56750.03213179925,11.451112,15.427226995506022,33.463692,40.770101,-13.539688,-15.894633681516419,-71.48856031557156,21105.3596,5.827701691436919,5.359236338529672,10.200006264943458,13.983823902408563,-4.940467,-5.675126236018291,-13.197093300743889,16383.534497697789,6.122816,5.413971787656529,10.472738329819547,15.0770438709854,-3.6373832062222227,-7.17119,-14.04142684204871,3975.0828,3.140464,1.3190843957698513,3.2525344453915825,5.643455833724075,-0.842766799821269,-1.689952,-4.440390941786429,3377.507677886003,8.555288802832047,1.229310903302317,3.0699633704824643,8.373811,-0.7821849060014462,-1.546773,-4.106074022719011,19506.491245517485,5.94645740479239,7.2508538833985074,15.352669521443888,19.934203346293604,-4.837537293948644,-8.092551785098744,-16.76060800563281,20549.66101422882,5.9186550245443055,7.752514910789522,16.809614908766292,21.672400676528955,-5.134339156695157,-12.095964,-18.818911996726676,63310.2998,5.275291945232188,12.08053394730193,16.958451049393723,33.379888,-7.894362681326476,-11.782200359223301,-55.455660393487356,53289.2412,4.849132674785101,9.409790780792951,19.782556,19.986319473627752,-6.21334007931404,-9.47335474497848,-38.520642007513416,18253.499325556942,6.495133,5.725113514326906,10.503948686502175,21.668956,-4.071623160128963,-6.171072065607096,-13.25203,20597.303,5.684376077442274,7.2347,15.377033,11.760863306344952,-3.3669055387126017,-5.029003207516922,-10.88597261804697,7090.1013,3.3793078059544657,3.374987,11.012757,7.5196857682189835,-1.1109955410872314,-1.9440336125833784,-4.849604,7029.1479,3.4164396777053927,1.7972228396772498,4.51743163508392,7.036370320814321,-1.1055535304504502,-1.8499743524780818,-4.555082,33464.4746,7.420118,8.174791659426742,17.466878930063736,21.95589745933188,-8.374921,-9.493460919215545,-20.838796,19627.96036180758,7.350276,12.281496,15.040322948796815,36.815248,-7.321436,-11.84873,-16.03518699470152
141969.1299,10.303325,36.39895,51.630199,53.66296,-21.628447,-26.001516,-58.451224,138108.4981,9.426652,35.743904,54.162948,56.466239,-20.530677,-24.012874,-64.45129,4898.7662,4.188239,1.12152,1.668132,1.978804,-0.776661,-1.061369,-3.073755,4700.7039,4.107869,1.099309,1.673052,1.90371,-0.742903,-1.134591,-3.333003,1769.434,2.855854,0.588123,1.140113,1.389873,-0.360716,-0.630325,-1.78122,1982.2943,2.911822,0.681894,1.349155,1.637361,-0.425497,-0.83338,-2.159989,6590.2904,5.681349,1.693445,2.749989,3.050837,-1.209711,-2.121228,-6.427929,6229.401,5.45783,1.673791,2.79888,3.250881,-1.186106,-2.252307,-6.471813,140434.4961,10.622949,34.636572,49.613362,51.806546,-21.227371,-24.981482,-52.493743,129311.2295,9.720597,33.116673,46.092245,48.437979,-18.112884,-21.058597,-44.508006,5369.7717,4.262617,1.251639,1.858218,2.11845,-0.839838,-1.177329,-3.513193,5373.3835,5.105991,1.155556,1.669023,1.906686,-0.909017,-1.276315,-3.587361,2354.0373,3.09474,0.816602,1.657913,2.055725,-0.497499,-0.917995,-2.476455,2431.2293,3.031157,0.820085,1.575253,1.958129,-0.477883,-0.821924,-1.156147,6997.3517,5.641516,1.797921,2.930169,3.396878,-1.287814,-2.48724,-7.055455,7314.7834,6.174952,1.821958,2.896873,3.207862,-1.324701,-2.426898,-6.919265
49955.09624595977,6.881263884875445,12.741036915879361,2.972732,26.504656663280116,-1.939552,-14.018949162337663,-3.644109,56750.03213179925,6.609385,3.038912,3.920764,33.27301562859183,-10.242234894173173,-2.913894,-71.48856031557156,16035.616462750408,11.889817,5.359236338529672,10.200006264943458,13.983823902408563,-3.672955282944345,-15.629371,-20.977045,16383.534497697789,11.448104,5.413971787656529,10.472738329819547,37.548691,-10.719145,-15.896591,-20.394505,3579.428652898812,3.059105591972642,1.3190843957698513,3.2525344453915825,7.205564,-1.025383,-1.597114,-4.440390941786429,3377.507677886003,8.555288802832047,1.877275,5.455431,5.441577173728063,-0.7821849060014462,-1.378008089865471,-4.106074022719011,19506.491245517485,5.94645740479239,7.2508538833985074,15.352669521443888,19.934203346293604,-11.99368,-19.055624,-22.838236,47584.4112,11.766125,7.752514910789522,16.809614908766292,62.0425,-5.134339156695157,-8.806343025737942,-26.625747,46360.30026591357,3.078186,12.08053394730193,16.958451049393723,25.878384535348083,-7.894362681326476,-11.782200359223301,-55.455660393487356,4871.4397,2.864374,9.409790780792951,12.903789633548387,19.986319473627752,-0.647783,-9.47335474497848,-38.520642007513416,44224.792,5.922005359066428,17.298479,10.503948686502175,13.695227978677655,-4.071623160128963,-6.171072065607096,-22.390398,36608.791,11.641831,13.68753,27.862075,11.760863306344952,-3.3669055387126017,-5.029003207516922,-10.88597261804697,7770.4111,3.3793078059544657,1.8421475189599132,4.742470004973357,7.5196857682189835,-1.1109955410872314,-1.9440336125833784,-4.601791931182796,4913.475385533583,3.4164396777053927,1.7972228396772498,8.419614,7.036370320814321,-1.1055535304504502,-1.8499743524780818,-4.411558526165387,22465.857849606018,11.953247,8.174791659426742,17.466878930063736,21.95589745933188,-5.675370027389805,-9.493460919215545,-26.966206,19627.96036180758,6.0931689686442185,17.780844,15.040322948796815,52.803967,-4.8964581770721205,-8.206324674059617,-16.03518699470152
49955.09624595977,6.881263884875445,1.483011,1.848932,26.504656663280116,-9.204365102018745,-14.018949162337663,-57.6547185320444,56750.03213179925,3.046769,15.427226995506022,2.416037,33.27301562859183,-10.242234894173173,-15.894633681516419,-2.830198,16035.616462750408,11.751586,5.359236338529672,10.200006264943458,13.983823902408563,-11.045204,-5.675126236018291,-21.73826,16383.534497697789,11.389748,5.413971787656529,36.026112,39.575938,-3.6373832062222227,-16.434447,-21.348018,3579.428652898812,3.022466,1.3190843957698513,3.2525344453915825,5.643455833724075,-0.897993,-1.392574,-4.440390941786429,3377.507677886003,8.555288802832047,1.229310903302317,3.0699633704824643,6.467722,-0.980672,-1.378008089865471,-4.106074022719011,19506.491245517485,5.94645740479239,7.2508538833985074,15.352669521443888,19.934203346293604,-12.47619,-8.092551785098744,-16.76060800563281,20549.66101422882,5.9186550245443055,22.502265,16.809614908766292,21.672400676528955,-5.134339156695157,-8.806343025737942,-29.788324,46360.30026591357,5.275291945232188,0.864229,16.958451049393723,1.997745,-0.725551,-11.782200359223301,-55.455660393487356,37974.37965945658,4.849132674785101,9.409790780792951,0.809817,19.986319473627752,-6.21334007931404,-9.47335474497848,-38.520642007513416,18253.499325556942,5.922005359066428,18.10611,37.967542,42.159206,-4.071623160128963,-6.171072065607096,-13.40763430805687,15080.189712528838,5.684376077442274,14.145914,8.598998441454286,32.075529,-3.3669055387126017,-5.029003207516922,-10.88597261804697,7791.9988,3.3793078059544657,1.8421475189599132,8.956132,7.5196857682189835,-1.1109955410872314,-1.9440336125833784,-4.601791931182796,8808.9384,3.4164396777053927,1.7972228396772498,4.51743163508392,10.340498,-1.1055535304504502,-1.8499743524780818,-5.220414,22465.857849606018,11.919459,21.42524,58.184288,21.95589745933188,-5.675370027389805,-23.178224,-30.808909,19627.96036180758,6.0931689686442185,7.008147630695866,46.496691,19.297458821697102,-4.8964581770721205,-8.206324674059617,-24.091664
19285.143,4.604426,8.468475,13.801363,19.390817,-2.741209,-4.216494,-13.438954,18318.1638,5.705141,8.783866,14.971309,20.485552,-2.768837,-4.197431,-14.69143,3790.0424,2.393009,3.152879,8.496082,11.9893,-0.748783,-1.349846,-6.831242,3920.0501,2.356945,3.2409,8.668614,12.835998,-0.77766,-1.440793,-5.918179,1808.1718,1.990197,1.680068,5.377535,8.736708,-0.368077,-0.89828,-4.450118,1550.362,2.04298,1.387379,4.42697,6.667598,-0.325728,-0.776652,-4.936525,5335.6003,2.761611,5.105676,14.083695,19.171079,-1.102473,-1.93282,-7.130337,5503.6775,2.71375,5.335124,15.127251,20.270198,-1.139521,-2.074179,-7.529667,15096.3926,3.669142,5.762771,8.851446,12.488396,-1.949397,-2.974609,-10.828006,10672.4673,3.223841,3.666274,5.543969,8.275529,-1.19877,-1.918405,-6.891815,4480.7116,2.499954,3.485348,8.279081,10.350539,-0.819618,-1.291525,-3.831979,3668.9021,2.510336,2.977024,7.497341,10.226615,-0.697011,-1.095468,-3.945274,2010.4447,2.250445,1.877647,5.968788,9.069492,-0.375723,-0.70197,-3.151222,1959.6706,2.205851,1.729187,5.562628,8.24056,-0.36324,-0.658111,-3.12521,6330.8521,2.89975,6.156267,17.383068,22.101648,-1.243828,-1.903838,-5.205871,5581.8735,2.964433,5.462077,15.498375,20.385534,-1.107051,-1.73226,-5.036197
