feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
54185.6177,8.316364,29.274482,68.260805,88.534044,-13.86126,-32.88521,-78.674633,57613.6328,7.6659,18.448516,30.798357,37.989285,-10.375754,-15.098528,-42.57587,8306.1411,3.773661,2.314207,3.839383,8.034542,-1.616596,-2.81531,-10.726731,8558.5063,3.680836,2.349935,3.95539,7.363354,-1.618638,-2.754706,-9.831579,2142.2069,2.475128,0.741775,1.825874,4.097195,-0.452364,-0.930726,-4.735161,2142.5637,2.486507,0.73953,1.898313,4.659744,-0.449132,-0.919645,-4.322516,13262.8674,4.585827,4.004281,7.232363,11.274939,-2.723533,-4.680093,-12.547343,14245.7471,4.646449,4.278512,7.798212,11.305693,-2.949027,-5.271759,-15.60611,36541.3994,4.216453,10.169353,15.308771,21.943971,-5.457001,-7.621931,-25.091384,21368.5996,3.375864,5.818378,8.794373,13.026645,-3.043459,-4.296488,-13.151559,11047.8322,3.709867,2.904719,4.291555,6.843488,-2.074652,-3.145126,-7.022474,11779.8508,4.057963,2.858264,4.203179,6.913345,-2.222139,-3.341519,-8.682399,3622.5569,2.968075,1.261982,3.121191,4.983953,-0.698476,-1.199942,-3.420019,3536.1391,2.956929,1.236604,2.896746,4.840561,-0.678346,-1.16135,-2.928333,16525.1246,4.379972,4.744847,7.80283,10.822931,-3.340058,-5.525513,-11.835835,15505.7832,4.416705,4.270244,6.949727,9.681777,-3.08432,-5.004951,-11.01372
48576.88626166621,6.615659031949322,1.447161,1.793009,26.099028464369646,-0.823494,-1.082783,-51.83537056378855,54996.26737214744,6.500901420794204,14.983410077007942,2.027542,2.49877,-0.852226,-15.190375463753965,-62.45146471795572,16298.395836910546,2.571036,5.421474631281654,10.326763000107144,14.64286575854235,-3.6102556248207502,-5.661321846997355,-2.724939,16488.560656153517,5.709387512652641,5.516228392598354,10.91453481965435,17.51777046089928,-3.637123666512953,-1.400493,-15.589187729145149,3593.965872994265,3.0391399382077724,1.3424216887429568,3.330597855563459,1.810379,-0.8445252552336912,-0.639436,-4.85343350684664,3399.461193831642,2.121995,1.2477479647982466,1.222538,1.691607,-0.7786389288465366,-1.4039425392045461,-4.173580038108269,10264.4912,5.973153725478467,7.362094412080242,3.114568,20.5039738412962,-1.063844,-7.9938990110018775,-2.411161,11810.3467,5.9820981812607394,7.896659494756799,3.53469,22.647865008804644,-5.102633050472874,-1.568881,-18.54789801326065,44570.92792607241,5.287598896704111,11.532551877020051,1.078147,1.825726,-7.4681688185364745,-0.677842,-45.7299156940261,36723.45725621317,1.944843,9.079703226307132,12.637324648511031,1.80013,-0.473364,-8.74351138800479,-33.73202710108053,18156.73937615833,5.8615369648802265,5.878286382575123,1.74802,14.031003440120536,-3.9889251999738358,-6.050429632803257,-2.650854,15176.634933327841,2.26171,1.496866,8.833760073436085,11.883955153943745,-3.329742529926281,-0.960013,-10.71694449264994,4867.019147064157,3.404383248776681,1.8468267850803959,4.832339146015165,7.581177978504592,-0.562439,-1.9629031481352344,-4.693711975589639,4981.936245116881,3.457652474509005,1.095891,1.546783,2.299644,-1.1146835370478176,-1.8838553975899073,-4.474278393269108,22322.08668982341,6.285594277633401,8.265242732045206,2.263989,22.751705488394187,-0.914659,-1.261451,-18.589157428229953,6847.5523,2.103993,7.220972384792439,15.28291831080577,19.554361065656607,-4.79771975645439,-8.044129560288212,-15.70203746409678
48576.886261597814,6.615659031942425,12.530438131624514,18.26633522971439,26.099028464339362,-8.706526503056251,-13.413345478134477,-3.088987,54996.26737208094,2.179558,1.541342,2.976492,32.037099466593155,-9.802868072408097,-15.19037546373706,-62.45146471788266,10108.8642,5.800912508346281,5.421474631279892,3.558789,10.86515,-1.508557,-5.661321846994647,-13.088984580332294,16488.56065614556,5.709387512651081,5.516228392596725,3.919646,17.517770460897545,-3.637123666511086,-5.986652089980811,-15.589187729141385,2017.4574,3.039139938207038,1.3424216887423093,1.612725,5.606062772876149,-0.8445252552332214,-0.856282,-4.853433506846271,3399.4611938297703,2.038579,0.731512,3.1359724759687353,4.118998,-0.7786389288461378,-0.870879,-4.922087,19586.844888698502,5.973153725476271,7.362094412077061,15.687465944110553,20.503973841292407,-4.7551420835332205,-7.993899010997133,-16.405118121787435,20716.2145081903,5.982098181258651,7.896659494753569,4.837921,22.647865008800782,-5.102633050469628,-8.808435248252223,-18.54789801325369,44570.92792601668,1.202067,0.502915,16.428456113793928,4.264882,-7.468168818527346,-11.117447945951675,-45.729915693973126,36723.45725616329,1.244746,0.492919,12.637324648494172,19.120115507836612,-0.218278,-8.743511387993625,-33.73202710103986,18156.739376146827,5.861536964877908,5.878286382572592,10.620289435083905,14.031003440117292,-1.126604,-6.050429632799673,-13.02190456892895,15176.634933319108,1.96349,4.841874775786463,8.83376007343375,11.883955153941626,-3.32974252992429,-5.027703363172199,-10.716944492645625,3351.5713,2.291002,1.8468267850796645,2.355347,5.013567,-1.118117378889956,-1.962903148134358,-4.693711975588933,3720.7351,2.416534,1.8217236118192366,4.600698466636427,7.156246469504263,-0.708448,-1.8838553975891643,-3.761209,22322.086689807093,6.285594277630463,8.26524273204091,17.692427115273034,22.751705488388623,-5.531599718374518,-2.284628,-5.826378,19677.759176847285,6.114371026005801,7.220972384788592,15.282918310800603,5.782601,-1.132481,-8.044129560282574,-4.758636
35457.7159,6.615659031145085,12.530438129612833,18.266335226884863,26.099028460839087,-8.706526501669366,-13.413345476131319,-51.83537055608324,54996.26736439265,6.500901420202654,14.983410074971342,14.955242,21.988529,-9.802868071079558,-15.19037546178343,-62.45146470943703,16298.395835922282,5.800912508143815,5.421474631076235,10.326762999835728,14.642865758301209,-3.610255624591862,-5.66132184668167,-13.088984579885164,16488.560655225407,5.709387512470825,5.267897,8.717264,11.705263,-3.637123666295257,-5.98665208967936,-15.589187728706438,3462.7092,3.0391399381221396,1.34242168866745,2.443111,5.60606277274558,-0.8445252551789282,-1.380205,-4.853433506803515,2867.4419,3.0217662407894963,1.2477479647356555,2.052112,4.263914,-0.7786389288000288,-1.403942539143483,-4.173580038092604,19586.844887259314,5.973153725222478,7.362094411709361,15.687465943634729,20.50397384085364,-3.919169,-7.993899010448852,-16.405118121037372,20716.214506727025,5.982098181017246,7.896659494380284,12.139001,22.64786500835434,-5.10263305009442,-8.80843524766367,-18.547898012449046,44570.92791957516,5.287598896129543,7.958867,16.42845611141734,24.52483103186713,-5.518721,-11.117447944440134,-45.72991568785031,36723.45725039764,4.646862,9.079703224862195,12.637324646545803,16.231768,-6.020764184187728,-8.743511386702952,-33.73202709633878,18156.739374817265,5.861536964609937,5.878286382280068,9.341783,14.296314,-3.9889251996758377,-6.050429632385541,-13.021904568227193,15176.634932309556,6.961214,4.841874775566864,8.833760073163635,12.017699,-3.3297425296941134,-5.027703362853707,-10.716944492147071,4867.019146761358,4.161832,1.846826784995094,4.832339145820103,7.344922,-0.777146,-1.9629031480330312,-4.693711975507329,3416.7793,4.564666,1.148482,2.353847,7.156246469355823,-1.1146835369867703,-1.531782,-5.150788,22322.08668792105,6.285594277290853,6.507691,17.692427114636637,22.751705487745255,-5.531599717896488,-9.445609894567815,-16.981194,19677.759175195875,6.114371025684479,5.456153,15.28291831020319,19.55436106505859,-3.585308,-8.044129559630822,-13.144672
24011.8803,4.560302,5.666551,7.601054,9.382119,-4.078729,-5.475251,-13.287909,22938.8911,4.966619,6.371882,9.562114,12.468778,-3.898825,-5.133325,-12.814811,2484.9345,1.447855,1.607755,4.041923,7.946207,-0.932399,-1.52655,-4.333471,2487.3979,1.44256,1.595927,4.068297,6.162232,-0.927482,-1.586165,-3.760607,1515.5514,1.874398,0.765046,2.448777,4.472625,-0.386824,-0.747349,-2.91536,1299.5413,1.994765,0.641208,1.988746,3.850579,-0.325967,-0.694858,-3.332137,3694.4751,1.753535,2.269691,6.087604,8.575735,-1.158936,-1.865637,-4.894934,3743.6875,1.730238,2.394109,6.52261,9.368188,-1.199101,-2.033397,-4.31401,27350.1509,4.380621,6.905449,9.818496,14.313614,-4.351576,-6.134355,-22.639253,21787.9814,3.83132,5.380767,7.517189,12.294883,-3.44571,-4.80304,-16.360306,3723.9468,1.658558,1.807519,3.977218,7.295336,-1.045188,-1.703587,-5.827213,3012.0396,1.552156,1.561516,3.66897,6.449244,-0.939984,-1.487608,-4.814799,1680.1455,2.074201,0.867957,2.824018,6.81493,-0.427444,-0.914287,-3.486114,1633.7429,2.060439,0.834756,2.696871,5.494153,-0.395786,-0.839247,-3.638044,4895.414,1.896196,2.804685,7.067227,10.799086,-1.426593,-2.405799,-6.077431,4458.1636,1.940295,2.551428,6.847273,10.300212,-1.286025,-2.200905,-5.245017
48576.88626165864,4.918409,12.530438131639993,18.26633522973616,26.09902846436629,-8.706526503066922,-13.413345478149889,-51.83537056378124,24739.8667,6.5009014207936415,14.98341007700601,22.700509691333316,16.474238,-9.802868072418319,-15.190375463752094,-62.45146471794763,7645.6135,2.907945,5.42147463128146,9.825125,14.016295,-3.610255624820533,-5.661321846997055,-13.088984580335733,7826.4648,5.7093875126524685,5.516228392598173,9.356982,15.305689,-1.889826,-5.98665208998313,-15.58918772914473,2210.7788,2.264217,1.3424216887428853,3.566294,7.087479,-0.8445252552336391,-1.5882896060695826,-4.853433506846599,2112.6176,3.0217662408628385,1.2477479647981873,3.1359724759697643,5.401359202771863,-0.495827,-1.4039425392044882,-4.173580038108254,10309.4507,5.973153725478223,5.61104,15.687465944114212,20.50397384129578,-2.668907,-4.478565,-16.40511812179321,20716.214508201563,5.9820981812605085,7.896659494756442,17.20989232873525,23.237394,-2.781447,-8.808435248256751,-18.54789801325988,28489.1884,5.287598896703566,11.532551877018435,16.428456113812214,14.712492,-7.468168818535464,-11.117447945963304,-45.729915694020235,36723.45725620765,4.8101194013671735,9.07970322630576,12.637324648509164,19.120115507856507,-6.020764185130819,-8.743511388003554,-33.73202710107603,18156.739376157057,5.86153696487997,5.878286382574843,10.620289435086768,14.031003440120177,-3.9889251999735524,-6.05042963280286,-13.02190456893435,15176.634933326877,5.769221310665074,4.841874775788153,8.275613,11.88395515394351,-1.729639,-2.57522,-6.053141,4867.019147063868,3.4043832487765977,1.953322,4.832339146014979,10.09711,-0.825798,-1.393006,-4.693711975589561,4981.936245116608,2.567129,1.8217236118198123,4.600698466637722,9.463108,-1.1146835370477597,-1.325243,-4.474278393269042,22322.086689821605,3.403301,8.26524273204473,16.415218,21.22009,-5.531599718378196,-9.445609895346367,-18.5891574282288,19677.759176859992,6.114371026008273,5.590509,15.2829183108052,19.55436106565604,-4.797719756453996,-8.044129560287587,-15.702037464095815
16581.6875,6.615659031136472,12.530438129591104,18.266335226854295,26.099028460801282,-8.706526501654384,-13.413345476109681,-51.83537055600072,54996.2673643096,2.700359,14.98341007494953,10.178608,32.03709946280305,-2.222485,-15.19037546176233,-11.909443,16298.3958359117,5.8009125081416295,5.421474631074036,10.326762999832821,14.642865758298626,-3.610255624589411,-1.851843,-13.088984579880334,16488.560655215468,2.227563,3.271156,8.763237,17.517770460695203,-3.6371236662929265,-1.841526,-15.589187728701742,3593.9658727456963,1.661665,0.843753,3.3305978554000317,5.60606277274417,-0.8445252551783418,-1.5882896059906897,-3.617415,3399.4611936110587,3.0217662407887103,1.2477479647349852,3.135972475833445,5.401359202669257,-0.275113,-0.721895,-4.355103,19586.84488724377,5.973153725219737,7.362094411705389,15.68746594362959,20.503973840848904,-4.755142083169896,-7.993899010442929,-8.012202,20716.214506711218,5.9820981810146385,7.8966594943762525,16.496769,22.916362,-5.102633050090367,-8.808435247657314,-18.54789801244036,14619.7188,5.28759889612339,11.532551875298843,16.428456111391668,12.209407,-7.468168817460835,-3.4646,-45.72991568778417,9995.793,4.810119400810831,9.079703224846721,12.637324646524757,19.120115505222802,-6.020764184177619,-8.743511386689011,-8.765923,5655.4571,5.861536964607042,3.422941,10.620289434707578,14.0310034397382,-1.157413,-1.728275,-4.905944,15176.634932298653,2.301414,4.8418747755644915,8.833760073160716,11.883955153693895,-3.3297425296916274,-1.441563,-10.716944492141685,4867.019146758115,1.953111,1.8468267849941808,4.832339145818014,7.581177978320689,-0.497376,-1.9629031480319368,-4.693711975506448,4981.9362448267775,3.457652474431651,1.821723611743563,4.600698466466139,9.673078,-1.1146835369861166,-1.8838553975023484,-4.474278393200395,7759.1988,2.62125,8.265242731539164,16.649585,22.75170548773831,-5.531599717891324,-2.673119,-18.58915742700043,19677.75917517804,6.114371025681009,5.136715,15.282918310196738,19.554361065052184,-4.797719756034533,-8.04412955962378,-5.584037
48576.88626166459,6.615659031949159,3.789802,4.685874,26.099028464368924,-2.945599,-3.899606,-51.83537056378699,54996.26737214588,6.500901420794083,5.535311,22.700509691335554,32.037099466624824,-9.802868072419319,-15.190375463753563,-14.033559,10222.7392,7.246388,5.4214746312816136,10.32676300010709,14.642865758542301,-2.250377,-5.661321846997291,-13.088984580336072,16488.56065615333,5.709387512652604,3.186587,10.9145348196543,17.51777046089924,-3.637123666512909,-3.509542,-15.58918772914506,3593.9658729942157,3.0391399382077546,1.3424216887429417,3.3305978555634264,5.6060627728772525,-0.84452525523368,-1.045426,-4.853433506846631,3399.461193831598,3.0217662408628936,1.247747964798234,1.40547,5.401359202771939,-0.7786389288465272,-1.403942539204534,-3.299094,10752.1782,6.364769,7.362094412080167,7.037082,20.503973841296116,-4.755142083536256,-4.811273,-16.405118121793773,20716.21450820266,6.333312,7.896659494756722,7.44974,22.64786500880455,-5.102633050472797,-8.808435248257195,-18.547898013260486,16242.4189,5.287598896703995,11.532551877019705,16.428456113814,24.524831035040677,-7.468168818536258,-3.892482,-45.72991569402484,36723.457256211994,4.810119401367585,9.07970322630684,3.42991,19.120115507858454,-6.020764185131524,-8.743511388004528,-10.131237,18156.73937615806,5.861536964880172,3.466287,10.620289435087049,8.21047,-3.9889251999737754,-6.050429632803172,-13.021904568934877,15176.634933327638,5.769221310665259,4.841874775788319,8.83376007343603,11.883955153943695,-3.329742529926234,-5.02770336317489,-6.416934,4867.019147064095,3.404383248776664,0.781218,1.50703,7.581177978504556,-0.588993,-1.253906,-3.711004,2515.8565,4.303479,0.795807,1.593703,4.710226,-1.1146835370478052,-1.88385539758989,-4.474278393269094,11955.1589,6.290928,8.265242732045103,17.692427115278406,22.75170548839406,-3.156029,-9.445609895346948,-18.589157428229708,19677.759176861236,6.095007,3.746542,6.754663,19.554361065656487,-4.797719756454306,-8.044129560288079,-15.702037464096573
48576.88626166423,6.6156590319491215,4.021638,18.266335229738157,26.099028464368764,-2.531012,-13.413345478151305,-51.83537056378664,54996.267372145514,6.500901420794055,6.537743,9.321856,13.728592,-9.802868072419258,-15.19037546375347,-62.451464717953606,2928.97,2.22431,5.421474631281603,2.402359,14.642865758542289,-0.615308,-5.661321846997276,-13.08898458033605,16488.560656153288,2.153551,1.119892,10.914534819654287,5.057483,-3.637123666512899,-5.986652089983343,-15.589187729145038,1982.219,3.039139938207751,1.342421688742938,3.3305978555634193,5.606062772877245,-0.486046,-0.868782,-4.853433506846629,3399.4611938315875,2.501031,1.247747964798231,1.713329,5.401359202771934,-0.413174,-1.403942539204531,-4.173580038108264,19586.84488871059,5.973153725478402,7.3620944120801495,15.68746594411455,20.50397384129609,-4.755142083536239,-1.679446,-16.405118121793734,20716.214508202596,5.982098181260679,1.896662,17.209892328735595,22.64786500880453,-5.10263305047278,-1.622711,-5.041517,19788.3427,5.046519,11.532551877019626,5.731767,24.52483103504053,-2.846538,-11.117447945964372,-45.729915694024555,36723.457256211725,4.810119401367559,9.079703226306773,12.637324648510539,19.120115507858333,-1.599133,-8.743511388004467,-33.73202710107935,18156.739376157995,5.861536964880159,1.06893,2.143993,14.031003440120443,-0.642275,-1.066713,-13.021904568934843,2872.16,5.769221310665247,1.042645,2.167572,5.413476,-3.3297425299262233,-5.027703363174874,-4.020935,2181.2875,3.4043832487766594,0.868754,4.832339146015116,4.755525,-1.1181173788905132,-0.931013,-4.693711975589618,4981.936245116809,3.4576524745089863,0.823482,4.600698466637841,4.484214,-0.450315,-0.820116,-4.47427839326909,4562.8013,6.285594277633315,8.26524273204508,4.059938,22.751705488394027,-5.5315997183785335,-9.445609895346912,-18.58915742822965,19677.759176861156,2.644836,7.2209723847923275,15.28291831080562,19.554361065656458,-4.797719756454287,-8.044129560288049,-4.386862
48576.886261701315,6.6156590319528625,12.53043813165085,18.266335229751434,5.64932,-8.706526503074409,-0.63364,-4.343466,54996.26737218159,6.500901420796807,14.98341007701691,22.700509691349385,32.037099466642246,-9.80286807242549,-15.190375463762637,-5.103824,18.7693,1.007851,0.387021,10.326763000108338,14.64286575854341,-0.094499,-5.661321846998744,-3.004149,16488.560656157606,5.70938751265344,5.5162283925991895,10.914534819655465,17.517770460900163,-3.6371236665139115,-5.986652089984757,-15.589187729147078,3593.965872995348,3.039139938208149,0.454443,1.487428,5.606062772877858,-0.8445252552339322,-1.5882896060700005,-4.853433506846829,3399.4611938326025,3.02176624086323,1.2477479647985221,1.20517,5.401359202772406,-0.7786389288467415,-0.330082,-4.173580038108337,172.2666,5.973153725479592,7.362094412081873,15.68746594411678,4.902984,-0.100416,-0.412585,-3.859981,20716.214508209458,1.060157,7.896659494758456,2.476176,22.647865008806626,-5.102633050474539,-0.489828,-18.547898013264223,2330.708,1.387267,11.532551877027547,16.428456113825042,8.610577,-7.468168818541159,-11.117447945971463,-45.72991569405329,36723.45725623878,4.810119401370122,1.096147,12.63732464851968,6.65387,-6.020764185135871,-8.743511388010521,-33.73202710110141,-92.0388,5.861536964881417,5.878286382576421,0.930422,14.031003440122202,-0.090217,-6.050429632805095,-4.398432,-15.6765,5.769221310666395,4.841874775789338,1.015721,4.502515,-0.089478,-0.449609,-10.716944492652152,4867.019147065489,3.4043832487770693,0.443215,4.832339146016022,7.5811779785053925,-1.1181173788908243,-1.962903148135684,-4.69371197559,129.6201,3.4576524745093415,0.426839,4.600698466638631,4.778204,-1.1146835370480863,-1.8838553975902887,-4.4742783932694055,22322.086689831784,6.2855942776349085,8.265242732047408,17.69242711528136,4.652824,-5.531599718380776,-9.445609895350538,-4.069359,19677.7591768689,6.114371026010007,0.750204,15.282918310808421,19.554361065659236,-0.095946,-8.044129560291104,-3.518591
48576.88626166068,6.6156590319487645,1.22481,18.26633522973689,26.099028464367194,-8.706526503067279,-13.413345478150408,-7.000973,54996.26737214207,3.858541,14.983410077006528,22.70050969133408,17.261788,-4.620149,-15.190375463752597,-62.451464717949804,23109.9858,5.80091250834789,9.305544,10.326763000106954,14.64286575854218,-3.6102556248205913,-5.661321846997135,-13.088984580335847,16488.560656152877,5.709387512652514,5.516228392598221,20.480637,17.517770460899136,-3.637123666512802,-8.541905,-20.398771,2543.8493,3.0391399382077124,0.94845,3.3305978555633473,5.606062772877187,-0.8445252552336531,-1.5882896060696026,-4.331998,3399.4611938314906,3.0217662408628567,0.910917,2.724706,5.401359202771888,-0.7786389288465043,-1.4039425392045037,-4.431832,19586.844888709948,5.973153725478288,10.626863,15.687465944114335,20.503973841295895,-4.755142083536078,-7.993899011001492,-21.781714,26103.8723,5.98209818126057,7.896659494756537,17.209892328735375,22.64786500880433,-6.286246,-11.026125,-23.894777,44570.927926067896,5.287598896703713,11.53255187701887,16.428456113812828,7.862114,-7.4681688185357356,-11.117447945963693,-10.078805,36723.457256209134,1.790607,9.07970322630613,2.518148,19.12011550785717,-6.02076418513106,-8.743511388003888,-33.732027101077236,25811.9629,8.104201,5.878286382574918,20.953189,14.031003440120273,-3.988925199973629,-6.050429632802967,-13.021904568934527,15176.634933327136,5.769221310665137,8.443263,17.807673,11.883955153943573,-3.3297425299261194,-5.027703363174732,-10.716944492649588,4867.019147063946,3.277324,1.8468267850803364,4.761873,7.581177978504465,-1.1181173788904835,-1.675231,-4.693711975589581,4981.936245116681,3.469993,1.8217236118198317,4.864583,7.156246469505442,-1.1146835370477752,-1.763132,-4.47427839326906,22322.08668982209,7.351938,8.265242732044857,31.368122,36.883693,-6.162089,-10.323193,-18.589157428229107,19677.759176860418,6.964613,9.804746,25.731649,30.69182,-4.797719756454102,-8.044129560287756,-15.702037464096074
48576.88626165566,6.615659031948257,12.530438131639233,18.26633522973509,26.09902846436497,-28.066378,-13.413345478149136,-51.835370563778355,54996.26737213718,6.50090142079342,35.909036,52.709507,32.03709946662059,-9.802868072417818,-15.190375463751355,-62.45146471794445,29460.582,5.800912508347762,5.421474631281383,10.326763000106785,14.64286575854203,-6.244411,-5.661321846996937,-13.088984580335566,29313.795,5.709387512652399,8.184283,11.314613,17.51777046089901,-6.082632,-5.986652089983016,-26.839494,3593.9658729939392,3.0391399382076587,1.682902,3.330597855563245,5.606062772877104,-0.8445252552336187,-1.5882896060695535,-5.313646,4334.3314,3.318466,1.2477479647981637,3.135972475969714,5.4013592027718245,-0.863925,-1.518148,-4.1735800381082475,19586.84488870903,5.973153725478127,11.720614,15.687465944114033,20.50397384129562,-4.7551420835358496,-13.293924,-16.405118121792924,20716.21450820101,5.982098181260417,12.240865,17.209892328735066,28.317425,-8.839764,-8.80843524825653,-18.547898013259577,104640.791,5.287598896703351,11.532551877017797,35.643006,24.524831035037124,-16.661328,-11.117447945962734,-103.764857,36723.457256205475,7.785219,9.07970322630522,22.117193,33.998592,-6.020764185130465,-16.398487,-33.73202710107425,18156.739376156554,5.8615369648798685,10.015784,13.200835,18.003572,-3.9889251999734414,-11.366876,-13.021904568934083,15176.634933326495,5.769221310664983,7.743071,8.833760073435725,11.883955153943418,-3.3297425299259737,-5.027703363174529,-10.716944492649272,7784.6987,3.404383248776564,1.846826785080283,4.832339146014906,7.581177978504352,-1.1181173788904415,-2.577256,-4.69371197558953,7865.1321,3.4576524745089037,1.8217236118197841,4.600698466637658,7.156246469505349,-1.512302,-1.8838553975897927,-5.490221,22322.08668982089,6.285594277632947,13.731218,17.692427115277688,22.751705488393327,-10.636991,-17.152675,-18.589157428228344,38312.3921,6.1143710260081505,7.220972384791846,15.282918310804973,22.666439,-8.844182,-8.044129560287342,-30.601079
48576.886261662396,6.615659031948937,12.530438131640945,0.993394,26.09902846436795,-8.70652650306758,-13.413345478150843,-3.749366,54996.26737214374,6.500901420793921,1.066481,22.70050969133473,32.037099466623786,-9.80286807241895,-1.356781,-62.451464717951644,26930.2327,5.800912508347936,5.421474631281557,10.326763000107015,14.642865758542232,-6.697962,-9.961434,-13.088984580335946,16488.560656153077,7.929838,12.114699,10.914534819654229,34.63149,-3.6371236665128492,-5.986652089983274,-17.896257,3593.9658729941475,2.4594,1.3424216887429208,3.3305978555633824,5.606062772877216,-0.8445252552336648,-1.5882896060696194,-3.17354,2552.4589,3.0217662408628727,1.035382,3.1359724759698278,5.401359202771911,-0.7786389288465145,-1.403942539204517,-4.173580038108261,26447.7515,7.76486,7.362094412080063,40.398889,20.50397384129599,-4.755142083536156,-11.547986,-18.933302,20716.214508202258,5.982098181260623,7.896659494756619,17.209892328735485,56.925936,-5.102633050472693,-8.808435248257032,-18.547898013260262,44570.9279260693,1.66929,11.532551877019236,0.653859,24.524831035039803,-7.468168818535965,-11.117447945964024,-45.72991569402314,36723.457256210386,1.498191,0.297856,12.63732464851009,19.120115507857733,-6.020764185131263,-8.743511388004167,-33.73202710107826,18156.73937615769,5.861536964880098,5.8782863825749825,10.620289435086946,14.031003440120358,-3.9889251999736928,-6.0504296328030565,-17.329886,15176.634933327357,7.605184,4.841874775788257,24.167756,28.807512,-3.32974252992617,-5.027703363174801,-14.413438,5051.8202,3.4043832487766394,1.8468267850803555,7.243708,10.447491,-1.118117378890498,-1.9629031481351857,-4.6937119755896,4981.936245116743,3.747895,1.821723611819848,7.671904,7.156246469505475,-1.1146835370477886,-1.883855397589866,-3.879018,22322.0866898225,7.46943,14.788658,17.69242711527823,22.75170548839388,-5.531599718378423,-9.445609895346733,-18.58915742822937,19677.759176860774,7.356631,12.357964,15.282918310805483,19.55436106565632,-6.526141,-8.044129560287898,-15.702037464096295
2535.2937,6.615659031141076,12.530438129602718,18.266335226870638,26.099028460821494,-8.706526501662394,-13.41334547612125,-2.724626,3848.0506,2.06405,0.804848,1.186373,32.037099462824706,-9.80286807107288,-1.255958,-62.45146470939457,16298.395835917358,5.800912508142798,5.4214746310752115,10.326762999834376,5.824352,-3.6102556245907214,-1.762746,-13.088984579882919,10363.0912,5.709387512469919,5.516228392407419,10.914534819399599,17.517770460696358,-1.326167,-5.986652089677845,-15.589187728704253,3593.965872747104,3.0391399381217132,1.342421688667074,1.740906,5.606062772744924,-0.8445252551786553,-1.092953,-4.8534335068033005,3399.4611936123083,3.02176624078913,0.810168,3.135972475834217,5.4013592026698385,-0.7786389287997971,-1.4039425391431786,-4.173580038092527,19586.844887252082,5.973153725221202,7.362094411707512,15.687465943632338,20.503973840851437,-1.326889,-2.106814,-4.795424,9987.2944,5.982098181016033,7.896659494378408,17.209892328238993,22.6478650083521,-1.527226,-8.808435247660713,-18.547898012445003,44570.92791954277,1.270152,11.532551875308593,0.729784,4.229967,-0.280025,-11.117447944432534,-45.72991568781953,36723.45725036865,4.810119400813986,9.079703224854995,12.637324646536008,19.120115505237735,-6.020764184183022,-8.743511386696465,-33.73202709631515,18156.739374810582,5.8615369646085895,5.878286382278598,2.799687,14.031003439740365,-3.9889251996743535,-6.050429632383459,-13.021904568223665,15176.634932304481,5.769221310417368,4.84187477556576,8.833760073162276,6.297651,-0.91825,-5.027703362852106,-4.905721,4867.019146759849,3.4043832486881564,1.8468267849946691,1.741506,5.095988,-0.626165,-1.962903148032522,-4.693711975506919,4981.936244828421,3.4576524744320887,1.8217236117439954,1.742541,7.156246469355077,-1.114683536986466,-1.8838553975028447,-4.474278393200785,7111.3557,6.285594277289146,8.265242731542031,17.69242711463344,7.372666,-1.099688,-1.921683,-18.589157427007397,19677.759175187577,6.114371025682864,7.220972384341614,15.282918310200188,6.363565,-4.79771975603691,-1.621649,-15.702037463074182
