feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
177587.9355,6.442212335299882,12.559804059177964,67.420429,82.773843,-28.871546,-14.287452097279889,-58.68391880446319,165909.5673,14.273932,15.49175085212569,23.34602804832006,33.14677492880904,-10.336495553374585,-42.488941,-70.63241815317454,28650.5012,9.017712,5.06946162410087,9.527872538266525,15.41019,-6.0454,-9.564683,-22.660379,28635.542,8.498468,7.718949,9.72007533339857,16.172622,-5.891796,-5.4377177950241835,-13.03099192191804,4723.7686,3.764972,1.2904988265473203,3.186700241844236,5.52779003055441,-0.965237,-1.777597,-4.338073626793503,3253.7936729958656,3.479212,1.1854360444050094,2.793261,5.028454,-0.851692,-1.512671,-5.71719,18947.066865689518,9.268425,11.214625,16.631564,24.0331,-8.25178,-13.754313,-32.913842,37606.917,9.108467,11.686408,15.90205454908886,21.135786958181967,-8.707182,-14.609174,-18.706065011572406,46187.59037357884,11.066375,11.81461839570674,16.741734148259265,60.797098,-17.702045,-11.860446452980002,-122.076866,37717.335634708754,9.561168,19.077952,24.712463,19.644303552475357,-12.604184,-17.967839,-37.23525534841787,17642.106936817392,5.606858464384414,5.558672859697889,9.810895024730693,13.153756077859956,-7.424755,-5.89400072716832,-25.039396,14674.432322847406,8.555071,7.271862,9.688914,12.487317,-5.764679,-8.577056,-18.403054,7812.4529,4.407211,1.7549541140774494,5.172818,7.152084,-1.536041,-1.8671120967981136,-5.982479,4746.245149675092,3.3241612657618353,2.612169,4.320352649413231,7.620353,-1.0547631472239813,-2.381356,-4.847193,44053.3428,10.281141,7.8652555126817525,18.773869,21.138570891538148,-5.496107039790576,-16.884271,-18.831046786166233,37156.9732,9.546224,11.347172,16.246766,21.311212,-8.654878,-13.636367,-15.816310305861464
28227.8569,7.730062,6.641813,8.609662,10.635802,-9.006195511930144,-4.939209,-13.162653,44458.0112,10.193968,15.491750849605195,23.346028044634586,21.474681,-6.585573,-16.368065756571884,-21.530765,15626.67736931737,3.585328,2.058041,9.527872537787793,13.3303273300961,-3.49093989054057,-1.903175,-13.164144435964337,7067.3992,3.498789,2.10646,3.966166,6.133881,-1.250524,-5.437717794601898,-13.030991921311005,3617.6542,3.359447,1.367615,3.186700241620298,5.048036,-0.8142730292720053,-1.442052,-4.3380736267444595,3253.7936727086308,2.929574190897831,1.089778,2.47285,4.77677,-0.613375,-1.338716123413374,-2.854084,10750.2985,5.665475855874225,6.975968721661518,6.769134,9.731943,-4.661650555791529,-3.254832,-6.936551,11239.8501,5.666467339018707,3.658752,7.364717,10.847133,-4.981279078375829,-3.640301,-7.172384,46187.590365651165,6.956921,9.024239,11.897418,25.43204678458826,-7.818997001293827,-7.494654,-28.277068,37717.33562758386,5.663955,5.177038,12.779507136742316,9.908134,-3.248374,-4.427162,-16.658519,7630.2249,3.592027,2.164406,3.682402,6.730421,-1.326641,-1.973372,-5.62556,7869.3518,4.00725,2.079841,3.661117,6.691421,-1.347719,-4.874052225198847,-5.560872,3626.3375,3.748694,1.7549541139575981,4.544748521826147,5.329239,-1.0700519300156446,-1.271739,-4.146314,3199.1129,3.440284,1.7235624820713373,2.930178,6.866942289741828,-1.054763147144357,-1.059128,-3.635207,11603.8071,4.578637,3.648348,6.777272,10.076466,-2.388538,-3.725844,-8.352633,19172.190609936224,5.795733356736021,6.86761285658117,6.672214,18.309475268241997,-4.749123962512905,-7.926893039938966,-7.59265
56371.9414,6.442212334332503,12.55980405668922,18.174379940876598,34.612043,-9.00619551194919,-15.685693,-49.035758,58059.5689,6.442935832532861,18.537678,30.734741,43.335767,-10.336495551789776,-15.549293,-70.63241814277254,8700.2517,5.511366861763675,2.459397,9.527872537793137,13.330327330101163,-1.555527,-5.453280090743966,-8.729109,15765.563340688348,5.364573852496145,2.500867,9.720075332935867,6.843776,-1.571889,-5.437717794606613,-8.354407,2209.515,2.9575223986302306,0.761077,1.892341,4.240594,-0.438496,-1.4648602707386171,-4.345489,2267.4906,2.347427,0.810246,2.971785431501413,5.077046,-0.7459003434622561,-1.33871612341429,-4.157659945280373,13794.8464,4.421985,4.189009,7.854874,19.18401020908145,-2.609576,-4.527731,-16.806865908034077,14784.4942,5.666467339022637,4.46465,8.582148,13.963284,-2.790366,-4.822134,-18.706065010491468,46187.59036573964,4.473517,10.07213,14.898042,20.285399,-5.728892,-8.158929,-25.465588,21567.8399,3.542085,9.215410450602556,12.779507136769322,12.390872,-3.201853,-4.566098,-13.552743,10777.4731,3.584686,2.811956,4.147319,6.011997,-1.864722,-5.894000726606454,-7.501389,11843.2305,3.938329,2.90494,4.376945,7.030496,-2.064873,-4.87405222520367,-7.586381,3914.2119,3.2904290298048906,1.391015,4.544748521829291,5.739714,-0.703037,-1.209399,-3.604924,3806.9522,2.821538,1.362153,4.320352649165158,5.560905,-0.682791,-1.195909,-3.722877,16908.1767,4.161073,4.83556,8.465741,21.138570890469275,-3.17322,-5.310988,-18.831046784511862,19172.190609959885,4.181761,6.867612856588055,14.179135868635782,10.726956,-4.749123962518819,-5.057925,-10.966242
9763.8808,2.701825,2.592834,4.144647,6.259216,-1.252746,-1.877712,-58.68391879498575,11098.001,3.140718,3.266677,5.391065,33.14677492424827,-1.56009,-2.433179,-7.484499,16956.3628,3.418568,5.069461623768792,7.897398,12.061638,-2.507588,-3.796452,-10.421717,15765.563340664428,3.520033,5.141253440494434,9.720075332927358,12.503923,-2.639674,-3.961108,-9.38811,3094.1512,2.665288,1.290498826443915,3.186700241618725,4.205387,-0.587754,-0.953543,-3.338041,3273.6649,2.742126,1.324529,2.989676,5.276259787462132,-0.618962,-1.108615,-3.885283,14954.7607,5.665475855871659,5.860014,9.633857,13.11545,-2.516478,-4.149583,-16.806865908016373,20006.419605210667,5.666467339016235,6.573311,10.749605,13.630419,-4.981279078372394,-4.591642,-10.957857,7430.8706,2.488899,11.81461839359374,2.469992,25.432046784561116,-7.818997001284799,-1.256189,-3.939505,37717.335627533816,4.7240234681784194,1.7318,12.779507136725321,4.204778,-0.855662,-9.28131716292928,-37.235255342596524,9124.9321,2.68581,2.955856,4.321594,5.831468,-1.791464,-5.894000726596121,-5.677341,10343.0727,2.614292,3.246848,4.540417,7.164288,-1.892877,-2.742703,-10.625720430772812,5843.3178,3.454035,2.181919,4.544748521824169,5.579036,-1.099397,-1.8671120966639347,-3.284525,6768.7241,3.324161265638481,2.368759,4.558401,5.939419,-1.054763147143798,-1.894728,-3.737849,8830.2759,2.518088,7.865255511976521,5.726942,8.697648,-1.980546,-3.093219,-18.831046784481437,19172.19060992133,2.548519,2.997681,14.179135868618966,7.013242,-1.763342,-2.799193,-15.816310304516477
33642.2295,3.243576,7.526614,12.217111,19.264876,-9.00619551199975,-14.287452094865632,-29.895267,80369.5293,6.442935832554518,15.491750849708001,23.346028044784912,53.153362,-13.974465,-16.368065756668738,-70.63241814308421,15626.677369373614,5.511366861773133,3.252695,6.33622,11.078923,-3.4909398905532516,-4.183491,-14.303409,15765.563340727324,3.112164,3.25195,9.72007533294973,10.284828,-2.530955,-4.202788,-13.030991921335765,2858.105,2.166646,0.950004,2.319955,5.236305,-0.588213,-1.174505,-5.628115,2483.6324,2.036209,0.845968,2.9717854315071577,4.87935,-0.499369,-1.001335,-4.360514,17324.4888,3.303407,4.911217,9.999253,19.184010209104734,-4.6616505558106205,-6.012768,-16.806865908062925,20006.41960530322,5.666467339033071,5.217899,10.736644,16.712474,-3.769257,-6.43463,-19.753159,46187.59036597452,5.196029620562655,10.515667,14.786458,23.591066,-7.818997001346245,-11.850266,-44.804966,32193.4326,3.031007,6.386732,12.779507136841016,14.719677,-5.32219,-7.485641,-24.471483,17513.6928,5.606858464008286,3.857163,9.810895024152883,13.153756077247039,-3.360545,-4.981593,-13.162174627009325,13621.0552,3.277759,3.095166,5.293739,7.650206,-3.248484010625477,-3.820985,-10.119968,4671.486510014468,3.2904290298088696,1.339749,3.421869,5.692087,-0.75671,-1.8671120966703054,-3.314175,3958.3626,2.203544,1.72356248207576,3.198411,6.866942289751597,-0.737328,-1.249782,-3.608159,22394.7276,3.643182,7.865255512010005,10.994893,21.1385708905013,-4.653491,-7.330334,-16.571908,19133.9014,5.795733356753966,4.911448,9.498222,12.835013,-4.749123962534522,-6.119704,-15.816310304580337
52072.2524,6.442212334325065,12.559804056670085,19.799316,26.529914,-8.65089,-14.287452094771925,-36.875315,58637.1333,6.442935832527301,15.491750849614164,26.788675,33.146774924296196,-9.59827,-16.368065756580332,-44.486455,15626.677369322279,15.625526,8.869084,16.335475,13.330327330097713,-5.985071,-5.453280090740618,-13.164144435966598,15765.563340678347,15.051133,9.215169,16.722391,19.747762,-3.4837134498900952,-5.437717794603401,-18.066778,3481.9703173268526,2.9575223986292776,1.975284,4.395628,6.775904,-1.372126,-1.4648602707378577,-5.535689,4630.3789,2.9295741908982365,1.604657,3.582527,5.937399,-1.142842,-1.3387161234136662,-4.181368,25800.5955,13.126208,10.73618,14.546339640385744,26.449036,-7.043098,-11.890379,-21.723267,20006.419605231153,13.406371,7.459872913567789,24.823966,21.13578695736812,-7.770148,-13.607201,-18.706065010483158,46187.590365679374,6.213089,14.003368,16.741734145343155,25.432046784602008,-7.818997001298399,-11.031588,-46.831225,37948.9516,6.401222,10.678064,14.224901,21.669838,-5.876374,-8.294069,-37.235255342657695,26327.5819,15.374566,9.491702,17.790619,21.788048,-3.9087050994931287,-9.34653,-13.162174626973584,21419.1682,13.100439,4.570930829384245,14.136174,17.199937,-3.248484010614092,-7.860923,-17.450122,5420.0617,7.216845,1.7549541139580245,4.35804,7.269735836729199,-1.0700519300159508,-1.8671120966653443,-6.206687,4746.245149299124,7.727855,1.7235624820717228,4.320352649163251,7.152946,-1.396249,-2.480864,-6.207318,28112.1599,12.955059,11.915552,26.750636,32.592379,-7.828195,-13.797992,-26.853143,23493.248,12.448831,9.895511,14.179135868628752,28.423662,-6.518181,-11.594191,-20.870803
773.0235,1.253901,12.559804056808954,0.512599,3.689461,-0.182052,-0.437251,-2.824001,1705.6901,1.469026,0.350143,0.818659,4.199628,-0.34198,-16.368065756711346,-70.63241814327299,2069.3089,2.335449,5.069461623790476,9.527872537815911,4.053187,-0.233355,-5.453280090764915,-3.645194,2355.9557,5.364573852510046,5.141253440515058,0.807539,13.709415074211833,-0.280348,-5.4377177946267015,-13.030991921346658,3481.9703173445782,2.9575223986361943,0.258154,3.1867002416334507,3.08357,-0.17564,-1.4648602707433684,-4.33807362674734,3253.7936727255014,1.981976,1.1854360443225507,0.514726,3.037691,-0.149986,-1.338716123418193,-2.777704,2793.037,2.468193,0.55781,0.869787,3.578684,-0.341468,-7.80716685055091,-3.590282,2937.8148,2.478426,0.588523,15.902054548302878,4.069712,-0.381147,-0.738759,-18.70606501054347,1165.9555,1.239644,0.236207,16.741734145504626,4.728456,-0.199007,-0.562431,-4.292083,1344.0022,1.338893,0.272743,0.688905,19.644303549460055,-0.201478,-0.572982,-37.23525534297666,17642.10693512059,2.046952,5.558672859286629,0.810294,4.379102,-0.161153,-5.894000726633485,-4.257554,1574.2361,1.98208,4.570930829402355,0.713259,5.748029,-3.2484840106309636,-0.458008,-4.126299,1149.289,2.1701,0.261653,0.664532,4.952202,-0.18315,-1.8671120966726962,-3.600636,4746.245149319942,2.258431,1.7235624820777056,0.601569,6.866942289755894,-1.0547631471490337,-0.549561,-3.318874,2581.4551,2.246785,7.865255512022571,0.905792,4.277598,-0.256426,-0.626727,-4.42135,2344.8938,2.224302,0.468445,14.179135868679776,18.309475268298247,-4.749123962544032,-0.590789,-3.382059
97809.8818,9.023702,21.470106,27.736991,42.20198,-15.733305,-21.197997,-85.942812,125767.5488,8.657234,26.93764,34.655432,46.271423,-19.938996,-28.964714,-170.155754,14064.6082,7.367984,3.043107,3.862594,6.390218,-2.836648,-4.09672,-8.671864,13983.3628,7.047178,3.031768,3.83585,6.195581,-2.787926,-4.040793,-9.784899,4664.5361,3.954689,1.250052,1.860719,3.810208,-0.956621,-1.65867,-4.00794,3951.3252,3.933212,1.054584,1.622433,3.57317,-0.814345,-1.306083,-3.574335,18965.0276,7.777097,4.889933,6.356765,10.795276,-4.459033,-7.005955,-13.279406,19641.5129,7.624991,5.026867,6.586421,9.521994,-4.613834,-7.306743,-12.590512,107743.7979,8.231765,24.559812,33.358896,53.107137,-16.16341,-25.73563,-132.065653,88960.4267,7.933802,20.296444,26.816972,45.791592,-13.263514,-19.487615,-105.401775,15734.9397,7.726967,3.341653,4.124073,7.002382,-3.169075,-4.879004,-12.985808,12996.5808,7.32626,2.842488,3.569364,6.211481,-2.626597,-3.903314,-9.43956,4887.0395,4.193657,1.30796,1.982576,4.71035,-1.037888,-1.78541,-4.535074,4275.3457,4.007951,1.110292,1.884116,4.998675,-0.849161,-1.489233,-4.470514,21278.2381,8.111292,5.34201,6.732635,10.248127,-5.107407,-8.311026,-18.211067,18863.5424,8.099349,4.871984,6.237301,9.15423,-4.480232,-7.421971,-14.177294
49339.39679723617,1.941997,0.131751,0.370582,2.263207,-0.125417,-0.336803,-58.683918840992064,57378.25315118299,6.442935836093172,15.491750861908681,2.597389,5.154407,-1.116277,-1.911968,-6.194253,12450.5557,2.740862,5.069461625380802,5.461194,12.589554,-3.490939892058202,-3.687456,-13.164144439068936,13952.1772,2.804326,5.1412534420276765,5.950303,12.702446,-2.220547,-3.846777,-13.056209,3481.970318893849,2.313506,0.951599,2.043925,4.089384,-0.548541,-1.040498,-4.972208,2536.3937,2.311451,0.951649,2.027554,5.276259788233624,-0.554448,-1.3387161238138665,-4.379748,18947.06687303551,2.551781,6.975968724277823,6.254535,11.190524,-2.088842,-3.706807,-11.660981,12212.9331,2.63375,7.459872916255842,7.156334,21.135786961352107,-4.9812790807634055,-4.113298,-13.89959,2735.1299,1.448429,11.81461840385088,1.134951,3.550016,-0.328421,-11.860446460149078,-3.470279,2755.6763,1.453583,0.597598,1.032711,3.744198,-0.301855,-9.281317170600483,-3.674803,17642.10694381425,2.339997,5.558672861393749,3.650632,6.630645,-3.908705101430299,-2.383127,-6.631404,14674.432328137442,5.469327629747923,2.543483,8.170365194262985,6.623404,-1.645592,-2.583624,-10.625720434141249,4671.486511919122,2.642322,1.514217,3.028737,5.167058,-1.0700519304357323,-1.467716,-4.610937481180737,4746.245151139577,2.793834,1.7235624826006324,3.221112,5.344071,-0.98051,-1.620874,-4.4413019412405,7857.0679,2.269723,2.92731,4.859189,8.026544,-1.775047,-9.312784309700602,-6.718122,6866.396,5.795733358883502,6.867612859591656,4.312897,7.164051,-4.749123965099923,-7.926893044094639,-6.391895
162242.3164,8.694014,12.559804059944682,56.768541,117.947948,-27.231667,-14.287452098046629,-528.219989,177760.7363,7.549871,43.243398,63.259971,33.14677493018872,-30.037644,-64.89958,-585.697926,15626.677371116286,5.5113668621765655,5.853758,7.89184,11.820398,-5.284557,-8.498169,-13.1641444367941,21620.4607,8.124595,5.791663,9.720075333541118,13.709415074768456,-5.162585,-8.246073,-22.944016,6654.4837,2.957522398792388,2.191123,4.443557,5.527790030611634,-0.814273029363132,-2.923602,-4.338073626808443,5796.8766,4.604524,1.822098,2.971785431752195,5.276259787669138,-1.438932,-2.530966,-6.502193,18947.066866266083,8.585756,9.354021,14.516012,18.946545,-4.66165055640217,-7.807166851457085,-33.722077,28164.0725,8.478694,9.654741,14.978201,19.345758,-4.981279079013952,-8.533972875808495,-27.650909,147617.3321,7.221075,11.814618396345946,16.741734149150787,119.179325,-23.631175,-53.984248,-532.729707,123839.0371,4.724023469072148,9.215410452916721,49.069676,19.64430355345124,-6.258414472645563,-40.276924,-331.387776,17642.106937366552,9.56951,6.944049,9.349089,13.153756078054611,-6.446163,-10.8023,-36.559708,22356.9529,8.967924,5.613565,7.585483,11.147130770675618,-5.232748,-8.853295,-10.625720431676633,7400.9027,5.0039,2.364788,4.54474852219364,9.528502,-1.0700519301279208,-3.465181,-10.397329,6328.5182,4.588909,1.7235624822128006,3.818943,7.726219,-1.572869,-1.775787064516194,-4.441301940894309,34500.841,9.933696,11.561742,17.339737,25.173204,-10.664575,-19.866717,-47.859113,19172.19061270211,5.795733357309975,6.867612857385778,14.179135869831914,21.219049,-9.243624,-16.835693,-15.816310306268337
84403.6265,14.465433,24.754391,37.151476,50.287651,-18.11138,-25.19994,-73.423331,74657.4194,13.721529,22.912567,35.955065,49.868878,-16.377448,-23.795277,-72.602743,24421.2739,7.316515,8.152248,18.104582,24.149152,-6.077052,-9.739788,-21.936739,24698.3404,6.996279,8.227734,18.351517,24.176812,-6.055664,-9.617722,-23.194809,4941.7226,3.861109,2.073081,4.923896,7.995869,-1.22586,-2.235043,-6.55356,4416.5875,3.551449,1.752645,4.703979,8.136499,-1.050976,-1.894091,-6.250689,32222.292,8.065328,12.58478,28.025105,35.080348,-8.610363,-14.658336,-30.792991,33340.5839,7.904585,13.208024,30.239848,38.852677,-9.116206,-16.251617,-36.484833,80111.5938,10.329184,22.813449,32.614658,44.116722,-15.312273,-20.7177,-69.191814,60771.5376,8.522567,15.373343,21.015009,29.398476,-11.377188,-15.367408,-48.785716,28749.5694,7.552741,9.484202,18.571482,22.577602,-6.956081,-10.235755,-23.405855,23496.9368,7.337061,7.81539,15.594517,19.420985,-5.778942,-8.440743,-16.920294,7951.6685,4.337387,3.449598,10.481189,15.218559,-1.894751,-3.290115,-6.327468,7893.7307,4.281391,3.21824,9.509618,13.827108,-1.804283,-2.831526,-5.927835,38132.0913,8.671279,15.056517,32.405578,39.666789,-10.173063,-17.462391,-30.935242,33885.9424,8.442497,13.365092,28.408695,34.162852,-8.810305,-14.735614,-29.321135
49339.396797246736,6.4422123390980754,1.553578,2.336243,25.893967451565253,-1.38488,-14.287452107051699,-7.142978,9662.3266,3.845591,15.491750861911399,23.34602806262874,33.146774946392505,-10.33649555959698,-2.499714,-70.63241819401561,21392.9646,7.2857,9.054788,20.478038,27.519829,-5.232152,-8.241004,-19.770533,22230.1499,7.063724,9.301666,9.720075335215276,25.749446,-5.355843,-8.33353,-13.030991924274836,1901.8809,2.21091,0.774425,2.653163,5.040384,-0.44142,-1.4648602712251262,-4.244534,2183.483,2.9295741914542104,0.862892,2.962486,5.407988,-0.518382,-1.3387161238139549,-4.48565,18947.066873037555,6.926723,10.367027,29.354628,37.227554,-5.612699,-9.448508,-19.965341,23799.8508,7.002146,11.44774,32.470263,44.554576,-4.981279080763932,-11.034124,-18.706065015816463,7429.5776,2.685479,11.814618403853142,1.932532,4.61049,-1.024251,-1.524581,-51.26505730080981,5251.7183,2.372191,0.908629,1.288874,3.814829,-0.685218,-1.057483,-37.23525537086133,17642.106943816194,7.056914,9.699994,9.810895027069407,13.153756080340761,-5.39836,-7.869345,-14.89773,19514.1469,6.923974,7.884253,17.127684,21.974788,-4.598374,-6.702857,-10.625720434141991,4128.335,3.064409,1.715082,4.544748523201446,8.746095,-0.958275,-1.690058,-4.236448,4520.7507,3.3241612662374136,1.834093,4.320352650387237,8.67831,-1.046991,-1.758544,-4.441301941240604,21819.77305724421,6.899544,11.567467,33.452822,41.471976,-6.085972,-10.35148,-18.83104679266176,21378.1717,6.574442,9.601194,27.045573,34.941521,-5.219843,-8.686157,-17.078927
49339.39679727983,6.442212339101383,0.951086,1.216696,1.578483,-0.802334,-14.287452107060208,-2.201915,6196.5459,6.442935836096432,0.937468,1.116954,1.610221,-0.860544,-16.368065768173423,-1.816364,10286.9388,7.023633,3.196822,4.913224,13.33032733231331,-2.043807,-2.78271,-3.546809,15765.563347100713,6.944684,5.141253442029075,4.786123,6.31185,-1.963716,-2.867753,-13.030991924276886,1827.8518,2.911643,1.2904988269463344,1.297192,5.527790031284336,-0.404866,-1.4648602712254641,-1.515621,1980.08,2.918855,0.727827,1.504802,1.883232,-0.455778,-0.730154,-4.1576599454194385,10412.262,7.570069,3.832312,6.588286,7.137883,-2.324806,-3.487464,-4.028985,10460.9792,7.706888,7.4598729162583,6.9851,21.135786961355752,-2.435711,-3.766714,-4.342041,4181.3218,1.778646,0.558627,0.664566,1.255986,-0.534972,-0.674864,-1.665174,37717.335662394915,1.83665,0.562872,12.779507148564736,1.108279,-0.539401,-9.281317170607483,-1.489135,10367.6509,6.869008,3.336334,9.810895027071444,5.822978,-2.093187,-2.941114,-3.450047,14674.432328143517,5.469327629749515,2.530168,8.170365194264967,4.567921,-3.248484012106967,-4.874052227309912,-10.62572043414432,2030.1276,2.820856,0.744737,1.579486,2.752151,-0.459969,-0.757548,-1.244933,2262.3199,2.84773,0.794314,1.523261,1.99755,-0.480655,-0.74699,-1.268745,10946.6181,5.963231662315735,4.119761,7.520456,8.106844,-2.558444,-9.312784309705144,-7.342776,9819.2499,7.546085,6.867612859594406,6.289681,18.30947527292122,-2.205303,-7.926893044098435,-3.87514
24055.5147,4.648729,12.55980405669553,18.17437994088545,24.780194,-9.006195511953468,-14.702569,-58.68391879518049,57378.25310505991,6.442935832534692,15.491750849639644,11.223768,16.287376,-3.615493,-5.596029,-18.398319,7476.5371,2.958434,3.794645,10.285912,13.330327330102302,-1.681047,-2.783504,-8.920046,7690.0596,2.904133,3.877271,10.211034,13.7094150741917,-1.705219,-2.768953,-8.119239,1785.0047,2.034,1.2904988264460397,3.485993,6.119015,-0.81427302927296,-0.925174,-4.06067,1710.1498,1.989741,0.955549,3.341168,5.381384,-0.7459003434624079,-1.3387161234144955,-4.470793,10349.5864,3.30106,5.958184,16.968519,22.005421,-2.480193,-4.213391,-11.347596,20006.41960525072,3.261539,6.360093,19.200914,25.834626,-2.648159,-4.503387,-18.706065010494207,46187.59036575952,5.19602962054364,6.617432,9.963196,25.432046784641077,-4.085242,-11.8604464511582,-18.456272,37717.33562768124,2.958383,4.174776,6.429015,10.508978,-2.534157,-3.729552,-12.092093,8824.5552,5.606858463997652,4.133227,9.42891,12.42482,-3.9087050994971433,-2.688078,-5.965118,7186.718,5.469327628010276,3.455773,8.376945,11.330633,-3.248484010617184,-4.8740522252047525,-5.321593,3206.7954,2.351437,2.065401,7.359422,7.269735836731974,-0.735675,-1.8671120966666916,-3.55263,3168.3313,3.324161265641016,1.917392,6.54521,10.128832,-0.697509,-1.12747,-3.026251,21819.773045313083,3.466884,6.665445,19.621625,25.668503,-5.49610703917723,-4.382075,-8.941537,10762.7461,5.795733356742034,5.939878,16.515304,18.309475268255085,-4.749123962520148,-3.906902,-15.816310304544114
49339.396797223,14.539529,18.654218,28.167606,25.893967451554545,-12.442876,-17.605658,-46.982173,57378.25315117023,13.842457,19.885147,23.34602806261981,33.14677494638153,-12.358049,-16.36806576815964,-70.63241819399012,21344.1697,5.511366863317867,6.346623,9.527872540124015,15.486306,-4.593708,-7.259465,-21.207584,21475.4682,6.973662,5.141253442027255,9.72007533521414,13.70941507636581,-4.566311,-7.291995,-13.030991924273362,5173.4499,2.9575223992406214,2.131784,5.826588,9.507502,-1.271591,-2.371118,-6.993977,3253.7936741103445,2.701792,1.996879,5.532653,8.786441,-1.137093,-2.125694,-4.157659945419273,26138.7349,5.66547585765783,6.975968724277102,14.546339644275074,22.984489,-6.217789,-10.492494,-24.485752,27592.9658,6.717262,9.774605,19.437115,25.524147,-4.9812790807627465,-8.533972878612712,-30.323508,46187.590404338436,8.723467,11.814618403848057,17.887146,25.432046803447193,-7.818997007565309,-11.860446460146592,-33.417582,37717.33566235355,7.9756,9.576104,12.779507148550687,16.804337,-6.07064,-8.531945,-22.135999,25625.3142,8.446492,7.213976,10.888116,14.21483,-5.26186,-7.850625,-17.322899,14674.432328135608,7.715333,4.570930830984798,8.490752,10.899754,-3.248484012105192,-6.168763,-12.057183,4671.4865119185915,3.2904290304588235,2.525104,4.544748523200764,10.655544,-1.0700519304356166,-2.582106,-5.001508,6507.7251,3.303962,2.503295,6.777568,9.637574,-1.401365,-2.343026,-5.147656,31393.2773,8.158056,10.080672,17.197374,20.804815,-7.376844,-11.956299,-23.972752,27141.9091,7.708336,9.011455,15.745544,18.56476,-6.299613,-7.926893044093493,-17.007652
160924.6679,6.442212335156961,38.949027,51.638891,64.849764,-27.941203,-39.507588,-58.68391880308827,148035.2089,5.958523,37.028338,54.436097,33.146774928147394,-25.88042,-16.368065758599514,-153.100679,28508.3984,4.859331,6.710962,9.527872538196586,13.013892,-5.716621,-8.014697,-14.365585,27843.0962,4.720671,6.562188,10.833042,13.301264,-3.483713450143183,-7.904486,-13.030991921829362,5737.0596,2.9575223987358825,1.880967,4.8823,6.293158,-1.184406,-1.835351,-3.726687,5259.647,2.9295741909951385,1.694706,4.347357,5.848824,-1.040636,-1.542975,-4.157659945304415,35459.04,4.848969,9.339312,14.546339641063959,19.988229,-4.661650556191205,-11.724618,-19.629876,20006.419606877233,4.804383,7.4598729140363975,19.246962,22.053014,-8.328543,-8.533972875454985,-23.677014,105569.8477,5.196029621132758,25.145047,32.930071,25.432046787888197,-17.073262,-23.697846,-86.94305,84629.9824,4.724023468765035,18.921703,23.627867,32.332624,-13.525987,-19.732336,-69.80986,35343.1226,5.370032,5.558672859634059,9.810895024642692,14.23114,-7.181496,-5.894000727085309,-13.162174627789891,27542.6431,5.020578,4.5709308296633475,8.170365192472312,10.722452,-5.486987,-7.7457,-15.950467,7789.0996,3.290429029918079,1.7549541140599403,4.544748522066678,9.139295,-1.57249,-2.541248,-5.091707,7858.7334,3.3241612657439408,2.358715,6.19348,8.80924,-1.0547631472123489,-2.277829,-4.441301940850684,46449.5547,5.507901,7.865255512579443,20.271523,24.681837,-5.496107039699729,-15.875445,-34.836512,39577.3623,5.229305,10.119443,17.191154,21.170298,-8.863518,-13.3754,-15.816310305666343
