feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
46577.3106,2.82215,13.034166,19.859773,33.349257,-10.737696,-7.923142000000001,-51.289679666666665,35219.5684,2.484731,9.828429,13.369973333333334,25.16467733333333,-8.432938,-12.590734,-40.630632999999996,15535.3979,4.5717083333333335,4.657966,7.397427,15.146905333333335,-3.979701,-6.877715,-17.07862,15387.0698,3.350271,4.64491,10.148924333333333,12.571978,-3.975392,-6.571966,-18.664273,2885.8284000000003,2.162181,1.055956,2.547191,6.009365666666667,-0.775422,-1.532945,-5.408685,2424.447,2.579917333333334,0.927638,3.1145813333333336,4.658719,-0.667004,-1.396901,-4.580100333333333,19211.3042,3.470515,6.644212,17.833831,19.139661,-5.082953,-8.804706666666666,-25.529947,20205.9692,3.481179,7.028032,12.527012,19.542274,-5.459605333333333,-10.303548,-21.085866,44253.809100000006,5.401149333333334,9.6609,13.258488,23.140125,-7.403856,-12.749251000000001,-35.782725,28155.3261,2.67249,6.325145,8.543595,16.130782666666665,-3.937001,-6.540343,-38.672199,18636.9702,3.593506,5.352408,7.799199,12.166684,-4.563174,-6.992688,-15.270894,14759.143066666666,3.472903,4.230352,9.640766,9.21951,-3.62985,-5.521157,-11.988737,4281.2107,2.252845,1.566466,6.3114316666666666,8.542221,-1.181749,-2.080247,-4.236664333333333,4320.2527,2.241385,1.548461,3.448496,5.739305,-1.152311,-1.979465,-3.979131,22854.8213,3.739029,7.465023,17.438006,16.381235,-6.24916,-9.829737,-20.403611,20026.1885,3.60255,6.650245,11.031609,18.954308666666666,-5.384728,-8.743613,-16.01209
72880.52883333334,11.023661,20.652966666666668,30.582798,32.497049,-14.479814,-19.278291,-33.699772,71965.25386666667,9.539885,21.791427,34.569492,36.926336,-14.242439,-19.319063666666665,-37.177385,19240.7664,6.186189,5.710862666666666,9.307293,10.152308,-4.212119,-5.971266,-8.746097,19065.6817,5.92532,5.669524,9.417003,10.091768,-4.150139333333333,-5.873785,-8.384249,4968.232,3.132019,1.889548,4.889924,5.971359,-1.118498,-1.7744756666666666,-2.922215,4601.4602,2.990774,1.728853,4.443232,5.635546,-0.997466,-1.5338606666666668,-2.35734,26917.245266666665,6.839082,8.901418333333334,15.283149,16.502453666666668,-6.382334,-9.508908,-12.524573,28322.8223,6.795583,9.496863,16.865578333333332,18.177341,-6.925568,-11.049249,-14.883741,60439.43293333334,8.37105,16.795781,23.868934,26.250809,-11.121333,-14.474584333333334,-26.217017,51633.4473,7.094938,13.080454,17.795233,20.026945,-9.151932,-11.811505333333335,-26.623129,22318.13486666667,6.731564,6.400638,9.685547,10.854455999999999,-4.812864,-6.789576666666668,-10.700418333333332,17873.1597,6.569102000000001,5.039114666666666,7.5684043333333335,8.600091,-3.881854,-5.379015,-7.9364453333333325,5708.969,3.3066053333333336,2.131075,5.758837,7.502346,-1.2678863333333334,-2.150942,-4.124092,5936.772199999999,3.342952,2.183264,5.523266,6.895559666666666,-1.246663,-1.983793,-3.257554,30573.0977,7.603311,9.740082,15.851467,17.111303,-7.392102,-11.609737,-18.358383999999997,27687.4751,7.469433,8.942236,14.62231,15.941296,-6.589258,-10.092617666666667,-15.106929
18690.336,2.032632,17.204933666666665,7.511028,19.345045,-11.798131666666668,-53.15234633333333,-21.978018,49608.3184,7.244268666666666,15.257735,40.494707000000005,44.146678,-11.47217,-17.178031,-54.901344,21592.7866,4.004478333333334,6.233218,10.431368,16.658979,-5.715293,-9.330536,-23.252038,21724.7632,4.079007,6.53104,10.408457,16.021205,-5.254570666666667,-8.928471,-24.467366,3663.1656,2.461696,1.526074333333333,3.371855,6.518722,-1.024962,-1.8331693333333334,-5.8745183333333335,3133.1863,2.265739,1.196588,2.85204,5.498208,-0.867752,-1.720405,-5.908368,26230.7861,4.179969000000001,9.195978,16.220116,22.59955,-7.025124666666667,-12.883007,-29.311008,27686.3574,5.013063,9.757592,17.473818,24.112412,-8.057273,-14.129695,-29.436138,45712.5468,3.017787,12.279894,20.110599000000004,31.232829,-8.829129,-12.616589,-44.241097,34436.5371,5.0060910000000005,8.25971,11.351936,20.366274,-6.208629,-9.988101666666667,-29.242169,25417.229,4.38906,7.555714,11.150911,16.340059,-6.438486,-9.129309999999998,-19.98,19884.6118,5.231208666666666,5.942656,8.912015,11.627969,-4.808665,-7.744027,-15.298747,5300.7913,2.463314,1.907401,4.54042,8.181518,-1.3679013333333334,-2.568437,-5.344544,5301.0478,2.7241766666666667,2.1578286666666666,4.348778,6.42883,-1.421676,-2.168867,-4.928551,31930.8688,5.619495333333333,10.288034,16.995138,21.503801,-8.640168,-14.449403,-26.102418,26687.3799,5.532467333333334,8.742177333333332,15.357585,19.774735,-6.727464333333334,-11.248621,-22.336664
7067.6143,2.544206,2.251779,3.322838,4.958198,-1.151564,-1.811596,-6.992648,17756.3325,4.743688,6.332648,9.548151,11.746502,-2.85616,-4.168482,-15.088365,25760.0083,13.907221,10.414733,17.344936,21.76808,-5.181976,-8.40561,-24.033237,28218.562,14.276086,11.424714,19.269279,22.631394,-5.469958,-9.372123,-27.589762,9336.3808,8.963945,3.567383,7.183478,9.17752,-2.582801,-4.808492,-9.829751,8123.9312,8.961281,3.057843,5.827791,7.586016,-2.18354,-3.888142,-8.845836,25003.4668,11.164229,12.318352,26.047422,30.676463,-5.869271,-10.351406,-25.693609,27705.2246,11.824311,13.56859,28.338542,32.543491,-6.731056,-12.622078,-28.568625,5168.3794,1.80831,1.917953,3.048527,5.948056,-0.875513,-1.713319,-8.664465,6123.6025,2.207658,2.142001,3.27666,6.452636,-0.798968,-1.685886,-8.168245,20888.0901,10.897408,8.941031,15.37872,18.333137,-4.333766,-7.037766,-22.737282,21030.7029,10.915592,8.719562,14.555516,18.334541,-4.266699,-7.181204,-22.993752,10478.0219,10.457578,3.953299,7.490281,11.73235,-3.15342,-5.868805,-12.343464,12160.1389,12.370222,4.248358,7.715871,10.411918,-3.776579,-6.637562,-14.527584,21717.7175,9.059301,11.524327,25.09377,29.99237,-5.749827,-11.317598,-27.84036,19512.4827,8.83366,10.25562,22.085905,27.27477,-4.876332,-9.134121,-21.479085
47586.5234,3.516807,10.851885,17.068499,24.6341,-7.417651,-11.233063,-39.211911,97334.4707,4.418298,24.461458,39.644217,65.373002,-17.399875,-27.401309,-116.761621,12686.1866,3.456122,3.245543,6.081745,9.546107,-2.623294,-4.000218,-12.587509,12724.7398,3.358944,3.214609,6.168638,10.452184,-2.582427,-4.139856,-12.086574,2827.3189,2.354656,0.985521,2.374612,4.278624,-0.63061,-1.269713,-4.917221,2500.3343,2.226094,0.860413,2.119855,4.44108,-0.542331,-1.05761,-4.482678,17368.0606,3.670486,5.032899,10.024275,14.979114,-3.870813,-6.246398,-18.61434,18058.8818,3.63244,5.326092,11.076607,17.320865,-4.046807,-6.79996,-19.709969,69256.0566,3.93373,15.753106,22.259747,39.49193,-11.438299,-17.437404,-64.31209,47093.3965,3.515536,10.039307,13.734072,23.103104,-7.853741,-11.330554,-41.430103,15613.477,3.666471,3.665445,6.101865,8.603588,-3.175549,-4.570631,-9.837681,12566.188,3.56625,3.016885,5.038285,7.41976,-2.591353,-3.734522,-8.311587,4151.4207,2.439459,1.449736,3.697311,5.788536,-0.86205,-1.469143,-3.689567,4118.7871,2.407376,1.385521,3.401727,5.688389,-0.843315,-1.378608,-3.752002,20984.2319,3.970662,5.573128,10.906889,14.649743,-4.697101,-7.357719,-14.560478,18235.3715,3.808817,4.954142,9.511383,13.218541,-4.039122,-6.209951,-12.741309
111280.0049,10.435773,24.485091,32.294974,53.154397,-16.981094,-37.270833,-111.299126,86868.5146,8.805336,19.409217,25.217919,48.358062,-13.100807,-19.311568,-81.907999,17255.6865,5.098687,3.887667,5.115523,10.698406,-3.023412,-4.839367,-15.985372,17340.7876,4.899179,3.858866,5.035193,9.837461,-2.98267,-4.988781,-17.422221,3369.2272,2.809767,0.857024,1.33202,4.24507,-0.611221,-1.232045,-5.354209,3052.3936,2.637365,0.774838,1.258398,3.947389,-0.520001,-1.10285,-5.126623,22390.0146,5.429164,5.386401,6.929352,13.957957,-4.178355,-7.072874,-20.422586,23434.4936,5.381517,5.650342,7.265325,13.829584,-4.42665,-7.251471,-21.609132,67322.1514,6.367811,14.556352,18.366535,31.933566,-9.847518,-14.858677,-52.846036,44007.2666,5.068518,9.201392,11.343974,20.327564,-6.521363,-9.280534,-31.503082,20901.4507,5.389748,4.590723,5.590836,9.645968,-3.613938,-5.18228,-14.329783,16245.895,5.109585,3.572249,4.351987,7.470566,-2.812073,-4.01085,-9.104114,5346.9068,3.093421,1.342961,2.109635,4.086411,-0.882397,-1.449796,-3.908383,5396.6509,3.100856,1.355146,2.074201,3.784618,-0.856984,-1.404024,-3.687053,26277.541,5.851594,6.075826,7.598279,11.594706,-4.993627,-7.473613,-17.464708,22681.0123,5.520954,5.323868,6.635614,10.273781,-4.230647,-6.42598,-16.30028
67413.0742,5.056595,17.528577,67.456351,99.68621333333333,-10.654208,-15.209609,-222.35231566666667,150257.09863333334,6.608758,44.011351,62.014740999999994,101.498029,-27.332879,-43.157531,-221.68256599999998,32467.163766666665,5.787994,9.40673,12.959750333333332,20.385314,-7.509625,-11.818622,-30.026201,31815.5381,5.524614,9.234331,14.007477,19.716722333333333,-7.265392,-11.45745,-28.634815666666668,5089.948,3.034323,1.924726,4.613004,6.908822,-1.199318,-2.092663,-6.382869666666667,4571.884633333334,2.7555,1.638301,3.978917,6.049914333333334,-0.996282,-1.835645,-6.234813,39683.56963333333,5.750551,13.403526,23.537005,30.593011,-10.050131,-16.859896,-37.241901,41798.9434,5.705744,14.096829,25.161924,30.431746000000004,-10.021577333333333,-17.869171,-45.022812,106074.6855,5.829982,28.923930000000002,39.690085,59.624477,-18.016026999999998,-27.361903333333334,-114.322903,75705.5196,5.346812,18.69834,24.370736333333337,36.068353333333334,-12.773198333333333,-18.32636,-63.756153,39866.356,6.292407,11.279109999999998,15.456664,20.231544333333332,-9.241806,-13.671905,-29.825801,30619.8638,5.889006,8.670235,12.176689,15.723151666666666,-7.123684,-9.693913666666667,-21.135978,7795.5805,3.164449,2.8275729999999997,7.48188,8.507877,-1.759891,-2.901763,-5.747334,8236.269266666664,3.140453,2.779468,7.120199,10.752449,-1.6829093333333331,-2.770751,-5.477465333333332,49492.0869,6.525451,15.865351,23.163526,31.770277,-12.107958000000002,-21.458398,-41.946345,41482.8706,8.387697999999999,13.547758,22.571514,27.593703,-10.669947,-16.086487333333334,-31.980563
214360.9531,5.153542666666667,52.679905999999995,69.252706,86.470656,-38.387002,-56.383618000000006,-250.0619813333333,196956.289,4.513474,49.97760533333334,67.951554,88.538912,-34.986093000000004,-51.565114,-229.295373,23868.799133333334,4.894986,5.396705666666667,6.500045,8.393069333333333,-5.272937,-7.262264,-12.246029,22979.7217,4.665593,5.226249,6.247187333333334,7.565547,-5.074386,-7.205242,-10.511472,5793.9382,2.781057,1.583521,2.87847,3.541471,-1.289983,-1.9699280000000001,-3.2784820000000003,5178.655266666668,2.599152333333333,1.381268,2.402204,3.227987,-1.086856,-1.579817,-2.966096,35044.60613333333,5.34563,8.485259,9.978706666666668,11.660164,-8.465457666666666,-12.43513,-17.374736,35952.25323333334,5.3366006666666665,8.86244,10.913626,12.181444666666666,-9.002874,-14.454477,-21.504512333333334,138981.5664,4.509601,34.735551,45.611542,62.521466,-23.540581,-33.144517666666665,-135.214205,117638.9687,4.498986,27.781911,34.90716,50.52203,-19.365805,-27.408273,-109.204086,29425.721666666665,5.548798000000001,6.567007333333334,7.904812333333333,9.939416,-6.664985,-9.58645,-15.054625999999999,23726.9878,5.330382,5.24779,6.263092,8.211355,-5.28077,-7.266549,-12.070699333333335,6854.2698,2.909473,1.824746,3.353424,4.417081666666667,-1.5326256666666669,-2.50389,-4.162208666666667,7019.9106,2.829086333333334,1.7950286666666664,2.973153,3.872092666666667,-1.453512,-2.228562,-3.966381,42302.3951,6.244697333333334,10.215084333333332,12.42322,16.466627,-10.899474,-17.524802,-25.674325,37890.7255,5.917009,9.121774,10.994061,13.917621666666667,-9.332432,-14.384605,-22.08482
22545.9931,3.0472,4.183,5.8734,13.8232,-2.9202,-4.838,-25.8054,36606.44076666667,2.727536666666667,9.3907,14.116,25.74865033333333,-5.6003333333333325,-8.853335333333332,-49.3043,4141.057333333333,2.5549333333333335,1.0565,2.6762639999999998,5.3409,-0.62104,-1.1247,-5.7238,4292.3516,2.4804,1.0724,2.2363,5.9098,-0.60559,-1.235,-6.7182,1723.4882,1.923128,0.6548653333333333,1.8643266666666667,4.7234,-0.28371,-0.66977,-4.1671,1455.4434,1.9075,0.53853,1.3293,4.6887,-0.25907,-0.72451,-5.4527,5863.5462,2.6398,1.7115,3.3724,7.0448,-0.91246,-1.3868396666666667,-7.4661,5907.5515,2.6235,1.8052,3.8356,7.3763,-0.8816506666666667,-1.7861,-7.4432,34267.1612,3.1247,7.2679436666666675,11.073813333333334,23.5938,-4.6303,-8.1758,-52.1399,26504.7578,2.9481,5.055,7.5538,20.913447333333334,-3.6178,-6.304,-24.259575333333334,4674.781766666667,2.5738,1.16733,2.2249,7.4131,-0.67397,-1.4041753333333336,-8.143,3965.3072333333334,2.5039,1.05657,2.535702,6.9201,-0.5729,-1.1006,-7.2787,1783.6736,2.0001,0.67755,1.7639,6.4116773333333335,-0.30849,-0.780779,-6.6277,1630.2480666666668,1.9098,0.59172,3.085020333333333,5.6385,-0.26548,-0.73198,-3.9795079999999996,6226.2358,2.676385,1.8228,3.8325,9.1863,-1.0045,-1.9426,-4.510857333333333,5602.1394,2.638,2.0290163333333333,3.345,7.7152,-0.89639,-1.619,-5.443839666666666
4770.2293,2.186142,1.00126,1.645766,4.777247,-0.728186,-1.229303,-5.157673,28458.2344,4.150315,7.549366,12.188245,18.652746,-5.510725,-8.543192,-22.486339,7945.6458,3.159271,2.560989,4.798491,8.417892,-1.785,-2.884013,-9.147967,8056.478,3.056393,2.567899,4.792272,8.402328,-1.782093,-2.797067,-8.38964,2143.6785,2.223959,0.873985,2.383824,5.139748,-0.516423,-1.094364,-4.38262,1854.3352,2.092386,0.779781,2.253841,4.788757,-0.456995,-0.922617,-4.079184,10345.4361,3.296992,3.779472,7.879913,9.997738,-2.497292,-4.243275,-12.759501,10887.5098,3.275742,3.990866,8.472594,13.400719,-2.64219,-4.437442,-11.919776,24207.0849,3.178331,5.332115,7.304852,12.393386,-4.015578,-6.027971,-18.151187,16211.3867,2.637154,3.423782,4.739653,8.795604,-2.45377,-3.621667,-11.11932,9587.7857,3.194889,2.750539,4.460733,7.004276,-1.981774,-2.867114,-7.131576,7586.7912,3.044788,2.290304,3.831651,5.987197,-1.640222,-2.3358,-5.668157,2799.0647,2.284352,1.11221,3.136051,5.588444,-0.645364,-1.239576,-3.160786,2820.9463,2.291101,1.119309,3.028554,4.984997,-0.641179,-1.122199,-3.217878,12045.2618,3.396218,3.871318,7.245395,10.234906,-2.747698,-4.263801,-9.649875,10807.1318,3.336456,3.632668,6.791133,9.575289,-2.474489,-3.740586,-7.994
6987.3784,2.1033706666666667,1.460345,2.1762300000000003,6.065797,-0.740609,-1.3953003333333334,-7.144965,8682.8384,2.526659,2.025471,2.986900666666667,6.747002,-1.1971746666666665,-1.978437,-9.488246,11918.840333333334,4.285741333333334,2.535746,3.302817,7.981024,-1.167759,-2.228898,-9.658071,12784.3899,4.332591,2.7272123333333336,3.584233,8.802662,-1.209425,-2.266073,-11.002828,3226.7367666666664,2.661947,0.972149,1.744441,5.229274,-0.519725,-1.0981703333333332,-5.183465333333333,2928.765,2.879941,0.836606,1.383416,4.033407,-0.504513,-1.141771,-5.262283,11619.5916,3.892031,2.825614333333333,3.904453,8.485061,-1.396528,-2.552911,-10.086541,12998.5273,4.082189,3.0763043333333333,4.214944666666667,9.428185,-1.5426123333333333,-2.893596,-12.765685,2673.6265,1.360236,0.5646493333333332,0.9783176666666668,5.302534,-0.371986,-0.712133,-4.430431,3404.7281,1.5557673333333335,0.673665,1.0622150000000001,4.038269,-0.348374,-0.727246,-3.698768,7733.3086,2.620776,1.623478,2.22366,5.623232,-0.987485,-1.5752620000000002,-4.935669,7557.9585,2.817839,1.511653,1.9663043333333334,5.005539,-0.8742456666666666,-1.4315579999999999,-4.639388,3532.5681,3.020073,0.981917,1.600116,3.8704296666666664,-0.5550223333333334,-0.926332,-3.1661633333333334,4035.5654,3.276642,1.079651,1.718331,3.838667,-0.627906,-1.0279103333333333,-3.168818,8506.415366666668,2.66064,2.078218,2.803761,6.705052,-1.217378,-2.056676,-5.904042333333333,7262.793,2.722686,1.790327,2.392978,6.058492,-1.075726,-1.703897,-4.888105
3.7472,2.211353,0.024389,15.330728666666667,21.35560033333333,-6.9498473333333335,-0.256682,-2.59304,85751.538,6.435894,19.642879,21.867832333333336,42.267894,-10.088283333333333,-17.966188333333335,-68.46025900000001,14244.2124,4.059003,3.320234,5.582503,13.007257000000001,-2.654336,-4.510291333333334,-13.815026,14312.0469,4.511131333333333,3.305766,10.934007666666666,8.648312,-2.594011,-4.181794,-14.117031333333335,3245.6316,2.4245463333333332,0.912678,2.108928,4.880445,-0.633814,-1.2682103333333334,-4.963039,2906.7381,2.42819,0.9348460000000002,3.3868406666666666,4.067216,-0.5489536666666667,-1.181584,-5.315889,18678.7607,4.241609,4.710858,8.69971,12.827384,-3.667652,-6.015246,-18.760355,19492.432933333333,4.153412,4.966193,9.127817,26.518125666666666,-3.881992,-7.077891,-19.372775,54281.2021,6.281501,11.521866,14.635541,27.851902,-8.590342,-12.189669,-47.710319,34941.124,5.166219666666667,7.03464,10.670021,17.189548,-5.868987999999999,-8.073222,-22.813928333333337,17033.8359,4.253792,5.370983,8.162575333333333,14.015367666666668,-3.066821,-4.404956,-10.42251,13338.7939,4.033716,2.999766,4.62164,7.470143,-2.430663,-3.531869,-7.775676,4536.48,2.616014,1.332726,3.196584,5.485982,-0.805123,-1.6903736666666667,-4.230347,4673.556833333333,2.585836,1.326008,3.17783,7.929362333333334,-0.9871756666666668,-1.236534,-3.906434,21928.4887,4.526169,8.18606,14.749381333333332,11.941157,-4.383863,-6.416026,-14.260673,18514.4809,4.310694,4.519786,17.095798666666667,10.496519,-3.991707333333333,-5.295855,-11.89978
203403.60543333332,4.5223043333333335,46.33409,59.790774,76.17631899999999,-35.7089,-50.736152,-194.91340399999999,183193.0195,3.977134,42.48319,57.555396,73.197112,-31.440817,-45.675746,-162.555556,14018.6733,4.231502,2.854341,3.4049549999999997,4.255714,-2.969033,-4.158925,-6.766508999999999,13669.8506,4.027757,2.7681023333333337,3.380167,4.086138333333333,-2.883732,-4.039529,-5.604767,4728.471,2.644626,1.1646433333333333,1.953314,2.53339,-1.031332,-1.535812,-2.648963333333333,4459.2757,2.593357,1.083291,1.782531,2.4272926666666663,-0.946915,-1.385114,-2.2880793333333336,20905.179500000002,4.604594,4.433366,5.574815,6.32242,-4.855525,-7.229186,-9.320794999999999,21669.131033333335,4.611009666666667,4.627211,6.020701,6.989051,-5.090797,-7.656365999999999,-11.492497,134630.1015,3.9544159999999997,30.986261,39.960182,54.216889333333334,-22.208931,-30.459635,-140.49556,120712.88146666666,3.909143,26.783107,33.75071066666666,53.346498,-19.706059,-26.455783,-92.575146,17169.7471,4.539961,3.405406333333333,3.9650103333333333,5.472105666666667,-3.65671,-5.205491,-8.328532,14021.9355,4.465907,2.798412,3.287999,4.396554666666667,-3.001035,-4.144571,-6.416654666666667,5431.893133333334,2.74486,1.324048,2.242741,3.179784,-1.18433,-1.85086,-3.198109,5365.8957,2.700657,1.286068,2.113476,3.069809333333333,-1.1128946666666666,-1.748164,-3.0140670000000003,25674.9389,5.200432,5.371094,6.37081,7.587831666666666,-6.133219,-9.396936,-13.318878,22937.5151,4.990667,4.84337,5.785142,7.018214,-5.403816,-8.058536,-14.028405
79157.8457,13.18115,23.791342333333333,37.561989,42.839537,-16.23113,-21.81388,-47.187948,66519.5952,11.611519666666666,20.129724,32.459063,36.681685,-13.623654,-18.470521,-38.880977666666666,20961.4148,6.374532,7.544075,17.847787,22.477361,-4.862327666666666,-7.265566,-14.676091,21355.1652,6.112445,7.559942,17.389289,21.10692,-4.79978,-7.136695,-13.120824,3967.7063,3.1562156666666668,1.687598333333333,4.623746,7.017582,-0.932578,-1.514427,-3.809736,3796.7195,3.026915,1.628267,5.076811,7.146066,-0.86294,-1.526251,-4.037486,26913.396,7.0259063333333325,11.550274,28.234304,34.968315000000004,-6.735436,-10.84381,-19.047834,28507.5361,6.861024,12.302428,30.14847233333333,38.002459,-7.113144,-11.361452,-19.915325,63756.3276,9.658674,18.141829,26.750931999999995,32.278351,-11.746192,-15.590331,-36.088771,53774.2519,8.043681,13.816271,19.646857,24.347749333333336,-9.610121,-12.660682,-26.347329,25565.9848,6.46861,8.820936666666666,17.395522,20.332624,-5.641654,-7.958875,-13.749565,20544.8303,6.56013,7.210953,15.284860333333333,18.084194,-4.642083,-6.5826020000000005,-11.540221,7064.9355,3.74755,3.3434900000000005,10.714692,14.445907,-1.590844,-2.636324,-4.168691,7017.6331,3.758895,3.2412846666666666,10.490866,14.432219,-1.545641,-2.461561,-4.560728,33452.9214,7.436953,13.694736333333333,32.54943866666667,39.383233,-8.247708,-13.305854666666667,-23.200687,29154.0298,7.332964,12.272138,29.26918,35.644431,-7.244354,-11.644749,-18.481345666666666
4026.6728,1.41792,1.523492,2.536639,7.4188936666666665,-1.0159476666666667,-1.3754286666666669,-7.625276,4850.67,1.4341406666666667,1.818673,3.149641,8.858526333333332,-0.863707,-1.711909,-9.571979,2726.3032,1.526264,1.06192,1.947117,5.398105,-0.523156,-1.151019,-6.95357,2707.1230666666665,1.509481,1.087771,1.96282,5.4994906666666665,-0.537721,-1.154257,-6.426645,389.4247,1.214433,0.178987,0.588774,3.244467,-0.10118733333333334,-0.421234,-3.8838876666666664,392.3842666666667,1.21453,0.204928,0.6201720000000001,3.4738,-0.095648,-0.46252200000000004,-3.573653,3416.914533333333,1.5822403333333332,1.3741876666666666,2.878549,7.381682,-0.6513433333333334,-1.539335,-7.321556,3720.2441,1.583423,1.5559593333333332,3.202048,6.580828,-0.6902,-1.604344,-7.913091999999999,1842.4707,1.1516396666666668,0.86891,1.539392,6.013914,-0.396959,-0.956986,-5.937215,1041.2061,1.109886333333333,0.59081,1.039015,4.045894,-0.299814,-0.650767,-4.294997333333334,2819.6019,1.500397,1.073567,1.6750793333333334,4.84989,-0.5349863333333333,-0.9783176666666668,-4.322256666666667,2448.9296,1.505205,0.8932633333333332,1.709813,4.686055,-0.46788500000000005,-0.810333,-4.004933,737.2324,1.290653,0.351788,0.865543,2.90552,-0.14364,-0.370536,-2.695669666666667,785.3623,1.305244,0.32769333333333334,0.8119523333333333,2.823297333333333,-0.150142,-0.437355,-2.8016246666666667,3587.0429,1.567023,1.320787,2.811774,5.247888,-0.614071,-1.237629,-5.162144,3106.8398,1.539921,1.278859,2.476681,5.359759,-0.540896,-1.152187,-4.007156
6020.6895,5.6910419999999995,1.410173,2.044654,6.282318,-2.403816333333333,-1.428898,-7.216167,24377.843233333333,1.7201126666666668,4.335434,2.100406,6.113961,-0.702622,-1.235865,-5.876038,9065.282966666668,3.055564,2.7999726666666667,4.1949,6.1174729999999995,-1.269285,-2.199558,-9.209817,10026.158266666667,3.766832,3.242947,4.702878,9.559213,-1.419566,-2.304032,-11.450049,2432.8148,2.473029,0.945299,2.051711,4.732284,-0.4876943333333334,-1.070851,-3.770675,2272.49,2.489637,0.8713156666666668,1.341929,4.413159333333333,-0.445478,-0.971049,-4.378568,9596.700033333334,3.162485,3.234414,5.238176,9.300065,-1.348384,-2.222282,-8.678603,10355.577333333333,3.660968,3.525775,5.762995,10.600844,-1.487861,-2.548081,-8.580403,4396.640066666667,1.381712,3.560694,1.677902,8.373554,-0.675472,-1.317604,-5.311355333333333,3891.082,1.472088,1.050015,1.698485,7.260202,-0.640296,-1.230226,-7.529606,6763.7514,3.0003053333333334,2.00735,3.110869,8.759775,-0.939453,-1.755881,-7.828896333333333,7740.5005,2.96009,2.044675,3.075118,7.76865,-0.958949,-1.768481,-8.301921,2998.2140333333336,2.677279,0.966694,2.164339,6.429616,-0.577219,-1.226815,-5.794395,2715.9226,2.854364,1.021569,2.151751,6.221234,-0.604496,-1.297519,-3.7009613333333333,7971.367999999999,2.26296,2.33917,8.396078666666666,8.651144,-1.057349,-2.02363,-7.48525,5469.1765,2.353576,2.104995,3.1742486666666667,11.37905,-0.945527,-1.847706,-5.475567666666667
14144.9463,3.959042,2.937952,4.226176,6.783115,-2.093384,-3.140305,-10.132395,40324.1573,5.381811333333334,10.877878666666666,16.334887,23.778341,-7.962595999999999,-12.106635,-30.931289,10461.2527,3.59113,3.340105,6.1253,8.744417,-2.43967,-3.960574,-11.783135,10471.3599,3.474845,3.3313623333333333,6.149188,10.1466,-2.425757,-3.918878,-12.094121,2644.9534333333336,2.596387,1.022362,2.6300633333333336,6.500681,-0.642627,-1.30404,-4.779011,2312.2462,2.408295,0.872155,2.261179,5.095548,-0.548549,-1.130958,-4.767443,13671.94,3.8404,4.787746333333334,9.574503,14.985254,-3.379852,-5.719004,-15.003951,14283.8916,3.803741,5.093596,10.602159,15.385143666666666,-3.608008,-6.308831,-16.792442,35129.1651,4.765481,7.659874,9.913087666666668,15.419374666666668,-5.546788,-7.959936,-24.511283,23767.7622,4.140259666666666,4.758619,6.184803,9.276179,-3.386052,-4.893129333333333,-14.997163,13239.3735,3.7975263333333333,3.843648,6.100898,9.283636,-2.856596,-4.196703,-9.846189,10626.6929,3.551124,3.098333,5.042654,7.404447,-2.3450393333333337,-3.4447763333333334,-6.876932,3585.8694,2.774952666666667,1.311971,3.561057,5.956787,-0.8067143333333333,-1.448945,-3.936861,3634.1565,2.7089986666666674,1.304726,3.289035,5.521875666666666,-0.7872056666666666,-1.350387,-3.504975,16763.0054,4.178602,5.333553,9.643521,12.777706,-3.987371,-6.507394,-12.844392,15114.843733333333,4.060628,4.86789,8.608384333333333,11.864771,-3.506722,-5.55733,-11.353733
