feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
12795.1104,1.812,2.7958,3.8385,8.0036,-2.6768,-3.7408,-13.5564,17858.8222,1.6918,4.6175,7.1508,17.4514,-4.3328,-6.3946,-29.3819,5454.8999,2.596,1.4345,2.5399,5.0799,-1.2031,-2.0083,-6.0217,5457.5735,2.5394,1.4541,2.6036,4.8144,-1.2176,-1.8742,-6.417,1882.1359,1.883,0.73124,1.8754,4.2709,-0.54328,-1.1216,-2.6684,1583.9876,1.8749,0.59367,1.5126,3.1093,-0.44052,-0.82645,-2.7578,7032.5054,2.6357,2.2983,4.5666,6.5907,-1.8736,-3.1146,-7.711,7259.2964,2.6187,2.4024,4.9273,7.4888,-1.9827,-3.3767,-6.3518,20088.2773,1.9301,4.8506,6.9313,17.2738,-4.2525,-6.5208,-28.6041,14648.5585,1.8025,3.4,4.876,11.816,-3.1153,-4.6359,-21.4195,6247.3816,2.6894,1.5712,2.6538,4.9778,-1.3185,-2.0182,-6.3795,5032.8994,2.5751,1.327,2.2838,4.7244,-1.1022,-1.7877,-4.9868,1935.876,1.9124,0.75708,2.0024,5.0266,-0.57036,-1.0747,-4.255,1759.6174,1.8689,0.65939,1.6121,4.0498,-0.4826,-1.0359,-4.3936,7775.8491,2.7103,2.4458,4.6901,8.3788,-2.0775,-3.6708,-8.4861,6773.0479,2.6545,2.2133,4.3608,8.3768,-1.8295,-3.0266,-7.0154
4462.9812,2.295353,0.937328,1.458696,5.117155,-0.72659,-1.300691,-5.29298,5494.0601,2.572381,1.157478,1.796869,5.010697,-0.84512,-1.424153,-6.480445,16526.6167,6.203485,7.198553,15.947756,20.473214,-3.889146,-6.178672,-16.972073,17131.0944,6.0145,7.419868,16.127439,20.591091,-4.011495,-6.330202,-15.085158,1549.6619,2.061324,0.693913,2.398293,4.540984,-0.349192,-0.788488,-3.598053,1718.0089,2.145983,0.740763,2.635523,4.268048,-0.383123,-0.848453,-4.150569,16947.7986,5.979618,8.558632,23.799905,30.671113,-4.249647,-7.143662,-17.017526,18319.5899,6.025331,9.391906,26.905654,33.214888,-4.637965,-8.101672,-17.669748,3840.895,1.884372,0.688273,1.036493,3.637239,-0.519475,-0.895742,-3.979529,2729.2164,1.709923,0.475282,0.760119,3.234891,-0.351824,-0.64629,-2.828095,18247.2825,5.995109,7.761932,15.742043,19.184332,-4.051989,-5.937682,-12.164548,15125.3306,5.964782,6.31561,13.693698,17.777667,-3.423044,-5.069758,-10.702447,3101.1327,2.698675,1.413224,4.579428,6.500626,-0.710469,-1.327179,-3.855021,3465.3959,2.905565,1.502069,4.571777,7.02302,-0.769252,-1.352573,-3.443221,18796.8079,5.894182,9.501344,27.473481,34.124234,-4.561463,-7.807731,-15.476298,16501.2561,5.644263,7.853143,21.852347,28.171978,-3.919566,-6.397257,-12.650593
16109.2517,10.791752,4.019712,5.964747,8.920794,-2.338405,-3.502418,-18.32497709550627,59356.81499491858,13.948931,18.48262,30.364461051265103,36.583095,-9.830333,-14.030096,-28.52007908133495,9031.1978,1.852304371120184,4.112645814333126,8.440392,20.323016727405587,-2.630854,-4.355902,-12.32264,9171.6435,2.102425,4.29758,9.376614226123442,23.292242013645136,-2.675086571648105,-4.264549,-13.34653,2913.9773,2.488626,1.048192,2.494253,5.0811675500581766,-0.691483,-1.317993,-4.796366,2785.9499,2.443598,1.03057,2.569105,5.292325149679311,-0.665376,-1.2948417231144767,-5.2941,15065.3516,3.037846,6.124964,12.45144,18.12754582882643,-3.967033,-7.011694,-15.602829,15781.9947,2.993898,6.395547,13.169999,20.275234,-4.224194,-7.456667,-19.245229,41771.771,7.00112,10.732965,16.073089907309484,20.478468,-5.822281012879714,-8.316796,-25.252169,24472.172382827703,4.530763,6.116725,9.224797,11.213317438897619,-3.185671423984949,-4.492125,-14.905964,14021.0903,3.135626010404221,5.180796,8.545158,11.545434,-3.041075,-4.357911322134589,-10.468448,13955.7217,3.046854,4.406631,7.483869,10.829548534091689,-3.165596,-4.634845,-11.071206,4817.470361850038,2.893302,1.788107,4.426834738454788,7.077541854666972,-1.086474,-1.814931948388839,-4.014277,4677.3923,2.822133,1.820695,4.568205911126445,7.109433,-1.054549,-1.731323,-4.0302460535889875,19355.1308,3.832647,7.384675,13.636716816453996,18.69554894912004,-4.490867,-7.529884,-13.85209015785033,18766.3012,4.177291,6.565095227397086,11.778179,16.306241,-4.30839,-7.200400341112765,-13.900675
248338.9883,5.666019,61.674921820866174,81.827508,108.4920440813928,-44.684647,-66.228937,-349.738258,214968.5156,4.679309,54.971964,76.694251,97.64019991316471,-37.542073301795284,-56.742971,-301.616578,24349.8692,4.738764251532712,5.668974,6.93095224179641,8.076391,-5.414513,-7.441604,-11.48101049690068,23649.166,4.669709046499487,5.536031,6.798891,7.480211258937912,-5.224047,-7.276493,-11.129977,6397.9648,2.720477344283778,1.805339,3.414195787500163,4.350851396622609,-1.426723,-2.137883,-3.6570042629178308,6048.3051,2.681002,1.677619,3.118380407522406,3.989191,-1.309498,-1.903300742281014,-3.594395,33877.1504,5.2441590439349035,8.528368,10.800167,11.830479,-8.226435,-12.22591,-17.599999200726266,34960.06832302224,5.1419019713067895,8.883630740664799,11.528424,13.17175,-8.633346061906607,-13.21061,-19.355354290646915,151626.51874542056,4.750036,38.017279,50.035647,66.87204,-25.39105455557287,-35.980332,-148.735758,136711.7148,4.669207536583577,33.29086671067775,43.191012,64.809481,-22.60253113316609,-31.970807,-124.34216930411645,30556.1025,5.356658200668477,7.074454,8.832233881828683,11.460193,-6.891247,-9.638736,-16.16239,24306.457716222885,5.235491,5.512661,6.625996350131429,8.17261,-5.412002,-7.497732118037046,-13.14765,7417.0947,2.8760921244686486,2.05545601579165,3.805654,5.09564,-1.659173,-2.584018,-4.392737,7452.6143,2.829171,2.018375,3.609687297717676,4.874319,-1.5966455696549104,-2.355963,-4.235673872966318,41246.16385874155,5.884313290848158,10.289496034284392,12.853242887906667,16.775332,-10.451695,-16.379765,-25.730691,36865.63670806619,5.660396,9.157363,11.268562,13.547732,-9.148227,-14.126962,-22.058689
248.7992,1.264906,0.242956,0.705004,2.38038421911315,-0.4081914809007223,-0.927222,-3.107268,5626.4609,1.734404,1.16225,0.9609262062584918,6.368143283885296,-0.972292,-1.764568,-2.020591539302501,10055.502788771984,4.421260874240634,3.175576,5.192001,9.38805,-1.70241995510172,-2.965463,-9.768523290701996,10451.781932708545,4.372877,3.293033,5.314786,8.515578991592886,-1.79296,-2.9665046666766965,-8.99694,1146.217,1.7489786962451506,0.418501,1.09939,4.00513,-0.214383,-0.562947,-4.073631,1100.5578,1.735384,0.409679,1.0984360192727365,4.360486,-0.20589853960409,-0.582998,-3.625353,10813.233577144312,4.070186,3.923505,7.324246,11.81375,-1.97106,-3.6164,-11.419319399154887,11737.4778,4.148661,4.271783,8.26138,12.504128,-2.170232,-4.088739,-12.389603225493243,2032.1181,1.20749,0.46841269099060057,0.945262,4.639036,-0.4005179697825554,-1.118106854985978,-4.920161,1087.8223,1.125327,0.333282,0.679611,4.009566790006016,-0.332018,-0.701386,-4.132688,11234.6228,4.273348,3.60745,5.399942,8.149877,-1.865291,-2.876237,-7.078722,9514.0346,4.237362,3.044284,4.960642,7.188553,-1.6080782323913474,-2.474598,-6.306644,1941.7524,2.047253,0.6356017193524779,1.382522,3.9346382302599876,-0.348607,-0.686905,-2.433433,2113.361,2.150864,0.701007,1.4594281101301014,3.9104301150676863,-0.377334,-0.7269000345242802,-2.915004,12090.974323342765,4.048861,4.283927476999894,8.098973304339163,10.837318727439158,-2.107766,-3.633935,-8.622508,10385.5862,3.868915,3.62068,6.71796,9.76146,-1.810516102570999,-2.935489,-6.9553742169067405
1685.2686,1.999865,0.313783,0.90021017670459,3.302966,-0.281303,-0.622962,-3.284918,36138.98086219377,2.997418,10.925067,18.392740017845433,29.352179,-7.132825,-10.595153,-33.832324,4369.414278303651,1.955167,1.219806,2.04599,6.246243,-0.968232,-1.761926,-6.933414,4567.6192,1.951339,1.265912,2.050062,4.973884,-0.9772570663806603,-1.8465857326772022,-7.379612,1756.3901,1.8665811929747598,0.607443,1.55211,4.064262,-0.435101,-0.887724,-4.023142,1649.0226,1.826269178478566,0.580037,1.405623,3.892096767438691,-0.413826,-0.8844156221494668,-4.375144378474494,7646.2505,2.297759857942769,2.365148474895511,4.281668,7.732905,-1.74642,-3.164251,-10.312215,8073.397267957793,2.300562,2.5195968728445335,4.594141,8.340387,-1.880979,-3.525511,-12.074341,25186.2344,2.597352,6.68592,10.312454,18.911784,-4.393277,-6.671158,-27.122191078143956,13880.1953,2.080285,3.762115,5.926659085981219,12.210444817541667,-2.32671,-3.35409,-12.561561,5049.4629,1.975484,1.336208,1.960276,4.385215832497186,-1.06159,-1.656597,-4.588136,6025.9219,2.256565,1.574174,2.437236681687615,4.562695,-1.227883,-1.8861651341769767,-5.461161,2625.4443,1.939179,0.928012,2.299548,4.279831,-0.6171549313223832,-1.1080812394865238,-3.830236,2477.815,1.89095,0.8753215614024861,2.100012,4.440289,-0.573794,-1.0271230617053944,-3.459786,8111.6914,2.223377,2.383211,3.8563468911208254,7.154052,-1.806473,-2.970949,-7.348354,8046.791093725602,2.311452,2.288271,3.738451,7.045145,-1.738768,-2.73031,-7.702811
40301.943499899295,3.121976,9.11359,14.232415558506641,23.45745259441766,-8.124552,-19.997957,-35.301988,112062.8984,5.442164273178298,29.228408,46.414435999754986,70.022259,-19.594929157296605,-30.657049349177505,-147.902545,18045.9243,3.892072,4.911076,9.112777,14.996406,-3.753766,-6.032999557766484,-18.69645548129661,18077.1679,3.767047,4.865766,8.97645,15.50325476568771,-3.692012,-5.848852193010194,-16.693397,3097.9422,2.338293,1.142366,2.8203120691185535,5.012109648737284,-0.674898,-1.255495,-5.298351,2811.7990089060067,2.228646,1.037116,2.6537,4.644523,-0.593547,-1.165303,-5.22883208855041,23021.6894,4.169239448197068,7.192224,14.388624,20.193246,-5.14054,-8.599271013835361,-24.002439,24131.4965,3.981993,7.565305,15.42565,21.776895,-5.449111866025849,-9.403455,-27.675889218384714,77014.66582870984,4.658917248722714,18.426923,26.225812,43.3303,-12.746931,-19.210809,-73.171243,53541.2207,3.908022,11.994718,16.595958,26.741064,-8.95752,-13.175053695474354,-41.77087228133931,22162.206081303997,4.157083,5.655659,9.128147344729562,13.257809,-4.538373,-6.623278098660288,-14.68303,17256.737367886697,3.922872,4.423072,7.334543,10.449754,-3.5460880165916064,-5.100384,-12.054366,5104.8503,2.52483,1.873614781955892,4.9876201698861395,6.722051552546972,-1.061357,-1.691203,-4.330134908937949,5128.5774,2.515725,1.8455513106221508,4.797124,6.4870948914110045,-1.025624,-1.6332488641284175,-4.352989,28131.7569,4.478494290500966,8.063357,15.263252281606803,20.024924,-6.378941,-10.01129,-19.344852,23832.981,4.27541891745803,7.013966,13.402419,16.096669,-5.336992,-8.400543,-17.737554
14582.5266,4.788895,3.595096,4.854481,5.456014,-2.481414,-3.212032,7.9689721189166605,18284.84179421047,5.205518526908409,4.469525347890707,7.069949,7.687748,-2.985743,-4.173371696827175,-5.717205,17938.6846,2.818681,5.447218,7.282695,5.844472163203665,-3.181634,-4.606315,-7.232224,20290.4473,3.007626,6.184591,8.367534,10.710816,-3.4618517958181654,-5.643334959527473,-12.332809355376272,3585.7817,2.3131,1.185261,1.929382,2.386975,-0.7476,-1.188671,-2.0466373625893555,3666.5601,2.2596251525010635,1.205989,1.937531,2.607415,-0.752982,-1.163197,-1.83704,17866.7432,2.809266,6.088412806786197,8.782009,9.789981,-3.435165,-5.28396,-7.520182,20359.9277,2.92222,6.864094404967161,9.886855,11.214802,-3.8733876818107067,-6.178342,-10.076902,13645.9509,4.688486,3.147784,4.235416,5.052515,-2.122617,-2.710187,-4.073719,13944.084463574116,4.325404,2.9150618660569814,3.71837253770844,4.45751,-2.036501822635876,-2.698626,-4.498029,12376.2583,2.570133,3.833914,5.275174,6.466188,-2.605175,-3.772584,-6.052889,12944.75249055137,2.603794,3.852219,5.197615,6.411206,-2.523861,-3.677460798680836,-5.924632374479129,5316.816926711307,2.674379,1.660027,2.594045,3.331983901664004,-1.1134920214145456,-1.742804,-2.999503,6442.000757352638,2.899071,1.969636,3.0171591435148635,3.808678351599996,-1.3079740423092308,-1.941013,-3.114496,14381.8154,2.572444,4.867966,7.086115,8.476388,-3.332275,-5.468461,-8.3759,12658.2193,2.560918,4.250039,6.210439,7.459179836956498,-2.871881,-4.444752,-6.476808988999689
115757.05955754573,11.666091,27.777292,37.160469,38.718393,-21.970796,-27.964027,-35.228616,90041.5352,8.31772175046927,23.047542,31.766254,33.135287,-16.99291,-20.511780863602077,-28.430609,11604.583628371776,7.195590228143914,3.342919,6.72300019211236,7.071115,-2.4644718790940576,-3.4709441205172635,-3.5638199969384043,11415.9548,7.355875294300202,3.318434,6.538513,7.193686,-2.382693,-3.243708,-3.760153,5107.314,4.564507,1.928758,5.042549,6.125868671180556,-1.158063,-1.777703,-2.143325,4540.096,4.572311,1.6922564962234528,4.339415,5.34396708590004,-1.013235,-1.511592,-2.16841393721974,14588.0584,8.879497,4.844684,10.548037,11.943038,-3.419216,-5.115622,-5.756579,15221.9873,8.671145,5.139565,11.252177,12.749472430807625,-3.618733148136864,-5.514365,-6.147513,96464.8965,14.306044,24.351468,32.563234,34.860997413303295,-17.414954,-21.209759492790667,-24.975833,108204.4961,14.297396,26.154983,34.46902,35.979965,-18.558380198031717,-23.116444,-28.216491,14563.1963,7.435397,4.361697,8.071183,8.613743699835648,-3.010944,-4.050907,-3.9692955711224265,11357.7735,7.580074,3.329687,6.205772829601974,6.629762823379144,-2.423323659981305,-3.314476783922758,-3.901199,5993.062,4.75287255999279,2.356987,5.949564,7.285861,-1.321456,-2.1225641085768356,-2.602007,6156.0819,4.699619,2.362427141677139,5.906015,7.174909,-1.3184418835952199,-2.020435,-3.969259,19307.1301,9.74198770612277,6.494120943055127,13.095183,14.590233,-4.544383,-6.946863403297046,-9.107144,17016.03212048828,9.608715,5.869337,12.407208,13.677669,-4.002812,-6.031471376251069,-6.718188
3400.532,2.240943,3.073370588973452,12.934703,16.770052,-6.416331,-44.951635,-458.45722,3593.6856,2.266044,3.18934,13.850254,8.795562149622668,-3.4050748327821836,-29.514646,-328.9980980344202,4248.5219,2.825822983359425,3.675936,13.677396,15.709345,-2.093572969355723,-4.6833799042351485,-24.574598,4715.411121673478,1.980753,3.995059,12.906620736048877,16.48141,-1.616659,-0.6021477915184086,-5.223253199527827,1685.4973,1.793071,1.332722,4.565063,6.137705,-0.503082,-1.8195079857855812,-14.396641165363409,1616.2008145640675,2.065686751922787,1.398406,4.762310637769847,6.781698266627188,-0.5209932394828158,-1.412741,-12.212877884216873,8158.716350619765,2.585441,7.311816,25.162182,29.200394,-3.0684396709533566,-9.251883,-96.3588983745507,9821.1831,2.675623,8.321389,28.275558,33.675489,-3.27187,-15.932147396105808,-200.697048,-130.05023187694314,1.467982,1.618201,7.232499,0.8755907742618874,-3.959211706100588,-21.097058514615473,-274.018014973513,-2748.1037173082004,1.373097,1.436916,6.350249,12.258002825314339,-3.8503,-16.437447726277696,-198.363091388913,3302.2613450882254,1.799735,3.671617,13.627157,18.434498663186798,-2.6005792244179995,-5.719326,-31.687686,3098.7588332632677,2.0536343441346894,3.251567,11.74345,13.471095,-2.221608388446999,-4.552884,-24.453443,4403.7752661125305,2.675736563051733,3.0650697452548474,10.165396,13.733323,-1.210055,-3.361003,-22.67913,3678.1973,2.185472,2.871951,9.696905,12.866594,-1.075354,-3.072562,-22.492298,12446.2314,3.032413,10.07837,30.475374079125594,36.620453,-5.336564,-14.10055,-137.38767,10778.0024,2.945394,8.764899,26.67795,32.081604,-4.793965,-12.656777,-62.356439
26201.9631,8.997457,5.904016,7.773976,11.00511,-3.719864,-4.792514,-6.837172372557745,36815.4844,11.837634,9.184027,13.072611,21.19415882926117,-5.803485,-7.533643,-22.287329,4767.3837,2.864279,1.68037,3.495464,5.680989,-0.959646,-1.391242656539764,-4.220981,4780.3222,2.742784,1.7905840073634098,3.554161,5.550865208040507,-0.958667,-1.2858900873831711,-3.3704048506365734,2988.9148075331755,3.132564,1.079245537199431,2.558531,4.803753,-0.6717843963513191,-1.1741940206802266,-3.706529,2620.0665,3.183336,0.942987,2.2432052643681435,4.356093,-0.5758310079838771,-0.985778,-3.127589,7589.2278,3.779684,2.55131388972981,5.461321,8.413788588897601,-1.57647,-2.433694,-5.955561,7908.199395147309,3.787093,2.7044622330251276,5.91253174764433,9.603871,-1.642481,-2.686332,-5.549963,28015.275080147443,7.071326,6.176282,7.923912,17.260131,-4.168526867512297,-5.958037,-22.976745,17121.7265185449,5.990077671452989,3.658734798113775,4.62186,9.779955,-2.482865,-3.1707235691736466,-10.03986424381592,4744.8574,2.540611,1.711478,3.299173,7.447149,-0.9725613314910895,-1.587288,-4.744060823624947,5112.6369,2.887817547166928,1.646927,3.170068,6.936686,-1.011064,-1.536835,-4.539929,3220.3203862260584,3.608757,1.18328,2.8176234973259966,5.306455,-0.699317,-1.2456517613303102,-3.920563,2931.4244,3.338842,1.09022,2.571536,6.229146,-0.61371,-1.083824,-3.725608,7789.3825,3.422263,2.786798,5.819616511794191,9.313882,-1.716928260329495,-2.81995,-6.433897,7746.8094,3.722226,2.546854,5.254684,8.766277,-1.6896303089672156,-2.759669,-6.873337
6533.374,2.357820141276205,1.399438,2.206635,5.420711,-1.002226,-1.544197,-1.084809539013527,26376.793,4.112969,7.158396,11.610315,17.741731,-4.892776,-7.475771,-22.383998,6801.8105,3.080443,2.1554159578093888,4.083826,7.01041,-1.4373038911061777,-2.464437,-8.60491803701235,6895.910938234963,2.999552,2.235027,4.333426,7.253074,-1.4619,-2.537104704784821,-9.595687339896307,1862.6149,2.171582,0.776688,2.17745533411007,4.097914,-0.45202009816396405,-0.9640654489006013,-4.336126155697469,1674.8206,2.0785141623963974,0.6981,2.030521,4.228463,-0.394734,-0.8664742474108629,-3.9826002922383266,9064.001,3.252376,3.283443,6.787488,11.770927,-2.090475,-3.502018,-10.328137877078348,9507.418207553977,3.245737,3.523316,7.690583,12.122899,-2.220465,-3.909521,-11.700012120828305,21910.5518,2.999402,4.901434,6.81473921946799,12.51405532446308,-3.505497,-5.023714894081484,-17.229413,14503.1904,2.508395,3.082638,4.416826,7.768558145598341,-2.127931,-3.288998,-10.2016,8393.2068,3.2077008751911364,2.395242,4.012792,6.294262,-1.5999335684282867,-2.3377831036036363,-6.335237,6948.122445817922,2.974786,2.003859,3.369406,5.35493,-1.366877,-2.004779,-5.151182,2547.2582628849486,2.318925,1.010635,2.8407142160046357,5.315397,-0.5623573779144507,-1.0069849572560559,-2.925246,2535.6969,2.295533,0.9806987180912513,2.5824770166992863,4.499295,-0.540145,-0.9478902671563003,-3.13646,10685.4366,3.365283,3.4970941916215166,6.533384,9.624596,-2.305434,-3.536884,-7.310498,9521.855534431252,3.292333,3.170006,5.854504170834641,8.24527,-2.063647368703689,-3.124468,-6.261625
16707.1518,2.5963694862133586,6.894196,12.171436,17.340584,-3.279206185963928,-4.3378,-14.903323,13321.6098,2.880865567547075,5.827358,10.603721,15.817009,-2.251925,-3.4509285412770865,-8.78538226923581,4794.2209,2.283125,3.422704,9.109912781244503,13.61881,-1.042616,-1.826562,-7.702459,4929.5698,2.235966,3.445705,9.397627793087404,15.062023,-1.07415,-1.794068,-8.593308062197911,1148.231,1.667211,0.888361,3.093293,5.110653,-0.279327,-0.7302552068985761,-3.901253,1117.0849,1.6593056500463024,0.896676,3.207066,5.049129,-0.267469,-0.6573272126217491,-3.980822,6582.923054755251,2.496329,5.433795,16.197242,23.038293,-1.5375301720408676,-2.596408,-9.120304472517024,6897.7715,2.461378,5.785006764393422,17.617111583987988,24.002958,-1.616307,-2.746425893899459,-9.761972,14982.7139,2.564471,5.274909,8.652457866473743,12.616369,-2.392162,-3.712921501839194,-11.880168,10229.8936,1.876882526718588,3.387321,5.598951,8.634561,-1.504943,-2.294926,-12.805370332869238,5669.8555,2.346007,3.614943,8.446809,10.937901,-1.134805,-1.691678,-5.171498,4697.92410280319,2.309941,3.1295932632245087,8.039101086071092,11.191274,-0.960431,-1.5073245922267269,-4.502695,2236.0708,1.9096267587803641,1.894248,6.7768,11.029606,-0.4978647254756491,-0.87748,-3.014366,2228.2283,1.946783,1.834925,6.501472,10.640291,-0.474193,-0.842804,-2.795354,7729.7427,2.617981,5.919643,17.723375,23.052398,-1.692302,-2.624594,-6.12034,6979.5986,2.6103051886588844,5.326143473707525,15.835316,20.958155,-1.533422,-2.437277,-5.67457
59693.2753,12.649595,17.446877,25.985805,30.384394819917993,-11.760537,-16.393647,-47.982655,60877.0782,11.211973,18.924003,29.833584,36.09936180685814,-12.082726,-17.699965,-55.583187,22660.0488,6.433975,6.88246,12.162101,17.714082,-5.003534,-8.052997,-20.528296557567604,22762.7173,6.195367,7.033821311108819,12.55036512211845,17.86227,-4.947217,-7.77927,-22.385972,5050.5393,2.982163,2.026620816180148,5.567757,8.598273,-1.193961,-2.352838652163602,-7.781409,4836.9803,2.8678635609947594,1.957643,5.5084862139221205,8.945058,-1.100812,-2.167928,-6.975999254046834,28165.678636399873,6.461041,9.882358,19.016739,24.878019803009884,-6.721270668548949,-11.441417,-25.939578,29860.8862,6.6494615932499865,10.544458,20.761723,26.895843,-7.227938,-12.548527,-32.553377,47010.8413,7.569191,12.337824,16.943917,22.058050987708633,-7.81117255641431,-10.995507,-29.099601,37389.0835,6.730506,8.960866,12.100082034898477,15.483957,-5.725135,-7.752682,-22.321918924867887,26547.7763,6.892597,7.375650538857588,11.175492074264273,14.238093,-5.612975,-8.215189633489768,-17.291175,21320.1199,6.633628,5.950892683437394,9.169615,11.593612165699929,-4.529959,-6.717666,-13.502159,6578.437321398464,3.284454,2.567675,7.04265,9.795599,-1.468461,-2.543114,-5.470505,6708.2265,3.287557220320276,2.5765304957834125,6.760634617624738,9.351136546808394,-1.451869236007441,-2.393757,-5.787527935379613,33479.9702,7.300103043051903,10.560453338938729,18.044526,22.955937,-7.827784,-12.582411,-27.619678948896762,29063.746409356037,6.972689270650541,9.454353,16.604045,20.069021,-6.736094,-10.760509657520984,-22.866988
25018.238068873972,2.143971757783694,6.213756715659471,9.893184851411952,18.697254,-5.458006,-11.924486908566927,-72.253826,20210.114401471663,1.638911174679616,5.26777,8.589295,16.552439,-4.41158,-6.971441,-21.24799886521337,8303.9541,2.627665,2.4732517346845615,4.32466,9.373989579947299,-1.911774,-3.209467,-10.091689814761255,8354.8907,2.561208,2.500954,4.475003,9.146706,-1.917111,-3.0343423865822965,-8.941526,1737.8478625944936,1.848831,0.698127,2.093291,3.737085,-0.470697,-1.036132,-4.504306,1596.8262,1.768413,0.6281506353313494,1.822132,3.923847,-0.421917,-0.9107938744611166,-4.166049994047397,10574.0835,2.703393,3.597567,6.901824223285633,11.647679,-2.6258508644165937,-4.667388,-13.127784,11114.572876978174,2.703893,3.86118,7.930265,13.155963,-2.817857,-5.213277,-14.492153,21740.228157398684,2.379786,5.108566,7.418760209079569,12.845204,-3.9136541928763595,-5.891259,-20.926245,15276.7012,2.121499,3.239715,4.659811,9.145723,-2.637779,-3.991934,-12.587914,9560.350606464184,2.659192,2.7050611030374423,4.210367,7.137550060410037,-2.084288,-3.208222991556683,-7.558592,7595.814,2.577709,2.1630457334718947,3.433728339007825,6.158904,-1.70718715065793,-2.6429428029799253,-5.995237,2671.3870539133372,1.909285,1.0251784714328918,2.968043,5.258682,-0.676171,-1.25132,-3.935179,2725.7656,1.917356,1.003042,2.655213,4.795838,-0.672815,-1.2132716196601052,-3.896486,11956.3344,2.8785640561351817,3.8263209140540217,6.9590215224873155,10.655246408863801,-2.848227,-4.63197,-9.467607,10682.3096,2.783150048425738,3.473151,6.20675,9.230164,-2.548955,-4.035971,-8.47314
272183.99094372254,6.42008,70.518502,96.272883,123.742466,-49.69126172905301,-75.80532643627542,-335.990135,236638.51727685658,5.285,63.740158,89.862176,107.03738532539644,-42.051202548964255,-63.262555,-344.651607,28526.8165,5.78164,7.052892,8.655341,10.053163,-6.610251,-9.370102,-14.057156976223478,28105.59167060299,5.575217422977222,6.960221239183925,8.604363,10.195671,-6.412391,-9.018885,-13.415077,7193.6103,3.1880632810462837,2.127503,3.7839077606402247,4.1629613899869495,-1.6407595552432408,-2.473776,-3.9673879406915376,6723.1362,2.98084,1.971755,3.532983,4.126038,-1.5035262159966982,-2.197387,-3.750364280175593,38482.9263,5.879694215688127,10.487852,13.477942,14.508942721540365,-9.8307,-14.741159,-20.742861,39763.6382,6.022725397119182,10.888998437025759,14.113121,15.623246485359576,-10.328691,-16.309147812676752,-25.818817,162256.9883,5.24467,43.18828,57.982200558331584,74.14441338117024,-28.040793,-39.46621212629465,-154.910844,151330.914,5.251804,38.258057,50.40285171299304,67.00785280118713,-26.01712027748355,-36.636253,-137.019721,35998.1529,6.465381,8.84723127145201,10.699689,13.285808,-8.40296415304557,-11.876523,-18.575008,28201.7812,6.096111,6.810334,8.422409741904893,10.140748,-6.55993839682384,-9.194853,-14.665679,8284.43443719692,3.4160940803582176,2.4467,4.433263,5.389796,-1.924883,-3.058783,-5.4728,8395.103,3.4131592830998576,2.395329,4.22624,5.085781842934889,-1.85581,-2.804952,-4.968470465783938,47089.9409,6.874268260163481,12.688119,15.917959858861472,19.343883,-12.618562497778695,-20.312479,-31.274963,41976.2823,6.485795066061549,11.178925,14.186713,16.399868,-10.910596,-16.916811025275898,-27.141914
