feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
46577.3106,2.82215,13.000169465414784,19.859773,26.640876733701525,-10.737696,-15.554479,-59.62437923276068,35219.5684,2.484731,9.828429,23.532926466787437,33.29759614802475,-8.432938,-12.590734,-41.455108,15535.3979,5.746049396930885,4.657966,10.1467082980411,14.325109894787184,-3.6557307732057414,-6.877715,-13.23933733093439,15580.4736,3.350271,5.455999271798527,7.429176,12.571978,-3.975392,-6.571966,-18.664273,2747.0083,3.062842166925003,1.055956,2.547191,5.147995,-0.775422,-1.532945,-5.408685,2424.447,6.735227195078031,0.927638,3.089570305522209,5.4008201624401915,-0.667004,-1.3801328676168618,-4.09384458037754,19211.3042,6.903235949886105,6.644212,11.639715,19.99281399710774,-4.840858995786686,-9.470518,-25.529947,20205.9692,3.481179,7.028032,16.916173101686688,19.542274,-5.815244,-10.303548,-21.085866,47270.030897527635,2.861923,9.6609,17.117246879859085,23.140125,-7.900931407188518,-12.167670039596832,-54.309970989540005,28155.3261,2.67249,9.327753825925925,8.543595,15.825985,-5.054343,-7.026749,-25.498265,18636.9702,3.593506,5.770329018607443,10.29693967583403,13.693189324541422,-4.041163665902233,-6.056645221568393,-13.606748839225181,14656.9008,3.472903,4.803785143664342,8.629941786784984,11.545566091138632,-3.347315186105112,-5.521157,-11.988737,4811.89924599709,3.368914844508187,1.566466,3.695891,7.49168003067924,-1.1202605956139293,-2.080247,-4.606192,4320.2527,2.241385,1.548461,3.448496,7.10547645674285,-1.0990856291051883,-1.850901400194505,-4.15858,22348.891990291148,3.739029,7.465023,17.32273651836636,22.1900106011161,-6.24916,-10.508474,-19.332674556579747,19774.035954361858,5.996750022608281,7.155506841021318,11.031609,15.205523,-5.384728,-8.743613,-16.01209
50353.11129055774,6.770780109304534,20.579895,18.60310732325777,32.497049,-14.329398,-19.279196,-59.62437923276068,71398.3682,9.539885,15.395472557394493,23.532926466787437,36.926336,-10.319599387123947,-16.21217433097239,-37.177385,16143.08031609017,5.746049396930885,5.70873,10.1467082980411,10.152308,-4.212119,-5.971266,-13.23933733093439,19065.6817,5.578053781945789,5.455999271798527,10.535814705628743,16.709835553471144,-3.624373572284106,-5.873785,-8.384249,3572.646400710059,3.14645,1.3373045995166164,4.889924,5.971359,-1.118498,-1.808983,-2.922215,3356.162523606439,6.735227195078031,1.2347122354062423,3.089570305522209,5.635546,-0.997466,-1.574925,-4.09384458037754,26886.5078,6.903235949886105,8.888854,15.283149,16.283801,-4.840858995786686,-9.675886,-12.524573,20663.275957358896,6.795583,9.496863,16.916173101686688,18.177341,-5.136242351751535,-11.049249,-14.883741,60094.7685,5.297030283102827,16.795781,17.117246879859085,26.250809,-7.900931407188518,-12.167670039596832,-26.217017,51633.4473,7.094938,13.080454,17.795233,20.026945,-6.31284722996766,-9.250718637763079,-39.144586698482854,22339.4751,6.731564,5.770329018607443,9.685547,11.079188,-4.812864,-6.714547,-10.891536,17873.1597,5.720298025883762,4.803785143664342,8.629941786784984,8.600091,-3.881854,-5.081073124173578,-7.936503,5708.969,3.316722,2.131075,5.758837,7.49168003067924,-1.264364,-1.9305716143470995,-4.124092,4934.910499097387,3.4173795607899122,1.7798739771826588,4.494394913835957,7.10547645674285,-1.246663,-1.850901400194505,-3.257554,30573.0977,7.603311,8.077439485479188,17.32273651836636,22.1900106011161,-5.629218976616558,-9.542602633839584,-17.421456,19774.035954361858,7.469433,8.942236,14.93313612327463,15.941296,-6.589258,-8.142124991203758,-15.979524906287498
50353.11129055774,6.770780109304534,13.000169465414784,7.511028,26.640876733701525,-9.062996459067481,-5.369529,-59.62437923276068,49608.3184,2.833192,15.395472557394493,23.864238,33.29759614802475,-10.319599387123947,-17.178031,-54.901344,21592.7866,5.746049396930885,6.633777,10.1467082980411,16.347635,-5.715293,-5.6848583258874665,-23.252038,21724.7632,5.578053781945789,6.53104,10.535814705628743,16.021205,-5.615108,-8.928471,-14.35623260175291,3663.1656,3.062842166925003,1.3373045995166164,3.371855,6.518722,-1.024962,-1.956696,-4.414780959942945,3133.1863,6.735227195078031,1.196588,3.089570305522209,5.4008201624401915,-0.7781176748201439,-1.3801328676168618,-5.908368,26230.7861,6.903235949886105,7.252473036531847,15.326560475918267,19.99281399710774,-7.465875,-12.883007,-16.97699932898791,20663.275957358896,4.118979,9.757592,16.916173101686688,24.112412,-8.057273,-8.789745928443006,-29.436138,45712.5468,3.017787,12.00576807906137,17.117246879859085,31.232829,-7.900931407188518,-12.167670039596832,-44.241097,34436.5371,4.756944946370335,9.327753825925925,11.351936,19.933196493476963,-6.31284722996766,-9.250718637763079,-29.242169,17981.828515168076,4.38906,7.555714,10.29693967583403,16.340059,-6.438486,-6.056645221568393,-19.98,19884.6118,4.198829,4.803785143664342,8.912015,11.627969,-3.347315186105112,-7.744027,-15.298747,4811.89924599709,2.463314,1.8218181893368959,4.736628779820896,7.49168003067924,-1.45816,-2.568437,-5.344544,5301.0478,2.449933,1.7798739771826588,4.348778,7.10547645674285,-1.421676,-1.850901400194505,-4.928551,30626.2207,4.431063,8.077439485479188,16.995138,22.1900106011161,-5.629218976616558,-9.542602633839584,-19.332674556579747,26687.3799,5.996750022608281,9.110055,15.357585,19.774735,-7.381922,-12.072755,-22.336664
7067.6143,2.544206,2.251779,3.322838,4.958198,-1.151564,-1.811596,-6.992648,17756.3325,4.743688,6.332648,9.548151,11.746502,-2.85616,-4.168482,-15.088365,25760.0083,13.907221,10.414733,17.344936,21.76808,-5.181976,-8.40561,-24.033237,28218.562,14.276086,11.424714,19.269279,22.631394,-5.469958,-9.372123,-27.589762,9336.3808,8.963945,3.567383,7.183478,9.17752,-2.582801,-4.808492,-9.829751,8123.9312,8.961281,3.057843,5.827791,7.586016,-2.18354,-3.888142,-8.845836,25003.4668,11.164229,12.318352,26.047422,30.676463,-5.869271,-10.351406,-25.693609,27705.2246,11.824311,13.56859,28.338542,32.543491,-6.731056,-12.622078,-28.568625,5168.3794,1.80831,1.917953,3.048527,5.948056,-0.875513,-1.713319,-8.664465,6123.6025,2.207658,2.142001,3.27666,6.452636,-0.798968,-1.685886,-8.168245,20888.0901,10.897408,8.941031,15.37872,18.333137,-4.333766,-7.037766,-22.737282,21030.7029,10.915592,8.719562,14.555516,18.334541,-4.266699,-7.181204,-22.993752,10478.0219,10.457578,3.953299,7.490281,11.73235,-3.15342,-5.868805,-12.343464,12160.1389,12.370222,4.248358,7.715871,10.411918,-3.776579,-6.637562,-14.527584,21717.7175,9.059301,11.524327,25.09377,29.99237,-5.749827,-11.317598,-27.84036,19512.4827,8.83366,10.25562,22.085905,27.27477,-4.876332,-9.134121,-21.479085
47586.5234,3.516807,10.851885,17.068499,26.640876733701525,-9.062996459067481,-14.455188478444123,-39.211911,97334.4707,4.418298,24.461458,39.644217,65.373002,-10.319599387123947,-27.401309,-72.97366693899623,16143.08031609017,3.456122,5.373819053233297,6.081745,14.325109894787184,-2.623294,-5.6848583258874665,-12.587509,12724.7398,3.358944,5.455999271798527,6.168638,10.452184,-3.624373572284106,-4.139856,-14.35623260175291,2827.3189,3.062842166925003,1.3373045995166164,2.374612,5.687755419069542,-0.840208411259542,-1.269713,-4.917221,2500.3343,6.735227195078031,1.2347122354062423,2.119855,5.4008201624401915,-0.542331,-1.3801328676168618,-4.482678,17368.0606,3.670486,7.252473036531847,15.326560475918267,14.979114,-3.870813,-6.246398,-18.61434,18058.8818,7.892092709615151,5.326092,11.076607,22.10072279350927,-4.046807,-6.79996,-18.68045775919492,69256.0566,5.297030283102827,12.00576807906137,17.117246879859085,39.49193,-7.900931407188518,-17.437404,-54.309970989540005,47093.3965,3.515536,10.039307,13.08503670686968,19.933196493476963,-6.31284722996766,-9.250718637763079,-39.144586698482854,15613.477,3.666471,3.665445,10.29693967583403,8.603588,-3.175549,-6.056645221568393,-13.606748839225181,12566.188,5.720298025883762,3.016885,5.038285,7.41976,-2.591353,-3.734522,-8.311587,4151.4207,2.439459,1.449736,3.697311,5.788536,-1.1202605956139293,-1.469143,-4.636329507023652,4118.7871,2.407376,1.7798739771826588,3.401727,5.688389,-0.843315,-1.378608,-3.752002,20984.2319,6.2283671796602,5.573128,10.906889,14.649743,-5.629218976616558,-9.542602633839584,-19.332674556579747,19774.035954361858,3.808817,7.155506841021318,14.93313612327463,19.082364442185057,-4.039122,-6.209951,-15.979524906287498
50353.11129055774,6.770780109304534,24.485091,32.294974,53.154397,-16.981094,-14.455188478444123,-111.299126,86868.5146,6.767700478714474,19.409217,25.217919,33.29759614802475,-10.319599387123947,-16.21217433097239,-72.97366693899623,17255.6865,5.098687,5.373819053233297,5.115523,10.698406,-3.023412,-4.839367,-15.985372,17340.7876,4.899179,5.455999271798527,5.035193,9.837461,-3.624373572284106,-5.776002651601209,-17.422221,3369.2272,3.062842166925003,1.3373045995166164,3.3165371709104012,4.24507,-0.611221,-1.232045,-5.354209,3356.162523606439,2.637365,1.2347122354062423,1.258398,3.947389,-0.520001,-1.10285,-5.126623,19550.416547549605,5.429164,7.252473036531847,15.326560475918267,19.99281399710774,-4.178355,-7.072874,-20.422586,20663.275957358896,5.381517,7.775311666224686,16.916173101686688,13.829584,-5.136242351751535,-7.251471,-21.609132,47270.030897527635,5.297030283102827,12.00576807906137,17.117246879859085,25.455377587471716,-9.847518,-14.858677,-54.309970989540005,44007.2666,5.068518,9.327753825925925,11.343974,20.327564,-6.521363,-9.280534,-39.144586698482854,20901.4507,5.389748,4.590723,5.590836,9.645968,-4.041163665902233,-6.056645221568393,-14.329783,16245.895,5.109585,3.572249,8.629941786784984,7.470566,-2.812073,-4.01085,-11.03737369521531,5346.9068,3.368914844508187,1.342961,4.736628779820896,7.49168003067924,-1.1202605956139293,-1.9305716143470995,-3.908383,5396.6509,3.100856,1.355146,2.074201,3.784618,-0.856984,-1.404024,-3.687053,22348.891990291148,6.2283671796602,8.077439485479188,7.598279,11.594706,-5.629218976616558,-9.542602633839584,-19.332674556579747,22681.0123,5.520954,5.323868,6.635614,19.082364442185057,-4.911317645452358,-6.42598,-15.979524906287498
67413.0742,5.056595,13.000169465414784,25.756368,26.640876733701525,-9.062996459067481,-15.209609,-73.286591,57505.010797867464,6.608758,15.395472557394493,23.532926466787437,101.498029,-27.332879,-16.21217433097239,-72.97366693899623,32254.7246,5.787994,5.373819053233297,14.401371,20.385314,-3.6557307732057414,-5.6848583258874665,-30.026201,16453.815319427133,5.578053781945789,9.234331,10.535814705628743,21.259063,-3.624373572284106,-11.45745,-29.967131,3572.646400710059,3.062842166925003,1.924726,4.613004,6.908822,-0.840208411259542,-2.092663,-6.564379,4344.6397,6.735227195078031,1.638301,3.089570305522209,5.4008201624401915,-0.996282,-1.835645,-6.234813,19550.416547549605,6.903235949886105,13.403526,15.326560475918267,19.99281399710774,-4.840858995786686,-16.859896,-37.241901,41798.9434,7.892092709615151,7.775311666224686,25.161924,22.10072279350927,-5.136242351751535,-8.789745928443006,-45.022812,106074.6855,5.829982,28.625422,39.690085,25.455377587471716,-18.28005,-12.167670039596832,-112.132707,38331.75090700431,5.346812,18.69834,13.08503670686968,37.855646,-13.047157,-18.32636,-39.144586698482854,39866.356,6.292407,5.770329018607443,15.456664,19.853164,-9.241806,-13.671905,-30.438503,30619.8638,5.889006,8.670235,8.629941786784984,11.545566091138632,-7.123684,-10.236246,-21.135978,4811.89924599709,3.164449,1.8218181893368959,4.736628779820896,7.49168003067924,-1.1202605956139293,-1.9305716143470995,-5.747334,7804.2112,3.140453,2.779468,7.120199,10.752449,-1.719495,-2.770751,-5.760286,49492.0869,6.2283671796602,15.865351,26.292158,31.770277,-5.629218976616558,-9.542602633839584,-41.946345,19774.035954361858,6.104263,7.155506841021318,22.571514,27.593703,-10.669947,-8.142124991203758,-15.979524906287498
50353.11129055774,6.770780109304534,52.584222,69.252706,86.470656,-9.062996459067481,-57.472667,-236.529399,196956.289,4.513474,49.836682,67.951554,84.480197,-10.319599387123947,-51.565114,-229.295373,16143.08031609017,5.746049396930885,5.415621,6.500045,14.325109894787184,-5.272937,-5.6848583258874665,-13.23933733093439,16453.815319427133,5.578053781945789,5.226249,6.261269,7.565547,-3.624373572284106,-5.776002651601209,-14.35623260175291,5793.9382,2.781057,1.3373045995166164,3.3165371709104012,3.541471,-1.289983,-1.992948,-3.250576,3356.162523606439,6.735227195078031,1.2347122354062423,2.402204,3.227987,-1.086856,-1.3801328676168618,-2.966096,19550.416547549605,5.34563,7.252473036531847,10.159142,11.660164,-8.394968,-12.43513,-16.97699932898791,36132.7109,5.349975,8.86244,10.913626,22.10072279350927,-5.136242351751535,-14.454477,-21.142304,47270.030897527635,5.297030283102827,12.00576807906137,17.117246879859085,25.455377587471716,-23.540581,-31.968115,-135.214205,38331.75090700431,4.498986,27.781911,34.90716,19.933196493476963,-6.31284722996766,-9.250718637763079,-109.204086,17981.828515168076,5.537373,6.605015,10.29693967583403,13.693189324541422,-4.041163665902233,-6.056645221568393,-13.606748839225181,15067.150624308799,5.330382,5.24779,8.629941786784984,11.545566091138632,-3.347315186105112,-5.081073124173578,-12.405697,6854.2698,2.909473,1.824746,4.736628779820896,7.49168003067924,-1.1202605956139293,-1.9305716143470995,-4.636329507023652,7019.9106,2.833298,1.800912,2.973153,3.879137,-1.455495,-2.228562,-3.799139,42302.3951,6.2283671796602,10.242813,17.32273651836636,16.466627,-10.899474,-17.524802,-19.332674556579747,37890.7255,5.996750022608281,9.121774,14.93313612327463,19.082364442185057,-9.332432,-14.384605,-15.979524906287498
50353.11129055774,3.0472,4.183,5.8734,26.640876733701525,-9.062996459067481,-14.455188478444123,-25.8054,41665.7071,3.201,9.3907,23.532926466787437,27.983,-10.319599387123947,-16.21217433097239,-72.97366693899623,4301.3623,5.746049396930885,5.373819053233297,10.1467082980411,14.325109894787184,-3.6557307732057414,-5.6848583258874665,-5.7238,16453.815319427133,2.4804,5.455999271798527,2.2363,5.9098,-0.60559,-1.235,-6.7182,1723.4882,3.062842166925003,1.3373045995166164,1.5099,4.7234,-0.28371,-0.66977,-4.414780959942945,3356.162523606439,1.9075,1.2347122354062423,1.3293,4.6887,-0.7781176748201439,-1.3801328676168618,-4.09384458037754,5863.5462,2.6398,1.7115,3.3724,7.0448,-0.91246,-1.6429,-7.4661,5907.5515,2.6235,1.8052,16.916173101686688,7.3763,-0.96214,-8.789745928443006,-7.4432,47270.030897527635,5.297030283102827,6.7553,9.7146,23.5938,-4.6303,-8.1758,-52.1399,26504.7578,4.756944946370335,5.055,13.08503670686968,17.7357,-3.6178,-6.304,-36.1386,4663.9202,5.9077052911768195,1.105,2.2249,13.693189324541422,-0.67397,-1.2991,-13.606748839225181,3925.1812,2.5039,4.803785143664342,2.0161,6.9201,-0.5729,-5.081073124173578,-7.2787,4811.89924599709,2.0001,0.67755,4.736628779820896,6.4919,-0.30849,-1.9305716143470995,-6.6277,1593.4878,1.9098,0.59172,1.5483,5.6385,-1.0990856291051883,-1.850901400194505,-4.3765092363898574,6226.2358,2.6846,8.077439485479188,17.32273651836636,9.1863,-5.629218976616558,-1.9426,-8.381,5602.1394,2.638,1.6297,14.93313612327463,7.7152,-4.911317645452358,-1.619,-8.0455
4770.2293,2.186142,13.000169465414784,1.645766,26.640876733701525,-0.728186,-1.229303,-59.62437923276068,57505.010797867464,4.150315,7.549366,12.188245,33.29759614802475,-5.510725,-16.21217433097239,-22.486339,7945.6458,3.159271,5.373819053233297,4.798491,8.417892,-3.6557307732057414,-2.884013,-9.147967,8056.478,5.578053781945789,5.455999271798527,4.792272,16.709835553471144,-3.624373572284106,-5.776002651601209,-14.35623260175291,2143.6785,3.062842166925003,1.3373045995166164,2.383824,5.687755419069542,-0.840208411259542,-1.5099042394619913,-4.38262,3356.162523606439,2.092386,1.2347122354062423,2.253841,4.788757,-0.7781176748201439,-1.3801328676168618,-4.09384458037754,19550.416547549605,6.903235949886105,3.779472,7.879913,9.997738,-4.840858995786686,-8.059337260467908,-12.759501,10887.5098,7.892092709615151,7.775311666224686,16.916173101686688,22.10072279350927,-2.64219,-4.437442,-11.919776,24207.0849,5.297030283102827,5.332115,7.304852,12.393386,-4.015578,-12.167670039596832,-18.151187,16211.3867,4.756944946370335,9.327753825925925,13.08503670686968,8.795604,-2.45377,-9.250718637763079,-11.11932,17981.828515168076,5.9077052911768195,5.770329018607443,4.460733,13.693189324541422,-1.981774,-6.056645221568393,-7.131576,7586.7912,3.044788,2.290304,3.831651,5.987197,-3.347315186105112,-2.3358,-11.03737369521531,4811.89924599709,2.284352,1.8218181893368959,4.736628779820896,5.588444,-1.1202605956139293,-1.9305716143470995,-3.160786,2820.9463,2.291101,1.119309,4.494394913835957,7.10547645674285,-1.0990856291051883,-1.122199,-4.3765092363898574,22348.891990291148,6.2283671796602,3.871318,17.32273651836636,10.234906,-2.747698,-4.263801,-19.332674556579747,10807.1318,3.336456,3.632668,6.791133,19.082364442185057,-2.474489,-8.142124991203758,-7.994
6987.3784,2.090628,1.460345,2.156888,26.640876733701525,-0.740609,-1.364623,-59.62437923276068,8682.8384,6.767700478714474,15.395472557394493,2.988165,6.747002,-1.174678,-1.978437,-72.97366693899623,11845.9304,5.746049396930885,5.373819053233297,10.1467082980411,14.325109894787184,-1.167759,-5.6848583258874665,-9.658071,12784.3899,5.578053781945789,2.711933,3.584233,8.802662,-1.209425,-5.776002651601209,-11.002828,3214.2657,3.062842166925003,1.3373045995166164,3.3165371709104012,5.687755419069542,-0.840208411259542,-1.5099042394619913,-4.958761,3356.162523606439,6.735227195078031,1.2347122354062423,1.383416,5.4008201624401915,-0.504513,-1.141771,-4.09384458037754,11619.5916,3.892031,2.855623,3.851043,19.99281399710774,-4.840858995786686,-8.059337260467908,-16.97699932898791,12998.5273,7.892092709615151,7.775311666224686,16.916173101686688,9.428185,-1.486821,-8.789745928443006,-12.765685,47270.030897527635,1.360236,0.553966,1.000845,5.302534,-7.900931407188518,-0.712133,-4.430431,3404.7281,4.756944946370335,0.673665,1.034732,19.933196493476963,-6.31284722996766,-9.250718637763079,-39.144586698482854,7733.3086,2.620776,5.770329018607443,10.29693967583403,5.623232,-4.041163665902233,-1.524327,-13.606748839225181,15067.150624308799,5.720298025883762,4.803785143664342,8.629941786784984,11.545566091138632,-3.347315186105112,-5.081073124173578,-11.03737369521531,3532.5681,3.020073,1.8218181893368959,4.736628779820896,4.223376,-0.543525,-0.926332,-3.350182,4035.5654,3.276642,1.079651,1.718331,3.838667,-0.612586,-1.028965,-4.3765092363898574,8417.4429,6.2283671796602,8.077439485479188,17.32273651836636,22.1900106011161,-1.217378,-2.056676,-6.278225,19774.035954361858,5.996750022608281,7.155506841021318,14.93313612327463,19.082364442185057,-4.911317645452358,-8.142124991203758,-4.888105
50353.11129055774,2.211353,0.024389,18.60310732325777,2.080033,-9.062996459067481,-14.455188478444123,-2.59304,85751.538,6.435894,19.642879,26.720278,43.268314,-10.319599387123947,-20.928317,-72.97366693899623,14244.2124,4.059003,3.320234,10.1467082980411,9.698426,-2.654336,-5.6848583258874665,-13.23933733093439,14312.0469,5.578053781945789,5.455999271798527,5.417223,8.648312,-2.594011,-4.181794,-14.35623260175291,3245.6316,3.062842166925003,1.3373045995166164,2.108928,4.880445,-0.840208411259542,-1.179674,-4.963039,2906.7381,2.42819,0.841236,1.911508,4.067216,-0.557545,-1.074505,-4.09384458037754,19550.416547549605,4.241609,7.252473036531847,8.69971,19.99281399710774,-3.667652,-8.059337260467908,-18.760355,20663.275957358896,4.153412,4.966193,16.916173101686688,14.058608,-3.881992,-6.277594,-19.372775,54281.2021,5.297030283102827,11.521866,17.117246879859085,27.851902,-7.900931407188518,-12.189669,-54.309970989540005,38331.75090700431,4.756944946370335,7.03464,13.08503670686968,17.189548,-5.589423,-8.073222,-23.784101,17981.828515168076,5.9077052911768195,3.773389,10.29693967583403,8.266749,-4.041163665902233,-6.056645221568393,-10.42251,13338.7939,5.720298025883762,2.999766,8.629941786784984,11.545566091138632,-2.430663,-3.531869,-11.03737369521531,4536.48,2.616014,1.8218181893368959,3.196584,5.485982,-1.1202605956139293,-1.9305716143470995,-4.636329507023652,4429.773,2.585836,1.326008,3.17783,7.10547645674285,-0.771479,-1.850901400194505,-3.906434,21928.4887,6.2283671796602,5.206377,8.773454,22.1900106011161,-4.383863,-9.542602633839584,-19.332674556579747,18514.4809,4.310694,4.519786,14.93313612327463,10.496519,-3.662059,-5.295855,-11.89978
50353.11129055774,6.770780109304534,46.33409,18.60310732325777,74.277149,-35.7089,-14.455188478444123,-59.62437923276068,183193.0195,6.767700478714474,42.48319,23.532926466787437,33.29759614802475,-10.319599387123947,-16.21217433097239,-162.555556,14018.6733,4.171284,5.373819053233297,3.462556,4.255714,-2.969033,-4.158925,-6.103184,16453.815319427133,5.578053781945789,2.786719,10.535814705628743,16.709835553471144,-2.883732,-5.776002651601209,-5.604767,4728.471,3.062842166925003,1.16603,3.3165371709104012,5.687755419069542,-0.840208411259542,-1.535812,-2.648124,4459.2757,6.735227195078031,1.2347122354062423,3.089570305522209,5.4008201624401915,-0.7781176748201439,-1.385114,-4.09384458037754,20975.6753,4.604594,7.252473036531847,15.326560475918267,6.32242,-4.855525,-7.229186,-16.97699932898791,20663.275957358896,4.559348,4.627211,16.916173101686688,6.989051,-5.090797,-7.80616,-11.492497,134630.1015,5.297030283102827,12.00576807906137,17.117246879859085,54.31097,-22.208931,-30.459635,-140.49556,120705.5273,3.909143,26.783107,34.131607,53.346498,-19.706059,-9.250718637763079,-92.575146,17981.828515168076,4.539961,3.437415,10.29693967583403,5.248679,-3.65671,-5.205491,-8.328532,14021.9355,4.465907,2.798412,3.287999,4.359168,-3.347315186105112,-4.144571,-11.03737369521531,5415.2876,3.368914844508187,1.8218181893368959,4.736628779820896,7.49168003067924,-1.1202605956139293,-1.9305716143470995,-4.636329507023652,4934.910499097387,2.700657,1.7798739771826588,2.113476,2.830784,-1.122635,-1.850901400194505,-3.131356,22348.891990291148,5.200432,5.371094,17.32273651836636,22.1900106011161,-5.629218976616558,-9.542602633839584,-19.332674556579747,19774.035954361858,4.990667,4.84337,5.785142,19.082364442185057,-4.911317645452358,-8.058536,-14.028405
79157.8457,13.18115,13.000169465414784,37.561989,41.964158,-16.23113,-21.81388,-59.62437923276068,66519.5952,6.767700478714474,20.129724,23.532926466787437,33.29759614802475,-13.623654,-18.470521,-38.529129,16143.08031609017,6.374532,7.588664,10.1467082980411,14.325109894787184,-4.814359,-7.112235,-14.676091,21302.5444,6.112445,5.455999271798527,10.535814705628743,16.709835553471144,-4.79978,-5.776002651601209,-14.35623260175291,3967.7063,3.062842166925003,1.690639,4.623746,5.687755419069542,-0.932578,-1.514427,-4.414780959942945,3796.7195,6.735227195078031,1.628267,5.076811,5.4008201624401915,-0.7781176748201439,-1.526251,-4.037486,19550.416547549605,7.041478,7.252473036531847,15.326560475918267,19.99281399710774,-4.840858995786686,-8.059337260467908,-19.047834,28507.5361,6.861024,7.775311666224686,16.916173101686688,22.10072279350927,-5.136242351751535,-11.361452,-19.915325,47270.030897527635,9.658674,12.00576807906137,17.117246879859085,32.278351,-7.900931407188518,-15.509621,-35.030712,53774.2519,4.756944946370335,13.816271,13.08503670686968,19.933196493476963,-9.610121,-9.250718637763079,-39.144586698482854,25565.9848,5.9077052911768195,8.864509,17.395522,13.693189324541422,-5.641654,-7.958875,-13.606748839225181,15067.150624308799,6.56013,7.262938,15.199323,18.084194,-4.642083,-5.081073124173578,-11.540221,7064.9355,3.368914844508187,1.8218181893368959,10.714692,7.49168003067924,-1.1202605956139293,-1.9305716143470995,-4.168691,7017.6331,3.4173795607899122,1.7798739771826588,4.494394913835957,14.432219,-1.0990856291051883,-2.502701,-4.3765092363898574,22348.891990291148,6.2283671796602,13.878082,17.32273651836636,22.1900106011161,-8.247708,-13.40589,-23.200687,19774.035954361858,7.332964,12.272138,29.26918,35.644431,-7.244354,-11.644749,-15.979524906287498
50353.11129055774,6.770780109304534,1.523492,18.60310732325777,26.640876733701525,-0.739634,-1.483282,-7.625276,57505.010797867464,1.464784,15.395472557394493,23.532926466787437,9.064316,-0.863707,-1.711909,-9.571979,16143.08031609017,5.746049396930885,1.06192,1.947117,14.325109894787184,-3.6557307732057414,-1.151019,-6.95357,16453.815319427133,1.509481,5.455999271798527,1.96282,16.709835553471144,-0.537721,-1.275775,-6.426645,389.4247,3.062842166925003,0.197067,0.588774,5.687755419069542,-0.840208411259542,-1.5099042394619913,-4.414780959942945,3356.162523606439,6.735227195078031,1.2347122354062423,0.628038,3.4738,-0.095648,-1.3801328676168618,-3.573653,3445.8374,1.576465,1.471877,15.326560475918267,19.99281399710774,-0.638922,-1.539335,-7.321556,20663.275957358896,1.583423,1.596148,3.202048,8.223424,-0.6902,-1.604344,-7.840813,47270.030897527635,1.168779,0.86891,17.117246879859085,6.013914,-0.434127,-12.167670039596832,-5.937215,1041.2061,1.111483,0.59081,13.08503670686968,19.933196493476963,-6.31284722996766,-9.250718637763079,-39.144586698482854,17981.828515168076,1.500397,1.073567,10.29693967583403,13.693189324541422,-0.531907,-0.940799,-13.606748839225181,15067.150624308799,5.720298025883762,4.803785143664342,1.709813,11.545566091138632,-3.347315186105112,-0.810333,-4.004933,4811.89924599709,1.290653,0.351788,4.736628779820896,2.90552,-1.1202605956139293,-0.370536,-4.636329507023652,785.3623,3.4173795607899122,1.7798739771826588,4.494394913835957,3.041345,-0.150142,-0.437355,-4.3765092363898574,3587.0429,6.2283671796602,1.469164,2.811774,22.1900106011161,-0.614071,-9.542602633839584,-5.162144,3106.8398,5.996750022608281,1.278859,14.93313612327463,19.082364442185057,-0.540896,-8.142124991203758,-15.979524906287498
