feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
69600.80678864411,14.583092,18.440988,27.344919566577996,28.2886,-13.355941,-17.318225219743347,-29.097908,69472.0235,14.996400737171037,19.474104136653267,30.673286,32.670343,-13.186409,-17.652883,-31.123002,15887.0899,7.314866157498159,4.134383608158545,7.149702,7.067454440292439,-3.244261,-4.558575,-5.543567728045045,16102.531490650574,7.09128318680656,4.220478797162748,7.554983874229978,10.092824258149498,-3.244831,-4.51455,-6.131001,3863.1289,3.22337,1.3357667521428642,3.555352,4.783717024896427,-0.829463,-1.292706835358437,-2.017630263839957,3838.311368762958,3.257474,1.3302,3.50374,4.722298855990978,-0.809843681947273,-1.272166,-1.969929,22694.2561,7.946272,6.588101402531951,11.504147616533693,12.979740241869125,-5.079144,-7.542070549846532,-8.824676447163114,23781.9585,7.813246,7.014744,12.611328345170346,14.333109,-5.462006,-8.282415,-10.386361221388949,60535.3589,10.911124993526357,15.698316,22.123813993258715,24.066376,-10.615851,-13.705396,-23.220656,52798.031991897646,9.9494,12.730654587287294,17.430475075652243,18.672457335754743,-8.878578482906486,-11.518041,-21.148888,18333.2683,8.14051,4.615001488704577,7.331112473276436,8.247416999871948,-3.6741,-5.038682685632319,-7.42691,15467.3713,7.770393,3.838185,6.073778,6.939154511009583,-3.1503330924862194,-4.318383,-6.368392199405717,5455.8755,3.647388425720024,1.8826266129416802,5.1181471382524855,6.757454556272237,-1.134804,-1.88266,-2.921768,5714.2424,3.6939992229942336,1.893373,4.838766,6.250042,-1.119014,-1.7043135961376643,-2.973014750111587,25782.0644,8.945644,7.154963321023382,11.955964,13.685643731840477,-5.861648,-9.060554753358039,-11.630899958678572,23650.9555,8.739297492112723,6.69363558142012,11.26189748674893,12.439411,-5.306058,-8.006913,-11.45784
-1449.8517789025718,3.0084168610698656,-0.28444974234571774,0.687077,2.721303,-0.306099,-0.9102938880401155,-2.830738385507402,7125.928,13.27739611447577,1.914809,3.328693,6.670506,-1.580888,-2.421621,-11.373202670682666,13777.2793,2.931534,4.138704,5.97798,9.169220143615709,-2.351149348902522,-3.851169,-11.76487386028938,15404.4776,2.990691,4.604976,6.402906424518642,13.489792,-2.5263534952720392,-4.170116,-14.731993742089108,2574.1439503924357,2.2999817408908,1.054086,2.292941,5.09957,-0.577643377411662,-1.104747,-4.475062,2758.514688768422,2.458674,1.0971684169057399,2.399628560541369,5.81708,-0.6135317594028228,-1.1710256329130984,-4.388095,12340.717659243353,2.719056,4.4576416742589995,7.48057,13.328619,-2.300803,-4.019925497910763,-13.556731049712724,14127.73186283239,2.6815217017046615,4.926647334429745,8.011126515520974,14.290523,-2.597794,-4.553714,-15.403273,3064.6953,2.368447719651166,0.78542,1.441943,1.9632635957212585,-0.37065,-0.694735,-3.361499,2744.353127522925,2.2973714429025422,0.5834803589622037,1.251675,2.129683462381106,-0.3896695558114551,-0.8824259850835556,-2.8862759543184353,8980.063960473342,2.400187322421215,2.817932,4.215657,7.273225,-1.7853275962164723,-2.553364,-6.424017031742091,9583.7896,2.513404,2.873802,4.190956621657601,7.3315131272016,-1.820001,-2.6844056538596135,-7.433095,4467.0574,2.764509,1.702284,3.392813434729817,5.210623,-0.969797,-1.606586144778602,-3.909537,4981.5315,2.9128122795307854,1.851085,3.6404186917235126,5.656516,-1.071151395993338,-1.6805458944377725,-4.001613707623018,9133.307400590926,2.3382935720985776,3.320421231895141,5.526392238070088,9.155967,-1.971487,-3.290631,-6.45305,8027.4525623500995,2.389103,3.006186,5.150348,7.83406735324972,-1.695705,-2.737182,-6.24454908190909
1161.0807,2.351124,0.3983408470979395,0.55581,5.737126368326635,-0.267987,-0.573168,-2.972227,4627.442636815023,-0.5282177980628822,1.908664,2.8915646261219017,8.105225817808758,-1.1795762180073908,-2.496625,-8.105413,13744.1494,2.902675,4.192883,6.14354395756207,12.134573,-2.3475422692997925,-3.835391,-14.926537,15446.3135,2.9333242862147637,4.625089,6.630161193706002,11.215368301270193,-2.5163571127080084,-4.275015,-14.380383,2713.3387428595133,2.424656,1.045621,2.351215,4.702381,-0.6160306693799207,-1.2997840176403685,-4.978176727208088,2760.9194,2.28334990969437,1.039172,2.2713613034821183,4.458088284558617,-0.6052464505030517,-1.1928307302329442,-4.37664298680906,12049.06758517668,2.7215396941076095,4.516242344625242,7.396808,12.213608,-2.357615,-3.995766,-12.020796,13754.6294,2.81089,5.010761,8.176005,14.284565,-2.594051,-4.796067,-14.200667,3266.8535,1.6787237209591357,0.807001,1.405642,4.02089,-0.4328299185019846,-1.53279376048976,-7.099219957710396,3234.564,1.506355,0.737918,1.3046805856255652,3.9147742756156347,-0.34424,-1.1064485559770354,-4.694175142091339,8859.2075,2.238933569790454,2.9070522879664025,4.457979,7.19943281012103,-1.7859,-2.8074939238249925,-8.664464699124427,9827.5874,2.568395,2.964213,4.3688823562963774,7.339568,-1.8429291522504057,-2.975665,-7.81543,4527.1992,2.783401,1.6924867676654696,3.4923445288576684,5.83676,-0.954715,-1.5764895372764645,-3.394803,5098.3186,2.937308579572513,1.828376,3.548682,5.659303341856778,-1.0563695001446516,-1.698426,-3.5325865884086456,8993.85367972604,2.435187401452915,3.437108858566484,5.83034,9.570113598410924,-1.9980154381415334,-3.51004323791199,-7.639620162681542,7946.2651,2.467949,3.07773,5.164412,7.821317,-1.786033,-3.034108,-6.391904
251591.65863554462,5.320165,64.348392,91.051458,107.481287,-45.657337,-67.50197360150537,-300.80913423731363,218010.4492,17.0030351985759,56.75492946025304,82.23132588024158,96.9344145982315,-38.777473,-58.311724,-252.888132,22149.869734655316,4.995106,5.215742849256188,6.808662,9.213982921974125,-4.915391,-6.841741,-10.341015,21478.774,4.751081,5.060187,6.5974362523419146,7.734168,-4.734914,-6.596117,-9.985518,6330.2705,2.992135004898816,1.945707,4.218158,5.024114,-1.41529,-2.1707261229370713,-3.716182,5993.70463700279,2.691971,1.8106769507061524,3.8588667362380686,4.83430202227645,-1.312643,-1.9744270944570084,-3.681401,30698.2407,5.276518,7.96344,11.318523,12.087616129079409,-7.494860218624075,-11.217526824274698,-15.56539950454464,31840.5469,5.20125847975116,8.321673,12.300299,13.673052,-7.871337,-12.16770464176165,-19.79638563399257,143762.8242,4.363338834155526,36.00411333691889,48.681422,60.42018104715784,-24.183509,-32.86092920901308,-134.894609,131308.9453,4.415978646214845,31.864273117759254,42.18465629412486,52.49754774461501,-21.988364466921297,-30.063722,-108.81791088934844,27756.89650068571,5.345698741215038,6.381229,7.64576,9.376623961597085,-6.188589141756796,-8.64507585591438,-13.79700845121515,22272.885393991004,5.317959383860464,5.097553602494509,6.259193,7.555179,-4.961484608125331,-6.839657,-11.384516,7250.082186212773,3.1523767772653,2.223614032080124,4.86233031129194,5.934512943838099,-1.640292,-2.601276,-4.347347,7335.884,3.1955664831340944,2.211223723921975,4.711040541798555,5.871262,-1.6125329669162305,-2.480554,-4.028885,38126.22438749086,5.988269222188993,9.624083136447673,12.683749728586152,14.73577895750888,-9.678363494022381,-14.98963608247476,-21.593814,34070.2563,5.80158,8.662543,11.497386301214688,13.127046,-8.497309,-13.018195,-19.490632
18902.1167,4.209002,8.093934924876745,13.596082,19.562475,-2.770079,-4.475641603970367,-15.556892,14410.116230304833,5.026771,8.843433939926442,15.774724961723557,27.58459477816519,-2.778749,-4.230116,-15.144077,3843.0433801935596,2.356824,3.052372,8.243029,12.19232,-0.73393,-1.370897,-5.5287431415345,3859.3142,2.307393,3.125342,8.307334,11.860917,-0.8027742722882265,-1.9479108360427713,-12.3653426284858,1789.3902,1.975531,1.62339,5.117753877261604,8.501142398914688,-0.364551,-0.851782,-4.23937,1462.0893485614424,2.080358,1.319659,4.211023377478811,7.39587350922744,-0.305981,-0.744846,-3.697942201140675,5313.981042814814,2.71281,4.939652,13.794554,18.927668,-1.0654424142757315,-1.8539202391861558,-7.479038371981883,5406.522,2.760635865748486,5.186226,14.552614,22.005893,-1.1062784375338897,-2.066656,-7.627416,10834.921343109214,3.022106111555067,5.626424,9.440010034465379,14.617267537954731,-1.96311,-2.939007,-9.447862,7374.682580060089,2.952989,3.567816,5.972395359622663,7.866255116558513,-1.2652668288654807,-1.447082651651959,-7.28752070544445,4405.1172,2.3419213958017906,3.3440128077574607,8.127408535290144,11.180226153784602,-0.8095919239814546,-1.3048,-4.188741,3629.7221,2.466479,2.901464,7.286527,9.466482,-0.686178,-1.090595,-3.1260788634518004,1975.8758,2.214672,1.8193224605540292,5.808109,9.22016101910505,-0.3762599568246602,-0.710774,-2.7980497571771545,1934.2133,2.170339,1.670589,5.189579623509399,8.223183219596555,-0.362466,-0.657161,-3.014657,5946.38572295113,2.890390353963084,5.643602387539795,15.688931051705653,22.086652,-1.23364,-1.974312,-5.280551,5513.8096,2.897607,5.131621289839266,14.258980142901686,18.92901668933777,-1.1049554487423041,-1.688953,-4.711511502704727
240.98020103689487,1.408373,0.637969,1.079057,4.813901,-0.532183,-0.15508269244845962,-4.523834507869147,6011.870364438757,2.11089,1.745496,0.23223623181396036,4.131964097958388,-1.047069,-0.5366978008315524,1.825239759555373,13951.609403421486,7.730551813484691,4.202652581999695,6.150984331717977,9.303596,-2.335451,-3.447554,-8.738193,15722.116544383622,7.968317,4.800278,6.806433,9.424037,-2.7302506646428815,-3.970259,-11.008420994564906,4414.913537191198,4.545866,1.573663,2.861119,6.803011,-1.102279,-1.8994485715521683,-3.868635,3873.9746,5.054057056018869,1.317878,2.314251771217134,5.634053,-0.9269714951748442,-1.559185,-4.103465023078183,12863.635,6.503514,5.001525109986847,8.804648825977704,12.508841636997461,-2.646796,-4.352357035901973,-9.638376,14571.6862,6.967032,5.553956,9.702431,14.25412,-3.010683,-4.719558326476456,-9.700847,2456.9867114139415,0.979907,1.1004319288162279,1.2197599892197974,7.774896272974786,-0.7838928616125811,-0.739479295149561,-4.622285,48.0,0.8424519846222447,0.3258162955913271,0.22647286957352009,6.19429,-0.316012,-0.692802,-4.366367,10371.8879,6.050797464119394,3.46565723476258,5.353782391296793,8.943256,-1.774432,-2.504910810832927,-7.659228,10631.47535064459,6.202209,3.306610527900836,4.867761,8.293390546853473,-1.750055,-2.477306827467322,-7.609105,4646.7405,5.204867,1.6825766756669573,2.970389,7.064520659792278,-1.1975859016853736,-2.1646735566713664,-5.471647075930827,4952.7182,5.398504,1.689497,2.928178,7.022915,-1.273889,-2.2039167490626492,-6.184997,10407.812672991755,5.0765888609331125,4.38485,8.28694841354119,12.339094,-2.270175,-4.02022,-5.6837818077173665,8992.3721,4.962531,3.798147,7.213712538357345,11.495726359082607,-1.996262,-3.600096,-7.926644
91928.59971667443,5.764181595151612,26.064717,38.929245,57.75257,-16.241909,-28.320486,-199.181826,109541.2937323492,4.865073523452637,31.84255212156664,49.110942,76.67734225977333,-18.772433,-38.258995,-257.84165504471844,11886.8313,4.538046,3.707549,6.861877,10.007848,-2.531131,-4.033099601355802,-13.651288756891901,11781.197931740495,4.326306,3.773437,7.131664,11.136504,-2.554545,-3.775520785998479,-11.916124,3803.982,2.929283,1.6831027356563273,4.275859,6.441699,-0.9322304225901064,-1.674316,-4.949722283180848,3252.605026832894,2.960137,1.405102,3.553081,6.809867,-0.7835624914075147,-1.424876295088262,-4.95712194808374,15687.568743137534,4.666998963614613,6.548679,12.550510716948985,16.350135,-4.0229824681074495,-6.861264439975841,-17.98114465571895,16132.7656,4.559716,6.761607,13.149520295515252,17.58968874036166,-4.137587,-6.792034553807811,-15.179966,92823.3829,4.503368113326568,27.047208847135998,41.33534677003399,70.41524206259575,-15.190409,-29.52151532473583,-204.019594,78088.3379,4.072386,22.809322006078517,34.347956,57.778872122430364,-12.559825,-23.083690285210924,-157.857857,13837.2791,4.684909,4.322810513820167,6.788625405126992,11.95637519939884,-2.867988960283918,-4.5488477048242455,-18.197193,11569.8816,4.474793483951041,3.675104352770381,6.182445,10.636327,-2.456012,-3.910533,-14.953747285608806,4033.448050847381,3.0572,1.8292388445629812,4.700402145402277,8.700894,-0.988572,-1.91736,-7.049117,3562.1185,3.041691,1.5652071750120182,4.151651469325531,7.943592,-0.8560620382887985,-1.626231,-6.557966746332266,17995.5976,4.718998893170867,7.365567,13.581542,18.680121,-4.716684857212173,-8.501569335679022,-20.674521,15970.642137928084,4.78135,6.726016,12.88134830768752,17.896281914135905,-4.14053,-7.429714,-22.5961
108355.0889,10.906442,26.699939,36.62047,34.18035628685172,-0.82795,1.2907879958006045,-3.741829,181108.2442,-5.347488718202487,43.83441590362431,58.485301,58.31393289865927,-7.264145459720269,-2.424645,-4.822715090388883,22529.7509,11.151773184070283,5.977789,7.636971145393193,10.755300013822959,-2.4198601915855877,-4.052384,-9.436068,21996.9932,10.395570156234305,5.84453277299862,7.526021,10.424929,-2.581809916738,-4.352325841966534,-8.982567,6674.432150950372,5.639872,2.129611,3.57778432842277,5.322524,-1.0921753902238773,-1.889487,-4.552425820433958,5925.303810637017,6.261601632942657,1.809962,3.1906288853916336,4.9778476802241665,-0.971633,-1.6394016829409441,-4.16554,29732.512398047566,11.587409,9.807407,14.04931833518699,17.375199367950565,-2.852139,-4.704835,-9.326747,30625.329627421313,11.45809412511805,10.15931,14.60251,18.318387,-3.224108,-5.291146,-9.085615,151321.7334,10.645843,38.903554,55.14692035864128,75.92289340386186,-4.987288282517722,-0.76582,-4.740773,124960.1836,10.368633,32.20835259942814,44.7524467922061,61.82156602307905,-3.166657043859807,-0.72655,-3.949341,25127.53893014849,12.229348602723922,6.571533709589047,8.537629,11.910625,-1.7018163491517044,-2.7536650518151298,-6.774143557996743,21849.81322581259,11.546962,5.682718,7.518217,10.437870377452251,-1.9699852830368854,-3.07593767249627,-7.644427,7651.0045,6.034748,2.578499355747493,4.93796983907406,7.997289091102123,-1.3124343635678954,-2.178635,-5.120479338200825,6720.201,5.597784,2.1413811054343284,4.030804412764456,7.469574,-1.365501,-2.1722071802942216,-4.993809,35439.8723,12.953705,11.572627,16.388873,20.942475383010322,-2.670539,-4.675851,-8.89683,31472.297725947115,12.720142277422681,10.390469,15.268896,19.722429,-2.4655141129479268,-3.924843,-9.291925
15420.15723813598,4.091650491638835,3.781736,5.414274189435464,9.855966967653664,-2.492248,-3.631826,12.146926856337075,44474.7788,10.223439745865775,12.049324815526976,17.78240168943171,23.91757380723804,-8.125866,-12.52652796719136,-31.28575,23797.6379,10.23548,9.367713,20.52660140919256,27.55724696368307,-5.180643,-8.057588,-20.520328,24413.649541729777,9.902618,9.572771957911952,20.436682,24.896873,-5.314292302715332,-8.257631,-21.53721687370807,3020.3237,3.1837868262992366,1.069701817546625,3.2762291667213037,6.438838,-0.650732,-1.249722,-4.414911,2860.9024,3.006512,1.017962,3.233064,6.146672057202164,-0.6045336058744484,-1.145202,-4.577838226669179,25596.6558,9.101704,11.036585160711134,29.050525,37.82212248007835,-5.79157,-9.666279415005276,-23.214987274069436,27581.06469270803,9.219573,12.149254,32.280955,42.24032889009115,-6.391318,-10.985726,-28.421384572804428,24230.1738,3.6184928570476966,5.345972,6.829154,11.049593,-3.8271097878111293,-4.687796154274377,-6.792034027562757,15682.703506816892,3.021824,3.301934,4.323764,7.652597,-2.29234,-3.322742,-0.28755018759378004,27015.836685432703,9.726387530841672,10.286175336208533,21.31596634811187,25.589289,-5.508641687124644,-7.998377,-17.332277,22449.2021,9.467094,8.347766679247691,17.816607273995505,22.438003,-4.644733,-6.695916299687089,-13.90325709313093,4952.2707,3.881159375238643,1.8840429253386564,5.510916115214563,8.138572452894348,-1.033653,-1.6760916662957557,-3.130433365094296,5230.295738086594,4.118715,1.9755485768397951,5.552449,8.033992065458175,-1.090228,-1.7308096047634653,-3.4671482776666727,28805.6799,9.082827,12.29237,32.607142,39.251048,-6.356298,-10.406483,-19.364188,24965.821,8.532186,10.174240979403296,26.416957785091803,32.147029,-5.404918,-8.605399,-16.15196144245556
66217.15737819279,15.495681411214072,18.271868992617666,25.329714,27.36780331922177,-12.849098327550092,-14.787269447452893,-48.497476,63929.002951927,21.2138230350506,19.6546714697696,30.421749185722113,36.255505,-12.771506,-16.739285,-48.316809578306234,14939.996639979054,7.886116,4.180045,10.425358,10.809214209399192,-3.498064,-5.276278,-9.457975919041415,15016.9792,7.513619,4.255201225146307,10.645407,14.222893,-3.53528,-5.266881,-9.780411,5414.5303,4.666695542825483,2.0211338974377213,5.868676,8.634824,-1.364460520144843,-2.261989019545852,-4.5342783516685605,4656.4006,4.406274856878256,1.722622,5.134717,8.708692,-1.1552231350306825,-1.894115,-4.010170990837701,20795.2415,9.129503,7.207911,17.427848506790532,22.431796,-5.842111,-9.675403,-15.374177,21458.5559,8.766079821105102,7.444098,18.030967,22.721712,-6.069535294967233,-10.067032,-16.46060249833809,78183.9292,12.055602,22.585017,32.52842398014769,44.373845,-14.73135,-20.623451,-93.31653679295343,66104.7295,11.720334,18.387998,25.611476,37.68499297008428,-12.299174,-17.106283,-67.17761964934954,16659.697,8.549364246181813,4.554553,10.665959,15.246408,-3.806335,-5.720107180234697,-10.939810788475203,14397.1096,8.267429,4.128470119354068,9.794220045188135,14.089878,-3.401463,-5.118677,-10.848131189361638,6181.4496,5.402209504598133,2.3790954105941475,7.092642,11.58174321247948,-1.5389553784188439,-2.651602,-5.909470668119289,5424.4844,5.000213463843118,1.967521,6.097949,10.159519,-1.2944422064766612,-2.196482301381871,-5.422583414450831,24343.0833,10.362813,8.284574,20.910721341553668,28.296413,-6.852731,-11.566468,-21.397808,21719.061,10.277808496816759,7.833864836820068,20.198073,26.792494840245748,-6.228479,-10.666996678419721,-18.33013413259929
9980.33204148792,4.862957139521584,2.62717343134846,3.048582,2.3334488309658,-1.3668648370687624,-1.3651039471398185,16.143116820381124,11484.54551891044,3.660666256922,2.380688,2.612956,3.079826,-1.842334,-3.2803499302690255,5.6062843092419,41645.8145,20.849673,14.48562939363025,28.101836,30.16427,-10.484485,-14.766636,-16.557429,39406.2093,20.212458,13.792627243947681,27.1570820600621,24.04592856630042,-9.934629,-15.077955860852118,-23.726838,6950.1447,6.50082,2.342966,6.126372,7.593817188298601,-1.79511,-2.915319,-3.310047,7755.7315,6.511696,2.68631376033057,7.097072,8.870685,-2.060223,-3.482572,-4.121941,38335.6381,21.117439,15.473857,37.09638,41.663654,-10.195145,-15.620329444572828,-17.01199889510565,40808.6169,21.382808,16.807447613746934,40.445345,45.605434,-11.12972622465062,-18.294362,-20.099304,12872.602946911305,3.703584,2.586296581838889,2.730745,2.3368855108175524,-1.951749,-2.367857,-2.2060130509563365,11021.1919,3.065648,2.2442521461519505,2.5576016451724612,2.487482,-1.515074,-1.9106637432930729,-2.456874,43005.753948015044,19.870576,15.523292513716292,31.252475,33.591265525832185,-10.761678,-15.297135,-16.586865,33900.7707,20.420824,11.63573968477968,22.23909386763048,23.630799,-8.483434,-11.848299,-11.410563929662835,7909.230505886453,6.40125056070063,2.725529,7.622401692932469,9.957795610762808,-2.057313,-3.5112003248428936,-4.204794,8266.5899,6.288925,2.808396,7.544255,9.693537,-2.062806168356299,-3.293552413481987,-3.5938032156485287,44172.2632,22.224722,18.424961,47.69282050230884,56.03469740036115,-12.035260220247803,-20.412934459527833,-22.381178,37397.6791,21.00903503177484,15.207838287545023,38.770728,44.72703,-9.926779,-15.980961207395989,-15.734902381020191
180522.9883,7.056938053184722,40.731877,52.281341,67.67774148439928,-31.180618,-45.50903,-188.44133,163618.1133,5.295841109104843,38.179184,50.810918,65.9958964215024,-28.107558073560135,-40.467607988926304,-169.84141219178997,16289.393,4.061935251811041,3.311025,3.99542,4.958246,-3.380193,-4.683513,-7.445634,15849.108482300606,3.880740827054799,3.239951,3.8159118824699387,4.178518421130878,-3.2668443670989373,-4.449501,-7.457732,4671.8855,2.474807377969643,1.132007,1.9546784082360487,2.459455,-0.9855410950397764,-1.479764,-2.615288451127852,4193.3574,2.405956,1.018272,1.726925,2.307978,-0.850757,-1.236042,-2.3472449992248214,24885.527490936693,4.542689182897895,5.259136,6.413853,7.490346,-5.614849,-8.13079694244837,-12.751091142537536,25680.62992423503,4.53351517506521,5.501113,7.064202350637071,8.55803062188122,-5.893935621384521,-8.879432,-15.48647373740543,118203.8906,5.358287087074753,26.845820766999864,34.309342,48.557352,-19.457705,-26.856685672244133,-101.55854861205792,100129.00441004378,4.85447954980203,21.567614,26.639069,38.903829,-16.247883940422156,-22.064228,-80.994325,19908.1602,4.45076,4.009938,4.670288,6.595115,-4.197880209131822,-5.808523,-9.906353968438632,16106.708,4.290277937618077,3.2245070191396867,3.770256,4.961529,-3.4109662295207435,-4.653924255725301,-8.081651725629245,5462.4163,2.688490543895789,1.2934121044957834,2.272021521985516,3.3589315368962094,-1.138735,-1.7790707731834035,-3.315337,5541.217614301519,2.6548450445575984,1.2837747881239618,2.122856,3.265628,-1.106647,-1.636624,-3.3847526952911537,29812.481701816043,5.105921,6.230999970181788,7.303941118663275,9.614876,-7.031735264373754,-10.595343503899182,-17.280500443560193,26922.7368,4.930086,5.641485060438011,6.39164940146615,8.302371,-6.244528218195926,-9.260054,-15.546008475804618
26254.115840387218,6.147997,7.376015,12.443183,13.288138,-4.266574768026542,-6.317132611284354,-8.729323672959076,29188.869096938022,5.9306214388839615,8.803455,15.745806,17.112478,-4.668515,-6.07693,-9.565227,7423.0237,2.947903,2.558866,4.594453,2.8397394050992784,-1.284283,-1.7406768868576297,-2.03438666120185,7433.9043,2.968043602793878,2.599544,4.769043,4.360002717601208,-1.282319,-1.565003068122654,-2.591279,2212.3247697821876,1.9193024163530747,1.052714,3.183568,4.461258851739599,-0.419293,-0.5905072562260401,-0.8160653898993528,2111.5662,1.886058,0.9828071532739069,2.901852,3.743085,-0.405229,-0.6151672305169256,-1.327028,10318.6802,3.277521,3.97424,8.197577319120828,9.285417,-1.9049643913939196,-2.562963569417473,-2.9010009445404954,10723.011575771485,3.3592563511339746,4.259398045407017,9.291301758547263,10.333238794791434,-2.051863,-2.853807,-3.3155581200082977,21805.2363,4.515844892400848,5.737387,8.604300374325462,10.15083132415445,-3.218329898649367,-4.234948,-7.570977,18873.2569,4.056283,4.547545260757666,6.650484,7.699574,-2.5184166821359986,-3.282636,-1.8078082963029658,7979.685996155626,3.1781288722820875,2.597368,4.294867,5.278654,-1.365335,-1.8470861585865856,-2.684476198080562,6340.344366378145,3.00288,2.059305228168954,3.5425016793823563,4.540678,-1.077221,-1.423104,-2.546399,2632.6843,2.030128,1.259623,4.037516,5.57356,-0.491135,-0.8105229018526923,-1.960158,2872.871835747409,2.090736,1.27347063722933,3.694418,5.203992,-0.5220249299775229,-0.7991091856209271,-2.142155,10680.500504508316,3.4731720367078673,3.952396,7.880625,8.8743,-1.9759,-2.874970530223785,-4.795191,9906.02865669513,3.424541,3.61992,7.149249535717767,8.35322165882505,-1.7951208566238939,-2.5062021156724406,-4.110391
39383.83153481368,6.4455237197597635,10.139954199857002,15.196032586045769,21.360843,-6.6282,-10.277582737638493,-42.2488740610258,40869.6875,4.163357598347816,11.208552717911832,17.065929,22.236751564316954,-6.670747,-9.09439,-35.413760671321654,5044.248944360486,2.6656645355379487,1.4279962378914166,2.75119,-0.7239299352367841,-0.958456,-1.5818562815932653,-5.405823,5181.019277843301,2.716737,1.509945,2.93829,4.219440658791118,-0.9634551825410278,-1.3829650706246257,-4.193791808428886,2595.3955,2.853368,0.9461605294474047,2.237825,4.532010571957508,-0.6106699125830265,-1.202475721314897,-4.493417917351592,2179.9915,2.4830292195567933,0.812281,1.98387,4.302066,-0.5186115444266728,-1.0905987350290456,-4.276953257724387,8188.5224,3.402170092980035,2.682397614589296,5.6507723450534115,8.183799,-1.8356286590890125,-3.176700641501072,-6.300249,8592.657,3.489925,2.767334,5.839734,8.968519,-1.9226421487678338,-3.3999207852945332,-7.165972446748594,38741.166,4.408966,9.671031,13.898427,23.79252633286174,-6.034144198712959,-9.275963873771962,-41.925693,24951.1055,3.651199009215104,5.815356,7.955784,14.718361,-3.721298,-5.6162998577392225,-29.454284,5378.827105372875,2.7583408060430648,1.3661131047898412,2.802581,6.643659,-1.031252,-1.756568,-6.355933,5540.754748044414,3.0510836907808256,1.4693150714105716,2.957618,6.64363195671835,-1.0565981676701233,-1.8071901493468947,-7.188123,2581.548157074602,2.994388947618373,1.008976,2.472872,5.765336,-0.590656,-1.222277,-5.1355664603125035,2237.6841,2.785634,0.887,2.235209,5.202699,-0.49210956589808497,-1.065719298520054,-4.614717409352615,8645.6165,3.491210359408912,2.7244120176192936,5.54602907984032,10.044857,-1.880006,-3.2381673752536884,-6.740536816399919,7995.556905268037,3.703939,2.588863066528086,5.499511,10.288488,-1.775392,-3.157564433492494,-6.728112126496267
5898.5469,1.270785,3.8477584146213655,7.453512078060253,20.298659416243765,-1.678192,-3.361099484464468,-14.940988,2291.6289,9.568608226682315,2.80221,6.341299,22.308799,-1.521274,-3.28002,-23.696043,754.0432,1.3623429606205688,0.8472061143111791,3.011752008040194,6.006765,-0.29064323876195,-0.650386,-4.449969867549289,791.8066,1.347075,0.808589,2.768202960253017,4.933762513792733,-0.2699153931706464,-0.5958692619439256,-5.985604226362854,512.9134789176542,1.259429,0.544247,2.0056332947723847,5.008327,-0.155331,-0.46751552907518157,-2.956576,409.96829866908956,1.287663,0.471815,1.756797,4.739605234436087,-0.142353,-0.5323554030363902,-3.440183,1138.8908822377598,1.441499,1.506159,4.859685923650892,9.7751891773068,-0.4448250959468334,-0.854273,-5.392246750438858,1126.1982024382523,1.4075112175426865,1.5099880571117161,4.904566785601251,10.55192675586596,-0.43742984364356463,-0.9337401570557446,-4.446595,6758.494829165415,1.1021591573438458,3.878147,7.53340100549187,25.155323,-1.906671,-4.117385109854849,-35.254041896006136,5539.9414,1.24781,3.21,6.174006,17.528279521273227,-1.663031,-3.377524,-24.171350266406463,920.4672518807201,1.303286728889523,0.798274,2.463117,7.106208277637917,-0.27098,-0.616954,-5.101123,783.0776717264343,1.366876,0.821111,2.693723089631593,7.257168377127591,-0.2628912397027574,-0.644165,-5.014883,584.6753567467504,1.3181724183102057,0.6453140781086903,2.340783,6.335631,-0.18321,-0.580526,-4.618960704770792,469.7999,1.331839768102153,0.566722,2.14529453809173,5.727017,-0.160883,-0.630122,-4.306975257775119,1476.2571,1.478894,1.779266,5.677098,11.776952,-0.460719,-0.987024,-5.38895,1384.826,1.499661,1.723761,5.815414,10.586499748098595,-0.46346518120281033,-0.909351,-4.943954
