feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
4695.410133333334,2.295353,0.937328,1.458696,5.117155,-0.9749506666666666,-1.143845,-7.083634666666668,5494.0601,2.6195636666666666,1.157478,1.796869,5.010697,-0.84512,-1.424153,-6.828106666666667,16526.6167,6.188803,7.216528666666666,16.112669,20.931819,-3.889146,-6.178672,-14.550834666666667,17131.0944,6.014444666666667,7.419868,16.330126666666665,20.591091,-4.040130333333333,-6.330202,-15.085158,1549.6619,2.061324,0.6872086666666667,2.4505856666666666,4.9807016666666675,-0.3665313333333333,-0.788488,-4.003596666666667,1718.0089,2.145983,0.7523529999999999,2.635523,5.339046,-0.4020976666666667,-0.848453,-4.214767,17060.5999,5.979618,8.558632,24.03048766666667,30.671113,-4.278839333333333,-7.143662,-15.459270333333334,18329.530133333334,6.025331,9.391906,27.133316666666662,34.335381,-4.637965,-8.099948,-17.734480666666666,3840.895,1.884372,0.688273,1.036493,3.637239,-0.5343033333333334,-0.895742,-3.7770463333333333,2729.2164,1.709923,0.49124866666666667,0.760119,3.234891,-0.32871233333333333,-0.64629,-3.3099706666666666,18247.2825,5.995109,7.761932,15.600800999999999,19.805487666666664,-4.118702,-5.937682,-13.350014333333334,15058.1831,5.896652333333333,6.31561,13.735239,17.777667,-3.423044,-5.087771666666668,-10.702447,3129.9857333333334,2.698675,1.413224,4.579428,8.080397,-0.7187203333333333,-1.327179,-3.624231333333333,3465.3959,2.905565,1.5038693333333333,4.634513666666667,7.02302,-0.769252,-1.3729056666666668,-3.443221,18796.8079,5.894182,9.501344,27.444130333333334,33.98788,-4.641164666666667,-7.807731,-15.316864999999998,16501.2561,5.644263,7.867595333333334,22.156413999999998,28.046393,-3.919566,-6.397257,-12.650593
13217.058866666666,10.791752,25.843838333333334,5.964747,8.920794,-22.217287,-3.502418,-5.858959333333334,108364.06163333333,13.948931,18.48262,74.138084,17.050731,-9.830333,-14.030096,-43.091581,14657.395366666666,2.172816,4.249602,6.256316999999999,11.145772666666668,-2.630854,-3.6697936666666666,-12.32264,9171.6435,2.102425,3.971385,5.448612666666666,12.868618,-2.4157406666666668,-4.264549,-12.443001666666667,2913.9773,2.8781226666666666,1.048192,2.181734666666667,4.735462,-0.691483,-1.317993,-4.796366,2690.766833333333,2.443598,0.9651200000000001,2.569105,4.491245333333333,-0.7224203333333333,-1.1415453333333334,-5.224881,15065.3516,3.037846,6.124964,12.45144,18.224116,-3.967033,-7.011694,-15.602829,15781.9947,2.993898,3.666994666666666,7.897687666666667,15.395101333333335,-3.232787666666667,-6.242852333333333,-19.245229,41771.771,7.238037666666666,10.732965,15.609885,20.478468,-5.962762,-21.748108000000002,-21.644367,23953.1689,4.658516333333334,2.932973666666667,9.224797,12.329206,-3.126027,-21.858805333333333,-14.905964,13382.483166666667,3.246272,3.055763666666666,8.545158,8.247809,-2.980028666666667,-4.498498,-10.468448,13955.7217,3.046854,4.406631,7.483869,10.921444,-3.165596,-3.9983269999999997,-5.758669666666667,4347.6718,3.034837,1.788107,4.497349,5.470098,-1.086474,-1.3439276666666669,-3.3881813333333333,4677.3923,2.6173136666666665,1.820695,2.635269333333333,7.109433,-1.054549,-1.731323,-3.4389119999999997,19355.1308,3.832647,7.384675,13.456456,17.729198,-4.490867,-5.246811666666667,-9.455511333333332,18766.3012,4.177291,6.443211,11.778179,9.420234666666666,-4.30839,-7.200869,-13.900675
184060.85919999998,7.297306333333334,60.650308,81.153019,104.550754,-44.34007033333334,-66.03441166666666,-331.38043600000003,214968.5156,4.679309,54.818593,76.694251,80.493632,-38.13730133333333,-58.946816666666656,-301.616578,24390.48893333333,4.741795,5.666407666666667,6.944138666666667,9.082998000000002,-5.413051333333333,-7.441604,-11.909223666666668,23649.166,4.731436,5.536031,6.798891,7.990585,-5.201571333333334,-7.276493,-11.129977,6397.9648,2.744885,1.805339,3.308221,4.085966,-1.426723,-2.137883,-3.956926,6048.3051,2.600653,1.677619,3.019813,3.989191,-1.309498,-1.913527,-3.594395,33877.1504,5.215881666666667,8.528368,10.800167,11.830479,-8.226435,-12.272846,-17.564882,34879.0957,5.178155,8.944909,11.528424,13.049987999999999,-7.182006333333334,-13.21061,-20.653139,113932.79326666666,4.740445333333334,38.017279,39.081359666666664,66.87204,-25.649443,-27.168441666666666,-102.90266266666667,136711.7148,4.676497,33.117838,32.04074766666667,64.809481,-22.979987,-31.96282666666667,-125.925971,30556.1025,5.462277,6.991297666666667,8.511792,11.399206999999999,-6.872677666666667,-9.667172333333333,-14.338294,24196.309,5.235491,5.497879333333334,6.651063000000001,8.389190000000001,-5.412002,-7.414011,-12.086562,7417.0947,2.860394,2.073139,3.805654,5.822325333333333,-1.6528556666666665,-2.2765056666666665,-4.392737,7452.6143,2.916359,2.018375,3.5911326666666668,4.874319,-1.586058666666667,-2.407840666666667,-4.20507,34952.8327,5.979975666666667,10.39975,12.77659,16.775332,-10.451695,-16.379765,-22.328535666666667,31503.977333333332,5.660396,9.157363,11.268562,13.908982,-9.148227,-13.984162666666668,-22.058689
40593.06736666666,1.264906,0.242956,2.041382666666667,5.405955666666666,-0.226754,-1.3530706666666665,-3.649231333333333,10552.588733333334,5.586651333333333,1.16225,1.812833,8.253523,-0.972292,-2.887238333333333,-14.041040666666667,9866.2856,4.6129066666666665,1.5528516666666665,5.188161333333333,7.938764333333334,-1.5789076666666666,-2.965463,-4.161013333333333,9467.817000000001,4.165492666666666,2.886605,5.314786,8.459199666666667,-1.79296,-2.261619,-11.122859,1146.217,1.748941,0.418501,1.09939,3.6077236666666663,-0.214383,-0.562947,-4.073631,1929.0025666666668,1.735384,0.587225,1.019236,4.360486,-0.20894,-0.582998,-3.625353,10344.758633333333,4.070186,3.923505,7.324246,11.81375,-3.0808533333333337,-3.6022456666666667,-10.667946,11737.4778,4.148661,4.271783,8.26138,5.836409333333333,-2.754877666666667,-4.088739,-9.285444333333333,14787.843633333336,2.1901663333333334,0.533995,0.945262,10.212765,-0.48674,-0.936693,-4.920161,1087.8223,2.4918853333333337,0.333282,0.679611,4.069174,-0.332018,-0.701386,-7.775787333333334,11908.0087,3.573327333333333,2.9211093333333333,5.399942,7.618115666666667,-1.5640316666666667,-3.3650793333333335,-7.078722,9514.0346,4.237362,2.79621,4.960642,7.188553,-1.60429,-2.220192,-6.306644,1941.7524,2.047253,0.663674,2.0472933333333336,3.313736,-0.348607,-1.0668526666666667,-3.9252043333333333,2113.361,2.4934923333333336,0.701007,2.853987,3.208901,-0.509703,-0.733736,-3.6160766666666664,13755.5487,4.048861,4.263533,9.809564666666667,15.698846333333334,-2.107766,-3.633935,-9.338926,10385.5862,4.522561333333333,3.02553,6.71796,9.76146,-1.806468,-4.516194333333334,-6.985430666666667
11431.645266666666,1.999865,2.0815696666666668,2.4975346666666667,3.302966,-0.281303,-0.622962,-3.284918,28517.706033333332,4.141859,10.925067,12.668901,29.352179,-7.132825,-10.595153,-14.012138333333333,4364.729,1.955167,1.219806,6.118084,8.887947,-2.4567623333333333,-1.761926,-6.933414,4567.6192,1.951339,1.265912,2.050062,12.094906333333332,-0.998933,-1.775068,-7.379612,1756.3901,1.854946,0.607443,1.55211,4.064262,-0.435101,-1.3300249999999998,-2.878190333333333,3709.917,1.810321,0.580037,1.405623,4.338384666666666,-0.434432,-0.930317,-3.3800630000000003,7646.2505,5.285552666666667,4.526344666666667,4.281668,24.931575666666664,-4.175468333333334,-3.164251,-15.460420666666666,15157.265166666666,7.412964666666667,2.554184,4.594141,24.92655733333333,-1.880979,-5.863721666666667,-12.074341,25186.2344,4.184804666666667,6.68592,10.312454,14.304574333333333,-3.7872806666666663,-5.1406046666666665,-31.104046,25206.2513,2.080285,3.2489233333333334,5.947665,10.645672,-2.32671,-3.35409,-7.324771666666667,11980.126033333334,1.975484,1.336208,6.884896,4.767535,-1.06159,-1.656597,-4.588136,6025.9219,3.74592,1.574174,5.774080333333333,8.400507,-1.227883,-1.912005,-8.413807666666665,2625.4443,2.463936,0.928012,2.299548,4.279831,-0.61922,-1.074968,-3.830236,2477.815,1.89095,1.226039,2.100012,5.882191333333334,-0.573794,-0.993387,-4.725142333333333,13559.1843,2.223377,2.383211,8.979353666666666,10.434072333333335,-1.806473,-2.970949,-7.348354,8104.6675,5.549863333333334,2.288271,3.738451,8.174537666666666,-1.738768,-2.73031,-7.702811
35300.0313,3.121976,9.11359,14.721721,21.564592,-8.124552,-19.997957,-35.301988,112062.8984,4.819231,29.228408,48.399366,70.022259,-19.720841,-32.074072,-147.902545,18045.9243,3.892072,4.911076,9.112777,14.996406,-3.753766,-6.142033,-20.083989,18077.1679,3.767047,4.865766,8.97645,13.022567,-3.692012,-5.820216,-16.693397,3097.9422,2.338293,1.142366,2.861712,5.69576,-0.674898,-1.255495,-5.298351,2854.749,2.228646,1.037116,2.6537,4.644523,-0.593547,-1.165303,-5.114883,23021.6894,4.014323,7.192224,14.388624,20.193246,-5.14054,-8.488766,-24.002439,24131.4965,3.981993,7.565305,15.42565,21.776895,-5.401663,-9.403455,-24.884239,77093.5371,4.246184,18.426923,26.225812,43.3303,-12.746931,-19.210809,-73.171243,53541.2207,3.908022,11.994718,16.595958,26.741064,-8.95752,-12.937502,-47.176409,22233.8306,4.157083,5.655659,9.17992,13.257809,-4.538373,-6.642711,-14.68303,17076.5874,3.922872,4.423072,7.334543,10.449754,-3.531812,-5.100384,-12.054366,5104.8503,2.52483,1.870612,5.121856,8.145986,-1.061357,-1.691203,-4.456548,5128.5774,2.515725,1.840797,4.797124,6.701584,-1.025624,-1.646229,-4.352989,28131.7569,4.430873,8.063357,15.423427,20.024924,-6.378941,-10.01129,-19.344852,23832.981,4.215029,7.013966,13.402419,16.096669,-5.336992,-8.400543,-17.737554
14582.5266,4.788895,3.595096,4.854481,5.456014,-2.481414,-3.212032,-4.656086,17254.4404,4.82111,4.698792,7.069949,7.687748,-2.985743,-3.889943,-5.717205,17938.6846,2.818681,5.447218,7.282695,8.773491,-3.181634,-4.606315,-7.232224,20290.4473,3.007626,6.184591,8.367534,10.710816,-3.380572,-4.966292,-8.297246,3585.7817,2.3131,1.185261,1.929382,2.386975,-0.7476,-1.188671,-1.871253,3666.5601,2.316122,1.205989,1.937531,2.607415,-0.752982,-1.163197,-1.83704,17866.7432,2.809266,6.222153,8.782009,9.789981,-3.435165,-5.28396,-7.520182,20359.9277,2.92222,7.031271,9.886855,11.214802,-3.793391,-6.178342,-10.076902,13645.9509,4.688486,3.147784,4.235416,5.052515,-2.122617,-2.710187,-4.073719,14038.4047,4.325404,2.891272,3.5789,4.45751,-2.077567,-2.698626,-4.498029,12376.2583,2.570133,3.833914,5.275174,6.466188,-2.605175,-3.772584,-6.052889,13035.916,2.603794,3.852219,5.197615,6.411206,-2.523861,-3.558627,-6.184736,5187.1909,2.674379,1.660027,2.594045,3.419596,-1.077208,-1.742804,-2.999503,6477.2532,2.899071,1.969636,2.975928,3.693241,-1.303756,-1.941013,-3.114496,14381.8154,2.572444,4.867966,7.086115,8.476388,-3.332275,-5.468461,-8.3759,12658.2193,2.560918,4.250039,6.210439,7.52344,-2.871881,-4.444752,-6.872924
94584.64613333333,11.666091,21.822382,18.341954666666666,38.718393,-21.970796,-27.964027,-81.94364966666667,67643.02146666666,8.74421,16.346671999999998,17.746810999999997,33.135287,-16.99291,-21.712408,-28.430609,18452.88976666667,7.144625,3.342919,7.466767,12.727354,-2.425265,-6.574107333333333,-14.892969333333333,10970.3157,6.925369,3.318434,6.538513,7.193686,-3.433239,-4.850964333333334,-7.6257546666666665,2682.3334,2.310634,1.092016,3.6465150000000004,6.137925,-1.158063,-1.5263643333333332,-2.143325,4540.096,4.572311,1.676577,4.339415,5.210747,-1.013235,-1.511592,-3.3407966666666664,14588.0584,8.879497,4.844684,10.548037,11.943038,-3.419216,-5.115622,-14.978312666666666,14989.2391,6.016597333333333,8.464735666666668,15.031145666666665,23.10051366666666,-5.732779999999999,-8.101642333333333,-17.591147333333335,96464.8965,4.954984666666666,17.496062,22.541677000000004,33.898562,-17.414954,-21.906313,-24.975833,108204.4961,14.297396,12.196054666666667,34.46902,35.979965,-6.673088,-23.116444,-28.216491,14320.126666666669,7.435397,4.361697,8.071183,8.810751,-3.010944,-4.050907,-4.708519,11357.7735,5.178374,3.556266666666667,6.245073,8.937498999999999,-2.422107,-4.343115666666667,-3.901199,5993.062,3.2398996666666666,1.763981,5.879268333333333,7.285861,-1.321456,-2.095244,-4.263157333333333,6156.0819,4.699619,2.379737,5.906015,7.174909,-1.327521,-2.020435,-3.9139439999999994,19307.1301,6.1632940000000005,6.537862,12.982661666666667,23.374782999999997,-4.763229333333333,-7.112059,-9.107144,17629.396,5.772344666666666,5.869337,12.407208,22.007062333333334,-4.002812,-6.17089,-6.718188
3400.532,2.1508043333333333,4.2974749999999995,5.9650913333333335,4.829347666666666,-6.416331,-3.5730066666666667,-7.013625666666667,23543.294533333334,2.266044,3.18934,12.104346333333332,17.824845,-6.882852333333333,-29.514646,-315.046876,18124.944766666667,3.2213773333333333,2.0126456666666668,13.677396,7.174625666666667,-1.630945,-4.915256,-24.574598,4653.4512,3.9229126666666665,3.995059,7.525531333333333,12.221335333333334,-2.866862666666666,-3.9065559999999997,-30.225542,1719.5153333333335,2.2821483333333332,1.332722,4.565063,4.392962999999999,-0.503082,-0.9807289999999999,-11.660494,1972.5205666666668,2.1729983333333336,1.398406,4.889664,6.65547,-0.510673,-0.881983,-10.162014,8599.4502,3.5577156666666667,7.311816,25.162182,29.200394,-2.160541,-5.141835666666666,-86.427865,9821.1831,5.375289333333334,7.947654,12.074265666666667,23.03926233333333,-3.27187,-19.994793,-200.697048,1778.0039,1.467982,1.618201,5.525884666666667,10.904852333333332,-3.0682196666666663,-14.69103,-20.27223233333333,8095.873233333332,1.373097,3.4819526666666665,4.720217333333333,8.498824,-1.3527796666666667,-15.058394,-7.096260999999999,4261.1441,1.799735,5.578566666666666,13.627157,11.448224333333334,-1.88844,-1.593109,-31.687686,11172.890466666666,1.87904,1.615589,7.254344333333333,10.250696666666666,-1.5556530000000002,-4.552884,-7.0702169999999995,3795.19,2.281519,1.3206606666666667,3.8220826666666667,6.2014076666666655,-0.5952063333333333,-1.1826903333333334,-22.67913,3678.1973,2.185472,2.871951,9.696905,12.866594,-0.6407596666666667,-3.072562,-22.492298,12446.2314,3.032413,10.07837,11.622794666666666,36.620453,-5.336564,-14.10055,-137.38767,10778.0024,2.945394,8.764899,26.67795,32.081604,-4.793965,-3.4089620000000003,-62.356439
26201.9631,2.371787,13.275568333333334,7.773976,11.00511,-3.719864,-1.1870310000000002,-11.2263,29426.23436666667,11.837634,9.891396333333333,16.760454666666664,16.218326666666666,-5.803485,-7.533643,-22.287329,4767.3837,3.2116276666666668,1.68037,3.495464,7.092192333333334,-0.959646,-2.564033333333333,-4.220981,4780.3222,2.742784,1.671122,3.554161,6.345568,-0.958667,-4.527268,-11.536984666666667,1578.6613333333335,3.052603333333334,0.68653,2.558531,4.803753,-0.46546366666666666,-1.060501,-3.706529,1554.9900333333335,3.183336,0.942987,2.094456,3.869782333333333,-0.588302,-0.985778,-3.127589,16833.8812,2.491683666666667,4.581121,12.133314666666669,12.609720333333334,-1.57647,-2.433694,-5.955561,7855.2171,3.787093,5.935375333333333,6.051835,12.745082333333334,-1.5633263333333334,-2.686332,-13.350883000000001,28432.6802,6.594443333333333,6.176282,23.994786,17.895778333333332,-4.328147,-5.958037,-17.305986333333333,21258.882966666668,5.126693,2.8615006666666667,18.694506666666665,9.779955,-2.7231313333333333,-3.526808,-12.173174,4744.8574,2.540611,1.711478,3.059791666666667,12.412237666666668,-3.0118656666666666,-1.7431863333333333,-5.151186,5112.6369,3.7370446666666663,2.254292,3.170068,6.936686,-1.011064,-1.536835,-4.539929,3202.6664,3.608757,1.046751,3.330411,4.6571620000000005,-0.575142,-1.187461,-3.4643813333333338,3757.5615666666667,3.338842,1.09022,2.571536,6.229146,-0.61371,-1.083824,-3.725608,7789.3825,3.422263,5.586493999999999,5.842117,14.591150333333333,-1.698241,-2.81995,-10.208135,7746.8094,3.722226,5.382967000000001,5.254684,8.766277,-1.648149,-2.9471890000000003,-6.873337
6533.374,2.469517,5.704625,2.206635,11.056592333333333,-1.6517853333333334,-1.544197,-3.9486953333333332,28735.373566666665,3.280411666666667,7.158396,11.610315,17.741731,-4.892776,-6.764052666666667,-22.383998,6801.8105,2.981195666666667,2.011528333333333,5.083613,8.345019,-0.7171093333333333,-2.464437,-8.192291,9095.885,2.999552,3.1808906666666665,3.854178666666666,7.253074,-1.4619,-2.288756,-8.600067,1862.6149,2.171582,0.776688,2.179368,4.097914,-0.436373,-0.930775,-4.109095,2283.0295666666666,2.283851,0.8477153333333334,2.030521,4.228463,-0.394734,-0.860402,-4.040143,8352.886733333333,3.2078466666666667,3.283443,8.702623666666668,11.770927,-2.090475,-4.319718333333333,-9.90165,9462.0498,3.245737,3.523316,7.690583,12.122899,-2.220465,-3.198673,-10.783951,21035.962066666667,2.928480333333333,4.901434,6.840181,11.849796,-3.573742333333333,-5.245971,-20.833441333333333,17113.71906666667,3.290898,4.107964333333334,4.416826,11.339919,-2.127931,-3.288998,-30.215397,8390.128600000002,3.1658096666666666,2.887214,3.5285930000000003,6.875699999999999,-1.0314726666666667,-2.445603,-6.335237,6735.4963,3.074438666666667,2.614107666666667,3.369406,5.35493,-1.7178043333333335,-2.004779,-5.097493,3236.500733333333,2.318925,1.3857543333333335,2.914582,5.315397,-0.546502,-1.011032,-2.925246,2468.128033333333,2.4179679999999997,0.993045,2.669589,4.499295,-0.7042396666666667,-1.133384,-3.13646,10685.4366,3.365283,3.411106,5.767514333333334,9.966136,-2.164149,-3.536884,-6.468225666666666,9711.2217,3.178775333333333,3.170006,5.77486,8.24527,-2.07848,-3.124468,-6.962549666666668
15521.900566666665,3.254367,6.796260666666666,12.171436,17.340584,-2.7903906666666667,-4.3378,-14.903323,13321.6098,2.842456,5.827358,11.168063000000002,15.817009,-3.7664996666666664,-3.516961,-17.556492333333335,4794.2209,2.283125,3.424324,9.541013,13.61881,-1.361614,-1.7289433333333335,-6.484737,4929.5698,2.252431666666667,3.445705,7.384663333333333,15.062023,-1.07415,-1.8326326666666668,-8.229919,1904.1031666666665,1.667211,0.888361,3.1461923333333335,5.543150333333333,-0.28079800000000005,-0.657195,-3.901253,1117.0849,1.656178,0.896676,3.207066,5.049129,-0.39216500000000004,-0.8378313333333334,-3.980822,6586.7114,2.496329,5.433795,16.197242,15.843605333333334,-2.0729130000000002,-3.4451153333333338,-8.098638,6897.7715,2.659898333333334,5.729783,17.348703,19.486135333333333,-1.616307,-2.867985,-9.761972,14982.7139,2.564471,5.274909,8.63775,12.616369,-2.392162,-5.515703333333334,-12.368514333333332,10246.029266666666,2.161512,3.387321,5.598951,11.006363,-1.504943,-2.2176449999999996,-14.125379666666667,5669.8555,2.346007,3.614943,8.446809,10.511707666666666,-1.134805,-1.691678,-4.417288333333334,4551.4824,2.3099286666666665,3.07077,6.132200999999999,8.533268999999999,-0.9713913333333334,-1.461748,-4.502695,2595.3730333333333,1.94284,1.881335,6.503978,11.029606,-0.500519,-0.87748,-3.137162333333333,2228.2283,1.962953,1.834925,6.501472,10.640291,-0.5577323333333333,-0.9796883333333334,-3.2202976666666667,9834.2981,2.617981,5.919643,17.723375,23.052398,-1.692302,-3.697881666666667,-7.899810333333334,6891.054866666666,3.239641,5.390485,15.835316,20.958155,-2.0951553333333335,-2.437277,-5.408775333333334
59693.2753,12.649595,9.368126,7.356922999999999,33.17918,-11.760537,-16.393647,-37.72994833333333,60877.0782,6.784813666666667,18.924003,18.040073333333336,30.251068333333336,-9.846480666666666,-17.699965,-21.709978333333336,17211.347966666664,5.516420666666666,6.88246,12.162101,17.714082,-5.003534,-8.052997,-13.389694333333333,21245.5779,6.195367,6.839335,12.134046,16.672858666666666,-2.0800476666666667,-6.348305333333333,-22.385972,5050.5393,2.480354666666667,2.068681,2.437818,6.8062743333333335,-1.193961,-2.291534,-4.932779333333333,2821.3474,2.877342,1.0794586666666668,1.7371466666666666,8.945058,-0.647291,-1.3666556666666665,-7.870651,28247.8779,5.216830666666667,9.882358,10.773101333333335,24.362396,-6.73086,-6.283225333333333,-15.018014,29860.8862,6.381006,6.257095666666667,7.105976666666667,26.895843,-7.227938,-6.168261,-32.553377,47010.8413,7.569191,12.337824,16.943917,23.058702,-4.310152666666666,-10.995507,-29.099601,19458.6017,4.265871,4.132017666666667,11.953461,15.483957,-4.769942333333333,-7.752682,-22.381233,26547.7763,6.892597,7.562478,11.444797,16.200111000000003,-5.612975,-8.082382,-17.291175,16049.0617,4.813519666666667,5.416288333333334,10.424301,11.836604,-2.9511160000000003,-6.717666,-13.502159,5367.013599999999,3.284454,2.567675,5.743431666666666,9.795599,-0.9794466666666667,-2.543114,-5.470505,5133.215366666666,3.292075666666667,2.564618,3.9791906666666663,9.319013,-1.1243376666666667,-1.6957379999999997,-4.092435333333333,33479.9702,4.840419333333333,10.570996,18.044526,15.393434666666666,-5.263403666666666,-12.582411,-23.612876,28850.7299,6.909711,9.454353,16.604045,20.069021,-3.6349516666666664,-5.828072333333334,-22.866988
22482.367033333332,2.618199,6.181925,10.006274,18.697254,-5.458006,-6.595702666666667,-19.191387666666667,25336.001633333333,2.270407,9.368793333333334,8.589295,18.700616333333333,-4.41158,-6.971441,-20.53651,9458.823066666666,2.627665,2.4819623333333336,4.32466,8.727489,-1.911774,-3.209467,-8.227337333333333,8354.8907,2.4344170000000003,1.781257,4.475003,7.535652333333334,-1.5586196666666667,-3.243027,-8.660695333333335,2463.8506,1.848831,0.698127,2.093291,5.876328666666667,-0.470697,-1.1510559999999999,-5.043695333333333,2087.1601,2.2931563333333336,0.636779,2.048441,3.923847,-0.421917,-0.943527,-3.9603479999999998,10574.0835,2.850255,3.597567,7.247891,11.042093666666666,-2.649372,-4.667388,-13.127784,11088.4213,2.897523666666667,3.86118,7.143305000000001,13.155963,-1.694425,-5.213277,-14.492153,22337.7139,2.379786,5.108566,15.596055999999999,12.845204,-4.071,-5.993631333333333,-47.319110333333334,12872.116399999999,2.546217,4.099407666666666,8.160985333333333,9.145723,-2.814224,-9.699314333333334,-12.587914,6203.436366666666,2.659192,2.703808,4.515933,7.158477666666666,-1.6388333333333334,-3.106751,-7.558592,7595.814,2.577709,2.3446529999999997,3.2916279999999998,6.158904,-1.676376,-2.525815,-5.995237,2646.7632,2.7138750000000003,1.1612296666666666,2.968043,5.258682,-0.8552993333333334,-1.25132,-3.935179,2625.2925333333337,1.917356,1.003042,2.655213,4.795838,-0.672815,-1.2668160000000002,-3.896486,7552.311333333332,2.795154,3.794118,6.976165,10.049975,-2.848227,-4.63197,-7.745103,10682.3096,2.72748,3.2962713333333333,6.20675,9.230164,-2.548955,-2.448119666666667,-7.227926666666666
168427.9012,6.779469,70.518502,96.272883,102.70281533333332,-32.74162466666667,-39.57561166666667,-335.990135,149001.2171,5.285,50.89431166666666,73.469672,108.131302,-33.86919433333333,-63.262555,-262.1843166666667,23986.771666666667,5.501341666666666,7.052892,11.552595666666667,12.637396,-6.610251,-9.370102,-13.215952,31575.955799999996,5.347342,6.891339,10.678576999999999,10.195671,-6.412391,-9.018885,-17.995489666666668,7193.6103,3.077067,1.8069769999999998,3.822107,4.465302,-1.648195,-1.450416,-3.623730666666667,6310.1052666666665,3.0022066666666665,1.8696566666666667,3.532983,4.872334666666666,-1.516281,-2.197387,-3.53742,41707.56566666667,6.062841,10.487852,13.477942,18.769212666666665,-8.5785,-14.75717166666667,-21.837986,39763.6382,6.023408,10.975792,14.113121,16.784793,-10.328691,-16.618152666666663,-26.118464,162256.9883,4.952421,43.18828,40.012628666666664,59.849323,-16.48108733333333,-38.960695,-88.199911,151330.914,5.251804,30.89213166666667,29.677430666666666,42.379211,-25.402592,-20.012275666666667,-104.62181400000001,35998.1529,6.465381,7.340984333333334,10.699689,14.873281,-8.934544333333333,-12.513572000000002,-18.575008,28201.7812,5.848665666666666,6.810334,8.301933,12.771028000000001,-6.596056,-9.194853,-14.665679,7860.800933333333,3.215869,2.4467,4.433263,5.389796,-1.924883,-3.058783,-5.4728,7486.655633333333,3.1673896666666668,2.325062,4.22624,5.076419,-1.6294303333333333,-2.65366,-4.701036,41986.262533333334,7.008965,13.840044666666666,15.9888,22.790474,-13.053178333333335,-20.312479,-30.728194333333334,41646.12956666667,6.643717,11.178925,14.186713,25.371982666666668,-12.108354,-17.712812666666668,-27.141914
11653.285133333333,1.49432,4.950392666666667,0.902179,3.427776,-0.238866,-7.456116333333333,-16.462753,9108.1631,2.175474,3.736828,7.135917,11.893348,-1.920683333333333,-2.346729,-9.758916,2514.986733333333,1.731826,1.842479,4.224182333333333,6.445981,-0.525797,-1.6282636666666666,-5.353668,2598.6109666666666,4.123431,1.388003,7.924955999999999,5.972277666666667,-1.0176843333333334,-1.049652,-5.311315,1705.9147999999998,1.991281,1.076162,1.898212,4.720318,-0.204502,-0.517596,-3.752017,1691.0492333333332,1.453833,0.45619800000000005,1.887195,3.379901,-0.180725,-0.6256236666666667,-3.527183,5890.631700000001,4.582247333333333,2.229054,5.728669,9.536288,-0.758713,-1.363609,-5.646756,3533.2876,1.807306,2.369134,5.854386,5.9080336666666655,-1.1757256666666667,-1.3748449999999999,-6.675243,7312.1397,2.3870193333333334,2.723618666666667,4.533264,10.091537666666666,-1.8087919999999997,-2.0073233333333333,-7.3133,5137.2705,1.591008,1.6581929999999998,2.823237,5.114390666666666,-0.684881,-1.7730059999999999,-6.219999,5427.583833333333,1.722841,1.306692,2.503046,4.181286,-0.541734,-0.925255,-3.787298,2327.4222,1.687502,1.15952,2.452534,6.929724666666666,-0.470839,-1.3509356666666665,-3.360916,2130.107,2.30129,0.46454033333333333,1.4530683333333332,3.7626223333333333,-0.249251,-0.6298043333333333,-3.7735556666666668,1098.5561,1.541329,0.448155,2.458319,5.236831,-0.3526476666666667,-0.8217973333333334,-2.631123,3761.2476,1.820618,3.8694823333333335,4.649216,7.067124,-0.766895,-1.186367,-4.31027,7883.405466666667,1.834471,2.3356993333333333,4.396073,6.63215,-1.6906243333333333,-3.1402596666666667,-5.847771333333333
