feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
19238.896470027772,4.506434041432509,8.342257,13.826266,18.942002745138762,-2.756691,-4.239787841815816,-15.014443,17967.6713,5.369354879797027,8.745873228563797,15.315790174937336,19.633274,-2.770159,-4.38945,-14.993657236150067,3831.38153825099,2.356127,3.1312974037938806,8.37056682647845,12.028868205433728,-0.741469,-1.446064,-6.402259794286564,3901.3481,2.310302447355822,3.167296,8.647903900091096,11.82936333209388,-0.76115,-1.429492010127454,-6.25136,1784.1323,1.9828742782167257,1.643499,5.058091838037584,8.165093797533498,-0.370927,-0.874534,-4.531902,1529.8393,2.073923,1.321791006069454,4.069359,6.438165,-0.299174,-0.7764784739582399,-4.59452,5360.519586734179,2.731997533217313,4.9717361270515985,13.673521055331273,18.421275,-1.0803172319185026,-2.04312076775914,-7.600658799954872,5540.895989463638,2.655384,5.250401,14.690947,20.286896176307426,-1.13139,-2.234730710571661,-8.365614,14732.2983,3.605266609785951,5.681462,8.874457,12.01365,-1.956214,-3.019373,-10.113222252584404,10783.763199329112,3.010947,3.604226,5.588741593376607,8.281154318508712,-1.2388640319826683,-1.8795954983814898,-7.256504565450219,4571.70617339729,2.466415,3.412773,8.107454,11.33858,-0.814022,-1.3242389951015672,-4.503714,3628.113,2.4767788261002304,2.8768737701563842,7.25735,10.438673,-0.685466,-1.2481142771663982,-3.879844020147019,1974.2657,2.193331398548729,1.836939,5.767097,9.014796,-0.374543,-0.7172406075232971,-2.831234,1956.7061335781673,2.174369,1.692302,5.270152623684589,8.645085,-0.350947,-0.666485,-2.797348420754647,6385.575001651201,2.858366,6.031597,16.973097,23.891367,-1.2332588308268742,-2.0172606706198013,-5.547999,5537.701284604703,2.938489959049821,5.355356250338445,15.205458,20.492572954756128,-1.089247,-1.764422,-4.249698
180476.5054210785,16.78978,47.527352,67.420429,95.19355832138103,-40.45971831450076,-115.833534,-240.0590226987738,165909.5673,14.273932,45.89654199479431,66.99800348587979,96.46028935747864,-27.794872,-45.31733024323302,-216.89734358613168,28538.80216669635,9.017712,7.590155624798558,10.917153065153132,15.41019,-6.0454,-9.25279507716201,-22.660379,28337.864436515418,8.464212742686211,7.470980147732161,10.743191010279356,15.265114615109615,-5.891796,-8.99137816574383,-24.284799,4632.702938701514,3.7377197943482052,1.635947,2.888599,6.52877,-0.9618716887658251,-1.777597,-5.999301,4226.151647750338,3.479212,1.461437,2.793261,5.5568587121262505,-0.8314128207782967,-1.512671,-5.71719,35921.4751,9.268425,11.173293603336859,16.631564,24.0331,-8.25178,-13.754313,-32.913842,37606.917,9.108467,11.686408,17.522184,24.86816249618142,-8.707182,-14.609174,-35.872273,114878.8975,11.066375,29.295624,39.107436,60.797098,-17.702045,-26.421202,-103.59718659134589,80732.8974,9.561168,18.818295055875467,24.712463,35.946096,-12.604184,-18.517150500332438,-58.993414,35346.3035,9.641176,9.410609,12.330501840524866,15.924657023330532,-7.424755,-10.928786,-25.039396,27151.5857,8.555071,7.271862,9.570560211190571,12.487317,-5.764679,-8.466247265871925,-18.403054,7812.4529,4.3300176204456235,2.62267,5.116555484701487,7.152084,-1.5368137799664157,-2.4943632954200585,-5.298000964842242,7858.471,4.356298935528966,2.5858152947130963,5.112044,7.153710731844621,-1.5226422309361178,-2.4189152032174075,-5.000146414784069,43849.69716743416,10.281141,13.247797,18.773869,23.90685136726462,-10.438670942825485,-16.884271,-32.633334068667025,37315.070965943094,9.546224,11.36939948855969,16.246766,20.77810112084466,-8.654878,-13.636367,-26.322045
28227.8569,7.893092916127817,6.641813,8.722547021879741,10.635802,-3.793115,-4.939209,-12.939923647475306,44610.731874644465,10.193968,12.365733,17.757521,20.76694836087117,-6.585573,-8.57507,-22.44479290653431,6983.0686,3.585328,2.160275733170008,3.80994,6.054774478520474,-1.2348306643508151,-1.9206108540496087,-4.650213425019369,7067.3992,3.495919272250951,2.240781176729297,3.966166,6.133881,-1.250524,-1.898472208152948,-4.504491,3617.6542,3.359447,1.367615,3.067447,5.294227535419041,-0.799756,-1.1887468707245499,-3.2664096709011043,3063.2395446181695,3.3338385248723563,1.119174950316242,2.5515481563705427,4.77677,-0.613375,-0.955199,-2.854084,10750.2985,4.566887,3.495655,6.769134,9.957650790838443,-2.172829,-3.3471617256927195,-6.936551,11239.8501,4.535775,3.658752,7.321770725147257,10.847133,-2.2629747156924527,-3.640301,-7.172384,37821.2177,6.655277575379616,9.024239,11.897418,15.850936956294335,-5.4033869491509945,-7.494654,-28.277068,23400.288343714878,5.504732372003938,5.177038,6.694346,9.908134,-3.1907660506520004,-4.427162,-16.658519,7630.2249,3.592027,2.172259301581222,3.682402,6.744166838396545,-1.326641,-1.973372,-5.713565841523403,7920.564451209744,4.00725,2.079841,3.661117,6.423541929450769,-1.347719,-2.047553157218254,-5.72778393921896,3651.182604994303,3.748694,1.367649597642069,3.071762,5.904232254110669,-0.7394242718558844,-1.271739,-4.16285664683917,3199.1129,3.440284,1.211131,2.839764492365014,5.322406,-0.632977,-1.059128,-3.7826876663836413,11461.116414481945,4.578637,3.648348,7.015664981075518,10.076466,-2.388538,-3.725844,-8.352633,11228.7478,4.885432,3.3883665454005443,6.672214,10.259513,-2.299364,-3.651967,-7.501497086471758
56029.562349748805,8.916426,17.152576,27.292405396983376,34.612043,-10.75933690382426,-15.685693,-49.035758,58059.5689,8.459867,18.537678,30.610722351361975,40.14340573785794,-10.957774,-15.549293,-47.75832255780147,8825.266702415849,3.67728,2.459397,4.170879,8.226588,-1.555527,-2.573349,-8.729109,8980.7805,3.568146495689034,2.4802052572364564,4.222479325569766,6.843776,-1.5690960209270213,-2.532817,-8.611982159621968,2168.1762817455447,2.364758,0.7504040075723994,1.892341,4.240594,-0.438496,-0.940005,-4.489389987658907,2243.463097995879,2.347427,0.8060666495164671,2.121717,5.077046,-0.4427139750397351,-0.9237625726882281,-4.65573,13794.8464,4.421985,4.189009,7.854874,12.210604,-2.609576,-4.527731,-14.290141,14784.4942,4.376193320415384,4.46465,8.575059797007162,13.017140324916156,-2.790366,-4.822134,-14.81891,36559.3017,4.666558374167652,10.045987480614722,14.898042,20.285399,-5.74280135902027,-8.158929,-25.465588,21568.51057553164,3.7003133275494333,5.860005,8.81717,12.390872,-3.2155771337964287,-4.545223250349329,-13.552743,10777.4731,3.5165667484823087,2.811956,4.246624285951176,6.011997,-1.864722,-2.871903,-7.501389,11843.2305,3.890189876045363,2.9046518033841675,4.376945,6.567469102212107,-2.0742718779760914,-3.102122,-7.700201588313007,3914.2119,2.823232,1.391015,3.4378532719401043,5.739714,-0.732289453977652,-1.2280724040828297,-3.604924,3806.9522,2.821538,1.362153,3.170888188953911,5.316487093770968,-0.7003979169097121,-1.1526706905690378,-3.722877,16908.1767,4.161073,4.83556,8.465741,11.462284885851126,-3.219251587680989,-5.310988,-12.35869,15921.6269,4.181761,4.404931,7.584122,10.726956,-2.97699,-5.057925,-10.966242
9284.97042828037,2.701825,2.657098578393129,4.144647,6.453846157890174,-1.252746,-1.8383479270651726,-5.985729,11181.972190949396,3.112050601847654,3.3154516143829325,5.391065,7.852742,-1.56009,-2.3110876248530823,-7.484499,16956.3628,3.418568,5.433776,7.897398,12.061638,-2.4957712348646073,-3.796452,-10.421717,18702.99675523667,3.520033,6.026329958598884,8.657728,12.503923,-2.67051916620148,-3.961108,-9.38811,3094.1512,2.680397897074028,1.2398947326411458,2.7407,4.205387,-0.587754,-1.0923669362973734,-3.9197617858538583,3273.6649,2.742126,1.3005009907885001,2.838509715242647,4.36887749326753,-0.618962,-1.137857164305305,-3.885283,14805.682351548005,3.1959,5.860014,9.468383579517484,13.334875803318345,-2.516478,-4.149583,-10.492616,17161.315,3.308109,6.573311,10.492446040870314,15.035991765528284,-2.801154,-4.591642,-11.934449561480093,7283.059335247684,2.488899,1.7513684042308828,2.469992,4.588628176133888,-0.84269,-1.3744302363226895,-4.360220464097311,8272.0283,2.437551,1.7318,2.3100756517851604,4.248145556976361,-0.7610395957882645,-1.2497,-4.43523,9124.9321,2.68581,2.955856,4.321594,5.831468,-1.8202952021145327,-2.632496,-5.677341,10343.0727,2.614292,3.246848,4.641578985634574,7.164288,-1.892877,-2.742703,-5.702771,5872.04695255802,3.4696021311912615,2.1958960310894393,4.324170520576293,5.579036,-1.099397,-1.695933,-3.284525,6772.797972543532,3.842085,2.3972600274614053,4.47302533529761,5.939419,-1.258822,-1.8609083950916896,-3.5341607035487663,8983.765465344022,2.560113249786556,3.3714878936803996,5.956844003441599,8.697648,-2.045535380228029,-3.2218534346046606,-5.493377,7853.1348,2.548519,2.997681,5.45683691931328,7.013242,-1.763342,-2.7707435310834625,-4.920709400317471
30641.523084979624,3.243576,7.526614,11.755421425124014,19.264876,-5.289972,-7.355103919826301,-24.07184969832661,79795.55842352512,3.5426382616555965,19.037783116208487,31.30331,51.63056797473179,-13.974465,-21.937776055333018,-83.53049711642872,13033.6963,3.195518,3.252695,6.033056545912825,11.078923,-2.566977,-4.332082639343305,-14.437483515995867,13002.134729207954,3.112164,3.3205621453702574,6.121726,10.284828,-2.528494283343628,-4.137762539746885,-14.011937,3293.8517031489873,2.149810563823402,1.0754314401104876,2.2839201047177844,5.236305,-0.6991272233724577,-1.3012052544789092,-5.628115,2920.0680973478825,2.036209,0.9540066407445671,2.0855,4.8954108640313585,-0.5906858022912957,-1.1489361378211753,-5.181707466278524,17324.4888,3.3220451559883073,4.899084568558755,9.61120020221633,15.266312632437536,-3.611056,-6.012768,-18.515451482373837,18326.145020606564,3.276728,5.217899,10.592707232526397,16.712474,-3.809686864860937,-6.43463,-19.753159,50145.7989,3.4092696445578654,10.515667,14.269029997941788,23.591066,-8.030676021128539,-11.850266,-44.804966,32193.4326,3.146164591438848,6.243650647467112,8.395351656607328,14.719677,-5.32219,-7.485641,-24.471483,17513.6928,3.473371,3.857163,6.321995,9.56856,-3.360545,-4.981593,-12.173354377154153,13621.0552,3.277759,3.1012799425628956,5.293739,7.650206,-2.649874,-3.820985,-10.119968,3978.2695,2.23189,1.339749,3.421869,5.692087,-0.7898216120612337,-1.250432,-3.314175,3919.313359769538,2.200010925597861,1.2948292226253593,3.198411,5.160903,-0.7908361588236474,-1.249782,-3.3020883554203966,21335.465563327365,3.7400032210833847,5.580561,10.69358700568405,15.376508,-4.582268311270987,-7.255946082067988,-16.571908,18864.58698612628,3.589727843614509,4.911448,9.498222,12.835013,-3.9148245489924456,-6.036957103433769,-14.29799625556943
50912.03330490754,7.855663,14.838213,19.799316,26.529914,-8.65089,-11.288869,-38.09966013315033,58637.1333,9.796167,18.601913,27.793743884735285,36.57496819398215,-9.565381778564616,-12.670821,-45.4356802997409,25055.2822,15.422133895069345,9.091990740966034,16.335475,20.162342194356665,-5.985071,-9.204497892611771,-19.3442789548474,25972.4437,15.051133,9.215169,16.722391,19.747762,-6.155067044009616,-9.406095963092802,-18.94316887993566,5428.6742,6.50921305297406,1.975284,4.2412671330724345,6.775904,-1.372126,-2.453955890491575,-5.535689,4630.3789,6.195610214763159,1.604657,3.582527,5.937399,-1.142842,-2.023097998343195,-4.181368,26403.0277855515,13.126208,11.245097691504677,22.857868,29.271541761303325,-7.002267994740147,-11.890379,-23.35346546320801,28289.80017304494,13.406371,12.068919866244661,24.823966,31.428208,-7.5255271118195495,-13.607201,-24.477782,47546.1377,6.977038912625677,14.003368,19.22824,32.260912,-7.738235,-11.527093992144486,-49.92304443819724,36860.53234801674,6.495917479122685,10.678064,14.224901,23.950745477084116,-5.821025731172898,-8.294069,-36.446403,26327.5819,15.139379087122535,9.251545192671252,17.913144896413936,21.788048,-6.054235719271962,-9.310653964751616,-23.829668197227843,21156.194372168986,13.580036547851487,7.330695353393525,14.136174,17.199937,-4.871570003967071,-7.541846981074355,-18.184439627240177,5420.0617,7.216845,1.933193,4.35804,7.701709,-1.4048514610130662,-2.45325,-6.677356196398783,5578.0858,7.142212760895567,1.880027843848754,4.16767,7.3605805445462344,-1.420176974002619,-2.480864,-6.207318,28112.1599,12.955059,11.915552,26.22604144939419,32.592379,-7.828195,-14.085733445801011,-28.87542250168688,23908.012032088984,12.448831,10.133806634772046,22.487672,28.423662,-6.469494400897613,-11.594191,-23.68984907431089
773.0235,1.2983317198440931,0.16285,0.43437341590240774,2.840028119032611,-0.14121806775765064,-0.45018945619602846,-2.824001,1838.5294879232379,1.5340022055284033,0.350143,0.818659,3.7566037410649926,-0.2996728622107947,-0.6683704802694007,-3.3128789064777404,2069.3089,2.3598022143975665,0.455028,0.81045,4.053187,-0.2540624817257256,-0.553257,-3.309103280338587,2332.6510108314674,2.394288,0.5054213514700909,0.8218786217939743,3.976903,-0.280348,-0.5629766312702489,-3.344158,1050.3827343521245,1.7568380572446372,0.3009027828030104,0.635059,3.08357,-0.17564,-0.374459,-2.597875,951.2267,1.7781988848913384,0.2560929999406785,0.514726,2.874247657104001,-0.16227761893768805,-0.3578524686062504,-2.5548395115461484,2793.037,2.254592003253303,0.5907687793585856,0.869787,3.578684,-0.341468,-0.6712033910295172,-3.4708051702153577,2899.0280998777275,2.478426,0.6088405644690597,1.000809467434897,4.069712,-0.3640552910615092,-0.7101077460305013,-3.821920579333046,1550.0668222323,1.2363757384045477,0.2710511700377619,0.6493135163065632,4.728456,-0.199007,-0.6277762601514799,-4.292083,1344.0022,1.23593545519434,0.2365798296800253,0.645790232923255,4.482785395902903,-0.1598155905584133,-0.572982,-4.068119,1715.2715,2.046952,0.40150626387532096,0.8031915960041262,4.379102,-0.161153,-0.511802,-4.257554,1657.7241346644219,1.98208,0.369399,0.713259,5.748029,-0.14582521009556304,-0.4843379139128237,-4.131839536366618,1020.406966649312,1.8866453848275582,0.261653,0.6546488788178222,4.097632710087909,-0.18797673252757505,-0.534206,-3.4727128132521887,1045.138879688767,1.9466904595418626,0.2670245800981131,0.601569,4.192112797545894,-0.19206169636028902,-0.549561,-3.318874,2539.380609495712,2.201718486449897,0.514492,0.905792,4.2807541583724396,-0.2315423668883041,-0.5922390838107099,-4.42135,2344.8938,2.224302,0.468445,0.873265,3.76853,-0.239338,-0.5631917482986588,-4.076256494907704
107048.99832628135,9.023702,21.470106,27.736991,42.20198,-15.22528571862644,-21.197997,-85.0653794255286,123631.43397628985,8.004150846091685,26.93764,34.655432,46.271423,-19.962534994657858,-28.964714,-153.4275919031376,14076.22333383524,7.46973437172508,3.040920816310698,3.8238584298083063,6.390218,-2.836648,-4.09672,-8.671864,13983.3628,7.047178,2.9997843194856513,3.83585,6.6091340919613835,-2.787926,-4.040793,-8.472540005606632,4607.718240203339,3.954689,1.2055482380909588,1.860719,3.810208,-0.956621,-1.65867,-4.00794,3964.1544142870207,3.893436438842532,1.054584,1.7332926459757279,3.57317,-0.814345,-1.306083,-3.574335,18977.236307927757,7.777097,4.889933,6.356765,10.795276,-4.459033,-7.005955,-13.279406,19641.5129,7.624991,5.026867,6.586421,11.065272577337604,-4.613834,-7.306743,-12.590512,107743.7979,7.762464232420548,24.559812,33.358896,53.107137,-16.334901713016652,-25.73563,-145.56301248229335,88960.4267,7.585177412976242,20.351497663471626,26.987314363387807,40.46344113814895,-13.263514,-19.487615,-99.8154356622294,15734.9397,7.726967,3.3732967419954876,4.124073,7.11966665802641,-3.169075,-4.7723241734367905,-11.84914534104048,13097.960498036857,7.32626,2.842488,3.569364,6.261045476976647,-2.626597,-3.879463460729727,-9.43956,4911.6894179890605,4.193657,1.3034752618566818,1.982576,4.71035,-1.0310021427374276,-1.7912582827103465,-4.844779553309439,4275.3457,4.007951,1.110292,1.8488550114059916,4.998675,-0.849161,-1.489233,-4.470514,21278.2381,8.111292,5.34201,6.732635,10.59016789583983,-5.106797722463561,-8.311026,-18.211067,18781.268652383256,8.099349,4.871984,6.244619565574771,9.634017479256766,-4.480232,-7.421971,-14.177294
484.9272,1.941997,0.131751,0.370582,2.263207,-0.125417,-0.336803,-2.598068,4899.4641,2.316915,1.405804,2.597389,5.154407,-1.116277,-1.911968,-6.194253,12450.5557,2.740862,3.664812,5.461194,12.589554,-2.115422,-3.687456,-13.174623,13952.1772,2.804326,4.058095,5.950303,12.702446,-2.220547,-3.846777,-13.056209,2565.6804,2.313506,0.951599,2.043925,4.089384,-0.548541,-1.040498,-4.972208,2536.3937,2.311451,0.951649,2.027554,5.333797,-0.554448,-1.057108,-4.379748,10787.6289,2.551781,3.951329,6.254535,11.190524,-2.088842,-3.706807,-11.660981,12212.9331,2.63375,4.353865,7.156334,14.027362,-2.305986,-4.113298,-13.89959,2735.1299,1.448429,0.656387,1.134951,3.550016,-0.328421,-0.634676,-3.470279,2755.6763,1.453583,0.597598,1.032711,3.744198,-0.301855,-0.596816,-3.674803,7738.3237,2.339997,2.459429,3.650632,6.630645,-1.558518,-2.383127,-6.631404,8675.4385,2.394942,2.543483,3.680303,6.623404,-1.645592,-2.583624,-6.642862,4161.0849,2.642322,1.514217,3.028737,5.167058,-0.884514,-1.467716,-3.46104,4628.7524,2.793834,1.645477,3.221112,5.344071,-0.98051,-1.620874,-4.116791,7857.0679,2.269723,2.92731,4.859189,8.026544,-1.775047,-2.910053,-6.718122,6866.396,2.261328,2.569321,4.312897,7.164051,-1.543716,-2.476376,-6.391895
155323.54314715203,8.694014,37.14033621677827,56.768541,120.4369633313908,-27.231667,-63.52124475164801,-489.93780218788845,177760.7363,7.549871,42.842272609020405,62.10178884585414,113.13424601707695,-30.037644,-66.8822858635839,-585.697926,22341.1147,8.541160736500208,5.853758,7.89184,12.048628500715136,-5.284557,-8.529061834179064,-22.948945,21874.82775547167,8.124595,5.722237293132475,7.908187,12.150736,-5.177111838165719,-8.246073,-21.695233306351096,6654.4837,4.678871121144337,2.191123,4.443557,7.692973990250495,-1.697074,-3.0281336404921393,-7.888396,5796.8766,4.604524,1.822098,3.743905671934347,7.158585,-1.3942493204043693,-2.530966,-7.378876810297172,27611.76032726781,8.585756,9.354021,14.737734612703065,18.946545,-7.980497,-13.76873476763755,-33.722077,28618.33626201035,8.478694,9.654741,15.35889092860135,19.76558222588919,-8.285826846789634,-14.309052,-27.650909,147617.3321,7.221075,39.180615,58.520379,121.37950950853673,-23.631175,-53.984248,-532.729707,123839.0371,7.206476,32.787951,49.069676,98.03350448011473,-19.73747559787215,-40.276924,-320.6554733208393,26949.1941,9.56951,6.914251873304464,8.94408481628519,18.144231,-6.446163,-10.8023,-31.565966789150043,21620.590071026476,8.967924,5.739546276523293,7.585483,13.510468,-5.340578526908373,-8.818384977660072,-29.324571972288474,7306.347015480481,4.773517491890242,2.331863710372479,4.912465252252824,9.528502,-1.901351,-3.5031077398043355,-10.397329,6328.5182,4.588909,1.874971,4.0144170722634405,8.164909449731233,-1.572869,-2.93768286457096,-9.563251,35204.961545213315,10.214501446634536,11.561742,18.057117664687976,25.173204,-10.664575,-19.07648773528795,-53.36724739930096,30310.5901,9.86547,10.39260930601176,16.57927511165361,21.219049,-9.243624,-16.835693,-44.270444805405575
84403.6265,14.465433,24.754391,37.151476,50.287651,-18.11138,-25.19994,-73.423331,74657.4194,13.721529,22.912567,35.955065,49.868878,-16.377448,-23.795277,-72.602743,24421.2739,7.316515,8.152248,18.104582,24.149152,-6.077052,-9.739788,-21.936739,24698.3404,6.996279,8.227734,18.351517,24.176812,-6.055664,-9.617722,-23.194809,4941.7226,3.861109,2.073081,4.923896,7.995869,-1.22586,-2.235043,-6.55356,4416.5875,3.551449,1.752645,4.703979,8.136499,-1.050976,-1.894091,-6.250689,32222.292,8.065328,12.58478,28.025105,35.080348,-8.610363,-14.658336,-30.792991,33340.5839,7.904585,13.208024,30.239848,38.852677,-9.116206,-16.251617,-36.484833,80111.5938,10.329184,22.813449,32.614658,44.116722,-15.312273,-20.7177,-69.191814,60771.5376,8.522567,15.373343,21.015009,29.398476,-11.377188,-15.367408,-48.785716,28749.5694,7.552741,9.484202,18.571482,22.577602,-6.956081,-10.235755,-23.405855,23496.9368,7.337061,7.81539,15.594517,19.420985,-5.778942,-8.440743,-16.920294,7951.6685,4.337387,3.449598,10.481189,15.218559,-1.894751,-3.290115,-6.327468,7893.7307,4.281391,3.21824,9.509618,13.827108,-1.804283,-2.831526,-5.927835,38132.0913,8.671279,15.056517,32.405578,39.666789,-10.173063,-17.462391,-30.935242,33885.9424,8.442497,13.365092,28.408695,34.162852,-8.810305,-14.735614,-29.321135
8373.2903,3.1684008195018354,1.553578,2.336243,6.132606760059422,-1.4605120945959897,-2.1089578605596655,-7.142978,11316.62574478396,3.442140784547033,1.906104,2.4998848225430494,6.357487,-2.07060992540481,-3.0173878574407085,-9.06020043710184,21773.98464235073,7.2857,9.078073436152467,19.827623103470113,26.27814025412471,-5.232152,-8.126890226295496,-19.770533,22230.1499,7.063724,9.198348356733279,20.166617538164907,25.749446,-5.355843,-8.33353,-17.962697,1901.8809,2.21091,0.859623624342908,2.653163,5.040384,-0.44142,-0.9126094386364011,-4.143668685982319,2069.508501613079,2.312278198937764,0.862892,2.768956172570344,5.559835116802277,-0.518382,-0.99974,-4.263714955978097,21778.3677,6.926723,10.367027,29.299008415699646,37.227554,-5.696880509753569,-9.448508,-19.965341,23635.620306746445,7.002146,11.44774,33.17431395883256,44.554576,-6.37726105962585,-11.034124,-22.457457,6660.3832181222115,2.1795439253040443,1.3555405062667516,1.932532,4.61049,-1.024251,-1.524581,-5.277822,5251.7183,1.942120237407254,0.9416250468053606,1.2463579590176983,3.814829,-0.685218,-1.057483,-4.21462367758095,23493.4771,7.056914,9.699994,19.894862,23.157359,-5.47761174667477,-7.869345,-14.89773,19514.1469,6.923974,7.905931606764393,17.127684,20.708771301922024,-4.691429711794028,-6.702857,-12.203278364817518,4128.335,3.050664419851507,1.715082,5.434443724958191,8.746095,-0.958275,-1.690058,-4.236448,4517.3417521515485,3.256215732503026,1.8296100804304585,5.623976,8.67831,-1.0453979467276238,-1.7672352166801273,-3.90497,24484.0596,6.904649758183586,11.587508427760653,33.3488181045396,41.471976,-6.085972,-10.367853788877243,-19.117040144946195,21378.1717,6.574442,9.601194,27.045573,33.11829547187254,-5.172743852956407,-8.686157,-16.330059145141554
5755.403130415987,1.981028,0.951086,1.170773004417551,1.578483,-0.802334,-1.016801,-2.201915,6196.5459,2.058764,0.937468,1.3290229788966852,1.610221,-0.860544,-1.098992,-1.816364,9882.7135698919,6.958781463979971,3.1028948007387744,4.970006434623651,5.511172,-2.043807,-2.750590847642838,-3.546809,9535.744951393637,6.944684,3.00824,4.859640608177336,6.31185,-1.9757596474217705,-2.753343552624459,-5.271478,1827.8518,2.8287219744221996,0.649642,1.297192,1.97461909821601,-0.39218687375874967,-0.619733,-1.0599872865982793,1980.08,2.918855,0.7036400244189017,1.4143815815529146,1.883232,-0.42061791944060956,-0.730154,-1.042299,10164.915444126136,7.650449676108418,3.832312,6.436371030157091,6.984214761272676,-2.324806,-3.487464,-4.028985,10627.913376103472,7.706888,4.062938076510851,6.9851,7.738653,-2.435711,-3.766714,-4.4523791471934455,4181.3218,1.8746328607107614,0.558627,0.664566,1.255986,-0.5774216900308823,-0.674864,-1.9101176568190135,4331.1177,1.83665,0.680081233012592,0.760114482333735,1.4862012375119447,-0.5083685374212114,-0.6334191609109103,-1.7227751092629098,10367.6509,6.815644263458195,3.336334,5.21821,5.8506120530142836,-2.058232238202107,-2.883401539635308,-3.408814189738322,8043.600582381266,6.845442,2.530168,3.891570371191221,4.567921,-1.641476733580546,-2.275378,-2.808996,2113.7133806239667,2.820856,0.7539548413967366,1.579486,2.752151,-0.47521365344294486,-0.757548,-1.244933,2262.3199,2.84773,0.794314,1.616998735312924,1.99755,-0.502078256940517,-0.7702510779371613,-1.2118107203468125,10946.6181,7.901536,4.1769660252396035,7.520456,8.310981997108136,-2.558444,-4.102656,-4.72185566343904,9420.919939333178,7.546085,3.604858,6.289681,6.919334,-2.205303,-3.30162,-3.87514
25683.700651183764,4.593001969359138,7.732906,13.434402177515292,21.061216826965627,-4.795466,-14.702569,-31.151468,21642.041481125456,4.503415,6.538662,11.223768,16.287376,-3.615493,-5.596029,-18.147126340351242,7476.5371,2.955073228721823,3.794645,10.540435954991057,15.524367,-1.681047,-2.783504,-8.920046,7607.988439456569,2.904133,3.877271,10.73743849963546,15.063585,-1.6892587871426135,-2.768953,-8.119239,1785.0047,2.034,1.0047509129900656,3.485993,6.119015,-0.444928,-0.925174,-4.06067,1711.904610698466,1.989741,0.955549,3.341168,6.168062165739882,-0.396657,-0.8786227010510409,-4.12804185316899,9994.055114306406,3.259078293886256,5.958184,16.968519,23.11450062397533,-2.4993851037048573,-4.213391,-11.220019140395834,10399.546795033644,3.26039175466488,6.307371701047068,18.39004559009196,25.357181862730254,-2.648159,-4.503387,-12.393419711987645,24016.8174,3.732424,6.617432,9.444853335719605,14.151225,-4.036945902268224,-5.784099,-18.456272,16784.67819594367,2.958383,4.174776,5.9931187687210405,9.45805286341337,-2.534157,-3.729552,-12.092093,8823.663771496744,2.9700284507882557,4.133227,9.42891,12.42482,-1.869349,-2.7949199213641904,-6.584989726869253,7186.718,2.946041261911197,3.455773,8.60884894070706,11.330633,-1.578789731567731,-2.296424,-5.51517913203198,3206.7954,2.351437,2.0342817147098837,7.359422,11.0160766136523,-0.735675,-1.308586,-3.55263,3168.3313,2.322152,1.917392,6.823576460611065,10.299994823427394,-0.697509,-1.12747,-3.3673755865019475,12012.0312,3.466884,6.665445,18.444892751606016,23.90961225903931,-2.814141,-4.288451475912852,-8.941537,10669.6170085351,3.388194,5.939878,16.515304,21.357821,-2.507285,-3.8020096753413943,-7.906370554483873
