feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
130262.88189438879,33.46013,39.989564,61.285892,66.798018,-29.447448559231326,-39.486101,-69.330916,107952.58616340268,24.372994391355476,34.24722550065208,55.22744605076264,60.278401458074576,-23.852745726431884,-31.82161,-55.872129,39022.34737600454,10.03777194778146,12.742325053624604,23.040814,26.13891461246517,-9.46376156111477,-14.134503,-21.360252,38621.677160785446,9.599135818278668,12.437245,23.641336,26.298012598164206,-9.313679,-13.701573,-19.600781,10440.712668845323,4.817711,4.120756,11.7967774589718,15.012312,-2.470713,-3.937235,-5.143097,10179.0664,4.685778,3.857543855768799,11.952163138305705,14.128456,-2.361447,-3.5940787145798048,-5.246564,51644.18732834017,10.538783260922777,19.56218,38.37944385122215,42.0938186089643,-13.518659,-21.803445,-28.098616,53879.35518293231,153.45506980572162,20.737597,41.63543390846557,46.047496669206225,-14.573000960405356,-24.854457,-33.97891426962551,113170.1626,25.797745,35.144059546707396,53.807362,58.935063,-23.26124,-29.833603,-57.677217,116855.8476,23.524274,33.977318,49.981745,55.865,-22.823946017014073,-29.043769,-58.991869,44595.47304769868,10.709057522743548,14.373224,24.529594,27.43855,-10.969646,-15.937683,-28.257524,35849.5952,10.290882636477313,11.442272,19.688444359633657,22.501434,-8.679123,-12.443024454725107,-18.404447,12835.424333174136,5.394957,5.172474369996015,15.05543382396941,19.483118,-3.159299,-5.367334321508514,-8.488199,13536.582838717473,5.405902,4.943587,13.949431,17.844683,-3.134820600363579,-4.944781,-6.82737870538751,59464.86699947255,12.117966,22.531662,44.657969,47.99727534175619,-16.048227,-27.764397,-41.4922,53637.78845686113,11.690853,20.346748,41.035292,44.28940912165572,-14.173033,-23.887833,-33.527001744262535
31234.478338585297,2.981492498119075,6.3389,8.644875,17.882302,-5.289059598455856,-8.494779790015931,-39.61998,41779.252,2.98381,8.672092,12.96537990380926,23.366917417482483,-5.5291116851765,-9.121058883395092,-44.735508,2940.9937,2.629822,0.630502,1.369392,4.416876216025305,-0.442354,-0.855792,-4.20665,3038.1697,2.57713,0.6541561814332533,1.4601249545263388,4.469609,-0.4530072246013915,-0.870508,-4.646498,1462.7076541270217,2.0713076366128873,0.420539,1.0748295224786302,4.07811323089453,-0.242711,-0.76216,-3.7429490763329025,1225.2753,2.051902,0.3871083408873558,0.94363,3.9111084891045595,-0.2162970011768145,-0.59863,-3.887877,4273.697090983799,2.831282885648775,1.035832,2.1429218276632693,6.070653,-0.7133886140733572,-1.407795871973624,-4.992434274376776,4505.5998,2.774356,1.066862,2.272179,6.376482622560564,-0.735809,-1.4781243551570795,-4.843054,36119.81797131609,3.047399,7.091436,10.16818,24.128096,-5.045706,-9.691972,-57.462585,27558.213188892445,2.752352760652047,5.600893,7.348732760099815,22.397503,-4.036821770364783,-6.910742,-42.0233284534339,3094.6543,2.574371,0.637131,1.464351,5.625708,-0.4661372255010798,-0.9484195634127914,-5.656023,2817.465,2.587638,0.594384,1.331399,5.19208,-0.43036,-0.9499167061979126,-5.442918892659267,1552.9274,2.200182,0.4547502769957943,1.168072,5.661492,-0.2656,-0.688184,-4.668427,1385.8494396417525,2.100899,0.405913,1.140367,5.046330539738998,-0.23494,-0.6258478099440244,-4.708548,4654.2508,2.895504994315874,1.084052,2.412204,5.811216,-0.768614,-1.3509556979892257,-6.630344,4237.467,2.93316445740634,0.9899295423909269,2.213912,5.335322,-0.718872,-1.304072,-5.605342
78604.643,16.912458,21.286253,29.639183,34.8025,-15.086995,-20.001413,-56.010045,68549.0957,15.824487,20.734741,31.799285,36.358092,-12.904756,-17.069005,-41.755409,15132.7097,8.027549,4.326119,10.850486,14.733055,-3.567684,-5.349466,-9.534148,15271.1006,7.606886,4.405588,11.177326,15.639657,-3.568784,-5.406327,-10.028134,5465.9882,5.320507,2.060061,5.982697,9.671413,-1.333795,-2.260259,-4.136536,4703.0117,5.331976,1.718637,5.02052,8.753636,-1.105785,-1.828103,-4.069143,21141.4553,9.272317,7.286897,17.251674,21.882767,-5.819844,-9.53506,-13.801098,21727.5823,9.098402,7.612899,18.534513,24.592795,-6.088738,-10.351433,-16.361964,78475.9429,12.964872,22.464053,32.26267,43.000913,-14.661779,-21.457856,-80.875229,66110.6177,12.597735,17.988588,24.63337,32.489479,-12.137623,-17.039219,-55.743468,16893.1648,8.553858,4.718563,11.022371,15.57385,-3.892137,-5.875776,-12.105499,14636.1439,8.449505,4.319899,10.129517,15.158652,-3.457041,-5.222481,-10.520553,6264.1438,6.301943,2.431386,7.521284,11.254087,-1.507246,-2.59292,-5.521626,5487.7357,5.805625,1.977009,6.036976,9.844049,-1.255128,-2.067787,-4.604709,24717.9863,10.701933,8.494599,21.279305,27.463565,-6.946898,-12.072874,-23.393403,21985.1323,10.485308,7.959265,20.017998,27.145227,-6.206321,-10.624262,-19.502675
110938.9363622764,14.761638241273424,32.468904,49.9970848681498,65.8287,-23.672264,-33.643204,-108.88666776321693,84206.99864063947,12.41129076982839,26.065694,41.416904797358136,56.949325,-18.955457,-27.10923,-79.17450724927646,27734.7163,6.646852872806807,8.922648,20.566636,26.843536,-7.359730219543926,-11.920873,-30.793382,28131.3925,6.340426,9.0134380159943,20.644562251898346,26.555578,-7.367373,-11.563119931951608,-29.22979966567555,5314.003536619938,4.143318884957966,2.165894,5.002318,8.51607,-1.352182,-2.450767763836472,-7.119706,4885.197522223178,3.839508887345906,1.9340705475556301,4.882819472138588,7.603957,-1.1754778211047143,-2.143878,-6.719325,36306.6036,7.556944,13.77900058503908,30.951355417866186,41.707905,-10.291912,-18.183594,-39.52381630329085,38059.9443,7.352583,14.296118,33.103376339990334,43.265786,-10.883557799904521,-19.681349,-46.408571,89190.61218106968,10.132792,24.444472,35.14857066378748,49.85420594039114,-16.814226,-24.159698824308798,-76.165737,68663.5649,8.274026583535777,17.029086042505625,23.182289,32.627164,-12.499124455678407,-17.071971027788827,-54.983484,35058.47673242009,7.081005604246415,10.541350080810101,20.441045,24.892041,-8.693735742257399,-13.046625931826178,-25.000818767449115,28317.021256069384,6.825389,8.463066,17.563402,21.141772411542973,-7.051903375301961,-10.659930212585476,-20.406503890802586,9048.312213056724,4.724932,3.643679,10.704049,15.361922,-2.2283267385518775,-3.770105,-6.943254,8903.7713,4.666643633042353,3.497065274786355,10.257829358381459,15.273083,-2.128414,-3.552394,-6.448405344514409,44672.98955339615,8.46344,16.628912126975884,35.8597,43.318058,-12.598377880316587,-22.378261,-40.41028,38669.7744,8.295207,14.540645,32.086627628853556,38.675758,-10.718451,-18.636615,-29.208257
44807.299421978714,2.645235,12.276032,19.65507948295035,37.375374,-10.227852,-15.100395,-48.016131,35954.531731306466,2.611963238744853,9.474562,14.556953093659207,28.303941,-8.629972751426129,-12.813063078761878,-40.021597,14378.1528,3.222858,4.2469021738196595,7.032909,12.45467087783367,-3.688972003406281,-5.804768,-18.047759735926157,14415.043,3.138367,4.349114,7.082364,12.474565,-3.643018,-5.844937,-18.483622,2663.0662874651,2.093652,1.02161,2.448471442826167,5.050037,-0.728971,-1.4323718240699468,-5.255460128456616,2292.6831,2.0500772842781023,0.889559,2.174117,4.87639,-0.6345701612385172,-1.2557524392739183,-5.167541,17768.462091725432,3.238972,6.126372,10.941683,16.520001,-4.876918,-8.339346212031682,-21.102179,18706.5137,3.2552077405265774,6.511012453861463,11.818404249478078,18.607745,-5.202036095513982,-9.130958137484804,-22.755210070699437,37216.451633708595,2.699045,9.30158628751497,12.708326,24.674906,-6.956140811509225,-10.242034052818838,-31.78603,26770.7734,2.55304,5.973615071680759,8.2903776562245,16.152065437778308,-4.77327,-6.867151,-22.715071,17153.6153,3.248067397845912,4.640791679850871,7.33719909381176,11.026126,-4.143007489040158,-6.210198910427807,-13.46976619397374,13483.6099,3.1796652453029375,3.900687302730877,5.914839,9.078116,-3.331218,-4.905732,-10.500457,3931.0837359967572,2.164379767427852,1.463964,3.4841978809113403,5.453775,-1.074279,-1.936424,-4.038724773713135,3987.4875,2.129676,1.44849543467548,3.277363,6.031868,-1.052637,-1.7894553835113534,-3.765739,20946.2373,3.47855,6.883917,11.74721877260252,15.768852546525261,-5.618926,-9.178463000474416,-19.789004,18252.74956094987,3.367313,6.164186,10.483838897465274,14.267946,-4.872616,-7.789465,-14.847093
252503.5703,7.742312443314675,68.67145,93.99241466819608,111.077974,-48.285501,-71.01618285140626,-333.1060083360195,229231.9766,5.829098,64.043426,93.72339632073593,108.60020526718988,-43.14187467945078,-65.65041013453319,-276.02654195859196,49868.71282041452,6.062583,13.043157245693731,16.843818312625178,20.481523,-11.872550089385417,-17.172240060555897,-28.73467292010539,47462.3018,5.7898015694160065,12.585143,16.016285911853885,18.808232,-11.185121,-15.825704037301426,-26.924836857863532,7900.254123096794,2.894574,2.625754,5.737428096311263,6.837127,-1.908381,-2.938822,-4.344091,7146.162123148676,2.92409492546175,2.374991837952639,5.261131,6.225258,-1.647864,-2.415451,-3.964834,64914.5225,6.19533,19.173860598115954,25.40397,27.90071889189566,-17.107324,-27.146345579721416,-45.28141145327902,67429.09646458732,4.766776891019249,20.02690673963895,27.381504,29.698695,-17.84075183863988,-29.681691708391007,-51.305119,158181.9569798731,5.820841,43.541974,58.49092,79.260345,-28.506797,-40.70797035028077,-170.4936154949475,132553.82349488288,5.843083514485476,34.735854,44.720087,63.603390591679045,-23.707134,-32.747754000044694,-125.889925,61682.9043,6.899207,15.896623,19.723249544178437,25.056395789968562,-14.679114,-21.021169,-42.531298,47189.31542874955,6.4307525562008445,12.234451431721494,15.003486609597461,19.256748,-11.049206,-15.58876,-28.115046,9427.372080785408,3.044416366384812,3.229043668302705,6.897328377932349,8.609045,-2.3125930604479588,-3.787927731683098,-5.924321,10139.395109780378,3.015128,3.224765715451516,6.955156,8.799095,-2.362919,-3.735758,-7.444416,80171.9209,7.215826,22.860858,28.580707,37.806965,-21.689163,-34.69152774073479,-58.609337,69846.1445,6.898511228484322,20.043669,25.085569,29.691323,-18.845714357463677,-30.165345,-49.346466
7415.517342332634,3.7998912958452116,1.518345002643601,1.916447,2.3982954782271295,-1.250253,-1.592764,-2.313256,9429.9248,4.300888,1.988285,2.50054,3.1199719837991466,-1.556871,-1.9078882286580285,-3.397088172156656,31867.1963593851,9.574865,12.346067,24.415368,26.340551,-7.704211,-11.064992750991015,-14.65583074479077,32090.7671,9.327112641351514,12.533603,25.234387,27.408416,-7.821990569232119,-11.379395275136478,-14.528565,3525.723326178722,2.807562,1.5006717242966408,4.681388,6.177343,-0.7991946762025592,-1.2353459334078316,-2.210844,3773.1781687399975,2.892968,1.4917135850613494,4.373606129447255,5.769072062764729,-0.8465672071092091,-1.219605,-2.063354,35244.0990336957,9.558834858813286,15.246016,36.66970320415711,41.567505,-8.919377025161557,-13.649217,-16.638146,37450.67964079259,9.638466620126215,16.868960550650318,42.973241,48.902827,-9.896835900685772,-16.453539,-20.744578722853497,4201.824335404718,2.246284771125371,0.711218,0.900637,1.765244,-0.587413,-0.7954999126284082,-2.569311331334039,3168.2019,2.111102,0.539301,0.6895647695541721,1.5237832879171773,-0.420307,-0.575665,-1.8120399597191816,34008.7007877901,9.621455,13.488235,26.773018926203065,28.879562,-8.164917,-11.697908,-16.742175,27500.549728188882,9.442488344368378,10.419033,20.68462,22.653469029364995,-6.620458,-9.388171595226094,-13.263445323474896,6088.4089,3.782563,2.36904875303057,7.26862,9.927759070579462,-1.469346,-2.528522,-3.775782,6762.7661,3.986814,2.457866,6.663641,8.237064,-1.550717,-2.3969302933724275,-3.568053,36458.8496,9.852458936361767,16.26910957789966,42.587877,48.594643,-9.476057,-16.115944,-21.965631,33353.2857,9.486674,13.951267,34.552833,39.589013,-8.337211,-13.090194,-17.820456
12823.600504723263,3.89986291090301,3.1339615149168245,4.80594673606366,9.650854,-1.749203,-2.787979,-11.886855,87516.8018,7.864701,20.338454,27.416767,41.81309,-12.414815,-19.30967982638457,-79.918372,14790.1943,4.43113434200028,3.41346,5.240012,8.656314,-2.571535421528086,-3.932321,-14.234773,14678.5288,4.210840905003608,3.401921,5.152142683488837,8.869384577667542,-2.511261039447365,-3.871273,-13.690607966636376,3977.321587665838,2.624106,1.19161,2.367083,4.959811597332313,-0.714965,-1.401042,-5.625711082731825,3631.4252131413464,2.548256653081659,1.124727,2.2453287427353725,4.467547,-0.631832,-1.2601493300203084,-5.723186,19732.1851,4.739733,4.892550239187812,7.80147,11.263804112252684,-3.48063,-5.887216,-17.84761746023135,20822.7363,4.680559,5.189689165858075,8.428058,11.919471,-3.702869,-6.382542,-19.46814,56980.542,5.77611,12.018561,15.590011118340799,26.870846763760493,-7.852107,-11.727489440519106,-51.756294,37311.7452,4.665682,7.636098,9.256633,16.17895,-5.198001,-7.434734,-26.597624,17840.29890662765,4.560468443569647,3.9423704374921327,5.491499,8.044811,-3.010704930980212,-4.211988,-10.412621750076358,14332.3305,4.333865,3.14917,4.583431416431499,6.999796,-2.320197,-3.443703483197069,-7.963337,5179.667107424635,2.895140489864881,1.4234012527009314,3.0181213290948032,5.174939,-0.817624,-1.3901442944946143,-4.035298,5131.3155,2.881147813136382,1.409601,2.841632,4.814068,-0.758258,-1.2880270015146749,-3.791776,24452.939,4.931568,5.625597,8.562892,11.999482,-4.356975,-6.816165,-15.453695,21306.74329376668,4.791574,4.914858,7.673402475405466,10.861890984941981,-3.71168785398451,-5.603828,-13.287641920698011
571196.923550049,10.71697006111867,127.45527863314364,153.170178,169.531964,-100.158336,-131.720004,-363.473598,421310.8479280315,8.071322,95.501409,129.863534,142.60194599920501,-78.35513106749849,-91.5946,-312.661342,26438.61035317314,10.65017,4.916929,5.5636405738817585,5.792688558768181,-6.182690345122645,-10.283462129130776,-9.5924,24529.7019,9.950668,4.460503744901481,5.221879,5.712210583195338,-5.797934,-10.312947996334959,-6.072002088257159,5537.170786530025,5.255548,1.2474058715158092,1.878826,2.20994,-1.37714,-2.036844,-2.3139708352898154,6199.982754437163,5.715844002865561,1.420349,2.235063685227345,2.469659,-1.56972,-2.4855122040315742,-2.900674,32135.241606655145,11.419821825706753,6.826439,7.992813124994604,8.811144,-8.571498947151783,-12.859146219977907,-18.92708,31925.7424,11.392284,6.766893995077202,8.298019,9.030959,-8.592627,-13.041049,-13.846321,384110.4961,8.285047,87.596602,116.961976,128.901025,-65.442027,-83.39892,-225.68886467400964,412660.3475022459,8.354234958484437,89.303871,118.631574,127.98348615294138,-68.62513850585985,-87.08190268064914,-240.852602,29238.897133466893,10.553859,5.433334794899942,6.485844,6.879523,-6.982385,-10.102273992875759,-10.813951552516947,21890.924389543827,10.42918809956162,4.113379359495252,4.77416,5.307016,-5.377267,-7.37778,-7.971821,6516.7850499110955,4.957328,1.523991,2.702021761888161,3.0594541564074045,-1.6122192886554305,-2.524859,-3.092376,6677.116,4.899190140958726,1.576169,2.8729926194229107,3.2518289757578125,-1.6135919061486081,-2.4410529081950245,-2.977033,38188.0778,12.370167122518069,8.150261,9.934532951186373,11.307904456741547,-10.566513,-16.498371,-17.429905,32318.2117,11.566865,6.855175,8.357713602765104,9.617893,-8.863177,-13.871925,-14.833901
49662.793115585795,6.784454407233383,13.530566152689318,20.67451282459742,24.329569,-15.019971,-43.924389,-73.193566,33403.1953,6.71258,10.378345268682924,15.85813,23.10942,-6.601397,-10.34873516772741,-28.330248395418852,11173.8521,3.91884,4.604113,11.99295,17.497423,-2.568018,-4.107782600221788,-12.277194,11329.0032,3.792954,4.694077,12.25609,17.347889585930755,-2.6171951965146047,-4.046524,-11.604224,2593.9735634947147,2.502406,1.169295,3.812823,6.93254373578114,-0.6189770059741401,-1.199799,-4.160458,2380.6693,2.4758632755451093,1.1078670541254358,3.742063,8.027863,-0.5830825044554712,-1.189483,-4.43862,15151.2788,4.324508707932531,7.101883,20.072509706144135,26.220263,-3.755585,-6.525054016413063,-15.953847,15779.726787605421,4.302652,7.502218194169514,21.657232,30.867998,-3.9896939256397843,-7.12911,-17.326303,37380.874,5.408771,9.806056,13.06050718628211,18.364324,-6.819996,-9.847055,-27.300340641189287,26984.49976617571,4.371441109226733,6.231531,8.425300668634264,13.334259,-4.540762161578514,-6.288613,-17.651606,13063.4565,4.11493205991137,5.108551,11.205569482139593,15.119377,-2.887383,-4.265280775717143,-9.177883,10722.9099,3.925134,4.258029271095322,9.871603,13.346034,-2.435085,-3.631746,-7.386099014323609,4380.2115,2.9044882587003062,2.337549,8.154974,12.123276246857607,-0.9989238633560329,-1.691838,-4.13976092620594,4341.8977,2.88157231017503,2.186655,7.436949,10.798752,-0.9600845175939946,-1.559142,-3.939247249725647,17632.1982,4.58878292601221,8.04361,21.70325140338533,28.042191715433862,-4.355898,-7.025162728179835,-12.867653,15874.4336,4.532911,7.228575,19.112636,24.95289597549128,-3.839856,-6.04980401037862,-11.371032
48863.241002074814,9.59124944820056,14.608534,22.624576,29.172666,-10.111273994035761,-14.924645150228903,-33.91388524134199,39214.438862457086,8.541082,12.117222732001691,19.459097549259045,26.08454,-8.101338,-11.848014319921228,-28.840115,14146.726473515271,5.031478233431685,5.49086,13.818007,19.274296686780463,-3.140118,-4.951188,-14.501005321194901,14497.501496906874,4.877645,5.564239,13.727475708315119,19.205731540167367,-3.171214,-4.842649,-14.210191221788195,2760.68453737328,2.7128123110691003,1.2390886517250763,4.066393,7.157037385412196,-0.662276,-1.304190664152039,-4.879944712239881,2663.3058476789015,2.6717963552623063,1.208862,4.105369274352204,7.20766055104645,-0.6248927869140066,-1.235367,-5.24948,18750.327206291924,5.611083,8.515661,22.243765,29.203955,-4.571939265420605,-7.750923,-19.278314,19455.4961,5.506421629526438,8.93859090946547,24.481051,32.417306,-4.84772,-8.37906179583831,-21.657028,43810.1428074309,7.047065,12.008924,17.326960814396784,22.94772884239741,-8.131284,-11.253936,-28.08055189982844,32997.67939009253,5.798740938846904,8.277377,11.652397334560893,16.179159,-5.896947,-8.127754350719096,-20.16585,16591.378462918157,5.10731,6.212288,13.416894,17.101696,-3.6166172233656115,-5.250986933093831,-12.240624,13341.0879,5.084244255577503,5.028261,11.301825,14.661175168340877,-2.918149,-4.3326026248765555,-9.577961,4979.716099961393,3.191139,2.606305,9.047817,13.090005,-1.132396,-1.9096788477240847,-4.858178,4997.8218,3.180848,2.467669,8.226025,11.997319,-1.0923059427325978,-1.781206,-4.406171,21878.544,5.915764,9.727462,25.081558233559356,31.660097888870826,-5.250049,-8.410053,-14.252505,19424.4009,5.786825,8.653408,21.749825,26.833625,-4.602437,-7.297092,-13.57008
17933.2896,2.5598765705652284,7.252892,11.207554,9.39444251982832,-3.6364331507087777,-6.318256888896135,-23.46632297097058,21579.9805,5.112096,9.458648,15.137247,21.748311,-3.759568,-5.602245,-24.922002977038595,39454.8877,13.404997851845838,20.628588,50.579903,62.59607,-9.394317429486644,-14.293035,-36.022942,40693.3357,12.882932,21.289502,51.129635,64.484498,-9.775578545036586,-14.91105,-35.342838,3016.2537806720707,2.804839,1.435823,4.092693,6.930387,-0.668687,-1.270675,-4.883273135622147,3170.1317,2.921241,1.3594184712230073,4.096622,7.146145,-0.707139,-1.301796,-5.247273,38406.1042,11.134958673273537,21.983182,60.82486189447418,78.438157,-9.516548,-15.423938,-37.219745,41844.8078,11.357063,24.530137,68.151404,89.102682,-10.660826,-17.83701701601758,-38.570076,13469.4805,2.664922726322411,4.656492,6.953111799523339,10.021897,-2.037595,-3.2053878863905627,-8.745135,9003.2456,2.212071337788254,2.988647,4.399968,8.684415876675141,-1.414466936487792,-2.0829078388305136,-5.838167,40745.90176515961,11.989272,20.564673,50.958727,63.673361,-9.05510296254588,-13.03573,-25.63739481168161,34442.99504268057,12.253144961722196,17.316146,40.50880607500763,48.27593182706685,-7.8336313641509365,-11.454519,-22.05711,6604.7815,3.978326166437727,3.420549,10.307390120066938,15.41738884984692,-1.582591,-2.719096,-5.518628,7266.007063889347,4.313161,3.691217670169109,9.645277,14.600822,-1.725585173227679,-2.8175928968722563,-5.209107276736742,40254.59236779192,10.77562,24.133366782628407,69.34584603440933,89.954538,-9.630327415235085,-15.868691102829272,-28.395671,34313.09773043693,10.336706245168997,19.926383,55.019567,70.792942,-8.277060467615057,-13.551265582237319,-24.3068791321668
8558.0117,1.6413462353178907,2.159312,3.1662142713522865,7.64177,-1.503836792126397,-2.278153,-7.865217225543607,6398.077786641905,1.751157,1.7995369170206796,2.592155433457855,6.058856,-1.2924658086297691,-1.805208,-7.110907,13575.566835539727,4.152563652872836,3.9036189990632724,7.182557,11.421965,-2.03725,-3.4191918772839145,-11.689014,14944.917516546144,4.356433,4.034638683411797,7.659200018070693,11.735321293653788,-2.270275,-3.713705,-12.69861,4041.333080553283,3.250045,1.41355,2.745774,5.703818,-0.943347,-1.6552370775583942,-4.837803,3641.4387,3.796777,1.144383,2.216577729508566,5.1702414133868215,-0.807832,-1.4107171851328009,-4.019283,12469.562855062928,3.6882124040922624,5.054602,8.610543646131694,12.701279,-2.1890857607562713,-3.548853,-10.813179,14103.3345,3.8263209930925997,5.611165,9.33165544733119,14.089736758494741,-2.397171,-4.066425,-9.13301,3711.150483983971,1.477418,1.471292,2.8137758315173143,9.700618,-1.3739716539335707,-2.300873,-9.576808,4010.4404562393706,1.595271,1.4999300827217963,2.248079022470762,8.269965379563233,-1.166718,-1.8740845830044168,-8.767781,9576.782629936877,2.956254,3.3498323151129785,5.317271,9.438973,-1.7514526354134963,-2.648303,-8.54562197633469,10532.8418,3.483954,3.345558,5.123569,9.28479,-1.6903632585947983,-2.787769758089898,-8.755074,3946.4294,3.5706650720908226,1.465021,2.9200649062802446,6.699913592450359,-1.0037668764176608,-1.914532,-6.143652,4254.383912121568,3.734189,1.543523,2.898688,6.93913,-1.0313888680235144,-1.937234,-5.441281,8670.960598772313,2.664962,3.573769,6.81809411655507,11.567939,-1.9949283374686124,-3.164525,-8.083669,7561.8633,2.7157107364503843,3.2084254162751447,6.052684,10.751857922633244,-1.7131827325130669,-2.78259694163389,-7.020084779430691
12457.622168215104,1.723017,3.329929,5.56984,13.971404509642108,-2.872411,-4.598417537219642,-16.796112,34807.086145491434,2.281045702499489,10.001268,15.103860189939594,32.030989,-8.29460341603495,-12.768492,-40.901257821876015,10898.7715,2.9908949466349593,3.131697,5.010468,9.375016122751939,-2.672397078002711,-4.38831373140617,-14.384584,10863.2393,2.916330993012443,3.099719,5.08828,9.138106,-2.6612912154368504,-4.294095231949403,-11.85734,2252.04299035514,2.0529552062512204,0.841784281799575,2.232985,5.31465,-0.663209,-1.337581778163803,-5.295412201711186,2028.5597384433715,1.966137,0.738567,2.025312,4.643166,-0.5790949148722626,-1.1638450676787473,-5.063605,14071.4214,3.090787,4.650567,8.237922,12.476112,-3.7802041680812746,-6.519233,-16.96271659468287,14848.161637609232,3.096308,4.907487,8.868654072137923,13.885401478996345,-3.998725745290476,-6.9822179713244825,-18.231779,33381.5059,2.5802141533508665,8.398382371448678,12.059154871090396,26.269154,-6.720190307576076,-9.560687716017672,-30.84807,23834.803989550757,2.334883819433311,5.647353,7.882227,16.317311,-4.562232,-6.56193182371584,-21.423811,13356.621835765522,3.168877,3.594305,5.136682682476588,7.642841,-3.141232,-4.651506,-9.893183,10480.077112285058,3.054784,2.90255,4.418152,7.601925,-2.566383,-3.712649,-7.340753,3286.3205268937786,2.08328,1.12809,2.848936,5.131455340619871,-0.8848078681994057,-1.509207,-3.8992302900398346,3221.6787,2.0459202158593177,1.11443,2.557633,4.693984,-0.869833,-1.4367989494858542,-3.739774636483936,16816.18997365902,3.301947,5.2566214509508455,8.442925084462704,12.161915,-4.441642,-7.096521532289559,-12.65654,14779.7915,3.2683719351148923,4.729035611708157,7.802393,11.108436788216745,-3.906816,-6.190643,-12.532863
63295.84851896343,4.167595,16.585249,23.251074,33.225951130970486,-13.52338,-18.522768094016257,-62.42951268578044,48405.8652,2.8436066166802867,13.38815113354214,20.02388344429313,32.126977547191416,-11.275762,-16.100094747858,-48.807572,11817.093,4.572676,3.073228,6.41749809467168,8.987955,-2.8144538658828537,-4.114651,-8.147040921168546,11887.019737816043,4.486397,3.1009561014289306,6.632924527635749,9.890921,-2.864425,-4.244426,-7.519559,3950.369108615079,2.9363951980054734,1.472888,3.9730689786353244,6.2478000393296345,-1.0968444511391084,-1.9188208679046304,-4.753987,3343.4076,2.844701953525702,1.2188510368545022,3.391465,5.494384597447974,-0.899348,-1.5853888290315648,-3.670815,15563.519493273956,4.942742121315994,5.469168,11.758212,13.931147866823869,-4.655583,-7.752228,-13.223493,16048.935235735653,4.872380132278583,5.619808,12.354128766765353,14.964653,-4.777397,-7.879373,-14.005486,62639.1425,3.662534,17.247817,25.30308810556019,43.920581,-13.283758360500295,-19.325379,-85.171942,52903.1777,3.631813,13.832719,19.44339580374956,32.36565734328865,-10.651430692597213,-15.674135163861981,-64.416196,13164.1789,4.668526,3.418017486463673,6.421407,9.3674,-3.049629,-4.550454,-10.758079,11272.090451183041,4.692882,3.156244,6.612181,9.238423,-2.714690481203609,-4.131521,-8.983033000214355,4467.6554,3.192842,1.698924,4.819753258540903,7.845181604228278,-1.21026,-2.2103100508134923,-5.359044,4024.672640530845,3.10215138084548,1.39934,4.056797,6.528611,-1.0166704631063015,-1.8286320692034073,-5.62073,18836.5937,5.2395081875136675,6.237392,14.309496456843107,18.910534,-5.418870053426671,-9.38334258901708,-18.193347484953836,16536.5271,5.146451,5.835785524768811,14.03622978120814,18.070481,-4.893835,-8.571359832135267,-16.032358
