feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
178944.5,4.308061,40.613199,51.939653,65.106358,-9.053202431169371,-44.323334,-57.384575781116226,164179.3555,6.741235614590353,15.647565691332435,50.928431,64.480402,-10.464818891276657,-16.524935090321822,-72.51400097506114,15776.9614,5.8260942249875,5.397810502485962,3.838657,13.93504331268139,-3.30051,-4.541951,-6.74026,15363.3164,3.829838,3.155583,10.41721514733419,14.792352760564102,-3.170379,-6.010465231443188,-6.839516,4646.6999,3.018728355846534,1.3478436649789882,1.923083,5.6065705794176575,-0.972475,-1.508377361599242,-2.502226,3443.218393788714,2.408285,1.2465245384529573,1.739025,2.395512,-0.853857,-1.245314,-2.432165,20041.103901250513,5.991420390331334,5.144094,6.245234,6.875709,-4.953839418355106,-8.245079743271575,-10.059733,25220.1202,5.990062204135923,5.358792,16.91368968288485,22.141001225657813,-5.29968612216315,-8.570494,-13.545767,118291.2461,3.848584,27.001456,17.05576660573641,47.73755,-7.996678106982017,-26.122218,-97.434652,38416.464518045505,4.994606923725494,9.394799398812669,26.752602,38.820176,-6.429806813684395,-21.155597,-39.311669708897455,19344.5938,4.45302,3.901736,4.515609,5.672933,-4.063746,-6.277599014317694,-9.761525,15649.6191,5.815917587312101,3.158338,8.679159772783372,4.912853,-3.458999382426877,-4.547525,-7.753469,5398.6714,2.620023,1.278163,2.168387,7.533627437782734,-1.129142,-1.9566672170953603,-3.557108,5463.0996,2.589022,1.8191244708735805,4.584668785020833,7.106555264530469,-1.109778,-1.8580314586503266,-3.040385,29783.2051,6.372751415481396,6.24328,17.46430065410762,9.019277,-6.968846,-10.397465,-15.626512,26288.8003,6.194820827417681,5.571361,6.549828,8.144493,-5.072874891388954,-8.428740958929758,-16.275962393799453
2889.2928,1.861023,0.56791,0.730126,1.192975,-9.053202431069108,-0.555651,-1.053883,3798.5679,6.741235614547179,0.777075,23.64756296202507,33.06101523936836,-0.573836,-0.725273,-72.51400097436502,16639.25216204811,5.695495,5.39781050246865,10.167302851117238,13.935043312656608,-3.740915576513429,-5.843612846081007,-8.015544,16763.907751347728,5.684355129359991,7.94454,15.956606,14.79235276054131,-4.517191,-6.375378,-14.935660972564442,2319.8926,2.117511,1.114213,3.336508769914433,5.118834,-0.8504396275943829,-0.818252,-1.332349,3443.2183937722793,2.171399,1.2465245384480403,3.126795965461925,4.990023,-0.7865332343538771,-0.856991,-4.057040837516087,20041.103901143182,5.898537,7.368951194742957,15.394960439134433,30.024243,-4.953839418327074,-8.245079743226574,-17.05751461518897,21170.038105882515,5.92769,11.564874,16.913689682840705,22.1410012256125,-5.299686122133878,-9.6954,-19.315590388002192,1635.6563,1.529454,0.302114,0.406499,25.610431765713493,-0.228096,-12.214292519453625,-53.9089218073605,38416.46451763409,1.47398,9.39479939870903,13.02880908228661,19.848268734916893,-0.169843,-9.546048216843507,-39.31166970851695,18686.37787117716,5.940826192605161,8.733421,10.48948618107579,13.828394214135987,-4.179704999934975,-6.856987,-9.536375,15533.206048386313,5.767955,4.846183291108219,13.565243,14.921472,-3.895764,-5.170582459309653,-11.306820652637786,3898.4536,3.369597919461272,1.8489711157250106,5.874794,8.242682,-1.1302726024298768,-1.495546,-4.559908893573284,5042.362718200813,2.778811,1.781493,4.5846687850059915,7.146675,-0.99058,-1.473897,-2.400366,22926.3886,6.193927,11.099274,17.464300654051456,22.32251859077183,-5.769324,-9.504583,-19.602973244830565,21002.4912,6.194820827392135,7.289175456409848,15.112932037959574,28.326898,-5.121858,-7.842021,-9.768005
34134.6552,11.314578,7.900229,18.538412313592783,13.386287,-9.053202431064861,-14.124049041283126,-57.38457578048616,42077.5059,14.59572,15.647565691179322,16.157424,19.614022,-10.464818891176108,-7.983073,-72.51400097433552,16639.25216204488,5.826094224969303,1.994205,10.167302851116174,13.935043312655559,-1.202192,-5.843612846079882,-4.19869,5976.5217,5.684355129359323,5.469859231443054,10.41721514730922,6.899745,-1.187838,-1.761288,-14.935660972562632,3459.7124,3.735124,1.271371,2.930936,5.6065705794047584,-0.776666,-1.236003,-2.923221,3443.2183937715818,3.667577,1.246524538447832,2.476852,5.389617360143189,-0.7865332343537246,-1.148058,-4.057040837515919,9217.3362,4.911527,3.119343,15.394960439132614,10.952837,-1.981181,-8.245079743224668,-6.119846,9664.4885,5.99006220411577,7.905977415444764,16.91368968283883,9.896504,-2.07299,-3.315566,-6.994666,34242.1504,5.490090012824,12.030829505047922,17.055766605555785,15.13637,-4.859012,-12.214292519448744,-24.160638,20328.4614,6.512497,4.28282,5.563703,19.84826873490879,-2.66719,-3.67675,-10.777123,18686.3778711728,3.596672,2.000645,3.833304,6.987491,-4.179704999933971,-6.277599014281586,-6.028491,6552.0664,3.993474,1.924095,8.679159772758325,7.083866,-3.458999382407888,-5.17058245930854,-11.306820652635778,4940.982036168674,4.255996,1.366458,3.113082,6.965026,-1.1302726024296543,-1.372581,-3.704655,3361.4498,4.032982,1.25736,2.996442,5.843041,-0.703166,-1.8580314586428566,-3.517817,9834.2371,4.669041,3.286617,17.464300654049076,22.322518590769207,-2.250977,-3.648919,-19.602973244825677,20314.04632546601,6.194820827391052,3.036721,6.174817,8.987248,-2.178936,-8.428740958874492,-16.275962393702855
58901.9883,8.748673,12.774420062143427,25.089768,34.15287,-9.053202431067591,-13.43672,-47.798374,67378.2861,10.617597,23.261325,23.64756296202181,33.06101523936423,-10.464818891178734,-16.524935090170302,-64.815567,16639.252162046952,14.465155,5.397810502468388,10.167302851116858,24.526762,-6.529858,-10.10886,-21.790495,29041.1391,13.7544,10.890266,20.509271,23.56977,-6.812784,-6.01046523141704,-14.935660972563792,5960.096,3.018728355839228,2.253215,4.913979,5.606570579405095,-1.4692,-2.449894,-4.225192320617442,3443.2183937720292,2.991750884238211,1.824161,3.1267959654617563,5.389617360143475,-1.199833,-2.023587,-5.667625,28510.2547,12.104281,7.368951194742509,27.502933,32.623451,-4.953839418326648,-13.385521,-17.05751461518789,30990.6877,5.990062204116296,13.491366,16.91368968284003,22.14100122561181,-8.46467,-9.038210335597315,-27.93928,54944.2432,5.490090012825137,12.030829505051283,17.055766605560503,35.435507,-7.996678106903396,-12.214292519451881,-62.387136,43809.4804,4.994606923684579,13.533899,18.369082,27.287556,-6.429806813615391,-9.546048216842037,-39.31166970851119,18686.3778711756,13.765875,11.059718,21.420364,13.828394214135441,-4.179704999934616,-10.331832,-28.042442,23560.6045,12.02253,4.846183291107947,16.832422,20.886997,-5.4086,-5.170582459309255,-21.566315,5860.9378,3.369597919461156,2.226548,4.815920941003563,9.086948,-1.466571,-2.63887,-4.559908893573127,5997.0967,3.4081762623820433,2.179578,4.95809,8.607592,-1.496591,-1.8580314586430515,-4.3838168964527995,30637.7102,11.949338,13.631635,17.464300654050604,37.020492,-8.345313,-9.917548633901342,-19.602973244828817,25612.8628,11.426947,7.289175456409316,26.792664,33.473749,-7.066611,-8.428740958875935,-29.67721
11291.6408,6.861146280210299,12.774420062132052,4.716062,9.179648,-9.053202431059749,-2.753819,-57.38457578045535,23358.9179,5.971501,7.462545,23.647562962004947,16.640068,-10.46481889117119,-6.044556,-17.948308,37839.0752,5.826094224968413,19.132644,10.167302851114894,13.935043312654294,-3.7409155765117217,-5.84361284607853,-33.811546,38854.3418,8.335298,19.825474,10.417215147307997,14.792352760539181,-3.7361409072112926,-15.056507,-35.604583,3005.8133,3.0187283558386655,1.3478436649725798,3.475767,5.910881,-0.8504396275939863,-1.297352,-4.225192320617011,3184.7538,2.9917508842377085,1.2465245384475814,3.485955,5.328431,-0.7865332343535409,-1.386379191933697,-4.057040837515717,36964.042,5.991420390309212,20.551326,51.496637,65.687943,-9.626115,-15.657516,-17.057514615182317,40601.2412,7.785231,22.950108,58.389575,77.334116,-10.843089,-9.038210335593565,-19.315590387995126,17123.8544,3.595573,4.416915,6.318702,9.604903,-2.546549,-3.602598,-10.307817,38416.46451759568,2.970573,2.860273,4.029991,19.84826873489903,-1.551556,-9.546048216834444,-39.311669708481425,38692.7021,5.940826192603052,18.978899,44.242701,51.793301,-9.121971,-6.27759901427982,-27.464874,33142.3388,7.962149,4.846183291106545,35.424659,11.606849508195735,-7.96146,-5.170582459307201,-24.001343,6612.4514,3.369597919460554,3.247582,4.8159209410022585,11.307405,-1.1302726024293865,-1.956667217086193,-4.559908893572317,7271.9365,4.047308,3.481993,8.532331,11.726297,-1.1151924248607437,-1.8580314586424909,-4.985435,23093.54026688585,7.455155,22.149157,58.591644,22.322518590766048,-10.012873,-16.060424,-19.60297324481979,34079.9146,7.204854,7.289175456406573,47.021781,19.267053603722132,-5.072874891353834,-8.428740958871789,-26.016881
134146.165,6.861146280249905,41.17337,64.109881,68.39101,-29.593658,-14.124049041377532,-57.38457578087086,111338.0898,6.741235614572828,35.618506,23.64756296215313,62.099408,-23.555381,-16.52493509026123,-66.209524,16639.2521620934,9.993851,11.825963,10.167302851132161,25.057071,-3.740915576524292,-13.288365,-13.589150199044962,16763.907751390558,9.458848,5.4698592314533485,22.649035,14.792352760554852,-3.736140907223321,-6.010465231432732,-19.540254,9809.4033,4.936567,3.812022,10.881297,13.638928,-2.313901,-3.631923,-4.2251923206207955,3443.2183937820423,2.991750884242122,1.2465245384509613,9.853076,12.332048,-0.7865332343560173,-3.262264,-4.482965,50833.6265,5.991420390323121,18.960881,37.680806,20.060179242897096,-13.427546,-21.080835,-28.216505,53404.8228,5.990062204128075,20.081596,40.720656,22.14100122563942,-14.364818,-9.038210335626532,-32.814547,108513.086,21.44349,33.692066,17.05576660566607,56.301312,-22.282067,-29.090208,-53.90892180766568,38416.4645178785,4.994606923709133,9.394799398770598,13.028809082370511,51.918784,-21.672451,-28.005157,-63.792359,18686.377871238234,10.755439,13.678016,10.489486181095018,26.062893,-4.179704999949046,-15.617098,-23.722229,35057.8408,10.574642,10.98402,19.434325,21.40883,-8.544348,-12.271468,-11.306820652665921,4940.982036183343,3.369597919465842,4.795585,4.815920941013726,7.533627437775337,-2.953244,-4.911303,-7.382109,12804.7781,3.4081762623862604,1.8191244708710972,4.584668785014808,16.502122,-1.1151924248640004,-4.630966,-7.164925,59363.4619,6.372751415470463,8.346475024357437,44.002487,48.705549,-16.132007,-27.333075,-45.364534,53156.6055,11.953041,7.289175456430679,40.306834,45.250358,-14.160529,-23.238427,-16.275962393761837
4696.9024,2.55428,0.926956,1.169689,25.915145749814634,-9.053202431063161,-0.936261,-1.808538,5980.417,6.7412356145446175,1.231399,23.647562962012284,2.049283,-10.464818891174474,-1.190564,-1.876427,24607.7798,7.538639,9.856748,19.35922,20.747209,-5.831209,-5.8436128460794325,-13.589150199016906,16763.907751343453,7.285892,9.944355,19.942312,21.5881,-5.863667,-6.0104652314159015,-10.620827,2840.4406,3.0187283558389106,1.3478436649727794,4.252428,5.644974,-0.649998,-0.991841,-1.546639,3081.8419,2.991750884237927,1.313636,3.126795965461265,5.38961736014301,-0.7865332343536635,-0.996784,-1.536805,27615.189,7.582961,7.368951194741207,15.394960439131884,34.444865,-4.95383941832541,-8.245079743223904,-17.057514615184743,29289.6538,7.69536,13.767693,16.913689682838083,22.141001225609806,-5.29968612213214,-12.382601,-15.59724,2485.6257,1.784634,0.452255,17.05576660555285,1.359987,-0.354608,-12.214292519446788,-53.90892180733003,38416.46451760968,1.693046,0.336916,13.028809082278231,1.112055,-6.429806813612388,-9.546048216837749,-39.31166970849438,26569.2106,7.644573,10.77672,10.48948618107387,22.674708,-6.177205,-6.277599014280998,-13.917934317570374,21325.5281,7.507914,4.846183291107156,16.577653,18.229638,-4.985073,-5.170582459308095,-9.651181,4786.7449,3.3695979194608157,1.992514,6.570024,7.533627437763433,-1.142772,-1.912428,-2.997218,5042.362718199529,3.4081762623817378,2.078431,5.970813,7.106555264513833,-1.220994,-1.817053,-4.383816896452407,23093.540266890694,7.867253,8.346475024331493,17.464300654048124,40.350784,-5.870358341374963,-12.111355,-16.336723,26013.6209,7.603181,7.289175456407767,15.112932037956494,32.031136,-6.407436,-9.704338,-13.33208
246402.4335,5.625107,60.608732,81.642357,103.675129,-9.0532024312054,-14.12404904149105,-300.04344,214423.7383,4.668549,15.64756569138522,76.411962,104.605817,-10.464818891311321,-55.806306,-72.51400097531129,24165.6807,4.914673,5.397810502492183,6.996742,9.234666,-5.300982,-7.456486,-13.376514,16763.90775144573,5.68435512938144,5.502741,6.734877,8.014628,-5.119906,-7.145403,-11.51896,6380.7187,3.0187283558491202,1.801703,3.336508769931887,5.606570579422105,-1.392524,-1.5083773616015292,-4.225192320625008,3443.2183937946193,2.688641,1.677034,3.1267959654770423,3.767429,-1.281306,-1.893743,-3.629803,33627.0767,5.20856,8.564213,15.394960439192817,11.966375,-8.072858,-8.245079743287745,-17.241853,34675.1015,5.161906,8.88764,11.418917,12.802268,-8.468208,-9.038210335663234,-19.991174,46822.07235924087,4.727962,37.977768,49.97943,64.017858,-7.996678107009848,-36.146385,-140.750933,38416.464518193345,4.671255,33.097802,42.456981,19.848268735176973,-6.4298068137088205,-9.546048216975464,-39.31166970903418,30423.416,5.442002,5.9159521437482585,10.489486181119787,11.426381,-6.755438,-9.518761,-14.779748,24042.8193,5.202117,4.846183291132592,8.679159772792007,8.440642,-3.458999382433423,-7.360676,-11.306820652702168,4940.9820362009805,2.874923,2.06658,3.800917,4.796358,-1.1302726024370113,-2.596539,-4.664658,7405.0168,2.828176,1.8191244708757788,3.586062,4.493573,-1.561346,-1.8580314586529014,-4.284567,23093.540267092554,6.372751415491075,10.317911,12.774427,22.322518590855985,-10.316908,-16.125054,-19.60297324498744,36861.4673,5.658616,9.153922,11.32593,13.962511,-9.015627,-13.885917,-16.275962393832756
16614.7422,3.187152,3.548777,4.568055,7.982963,-2.612879,-14.124049041286202,-57.38457578049871,22197.1543,4.32461,15.647565691182368,23.64756296202041,11.115106,-3.54313,-4.768226,-16.510931,16639.25216204646,6.041549,5.397810502468275,10.167302851116697,9.323391,-2.623342,-3.91808,-13.589150199018526,16763.90775134617,5.987451,4.215802,7.009477,14.792352760540817,-3.7361409072125475,-4.261729,-14.935660972563518,2720.2334,3.018728355839182,0.977207,3.336508769914155,5.136436,-0.668085,-1.19673,-4.321514,3443.2183937719237,2.991750884238169,0.793301,1.626714,5.389617360143408,-0.540159,-0.984871,-4.057040837516001,20041.10390114086,5.274363,4.760531,15.394960439133504,11.934795,-4.953839418326467,-8.2450797432256,-17.05751461518743,21170.03810588015,5.990062204116171,7.905977415445387,9.626668,22.141001225611515,-3.433044,-5.715493,-10.290506,46822.072358599056,2.679313,12.030829505050484,17.05576660555938,25.610431765708437,-2.491045,-3.660171,-53.9089218073494,11784.415,2.722803,2.519823,13.028809082283555,8.104338,-6.429806813614951,-9.546048216841408,-39.311669708508724,13270.3576,5.881697,5.915952143715179,10.48948618107509,10.475255,-4.179704999934463,-6.2775990142823055,-13.917934317572886,10672.1895,5.216418,3.455902,5.762243,9.184305,-2.21041,-3.394448,-9.223449,2591.5462,3.542123,0.920085,1.906885,5.675214,-0.636417,-1.305422,-4.55990889357306,5042.362718200346,3.689678,1.8191244708673309,1.859932,4.969786,-1.1151924248610836,-1.324145,-4.641273,23093.54026689606,5.160969,5.170258,10.188205,22.32251859077049,-3.435037,-5.958669,-19.60297324482807,10687.7044,5.060927,7.28917545640909,15.112932037958451,12.376772,-2.842089,-4.928226,-10.888266
168832.7725,12.99824,12.774420062307165,54.845789,25.915145750116892,-28.413397,-45.676384,-57.38457578118307,191391.7344,11.894561,45.514657,62.614891,82.478103,-31.76,-49.372086,-72.51400097513812,25776.3603,5.826094224989431,6.576184,8.324705,12.444724,-3.7409155765337374,-5.843612846110478,-16.812609,25331.3198,10.789562,6.520976,8.334369,14.792352760566624,-5.820836,-6.010465231446037,-18.161952,7234.8094,5.226482,1.3478436649796364,3.3365087699286926,5.606570579419026,-0.8504396275990989,-2.743142,-4.225192320623639,6175.9182,2.9917508842454374,1.2465245384535009,3.10845,4.81678,-0.7865332343578781,-2.37266,-4.766418,33523.1701,5.991420390333571,7.368951194775692,14.98785,18.577089,-9.224349,-15.372331,-17.057514615268115,34863.727,11.718053,11.014631,15.424501,18.34372,-9.528483,-15.690377,-19.31559038808623,156908.1435,10.705488,40.386231,17.055766605755572,83.178491,-25.004232,-42.761995,-256.821267,38416.464518091,10.226277,33.552909,13.02880908244346,66.2983,-20.642129,-32.641454,-39.311669708939526,30164.0566,12.506591,7.67094,9.673019,14.594676,-6.980945,-10.72623,-13.91793431764823,24341.2568,5.815917587314328,4.846183291128131,8.67915977278603,11.525504,-5.626682,-8.527931,-19.739156,4940.982036195248,5.662024,1.8489711157327209,3.940746,7.03523,-1.842656,-3.0751,-6.445074,6728.9262,5.427345,1.962533,3.225904,5.621092,-1.115192424866447,-1.8580314586511189,-6.312627,23093.540267057157,13.019235,12.546517,17.353025,22.322518590840584,-11.364784,-9.917548633972656,-19.602973244958733,34551.1037,12.764418,7.28917545644879,15.726069,20.147617,-9.89949,-8.42874095893562,-31.403908
12097.8257,4.687051,12.774420062142887,3.460928,7.283285,-1.638973,-2.363074,-8.830444,57719.90138135875,7.965439,11.769959,23.64756296202101,24.546262,-8.616048,-12.59767,-32.091676,16639.252162046672,5.826094224969713,3.699866,10.167302851116764,11.061116,-2.708987,-5.843612846080506,-13.699051,16763.907751346367,3.483465,3.732722,6.852438,10.312168,-2.700885,-4.540912,-11.137873,2946.7065,2.710487,1.3478436649730166,3.3365087699141904,5.60657057940505,-0.8504396275943028,-1.338036,-4.225192320617421,2534.5608,2.9917508842381864,1.2465245384479477,3.126795965461715,6.302685,-0.7865332343538092,-1.159621,-4.685233,14860.7652,5.9914203903107195,7.3689511947424,10.700546,20.060179242870436,-4.953839418326545,-6.322601,-16.534025,15642.6787,3.832284,5.533181,11.505169,15.427233,-5.299686122133325,-9.038210335597137,-19.315590388000764,46822.072358600344,5.490090012824982,8.440295,17.055766605559864,16.691903,-5.876095,-12.214292519451455,-53.90892180735082,26104.8409,4.9946069236844295,5.417454,13.02880908228395,10.718428,-6.42980681361514,-5.347852,-15.089426,18686.377871175217,3.78632,5.915952143715245,10.48948618107518,13.828394214135308,-3.114109,-6.277599014282401,-10.653361,15533.206048384858,3.514336,4.846183291107881,5.591884,8.001966,-2.545242,-5.170582459309157,-8.114439,3891.085,3.3695979194611265,1.425344,3.814912,6.346138,-1.1302726024297776,-1.9566672170868176,-3.86261,5042.362718200406,3.4081762623820175,1.444779,3.803948,6.325992,-0.865567,-1.491088,-3.313393,23093.540266896453,4.156827,5.665987,10.201027,22.32251859077066,-4.357445,-9.917548633901108,-12.442144,15962.7002,6.194820827391652,5.223356,9.369893,12.659435,-3.832335,-5.989965,-11.697417
49792.841550176134,6.861146280468917,114.934301,18.538412314499748,25.915145750965593,-94.165802,-142.63368,-383.158896,400088.3203,6.741235614736959,93.358885,125.178403,33.061015240563876,-10.464818891604201,-103.995524,-271.703602,23945.0952,10.389124,5.397810502544744,10.167302851227655,5.618506,-5.737295,-8.804107,-18.767097,16763.90775166463,9.503123,5.4698592315148336,4.752891,14.7923527606415,-3.736140907289843,-6.010465231530651,-16.741426,3653.2988284275643,5.112696,1.34784366499889,1.790876,2.214376,-1.288262,-1.854582,-2.239396,5758.9531,5.145616,1.246524538469652,3.1267959655108073,5.389617360189916,-1.474402,-2.229572,-4.057040837533494,28380.4489,11.219427,6.306555,15.394960439323214,8.591844,-7.787002,-11.506684,-17.057514615502214,27490.2034,5.990062204201569,6.201171,16.91368968303476,22.141001225811696,-7.616466,-11.50188,-12.214625,46822.07236065197,8.63537,85.945908,113.539719,25.61043176674088,-63.711704,-12.214292519960125,-53.90892180961845,385153.3632,4.994606923862351,9.394799399164578,115.176889,19.84826873575788,-65.867746,-95.816293,-270.365946,18686.37787162906,10.05544,5.915952143820984,10.489486181218055,13.828394214293503,-4.179705000039088,-9.569042,-13.917934317866838,19763.8066,10.186409,3.755506,4.296913,5.112217,-4.824136,-7.47579,-16.112144,4940.982036270957,3.3695979194950807,1.433211,2.304361,7.5336274378445935,-1.1302726024529466,-2.376896,-4.559908893618823,5042.362718295972,4.726363,1.49651,2.450623,2.836974,-1.1151924248820089,-1.8580314586746598,-2.640448,32556.7991,6.372751415572847,7.510789,8.953016,22.322518591043956,-9.16601,-14.33431,-19.60297324533783,28163.4658,6.194820827504423,6.296667,7.504647,9.06059,-7.720666,-8.428740959109788,-16.275962394114124
189686.6485,4.394086,40.889104,53.127282,74.701901,-32.869147,-46.34086,-195.66581,174822.332,3.963733,38.554082,51.570965,64.555096,-29.470353,-41.966115,-166.348792,18047.6826,5.212758,3.217773,3.819711,4.674784,-3.528399,-4.740463,-7.302531,17730.0293,4.98792,3.131911,3.787462,4.543777,-3.400238,-4.613525,-6.664937,5058.1719,2.720837,1.133801,1.946919,2.471105,-1.02268,-1.492207,-2.548261,4549.9289,2.595228,1.020447,1.741766,2.317657,-0.901869,-1.283707,-2.047669,26514.5557,5.439714,5.133521,6.220742,6.902879,-5.777687,-8.194902,-10.818393,27715.3691,5.384423,5.331048,6.676217,7.495509,-6.054283,-8.947232,-12.49623,126328.0117,3.919623,27.557446,35.243947,48.133238,-20.393649,-28.064963,-99.142197,108294.7695,3.913435,21.950721,27.502297,44.879789,-16.977512,-22.791,-75.293792,22037.6617,5.881868,3.92117,4.539589,6.226429,-4.334881,-5.92286,-9.898384,17925.8191,5.673089,3.117184,3.617956,5.08322,-3.576984,-4.799925,-8.212973,5966.5672,2.925087,1.299442,2.247585,3.259335,-1.195941,-1.81827,-3.466852,6118.2742,2.92654,1.29367,2.185381,3.160897,-1.177542,-1.747832,-3.176881,32794.3291,6.449431,6.261142,7.198132,8.988438,-7.365486,-11.029713,-18.061045,28926.875,6.158353,5.598475,6.465319,8.10445,-6.465689,-9.542643,-16.533692
49792.84155017621,4.414344,12.77442006278499,38.532662,25.91514575096563,-9.053202431509826,-0.603411,-57.38457578316873,111581.8046,6.741235614736965,15.647565691831224,23.64756296297261,33.061015240563904,-10.464818891604214,-1.406492,-3.476671,16639.252162383193,4.490679,5.397810502544747,10.167302851227658,10.856765,-3.7409155765938076,-1.822127,-13.589150199208184,12646.3804,4.310218,4.133165,7.921065,14.792352760641503,-3.7361409072898457,-2.023114,-14.93566097275194,3795.3446,2.899007,1.833452,4.549702,7.057768,-0.587287,-0.989807,-4.225192320641722,3443.2183938445214,2.87808,1.2465245384696528,3.664104,6.23159,-0.7865332343697127,-1.3863791919566948,-4.057040837533494,20041.10390161498,4.580645,7.229543,15.39496043932322,16.631655,-4.953839418450296,-2.334882,-17.057514615502225,21170.038106363027,5.990062204201572,7.699029,14.533252,17.754428,-1.645911,-2.551412,-5.640426,46822.07236065203,3.790257,25.667644,17.05576660632481,73.10866,-0.324641,-12.21429251996014,-53.908921809618505,76775.8515,4.9946069238623565,9.39479939916459,13.028809082907426,19.848268735757905,-0.336902,-9.546048217270208,-39.31166971018948,14816.3364,4.62275,4.394383,10.489486181218059,12.244948,-1.0001,-1.59373,-13.917934317866848,15533.206048725478,5.815917587380464,3.740242,6.231827,11.606849508309132,-0.974853,-1.498601,-11.306820652845978,4940.982036270961,3.3695979194950816,1.909801,4.815920941077138,8.731673,-1.1302726024529473,-1.9566672171238317,-3.281716,3479.7095,3.408176262412576,1.506508,4.584668785071226,7.106555264583797,-0.661996,-1.858031458674661,-3.429195,18981.1773,4.826986,8.260492,17.46430065429833,20.627036,-1.176948,-2.038767,-19.602973245337843,16423.5122,6.194820827504427,7.289175456563984,15.112932038187786,18.119146,-1.06547,-1.788945,-5.078193
173498.2412,16.870483,45.857477,18.538412314101123,82.802655,-9.053202431314249,-1.821583,-4.722225,275752.7324,6.741235614652744,72.418503,23.647562962552122,129.480447,-10.464818891416048,-3.683443,-8.371857,60110.8647,5.826094225012727,16.626809,22.934584,13.935043312717202,-5.083043,-5.843612846145888,-15.777243,56728.2024,25.441063,15.731418,10.417215147368804,26.76348,-5.445045,-8.276989,-16.318126,3653.2988283912473,3.0187283558569327,1.3478436649874577,3.3365087699458265,9.847132,-2.498496,-4.429098,-7.866928,3443.2183938124626,9.771751,1.2465245384600618,6.438862,8.69501,-2.087593,-3.620144,-6.416179,75329.5113,27.596135,7.3689511948150255,15.394960439239442,20.0601792429776,-4.9538394183956145,-9.707219,-17.05751461536321,21170.03810614979,5.99006220416386,26.165296,42.45194,48.495057,-5.29968612220545,-9.0382103357153,-19.488481,229027.1953,15.687255,12.030829505354784,17.0557666059868,128.251559,-0.908518,-12.214292519735366,-53.90892180861648,190914.626,4.994606923783736,54.008735,80.030221,110.188305,-0.789879,-9.546048217080854,-4.802081,75787.5503,33.614488,5.915952143774263,27.896042,38.44425,-4.179704999992888,-6.27759901436775,-13.917934317737036,15533.206048574968,30.081941,4.846183291152057,21.440861,27.458336,-4.144725,-5.170582459373862,-14.332072,4940.9820362260025,3.369597919480078,1.8489711157419857,8.861228,7.533627437809059,-2.89607,-5.157129,-4.559908893598616,5042.362718253746,3.4081762623990732,1.8191244708824206,6.741509,7.1065552645531636,-1.1151924248727687,-6.208777,-4.383816896474682,23093.54026724703,34.082714,33.787498,54.681162,64.613997,-5.26745,-9.917548634057189,-18.0273,84068.3569,32.63937,28.238289,15.112932038086512,59.773587,-4.66021,-8.292693,-16.513521
