feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
14412.1064,3.058669733248033,2.97395,3.573069563764138,3.420878214588569,-2.443221343510314,-3.139722,-7.397357,23818.081033611088,4.606455589899295,5.315542,6.469324,5.793813404737229,-3.73723,-5.435708284676057,-21.644284052805162,13329.1792,8.502837717873856,4.423846,7.725429,9.787891851241627,-2.84388764638132,-4.271126,-8.146675015149158,13627.6445,8.29848,4.556298,8.133989,11.180464,-2.8839340783164937,-4.284879,-9.569069784735062,3081.843817096111,3.502203681248175,1.0438688551829154,2.210392,4.184293597337776,-0.698415,-1.22256,-3.094567823242131,2695.7656,3.47914619398677,0.8838523409805006,1.874364,3.8205283831664145,-0.58973,-0.997196,-2.9963272378294286,13456.690298565567,7.319214,5.208673948527571,10.369907747904996,13.15849878660758,-3.270763,-5.232151888609675,-8.703836,14433.193154894188,7.420996297194548,5.664093,11.295222,15.233312,-3.5624458299737487,-5.8617721141545065,-9.748527,15551.0947,3.095583,3.2448563392544685,4.044049,6.039735219651316,-2.375858,-3.8453739295166542,-20.948450107289872,11828.6001,2.77694,2.449016,3.077579,6.093255,-1.763919,-2.6019011594015815,-14.738115823847181,13632.229835987808,8.096357069541103,4.656134,8.21836243857372,10.73709,-2.83857,-4.296564,-9.564792,11060.746694590625,7.902625,3.647821,6.438115994045103,9.687386,-2.2637761727494485,-3.379751,-7.084101,2960.2906,3.6516717077649004,1.020592434655982,2.1570345854950776,4.789441,-0.681742,-1.2587830881083293,-3.789129640507447,3018.7893,3.8410735122952175,1.0268363828731162,2.194115,5.079736,-0.681799,-1.2459790886976307,-3.808337212904039,14104.4965,7.316526,5.558237,11.63764025640346,16.16904752124521,-3.47828,-5.8935,-11.351559,12096.9834,7.062665925569528,4.734293869133028,9.959772,13.787851,-2.936933,-4.919095,-9.376442458680156
1552.919,2.4930429565588668,0.399497,0.71925,2.8107282410439254,-0.325025,-0.618837,-3.049508,7838.6973,1.9463236505175647,2.052186,3.558847,4.245260767326471,-1.755024,-1.7829693748003947,-5.612669123223853,14112.5683,2.951198,4.459430150237536,6.885884351431975,11.968634,-2.35384,-4.033141,-14.000573,15692.0679,3.104737376743617,4.662067547118564,6.912637766409333,12.18926874176588,-2.514731044013325,-4.458777,-16.547106,2673.1259393894557,2.424285,1.057591,2.311772,4.361598,-0.5868101992293744,-1.148702,-4.326677,2798.5144,2.5930701134004845,1.063131,2.3124197901592933,5.467912,-0.601637,-1.130155,-4.678649,12243.938,2.725559,4.755726,7.848757,12.593982,-2.376235,-4.26047,-14.23046154399621,14035.5928,2.8244241705219055,5.180087,8.383928,15.638786,-2.618859,-4.796677517108016,-15.857988,4092.3701873147293,1.522701,0.812839419633514,1.486585,4.203555,-0.405444,-0.8000905963275553,-1.8953114250841168,4474.6960935006355,1.524086,0.76811,1.3899226393790194,3.718248,-0.45451323993929993,-0.705802,-3.1840756391768963,8888.2603,2.494826,2.976847,4.427613,7.371496,-1.7852528953754514,-2.695576968672131,-7.203227495626789,9983.984412831236,2.5189524758075734,3.048669,4.477578958065422,7.927227,-1.885412,-2.9117858335063476,-7.466376,4556.0905,2.801608497392804,1.705227076718417,3.538178,5.57386,-0.975185,-1.669643,-4.053013,5132.650579522802,2.981267,1.8550655839023473,3.71159,5.860607,-1.084275114435187,-1.755029,-4.145843654221153,9156.2036,2.4370257254151984,3.598803,5.887088855770941,9.157894,-2.062654,-3.519155,-6.9089138815034445,7873.699195401721,2.435614,3.16341,5.362964,7.993353,-1.791755,-3.0855746326057876,-6.715225
15205.4804,13.918849519931658,3.9123064331123523,5.394494,8.395118,-2.228856,-3.397197,-16.520015113407737,67075.1337,15.564857,21.587751,36.26185,44.695869,-10.883766,-16.98286173379047,-64.90735847276557,10688.468873473288,2.429401,5.086319,9.784665,16.605041,-3.1414103527050736,-5.492664104572398,-16.21321838252658,10924.461,1.9044468707943745,5.21098143601038,10.041087,15.750976,-3.184311,-5.228763,-15.215359,3249.8531,2.685597,1.172852,2.703956,4.417175,-0.783838,-1.450642,-6.145161324736029,3140.4169,2.648399,1.155442,2.610432,5.197409,-0.7240613430770564,-1.310988491864897,-5.74865226600877,18105.3349,3.7064383531319276,7.2643129227584975,14.369604,21.38549,-4.894853,-8.525054,-23.945354676635638,18729.7822,3.596515071322549,7.632712,15.325075,22.342947,-5.279302968382205,-9.081456,-23.10216873211857,47675.3403,7.772821,12.484662,18.218149,22.788491,-6.684571,-9.376877,-28.52383,27387.6503,5.107727222803643,6.588212316373056,9.602226328151481,13.350244,-3.603926,-5.071466,-16.598324,15525.352468071364,3.54262,6.149495,10.181096,13.87319844034226,-3.635241,-5.439096,-12.558683,16603.412491597326,3.659844525722431,5.405479,8.72346246712055,12.26296,-3.947419,-5.922288997024231,-13.865727751764489,5461.115475809988,3.156189,2.05458946607199,4.954593441980301,7.406099,-1.2546917789552803,-2.066461,-5.268523038767519,5363.854432954935,3.092694,2.11208794815728,5.142368,7.674255,-1.210755,-1.8982475030145745,-4.958799,22260.9512,4.302251,8.786026,15.676004,18.842068,-5.6345418709436865,-9.497688538797902,-25.7120104865961,22604.2949,4.863332,7.842578,13.48079895119659,17.429812,-5.385404,-8.945780615025246,-23.590521165752197
9996.3027,2.828183,1.844545,2.328568,1.6135095128538772,-1.713708417954007,-1.954763,-2.470679,11456.5489,2.587472680989089,2.9003145257809795,4.125658389104014,6.563483197846743,-1.5219461452086378,-2.4465751058072236,-2.689032,17953.6907,10.49737,6.3220695624616665,10.634125,8.705616668061925,-4.06416,-5.231133775521606,-6.519292,16828.773892328427,10.412158975935029,5.974352637327302,10.400359,12.237873,-3.865386,-5.642911,-6.41664180234981,3020.5646,3.997206,1.0872100372255682,2.4949048052757012,2.933947,-0.726489,-1.1347183015301483,-1.551878,3299.4557,3.952472588595902,1.247481,2.883693298410345,2.886062424352791,-0.822204,-1.323247,-1.6625965323115972,17264.833675707956,11.158263,7.156877,14.25978914180381,16.02476005047872,-4.268883740269224,-6.586535,-7.324483,17735.1962,11.432714,7.463876,15.304948,16.681626,-4.563278,-7.457508995702889,-10.949457565079474,7070.515741010524,2.615625,1.2909707880267511,1.51192,0.1396305759674945,-1.133358,-1.396565,-2.948817322928008,7011.041906711449,2.805051389762646,1.165373,1.386717,1.2927608172003353,-1.1106393766494724,-1.1066180951854658,-1.241353813004281,17925.1173,10.104252676811814,6.46209,11.503025497577605,12.416483558097514,-4.156263309664768,-6.00649647120617,-6.409123,13885.9599,10.341055845286803,4.761552,8.028329493975704,8.99614,-3.20311,-4.418086,-5.194271,3330.081,3.867871,1.254051,3.127013,4.0162476658094155,-0.815608,-1.3524845855475718,-1.83317,3657.4074,3.863331,1.320159,2.8069244448590003,3.58275273788468,-0.852913,-1.266,-1.627439,18631.3809,11.86154,7.903616,16.896125,18.794073,-4.814674,-7.912002,-8.877558,16509.4977,11.266513902226743,6.705925,13.700595872132709,15.653681462267055,-4.083679,-6.225304,-6.922128
8659.6758,22.11277979760006,21.532445,93.983467,119.713706,-14.371554800753344,-76.553929,-114.027163,93631.46401247889,20.457485529835722,28.670435,52.40334547401087,38.8803671753707,-18.92549915125396,-28.192946,-87.901489,30187.9987406675,7.133731,9.996051432679515,22.735652,29.766949,-8.109732098980635,-11.473209445709145,-35.721278,29871.397343536693,6.042437384664279,10.102247,23.251864,29.037417,-8.049787,-12.556907,-28.611248523319492,6203.954380476867,4.478197,2.514982,5.712528,9.129411,-1.5404095195759155,-2.645068,-7.104245,5273.9467,4.065368,2.086055,5.249804,8.45576,-1.279431,-2.29009524127188,-6.949007482784227,39516.6504,8.23322,15.269252,34.408665,44.511643,-11.135129214123738,-19.791646935161783,-44.494027,41070.74362022165,8.090943255356438,16.096161,36.823125,47.824058037815284,-11.90060929925517,-21.645464,-53.259389543273834,98516.7705,16.900834,27.756309414866706,41.819207,31.811741047601473,-18.199645,-25.017882,-77.64322462679863,76734.9336,15.526415,19.774429,27.007091,33.602272,-13.85542,-18.810073,-63.499069,36067.354261979475,7.443156,11.750903,23.911936,26.658898454928796,-9.398543095059585,-14.355976333631908,-30.39993177672539,29102.1333,7.075791,9.600028,19.41217100379176,20.933556145660695,-7.67708,-11.516917149365845,-21.254091,9680.9988,5.238944,4.026119,11.282446131935085,15.612495,-2.304083362108533,-4.009505,-8.412669963565294,9666.60978356675,5.117706,3.83658183198626,10.588739185104671,13.781377017528957,-2.251679,-3.519627,-6.983802,47758.6923,9.036523,18.32650589681195,40.190034,49.181072,-13.371909342684177,-23.598553181147025,-43.99944426174715,41841.895,8.730192,16.331548,35.341874,43.409457,-11.406866108301896,-19.683792847273043,-38.165052
5684.3711146415735,1.520472,0.513178,0.98849,6.108279559176282,-0.355639,-0.739279,-4.113379,33087.9394,2.291412,7.760654191478139,11.799403299244856,24.598524,-6.093698479321748,-9.315563,-40.961633,5190.13894067462,1.865809,1.351751,2.637568707560918,6.743382,-1.022927,-1.892805,-9.029177,5376.8247,2.014364414159086,1.351979,2.5561936247245836,7.320061,-1.030419,-1.972708,-8.692277,1362.6648,1.541371,0.409222,1.0590755660366176,3.578468167653261,-0.301344514309858,-0.715753,-3.975412,1177.572156124606,1.3635169994482452,0.38967,1.066119,3.796907,-0.255557,-0.654785,-3.952088920690744,7185.7031,1.920157,2.0234655540022137,4.259325,8.798681612263353,-1.454778,-2.669013,-10.777321385310781,7642.9638292038235,1.9197095015605736,2.0779805683840484,4.328745,9.158368158172237,-1.5911,-2.914674,-11.336014318688889,21187.1543,1.990583,4.549077,6.506181591001383,14.980415,-3.680944,-5.856252,-23.45362,12213.7597,1.707658,2.564487393115887,3.720573,8.866215,-2.075091129054144,-3.2711338650420334,-10.325529175038398,6152.7007,1.9158323088383566,1.4265000257723939,2.318680463525059,5.38906,-1.1820769166635006,-1.877645,-6.37996,5113.741579041489,1.9045334386173414,1.2277878888045373,2.151512,4.635492,-1.0031377466442177,-1.515083,-4.844427,1981.866698946305,1.556188,0.607589,1.5102220884592548,3.477105575001228,-0.394879,-0.7385330112581574,-2.9062976991461977,1975.7912911322915,1.5309854787177795,0.611737,1.468567,3.114994,-0.369877,-0.6741964519467032,-2.631546,8145.0273,1.9915183435205561,2.01214,3.8194393797821817,6.698833385380107,-1.623808,-2.747846,-6.524900840774627,7085.7862,1.934068,1.825762,3.533345173097233,6.154522,-1.385356,-2.150761,-6.725753443330149
30979.2949,2.285893,8.495357,12.831768,25.475339,-6.916104,-11.145866,-41.192,19471.2383,1.635478,6.146623,10.745346,27.499234,-5.346261,-8.480793,-40.497791,3646.3428,2.440178,1.249722,3.487308,7.712472,-0.929729,-1.696814,-5.794102,3763.7932,2.40149,1.300601,3.54411,7.228914,-0.967523,-1.686224,-6.132891,1615.4503,1.945945,0.766777,2.525186,5.918021,-0.488085,-1.055122,-4.611456,1387.1406,1.963393,0.654693,2.095472,5.006429,-0.439101,-0.966063,-4.21847,5466.4011,2.6495,2.315063,6.200467,10.16996,-1.627406,-2.886833,-7.119152,5705.9326,2.631634,2.357479,6.321675,10.351368,-1.67066,-2.961444,-7.533893,31089.0898,2.165232,8.754353,14.063819,32.745184,-6.98489,-11.441803,-63.294489,27284.543,2.179697,7.382159,11.695928,32.635779,-6.011876,-9.566081,-45.694557,3889.8606,2.38212,1.322256,3.427761,7.612614,-0.99994,-1.763115,-6.049416,3760.459,2.5094,1.354292,3.584029,8.501183,-0.977669,-1.747876,-7.173444,1816.3463,2.095942,0.894424,2.972931,7.61384,-0.552254,-1.273158,-6.237772,1592.9948,2.023034,0.766923,2.655462,6.030924,-0.469572,-1.109921,-5.671126,6273.9314,2.7249,2.709004,7.771584,12.827191,-1.83365,-3.317552,-10.944262,5842.2368,2.82062,2.594002,7.852188,12.140751,-1.737685,-3.135444,-8.41645
202936.51215076438,4.5071,46.239076,60.09137,72.066168,-35.981107,-53.323463,-213.430909,182272.58461429022,3.919985,42.49184,58.06828535264605,76.217028,-31.355457,-46.411908,-195.1405710173878,13555.232702428195,4.329217406112257,2.721874,3.297904,3.960282,-2.8365355201286215,-3.871149,-6.191847,13262.4277,4.124902989162845,2.6398050580327865,3.288283,4.079127,-2.769421,-3.520379099498025,-3.919694663460021,4688.6982,2.705599,1.146216,1.872145,2.419765,-1.025545,-1.543525,-2.5046025988835545,4418.7988,2.7381726962912776,1.066425,1.746042,2.228282,-0.942784,-1.4033352834979567,-2.546269662934466,20596.4497,4.745167841396572,4.31138,5.353689,6.014516,-4.759425,-6.864749416123278,-11.07525586792545,21367.5859,4.677602,4.522548248153855,5.729483,6.725338,-5.015802,-7.453408,-13.41792316559042,135225.93127473557,3.926507,30.878135,39.767049,55.48702415169632,-22.25569535696073,-31.258424602590047,-119.22479671779192,121705.36764040549,3.880537,26.875074,33.90276,48.565591,-19.786483,-27.27002283117848,-100.156193,16596.4185,4.614677,3.2555063042178,3.7822017488225086,5.140873,-3.5285402750073835,-4.874849,-8.403547569630971,13649.0115,4.4905195329949565,2.6930850366266252,3.18209,4.252006128098682,-2.912147,-3.963209,-6.458891,5380.1963,2.820240119359649,1.294488602123406,2.148728,3.184211,-1.177097,-1.786987,-3.285958,5345.28953206041,2.770457,1.26002,2.066273,3.0147030578376253,-1.114916862663228,-1.6387057616276426,-3.2188045603128472,25113.325389591882,5.112959241936817,5.1716744574965166,6.128067,7.416976,-6.042661,-9.045362984622521,-14.235289,22631.4443,5.03641407444495,4.721157,5.601875,6.646412,-5.362257735373965,-7.967952,-12.971083
38908.16267055404,9.704097,9.60363511896771,12.970348991760211,16.504447,-5.873674,-7.476569,-17.781984,48644.1842676167,10.05740221294853,13.062782,19.107326574781162,24.686314183257085,-7.010233,-8.521698068911078,-25.363615145814975,6215.5222,3.8581747420739076,1.769687,3.299490186538037,5.341562,-1.104414,-1.662316,-4.757506,6308.279353254051,3.479844,1.866352924674624,3.355245,5.542126,-1.093708,-1.65946,-4.074641,3542.6594,3.618433,1.280076,2.806938,4.669623,-0.779664,-1.323256,-3.468053,2981.9315742299727,3.561007,1.04769,2.243418,4.622558,-0.6368503787282033,-1.0472787180859904,-3.1778224272454274,9877.96,4.367852071892086,3.053377,5.895265,9.603537,-1.9552004256678197,-2.977521,-6.463739,10356.1802,4.409239032981306,3.220349,6.456606,9.866696,-2.070952,-3.1795817305146556,-6.2898343763174935,39340.53347702853,7.454459,9.754843647166988,12.982698002746698,18.6938,-5.642591130140898,-7.826069964281376,-30.259441351106382,25093.2305,6.646397338653286,5.8078147814187355,7.254375,11.185985179689196,-3.497891,-4.820061,-16.174388,6581.429866644803,3.524215,1.738499,2.982148,6.016749,-1.136977080057572,-1.764887,-5.140659,6873.1125,3.961143808485687,1.8295775066393496,3.148789,5.727906,-1.185146741074771,-1.754869,-4.997360762292654,3421.632166303141,3.7883550616720703,1.259109028340543,2.8524864951360525,5.9128289951424495,-0.744279,-1.2864916664524457,-3.905096,3076.2233,3.631317,1.12359,2.5085987963145295,5.688994,-0.6459512150702883,-1.091755,-3.687119,10432.2187,4.166897882799481,3.107159,5.769989,8.637018,-2.1381541665415496,-3.382229,-7.392627,10169.2659,4.388003562054951,3.0510376535260324,5.595596,8.857537632456404,-2.03396,-3.240211,-7.821589
62494.769,13.089725,16.01044946435289,21.976357,28.854379092101453,-11.702675,-15.536551,-50.57013324270568,55935.5834521861,12.52476744745691,15.61032951464805,23.29006204797328,29.46237,-10.571597,-14.060905,-34.11530459544778,12076.902915663006,6.872420302436475,3.6265531336833554,9.602666300605245,13.824133,-2.799098,-4.211032,-8.024283,12151.529,6.304877851570122,3.7700168776161544,10.143816678474677,14.417193340116611,-2.830817161187323,-4.221822,-11.215006740346046,4564.865138328881,4.447172,1.78551,5.512537,8.589732103006844,-1.1221932254380147,-1.890871,-4.137418078318467,3931.2989,4.404056,1.528849,4.793523923380315,7.683535,-0.949192,-1.633485,-3.865829,17006.952392102212,7.60645,6.069754,15.430205,21.063997,-4.671056,-7.533403023952979,-11.747674558402856,17497.0461,7.40859,6.313032,16.329767,21.618691,-4.830247,-7.818047048995643,-10.07205174363051,66810.22706527992,10.963385959364954,18.036658,25.417109,34.409482,-12.215517846720122,-17.422715,-70.19589060981029,55034.7657,10.528755458380413,14.319671,19.560359109628244,26.531892,-9.984256128932968,-14.004091,-48.609934,13412.5922,7.4429284912995755,3.9532981461847854,9.505407,12.855121,-3.00769,-4.541455,-11.216381,11684.6359,7.292367942932876,3.566535012738915,8.764708,12.169334,-2.709451,-3.99828,-8.908884,5205.455135507161,5.057968901454978,2.120413,6.669647,10.824361,-1.254734,-2.240401,-5.302530452935136,4580.1495,4.762726330850175,1.7832068001123969,5.819890819148817,9.589204,-1.051443,-1.792203,-4.559415,19591.355149345687,8.57569,7.000373,18.955235,26.369244,-5.425552,-9.284376,-12.844424828770023,17677.4602,8.572684063451572,6.607607261980453,17.85909825528497,24.067074537428574,-4.949205,-8.484564,-14.251184244385595
85816.5142,11.922623234329457,25.947782195233103,38.549947,40.848402,-16.714029,-22.059138853569312,-42.546457,82801.6064,10.442643,26.805007740919425,42.36897523069008,45.140317,-16.161557,-21.501357,-44.53394,23989.76460890784,6.618459,7.062637,10.780927420092581,11.858150726572143,-5.614438878982758,-8.067329,-13.748651035686974,23351.813713389183,6.335142,6.97853,11.082082568516176,12.421705,-5.481374,-7.968791,-11.371324,5919.0644,3.486247204789742,2.229285,5.761106,7.034308243904338,-1.36397,-2.187201,-3.11592,5413.5645,3.2310356778922964,2.021099,5.259903,6.509229,-1.204013,-1.890011,-3.093558,33589.64001383232,7.391254738849156,11.112893683791508,18.273843281219783,19.057861636181848,-8.428898330015198,-12.972096,-15.294385091134846,35023.5366,7.312224,11.762021,19.98877564038429,20.95168594318555,-9.053881012135763,-14.540405829504987,-19.551793,67173.1153841525,9.318668842543346,20.313299,29.540734,32.431813,-12.436197339166025,-16.39616873387292,-32.989909515596636,58176.97451283033,8.386468317747962,16.409814,23.062391398829973,26.239825303834067,-10.426425972073874,-13.779608,-27.96579790964732,28218.586828224303,7.334353,8.039993407237128,11.750014,13.148660575974846,-6.563406,-9.374602071802327,-14.286603,22767.2566,7.114519098745991,6.327763,9.160234,10.455166050778525,-5.317956,-7.511636,-13.111421,6940.90217050116,3.661645639665135,2.539731,6.740794790033426,8.502805,-1.56718,-2.632544871078652,-4.009809,7191.16017138748,3.664025,2.5595,6.404570736959613,8.01610950310042,-1.528198,-2.374886572078564,-3.757677079233633,38706.9624,8.454395,12.362839,19.299723,21.22160363631847,-10.053408,-16.249349,-22.526381,35282.5581,8.268931854808011,11.303931165416701,17.81903156065936,19.653672638336587,-8.93343904336289,-14.150231,-18.622541284287458
175083.4863,12.437456,44.78515933203867,62.93136614508294,80.607868,-27.80509355216332,-52.26080125678675,-417.855724,265762.0508,11.964709,69.119983,101.095856,129.878483,-42.281147,-85.704234,-769.123341,63955.863,20.50717,16.604148,22.522165,29.635073,-16.435545,-26.449777091049334,-59.63936,61478.572961856975,19.047928972459207,16.249903,21.959927,34.51053438462793,-15.916954831726365,-25.472692,-50.174837,13127.799270015796,7.878612723931446,4.193784,8.443757,11.412673,-3.535761,-5.921677,-10.867883082856117,10847.6449,7.265029,3.334406,6.757182,8.529653,-2.787865,-4.444663,-7.998731753395514,75938.65204921665,19.490075216877763,25.328158329499974,40.855291,47.61419,-23.45979243690776,-41.522125,-89.409175,78315.37304776552,19.270897,26.39865617456437,42.903177,48.68205322169217,-24.451122,-43.68322571949863,-85.59254,221070.22587144884,12.532962859615681,61.2130486885561,91.43905382948937,134.543614,-34.92451514063102,-73.386151,-673.311973,186948.0898,12.873346468298845,51.15972656192673,75.022787,112.67169579608938,-29.658416569984876,-57.54439224142575,-486.71626,77987.9741,22.886978,19.858885735882776,26.858991,37.585943,-20.054219525449778,-32.239354,-104.57180100598637,60200.0806,20.530511,14.972442983380741,20.338889873211574,26.943183179545514,-15.119611,-23.632464,-78.378754,14128.605736261643,8.145316,4.548359,9.388637,11.956546,-3.903908,-6.688357,-13.132055,12484.9421,7.448349015354632,3.6132407428227777,6.909049671542741,9.31755656618337,-3.235503,-5.300413,-10.799452,99252.87678923432,23.878707,32.849225,54.018692,63.76222489085807,-32.54802841313889,-60.439374,-154.34378322957065,81213.06262731444,22.247864,26.854562,44.829894,52.984533,-26.397339,-49.295318,-108.699025
77344.6983,8.077756,16.311279286067577,22.060673,31.175882,-0.168357,-2.7197603810611195,-2.390336,118942.7227,7.970027,25.140038,32.380663,42.49822,-1.361012,-1.920163,-11.628793421031247,12011.604628936915,6.722578,2.686609,3.39902,2.4554506881409512,-1.3884283211469017,-2.04921,-5.297992,11805.4048,6.502603235028109,2.7522667214291845,3.331406,5.259591,-1.5710014106109762,-2.893309447684607,-6.478190275497745,4388.5835,3.789598148871212,1.147438,1.888709,3.665423,-0.6365933568867602,-1.080268,-3.000122,3824.9135,4.044203,0.9412182231545494,1.579375,3.651652,-0.544266,-0.971286,-2.936307,15895.1401,7.023180791834968,4.296216,5.746141,8.371707,-1.628215,-2.557321015399043,-6.012246,16287.0459,6.900521789416371,4.327728894810362,5.849577,8.199374,-1.80624,-2.85939,-5.319841727950909,96080.54739422916,7.670814,21.612596014810027,30.247895028815183,48.276829,-0.380826,-0.801965,-4.369859,81654.7793,7.397279,18.577504,25.530903844236526,36.342154,-0.385017,-0.76901,-7.199466226953852,13207.2204,7.052089,2.875969,3.593391,6.359223,-1.0013812879926696,-1.743468,-5.719828,11349.0107,6.599640016286716,2.535019,3.190428,6.096365,-1.068562,-1.7327450378187472,-5.619846398866953,4502.943952496712,4.159295,1.244051,2.120753,4.614753845058698,-0.669747,-1.231553,-3.6990720731007203,3967.7220896208664,4.0283551875206065,1.042174,1.805424,4.756236,-0.7139386031213856,-1.198107,-3.5156071430951568,17500.8071,7.326202012667482,4.654256,5.781678657951312,8.506076048233103,-1.264642222824154,-2.294426,-5.685946,16282.7282,7.378216,4.359122,5.653309,8.572648,-1.253527,-2.161009,-6.15923
273997.3867,6.31446,71.018321,96.87740283639314,125.56766678433,-49.77251943007099,-74.9137280138864,-355.43782304808667,239118.39083327708,5.230945,63.821317,88.874758,111.702945,-42.432095,-63.444541,-319.558971,26824.2002,5.786779,6.603633,7.748520618012127,10.165304,-6.173814,-8.784948152645299,-13.237851,26043.100562294272,5.498716,6.463965,7.668902277520925,9.447391,-5.9777341257709775,-8.852839868407589,-16.826458886447973,6965.6717,3.11755,2.054568,3.685932,4.346598,-1.578298971669962,-2.3776461191733502,-3.878362,6534.3928,3.0149210974473926,1.8834612296371764,3.392619,4.108866,-1.451626,-2.141931,-3.828232,36659.1744,6.104465159577068,9.934736,12.31133997740967,13.774934,-9.29361,-14.190265216615721,-18.572826,37845.0664,6.058579,10.437928,13.151639,15.355311480987657,-9.679805,-15.269567342992177,-24.327347,165089.2539,5.556331221709117,43.496136980070645,58.753379,80.80184597632231,-28.282529,-38.627442,-169.512043,150567.0352,5.598944176397478,38.652087,51.29920994334142,68.696195518201,-25.559482,-35.70589,-143.78923661032675,33840.7544,6.458214,8.25684,10.062485,13.153218,-7.876757,-11.258718,-17.056335623852505,26917.296617420947,6.150147,6.486746,7.935552,9.956566458362282,-6.2312070292888135,-8.793418,-13.349499213983469,8064.844,3.2332168068030263,2.361353,4.264335,5.363651,-1.848161,-2.913542676457705,-4.999269,8108.26,3.2092364259156003,2.2986665692488875,4.040186,5.147531844169516,-1.7813328799462411,-2.683579,-4.454721,45252.3179,7.096745,12.182432,15.19357590291467,18.739882948653978,-12.053278982572346,-19.07424417570931,-29.806525146834232,40151.6407,6.750999724116196,10.71563801034546,13.506281,16.484483,-10.5218191078487,-16.268569,-24.843524502110256
4764.118305590106,1.1455814012305439,0.155368,-0.10127501364367575,3.63929,-0.139439,-0.40846,-2.840439,7907.062221474596,1.3602292875157467,0.8511063813174324,0.57643,4.242494,-0.4989272067621293,-0.7703385020075793,-0.7492046359025579,2266.498,2.439398473463153,0.362472967277351,0.23418129607086335,3.339996,-0.268004,-0.31982306165402097,-4.583941216384684,2330.2816,2.314832441043734,0.436727,0.16537747666786728,2.2764854107283625,-0.274175,-0.34931586514302015,-3.04204,669.1293,1.6826934777716223,0.16500953159826515,0.409332,2.6718512016759632,-0.100958,-0.386634,-2.464241,560.4127,1.550472,0.140717257821104,0.410621,2.70756,-0.0868979415276947,-0.33711790037258704,-2.6708567695612944,2576.6515147559912,2.276810453631432,0.503924,0.7128185695129563,3.8886933951195886,-0.330563,-0.663754,-3.363287,2757.051191980274,2.2559971913588175,0.521923,0.7103611643418013,3.808129,-0.350355,-0.7769181139565244,-4.316273,4420.635468214336,1.143022,0.33621818167924467,0.603639,4.773606094929377,-0.160386,-0.6181512383663623,-6.20902156187519,2975.690453142168,1.162045,0.162597,0.52535,4.164347,0.001800358015287884,-0.6184448534529494,-6.012915791783051,2389.001704037035,2.387711,0.465861,0.5115273084152516,4.0087270417864715,-0.30332817101658005,-0.633981,-4.602036044339799,1915.2535,2.216722,0.36642474184462337,0.6112940863078951,4.079251,-0.246198,-0.578381,-4.566641859455358,627.7701,1.7042402040349849,0.1481212768671729,0.474964,3.270243,-0.08947598125767331,-0.404387,-3.5161610209106593,610.9225,1.7179172993919858,0.150153,0.480104,4.480072,-0.08947714212842173,-0.409907,-3.27243,2565.8736,2.239543,0.51147,0.891785,4.566665391153212,-0.338477,-0.783283,-3.854392,2228.6928,2.220332,0.4290072205771196,0.847494,4.064263,-0.30062,-0.7759438071369891,-3.621774
