feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49240.66213749725,1.49432,13.041491797268792,0.902179,3.427776,-9.349309390871278,-14.16785122429391,-3.788345,57436.75079680204,6.530061400707261,15.54728794344905,7.135917,11.893348,-1.33737,-2.346729,-9.758916,2447.6868,5.869627792364888,1.371286,10.185039068716696,14.677587188549191,-3.658465326269798,-5.657633171459934,-5.353668,2502.7151,1.69552,1.388003,10.361181053946932,5.679008,-0.537854,-5.76086607552199,-5.311315,816.1247,1.49014,1.321297952160494,1.898212,4.720318,-0.204502,-1.5025211275697299,-4.310947265919283,732.6521,1.453833,0.557885,1.887195,5.418830917628946,-0.180725,-1.3699269640671932,-3.527183,3352.2718,5.893985113594041,7.297089131687243,5.728669,9.536288,-0.758713,-1.363609,-5.646756,3533.2876,7.653183341714666,2.369134,16.498738128786204,9.440721,-0.823757,-8.801380475005578,-6.675243,7312.1397,1.747922,12.089642861423219,4.218658,7.688421,-7.943287427621371,-1.668502,-53.57597879231453,5137.2705,1.591008,1.577766,2.823237,20.117744196256506,-0.684881,-1.185011,-6.219999,2886.2268,1.722841,5.817287196883059,10.348508340416162,13.780971167762791,-0.541734,-6.112098250725932,-3.787298,2327.4222,5.778522827083333,1.15952,2.452534,4.520248,-3.3593077412026724,-0.82093,-10.888208675548762,4844.206188065018,1.542621,1.81872933213859,4.722540429079591,4.573287,-1.1153701931339977,-0.580066,-2.905622,1098.5561,3.4138240548746825,1.795557172432851,4.491275680890946,7.064751957724484,-1.1066932585618325,-1.8419106621217158,-4.381849012906784,3761.2476,1.820618,8.17999506116548,17.28895533756402,22.38585138364157,-0.766895,-1.186367,-19.034283356770544,19723.123640916183,1.834471,7.1443647615658366,4.396073,19.04181946179476,-0.701906,-1.115922,-16.11196218090949
49240.66213749725,2.853262,9.889609,14.951462,27.543753,-7.634683,-14.16785122429391,-58.5608618882867,57436.75079680204,6.530061400707261,8.441385,23.399691167032962,25.089829,-10.36831610894381,-10.282155,-42.620906,7056.5205,2.098712,5.352678298675497,3.03641,14.677587188549191,-3.658465326269798,-5.657633171459934,-13.1916158104453,7082.6411,2.059734,1.686015,3.115486,15.918164077136208,-1.305351,-2.204859,-10.214358,1518.6355,3.064652156066156,0.458147,1.041099,3.596975,-0.309312,-1.5025211275697299,-4.310947265919283,3379.938525022124,6.455817044503782,1.2290335191930206,3.097060719387755,4.610805,-0.274419,-0.694844,-4.092217,9501.2211,2.205228,2.454411,4.67475,9.254304,-4.8214897143494255,-3.16759,-13.87951,20685.617831855958,2.19605,7.825680388166593,5.155858,11.459315,-1.926049,-3.436999,-15.385201,27443.8047,2.306619,5.702776,16.91530300491565,16.885141,-7.943287427621371,-7.046841,-25.43487,16374.3359,4.83278559686801,3.296605,4.754134,10.830894,-2.800027,-9.416315707597072,-40.0533252651044,8200.0356,2.124909,1.838336,3.131107,5.868767,-1.477704,-2.177038,-7.621258,6538.9282,5.778522827083333,1.482958,8.661764735402478,5.39303,-3.3593077412026724,-1.698761,-5.04777,2412.8045,1.70252,1.81872933213859,4.722540429079591,7.441918639299097,-1.1153701931339977,-1.936584462143015,-2.976623,4921.207128654842,1.698371,0.721172,1.534442,3.62511,-0.438544,-0.762216,-4.381849012906784,10681.5517,2.263359,2.573899,4.847486,22.38585138364157,-1.972329,-2.955172,-9.425574,9469.2954,6.053109029049784,2.296818,4.214151,7.431065,-1.729393,-2.579157,-16.11196218090949
49240.66213749725,2.176531,0.814678,18.773699842152265,4.111975,-9.349309390871278,-14.16785122429391,-58.5608618882867,57436.75079680204,2.368956,15.54728794344905,1.601622,5.089533,-0.731116,-1.269226,-6.190817,16132.087244075723,6.224966,7.31432,10.185039068716696,14.677587188549191,-4.042395,-6.403879,-15.070984,17584.8599,6.032725,7.546882,16.484103,20.619304,-3.627206718787746,-6.274846,-14.885675,3608.6319972683687,2.077689,0.705188,2.337034,5.569374416490486,-0.8476344680922152,-0.803344,-4.310947265919283,3379.938525022124,2.1345,1.2290335191930206,2.592622,5.321337,-0.408856,-0.898463,-4.12447750132714,17373.082,6.001767,8.647461,24.021964,31.055145,-4.388647,-7.399439,-16.742009226327433,20685.617831855958,7.653183341714666,7.825680388166593,16.498738128786204,34.788912,-5.178460406447325,-8.801380475005578,-19.095147,3288.9292,1.780782,0.579747,16.91530300491565,3.350428,-7.943287427621371,-0.773583,-53.57597879231453,38583.551792257786,4.83278559686801,9.484416617399955,12.995702714301526,20.117744196256506,-6.430693746238939,-0.591074,-2.863369,18694.1726,5.973418,7.92662,10.348508340416162,13.780971167762791,-4.217563,-6.112098250725932,-13.711184,15390.8235,5.778522827083333,4.8216007305785125,13.786941,17.18183,-3.565003,-5.074245185510428,-10.721827,3155.2396,3.379823321544126,1.81872933213859,4.722540429079591,7.441918639299097,-0.733517,-1.936584462143015,-4.601970546932825,3510.9735,2.898034,1.51595,4.582267,7.064751957724484,-0.801337,-1.360094,-4.381849012906784,19243.3799,5.910238,8.17999506116548,17.28895533756402,34.295524,-5.637562119863013,-7.832912,-13.788996,19723.123640916183,5.641694,7.1443647615658366,22.004072,28.901549,-4.044486,-6.743931,-12.585073
3435.5235,2.283383,0.828748,1.323561,3.879054,-0.709513,-1.198102,-4.439946,15172.7841,3.405528,5.08117,8.323238,14.13079,-2.700886,-3.815489,-14.261655,20256.6592,3.784263,6.390685,8.975317,16.467507,-3.593596,-6.006547,-17.977811,22105.1855,3.812941,6.940944,9.865432,17.458465,-3.758343,-6.029389,-18.565946,3372.2331,2.765375,1.319551,2.828333,6.080953,-0.744399,-1.384583,-5.081842,3372.8184,2.775759,1.306032,2.684648,5.015993,-0.738625,-1.379157,-4.926926,18289.9546,3.45925,7.267424,11.610657,18.361107,-3.780011,-6.487569,-16.628858,20909.4297,3.578227,8.134967,12.854843,21.915336,-4.168217,-7.243364,-22.691357,4642.0967,1.563613,1.220325,2.313556,5.822525,-0.613091,-1.010792,-4.541957,4779.8544,1.619493,1.176445,2.108839,4.509576,-0.536254,-0.929948,-4.334393,13480.9136,3.133633,4.697712,6.838237,10.422647,-2.832648,-4.338977,-9.548129,14378.6724,3.107749,4.597388,6.366835,10.295186,-2.867488,-4.32346,-10.753539,5837.0393,3.273887,2.225272,4.489765,6.530092,-1.269156,-2.095088,-4.507046,6479.875,3.541083,2.414243,4.718376,6.865326,-1.410424,-2.170269,-4.756724,14281.7476,3.089023,5.889422,9.834602,13.605004,-3.362257,-5.595911,-10.619874,12156.3247,3.060033,5.05678,8.511709,12.092201,-2.861114,-4.674653,-9.457913
49240.66213749725,14.663115,21.198317,18.773699842152265,27.14967239266843,-9.349309390871278,-14.16785122429391,-58.5608618882867,57436.75079680204,13.369919,24.034962,38.987576,41.963684,-15.260958,-16.360269865561083,-71.94446024670475,27121.6988,5.869627792364888,8.45867,13.979765,15.624803,-3.658465326269798,-5.657633171459934,-14.754583,26510.7759,5.617024041547278,8.394077,14.541326,15.918164077136208,-3.627206718787746,-9.163179,-14.990861,6202.7566,3.11592,1.321297952160494,6.736349,5.569374416490486,-0.8476344680922152,-2.546003,-4.376497,5930.5329,2.965559,1.2290335191930206,6.074309,7.525543,-1.349217,-2.110556,-4.12447750132714,31423.9336,7.229871,10.94856,19.81657,21.812012,-4.8214897143494255,-8.051634251318681,-18.460621,33090.5659,7.218049,7.825680388166593,22.539916,24.690072,-5.178460406447325,-13.882935,-20.570004,57441.0469,9.631951,16.447668,16.91530300491565,26.146646074790098,-10.460205,-14.23189,-37.853378,47658.0025,8.420939,9.484416617399955,16.751961,19.839776,-8.01005,-10.678179,-40.0533252651044,32826.8906,5.853812522019452,5.817287196883059,10.348508340416162,17.141453,-4.031820036515618,-6.112098250725932,-20.250778,25901.7334,6.90093,7.490976,8.661764735402478,13.307361,-5.752852,-8.278126,-10.888208675548762,7990.281,3.379823321544126,1.81872933213859,4.722540429079591,7.441918639299097,-1.1153701931339977,-3.319769,-6.192283,4921.207128654842,3.359397,3.124743,7.957173,7.064751957724484,-1.1066932585618325,-1.8419106621217158,-5.417997,22419.04421416804,7.983019,13.758228,23.272092,25.551101,-10.349933,-17.171893,-27.476793,36474.9252,7.636659,7.1443647615658366,20.737098,19.04181946179476,-8.901622,-14.103535,-16.11196218090949
49240.66213749725,6.625726446957101,13.041491797268792,18.773699842152265,27.14967239266843,-0.619717,-1.139482,-58.5608618882867,57436.75079680204,4.796104,19.785914,28.891664,46.920539,-10.36831610894381,-23.058964,-71.94446024670475,13505.0806,3.671947,5.352678298675497,5.562155,9.700897,-2.614516,-5.657633171459934,-13.1916158104453,16419.05821697734,5.617024041547278,2.987152,10.361181053946932,9.35022,-3.627206718787746,-4.041772,-14.011990938189845,3229.0298,3.064652156066156,0.925541,3.2905557208105147,5.569374416490486,-0.8476344680922152,-1.276316,-4.943142,3379.938525022124,2.275217,0.846095,2.036756,5.072072,-0.570823,-1.101297,-4.403785,17556.8101,5.893985113594041,7.297089131687243,8.441865,20.09320772342293,-3.681555,-8.051634251318681,-16.877278,18576.4204,3.77534,7.825680388166593,9.366277,21.97769969658309,-3.871892,-6.398066,-19.34943,46415.56404783667,5.26508180032967,13.71195,17.399507,31.625209,-10.513765,-15.747509,-60.92474,45008.0566,3.78645,9.484416617399955,12.995702714301526,20.117744196256506,-7.348268,-9.416315707597072,-40.0533252651044,16292.5391,5.853812522019452,3.378954,5.195227,8.188639,-4.031820036515618,-4.470306,-13.433941885958191,12780.1079,3.713499,4.8216007305785125,8.661764735402478,6.874219,-2.43667,-3.516638,-8.787605,4543.0081,2.484857,1.335838,4.722540429079591,5.121957,-0.860689,-1.425114,-4.601970546932825,4470.9658,3.4138240548746825,1.795557172432851,4.491275680890946,5.187482,-0.829871,-1.401576,-3.485971,22419.04421416804,6.1716019012209875,4.791448,8.799183,22.38585138364157,-5.637562119863013,-9.687556195149089,-15.643877,19723.123640916183,3.973871,7.1443647615658366,14.988309332598389,19.04181946179476,-4.896075575401662,-5.862125,-16.11196218090949
10777.1533,6.625726446957101,3.546786,6.91412,14.767066,-9.349309390871278,-3.66201,-14.778771,57436.75079680204,6.530061400707261,15.54728794344905,6.007483,12.130939,-1.885641,-3.296122,-71.94446024670475,3621.8194,1.72991,5.352678298675497,10.185039068716696,6.575874,-0.863828,-5.657633171459934,-6.639819,3635.0503,1.699045,1.440202,3.055266,6.924176,-3.627206718787746,-1.615657,-14.011990938189845,3608.6319972683687,1.426811,0.505784,1.67363,3.363132,-0.257147,-0.683421,-4.310947265919283,3379.938525022124,1.38744,0.464783,1.626714,4.325642,-0.244056,-0.61684,-4.12447750132714,4836.8365,1.801954,2.217209,15.238570781543215,9.191276,-4.8214897143494255,-8.051634251318681,-7.986905,20685.617831855958,7.653183341714666,2.43392,16.498738128786204,10.564308,-1.338063,-2.412643,-8.444047,46415.56404783667,1.624413,12.089642861423219,16.91530300491565,11.519925,-1.839359,-2.939296,-12.241024,38583.551792257786,1.487776,1.700185,2.984153,20.117744196256506,-1.191204,-9.416315707597072,-8.356563,18135.74005656543,1.736687,1.460508,2.747198,13.780971167762791,-0.926633,-1.442237,-4.349937,3305.9692,5.778522827083333,1.212276,2.244536,4.334653,-0.753884,-1.208526,-10.888208675548762,4844.206188065018,1.45017,0.737529,2.336255,4.820883,-0.355152,-1.936584462143015,-3.870478,4921.207128654842,3.4138240548746825,1.795557172432851,2.1666,4.601222,-1.1066932585618325,-1.8419106621217158,-4.381849012906784,5259.2549,6.1716019012209875,8.17999506116548,17.28895533756402,7.463306,-1.278137,-9.687556195149089,-19.034283356770544,19723.123640916183,1.812634,2.037584,14.988309332598389,7.357743,-4.896075575401662,-8.20118314237968,-5.517235
49240.66213749725,4.361255,13.041491797268792,18.773699842152265,27.14967239266843,-1.735434,-14.16785122429391,-9.864293,149807.0117,6.530061400707261,40.468757,23.399691167032962,79.655863,-25.820676,-40.223243,-71.94446024670475,16132.087244075723,5.869627792364888,5.352678298675497,10.185039068716696,14.677587188549191,-6.104219,-9.691168,-28.292787,28350.2642,7.810249,5.463614790460526,10.361181053946932,17.312965,-5.962052,-9.061502,-21.289672,3608.6319972683687,3.064652156066156,1.848249,3.2905557208105147,6.191667,-1.130572,-2.038559,-6.717953,4781.4304,3.626603,1.574683,3.097060719387755,5.491205,-0.7771273159346723,-1.753022,-4.12447750132714,36584.186,8.04354,11.548165,17.060814,23.923626,-8.484163,-14.341722,-32.183293,37824.2158,7.976964,11.965764,16.498738128786204,26.329711,-8.886298,-8.801380475005578,-40.128817,46415.56404783667,8.3439,23.686312,30.809103,45.58752,-7.943287427621371,-22.125183,-85.863127,38583.551792257786,7.209066,14.943138,18.998091,29.072995,-6.430693746238939,-9.416315707597072,-48.350721,18135.74005656543,9.196248,11.286207,10.348508340416162,13.780971167762791,-4.031820036515618,-13.454155,-25.546036,32843.959,5.778522827083333,8.825322,11.471144,11.498145909777778,-3.3593077412026724,-10.344173,-21.36137,7960.8486,3.379823321544126,1.81872933213859,4.722540429079591,6.324166,-1.1153701931339977,-1.936584462143015,-4.601970546932825,7997.0762,3.4138240548746825,1.795557172432851,4.491275680890946,6.30301,-1.1066932585618325,-2.32855,-5.158492,53186.686,8.972595,8.17999506116548,22.569981,31.210543,-13.320943,-21.066951,-19.034283356770544,44808.2011,6.053109029049784,13.646025,14.988309332598389,27.370155,-10.959311,-17.553748,-36.341473
28839.222,9.029368,3.42872,3.817819,4.500607,-3.923618,-4.968621,-7.778052,32353.4331,8.263204,4.306884,4.965126,5.521203,-4.38091,-5.624444,-9.864377,17440.7832,3.887699,2.491446,2.8463,3.788146,-1.836267,-2.435786,-4.820324,18937.8179,4.057029,2.718152,3.123253,4.201236,-1.910824,-2.556278,-5.69792,2513.4038,2.240242,0.508897,0.689071,1.13135,-0.344071,-0.521608,-1.18283,2922.1958,2.366959,0.580042,0.780342,1.291407,-0.400621,-0.587583,-1.297136,18658.105,3.90788,3.24518,3.844879,4.75763,-2.335382,-3.187377,-5.08622,20928.9072,4.06566,3.606691,4.272526,5.26014,-2.579357,-3.665613,-6.566591,22515.6567,6.012465,2.427281,2.726683,3.622894,-2.79139,-3.598894,-6.721139,22402.8877,6.205124,2.163693,2.399243,3.546895,-2.524233,-3.165376,-6.022632,12828.2105,3.071074,1.798513,2.095526,3.448502,-1.755408,-2.37898,-4.738641,13872.8296,3.527952,1.816049,2.105867,3.328844,-1.592005,-2.151318,-4.570722,4335.3357,2.738731,0.885079,1.191328,1.96709,-0.5964,-0.872932,-2.261784,5295.409,2.967389,1.055213,1.381373,2.304791,-0.715065,-0.980771,-2.685548,17224.0547,3.563553,2.737396,3.300361,4.452727,-2.577862,-3.669445,-6.685185,15028.4761,3.511192,2.443471,2.94664,4.120561,-2.197977,-3.129808,-5.603123
54099.6328,8.679792,16.511404,26.228787,33.108066,-10.215783,-14.622873,-38.940945,58353.4322,8.610632,18.670267,31.17911,39.717056,-11.018264,-15.841958,-43.844071,8276.3374,3.521495,2.424394,3.988826,7.552308,-1.519865,-2.665664,-9.426917,8554.9698,3.444461,2.477454,4.107617,7.035418,-1.528556,-2.652461,-8.249873,2141.1779,2.33303,0.748128,1.933276,4.311986,-0.437664,-0.890995,-4.325711,2228.7136,2.347092,0.798911,2.01882,4.363346,-0.450656,-0.984839,-4.368104,13314.3122,4.297799,4.164765,7.768023,11.964065,-2.565675,-4.632372,-12.421629,14084.3252,4.314013,4.442585,8.679034,14.254593,-2.710635,-4.920901,-14.757344,36947.5947,4.547879,10.181007,15.308335,20.656345,-5.799079,-8.10501,-26.349935,21827.3428,3.585352,5.922982,8.895228,12.226693,-3.250239,-4.585292,-13.749809,10041.1111,3.45225,2.72127,4.111397,6.45732,-1.775697,-2.652682,-6.742757,11068.799,3.797512,2.816294,4.282023,7.04579,-1.970221,-3.120725,-8.038733,3836.028,2.796854,1.385967,3.421403,5.570815,-0.708288,-1.265156,-3.726556,3727.4665,2.773402,1.347509,3.07097,5.336013,-0.684387,-1.141796,-3.428476,15785.437,4.072827,4.670506,8.106685,11.002971,-3.036164,-5.175549,-11.715158,15185.3731,4.106633,4.350363,7.296876,10.240783,-2.887834,-4.732794,-11.072297
4870.8359,2.164029,1.335586,18.773699842152265,27.14967239266843,-0.730174,-1.46528,-5.437761,57436.75079680204,6.530061400707261,8.49138,15.1065,33.633876367286,-10.36831610894381,-16.360269865561083,-71.94446024670475,3524.0703,2.462048,1.330502,2.614043,5.058183,-3.658465326269798,-5.657633171459934,-13.1916158104453,3678.6685,2.427489,1.361285,10.361181053946932,5.79207,-0.622239,-1.194087,-14.011990938189845,1236.9612,3.064652156066156,1.321297952160494,1.872558,5.569374416490486,-0.268496,-0.663957,-4.310947265919283,3379.938525022124,1.830567,1.2290335191930206,1.702494,3.761322,-0.7771273159346723,-1.3699269640671932,-3.57208,5550.2175,5.893985113594041,7.297089131687243,5.131579,8.737731,-1.015588,-8.051634251318681,-16.742009226327433,20685.617831855958,7.653183341714666,7.825680388166593,5.690202,8.949978,-5.178460406447325,-8.801380475005578,-7.896468,46415.56404783667,5.26508180032967,5.00902,8.243324,26.146646074790098,-2.692564,-4.069995,-14.488596,11201.5439,4.83278559686801,9.484416617399955,5.467822,8.783225,-6.430693746238939,-2.234314,-8.681171,4009.8068,2.455417,1.356979,2.411844,4.501195,-0.640413,-1.068865,-3.769499,3872.8342,2.545202,4.8216007305785125,2.554444,11.498145909777778,-0.632185,-5.074245185510428,-10.888208675548762,2052.9827,2.104654,1.81872933213859,4.722540429079591,7.441918639299097,-0.403411,-1.936584462143015,-3.161433,4921.207128654842,3.4138240548746825,1.795557172432851,2.90197,7.064751957724484,-1.1066932585618325,-0.714878,-2.690626,5733.4477,6.1716019012209875,2.22963,4.826727,7.989253,-0.9884,-9.687556195149089,-19.034283356770544,5500.3514,2.831009,7.1443647615658366,4.474006,19.04181946179476,-4.896075575401662,-1.51263,-4.045095
49240.66213749725,6.625726446957101,2.136092,2.887477,27.14967239266843,-3.896866,-4.847851,-12.282852,57436.75079680204,6.530061400707261,15.54728794344905,23.399691167032962,33.633876367286,-10.36831610894381,-16.360269865561083,-15.641197,4688.7295,2.826001,5.352678298675497,3.548699,5.754679,-0.967878,-5.657633171459934,-4.089396,4736.3394,5.617024041547278,1.671622,3.536681,7.09245,-0.952481,-5.76086607552199,-14.011990938189845,3608.6319972683687,3.129505,1.099879,3.2905557208105147,5.569374416490486,-0.653136,-1.057169,-2.806634,2586.2637,3.136972,0.962835,2.176821,5.418830917628946,-0.560854,-0.879628,-2.809423,19339.519287946576,3.754105,7.297089131687243,15.238570781543215,20.09320772342293,-1.540998,-2.323362,-5.144193,20685.617831855958,3.792581,7.825680388166593,6.137007,21.97769969658309,-5.178460406447325,-2.567904,-5.235977,46415.56404783667,7.062026,6.311163,8.297452,26.146646074790098,-4.109688,-5.673108,-17.967485,38583.551792257786,5.161687,3.727873,4.85958,20.117744196256506,-2.398496,-3.270752,-11.505174,18135.74005656543,2.529762,1.698657,10.348508340416162,7.421717,-1.02231,-1.589513,-4.800856,4954.8198,2.751356,1.632122,3.290559,7.033953,-3.3593077412026724,-1.600584,-4.718323,3161.9352,3.489545,1.81872933213859,2.905039,7.441918639299097,-0.672869,-1.936584462143015,-4.601970546932825,2935.5955,3.393212,1.127662,2.69209,7.064751957724484,-0.577921,-0.94779,-3.541864,7619.9182,3.37902,2.779112,17.28895533756402,10.058604,-1.7336,-2.919927,-6.511117,19723.123640916183,3.689005,2.565043,14.988309332598389,8.85844,-4.896075575401662,-8.20118314237968,-5.949906
213.9304,1.115465,0.117476,0.323903,2.672431,-0.652264,-0.9385,-2.845811,6544.8279,2.727428,1.336791,1.705328,5.706495,-1.877551,-2.409537,-4.86629,9659.326,6.541403,2.318244,3.110437,6.042041,-1.390173,-2.048583,-4.941414,10787.8518,6.719221,2.574256,3.482135,6.57157,-1.537659,-2.287108,-5.421537,3087.0986,3.775879,0.977546,1.803785,4.180374,-0.655792,-1.088551,-2.823117,2746.78,3.917343,0.845171,1.471322,3.400616,-0.56215,-0.944401,-2.616259,9706.8235,5.443636,2.892964,4.334371,6.640617,-1.784564,-2.752179,-5.080668,10749.1038,5.823321,3.099228,4.581783,8.315706,-1.992945,-3.101629,-6.523043,2564.9092,1.487164,0.527158,1.074814,5.284054,-0.47837,-0.812977,-4.019706,3371.0552,1.808077,0.717979,1.169095,4.977411,-0.477359,-0.749615,-3.957688,7863.7125,5.352938,2.060864,2.891034,6.791976,-1.222511,-1.875739,-5.508692,7853.548,5.357706,1.853692,2.502006,5.751777,-1.176332,-1.851,-5.208965,3258.8227,4.229828,1.02006,1.839769,4.51379,-0.716499,-1.261817,-3.986255,3389.163,4.40085,1.040006,1.796909,4.813963,-0.737462,-1.28217,-4.017299,7898.292,4.36738,2.572028,3.888227,7.859934,-1.644058,-2.811832,-5.853643,7139.0417,4.285938,2.266701,3.49319,6.96197,-1.453563,-2.44023,-5.63265
49240.66213749725,1.400052,2.135944,4.010058,27.14967239266843,-9.349309390871278,-3.348962,-58.5608618882867,57436.75079680204,6.530061400707261,6.176383,10.645981,27.512542,-10.36831610894381,-9.025803,-71.94446024670475,16132.087244075723,2.251262,5.352678298675497,3.888953,7.928026,-1.897116,-3.158275,-13.1916158104453,7519.0815,2.203282,5.463614790460526,10.361181053946932,15.918164077136208,-3.627206718787746,-3.081668,-14.011990938189845,1630.5586,1.715267,0.630823,1.780393,4.568666,-0.8476344680922152,-1.046215,-4.382763,3379.938525022124,1.627971,1.2290335191930206,1.601422,4.142941,-0.7771273159346723,-0.963789,-4.12447750132714,9654.0308,2.294967,3.317171,15.238570781543215,11.191476,-2.65556,-4.668456,-13.865546,10115.2178,2.285403,7.825680388166593,16.498738128786204,21.97769969658309,-5.178460406447325,-4.799804,-18.891554311862176,22389.5489,1.990034,12.089642861423219,8.315385,26.146646074790098,-4.626057,-6.839246,-53.57597879231453,38583.551792257786,4.83278559686801,3.474537,5.18344,20.117744196256506,-6.430693746238939,-4.555545,-15.447061,8894.5415,2.313475,2.512013,3.78677,6.548521,-2.096446,-6.112098250725932,-9.566851,7003.4908,2.246244,2.038686,3.231128,5.479987,-1.695064,-2.544118,-10.888208675548762,4844.206188065018,3.379823321544126,1.81872933213859,4.722540429079591,5.058671,-0.647514,-1.936584462143015,-2.988787,2289.1397,3.4138240548746825,0.840953,4.491275680890946,4.477186,-1.1066932585618325,-1.149328,-3.060491,11346.8364,6.1716019012209875,3.606661,6.274492,9.081735,-2.945457,-9.687556195149089,-19.034283356770544,9997.3042,6.053109029049784,7.1443647615658366,5.701513,9.704828,-2.60142,-8.20118314237968,-16.11196218090949
379535.75,8.060568,69.599383,84.288293,99.727276,-67.957149,-89.290648,-204.725189,309024.1406,6.150304,59.266873,73.670947,88.248121,-51.99029,-66.460802,-164.144351,19648.3838,6.68097,3.097616,3.553271,4.143555,-3.990744,-5.322188,-5.998156,17777.8357,6.31442,2.820258,3.257775,3.646603,-3.680782,-4.918039,-5.565795,4292.4572,3.632737,0.889195,1.216234,2.146272,-0.932696,-1.356379,-1.731844,4785.237,3.681121,0.991662,1.397143,1.852559,-1.080396,-1.599155,-1.97278,23681.9497,7.304506,4.192077,4.878274,5.480086,-5.479681,-7.917255,-8.615122,23421.5054,7.194465,4.192744,4.907918,5.503153,-5.561418,-8.104113,-10.921034,284744.246,6.376213,54.266124,65.934253,73.246556,-48.269834,-62.030491,-134.504731,292018.4648,6.371735,54.340905,66.584192,75.169239,-48.208578,-62.855894,-127.594815,20856.4998,6.567837,3.433526,3.982981,4.576342,-4.362249,-5.79881,-6.810914,15963.2307,6.528856,2.546089,2.945798,3.509559,-3.297952,-4.369045,-5.09882,4994.7334,3.464657,1.065529,1.648215,1.978106,-1.114507,-1.694706,-2.107447,5187.5505,3.41527,1.097829,1.567715,2.05067,-1.106669,-1.589393,-2.190035,27037.3017,7.597344,4.863035,5.690755,6.336525,-6.522801,-9.69433,-10.512469,23217.8987,7.177422,4.167435,4.869237,5.270733,-5.462399,-8.032011,-8.650391
6814.0429,1.231752,5.47624,9.746805,19.69416,-1.691867,-3.299435,-13.070785,3064.8515,1.078234,3.935711,8.393269,21.310782,-1.346763,-2.77693,-19.914735,814.417,1.232807,1.105301,3.693435,6.238211,-0.256355,-0.530397,-2.605286,837.8404,1.227349,1.144719,3.661217,6.242645,-0.264648,-0.591432,-2.61124,368.4697,1.186349,0.647157,2.255106,4.250147,-0.125283,-0.389622,-2.531393,296.5604,1.182632,0.553134,1.917334,3.881283,-0.113093,-0.358735,-2.807047,1272.7734,1.285601,2.19561,6.597011,10.526221,-0.387565,-0.739406,-3.297728,1347.1635,1.287729,2.213993,6.639084,9.968653,-0.411061,-0.810841,-3.446349,6373.2969,1.189668,5.431301,10.824686,27.291021,-1.773613,-3.738195,-21.998861,5508.9903,1.195621,4.350267,7.982908,22.229574,-1.488358,-3.080271,-18.145842,923.812,1.234421,1.148334,3.426651,6.586553,-0.289298,-0.719176,-4.819914,867.3669,1.247544,1.178491,3.672736,6.628427,-0.274262,-0.680936,-3.736161,425.8125,1.21875,0.767535,2.859944,5.40682,-0.161416,-0.435192,-3.738368,391.4021,1.221568,0.673322,2.466266,5.125081,-0.135027,-0.485358,-3.184555,1574.2568,1.320192,2.642327,8.703986,13.371874,-0.475954,-0.965403,-3.948647,1393.3941,1.321426,2.57973,8.77799,12.83544,-0.433098,-0.95463,-3.356063
